archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,3.6414e-07,653.2636,700.672,1,1
4,GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00016023,648.2973,1018.321,1,1
4,GO_MITOTIC_G1_S_TRANSITION_CHECKPOINT,1.5331e-06,648.092,1000.889,1,1
4,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,3.3132e-05,646.7736,612.4758,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,1.1267e-06,646.0453,740.2691,1,1
4,GO_DNA_BIOSYNTHETIC_PROCESS,8.3127e-06,645.6217,878.1944,1,1
4,GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,7.889e-07,644.9595,643.3641,1,1
4,GO_REGULATION_OF_CATABOLIC_PROCESS,4.7955e-07,644.7455,775.1564,1,1
4,GO_REGULATION_OF_PROTEIN_STABILITY,2.4346e-05,643.1876,773.8361,1,1
4,GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,3.6414e-07,642.5446,699.2725,1,1
4,GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN,0.00032948,641.1563,1685.6431,1,1
4,GO_NUCLEAR_EXPORT,1.4044e-06,638.3801,763.7211,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,2.3654e-06,631.7668,671.6918,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.0015189,631.1263,941.6619,1,1
4,GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,2.1702e-06,630.8482,819.8847,1,1
4,GO_ESTABLISHMENT_OF_RNA_LOCALIZATION,1.4674e-06,628.7872,784.0251,1,1
4,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00063551,628.2508,494.8301,1,1
4,GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.00012512,625.5319,712.6442,1,1
4,GO_REGULATION_OF_TELOMERE_MAINTENANCE,1.7806e-05,625.0451,725.729,1,1
4,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.0010528,624.5031,436.5601,1,1
4,GO_MYELOID_LEUKOCYTE_ACTIVATION,2.1702e-06,622.7619,780.3673,1,1
4,GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,3.6228e-06,611.4866,566.181,1,1
4,GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,0.00010462,611.0993,957.7702,1,1
4,GO_POSITIVE_REGULATION_OF_JNK_CASCADE,1.6452e-07,606.2613,640.0578,1,1
4,GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.00017186,605.1805,483.285,1,1
4,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,7.2111e-07,601.1464,593.8959,1,1
4,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,3.1904e-06,598.0087,952.9009,1,1
4,GO_PROTEIN_CATABOLIC_PROCESS,1.1237e-07,594.8489,691.0118,1,1
4,GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT,1.6729e-06,593.8968,894.4969,1,1
4,GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,5.4121e-05,592.8343,575.0013,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,2.0833e-05,592.3351,610.199,1,1
4,GO_RESPONSE_TO_GROWTH_FACTOR,1.071e-07,589.896,696.5039,1,1
4,GO_DNA_GEOMETRIC_CHANGE,6.7596e-05,584.2682,680.2074,1,1
4,GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,5.0683e-06,583.6589,924.7239,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_AGING,0.0022332,583.2947,470.503,1,1
4,GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE,7.547e-05,582.8877,574.1079,1,1
4,GO_REGULATION_OF_RNA_BINDING,3.5759e-05,580.2887,645.742,1,1
4,GO_RESPONSE_TO_INTERFERON_GAMMA,0.00017186,579.8404,641.1298,1,1
4,GO_JNK_CASCADE,3.0264e-07,573.9736,657.8885,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_DEATH,4.4712e-06,571.3649,531.5877,1,1
4,GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,2.6902e-06,570.1853,616.3103,1,1
4,GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION,0.00013433,568.8491,619.7935,1,1
4,GO_REGULATION_OF_DNA_METABOLIC_PROCESS,5.753e-07,568.0118,707.0357,1,1
4,GO_OXIDATIVE_PHOSPHORYLATION,0.00044439,563.7382,1543.6194,1,1
4,GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.0025083,563.4562,552.2608,1,1
4,GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,3.9926e-07,563.4128,558.6279,1,1
4,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,2.0784e-06,560.7434,773.3229,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,1.5331e-06,558.0104,701.0125,1,1
4,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,3.1904e-06,554.1375,508.2846,1,1
4,GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.00092958,553.2849,331.0914,1,1
4,GO_REGULATION_OF_PROTEIN_IMPORT,0.00081984,551.2487,561.9612,1,1
4,GO_RESPONSE_TO_IONIZING_RADIATION,3.7791e-06,548.7053,621.2902,1,1
4,GO_LEUKOCYTE_MEDIATED_IMMUNITY,1.8251e-06,548.3826,667.8536,1,1
4,GO_REGULATION_OF_TRANSLATIONAL_TERMINATION,0.0036303,547.3923,933.1873,1,1
4,GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION,0.00095906,545.5131,873.7751,1,1
4,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,2.1663e-05,542.76,511.9406,1,1
4,GO_NUCLEOSOME_ORGANIZATION,6.2367e-06,541.3047,900.88,1,1
4,GO_IMPORT_INTO_NUCLEUS,4.5813e-07,538.9527,641.1231,1,1
4,GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,0.010245,537.9259,2989.5795,1,1
4,GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,6.2786e-05,537.3194,593.1461,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,9.0551e-05,536.8843,491.2543,1,1
4,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,1.5201e-05,535.6425,812.4632,1,1
4,GO_T_CELL_PROLIFERATION,2.0829e-07,534.7859,579.7344,1,1
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,4.3218e-05,534.1194,472.5047,1,1
4,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,0.0015189,532.5819,661.9512,1,1
4,GO_RESPONSE_TO_VIRUS,2.5774e-06,530.4123,531.3943,1,1
4,GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,1.725e-07,526.1366,652.8823,1,1
4,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,0.00010462,525.56,860.0897,1,1
4,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00022676,525.3674,395.3493,1,1
4,GO_NUCLEAR_TRANSPORT,9.4334e-07,524.1675,649.3968,1,1
4,GO_PEPTIDYL_PROLINE_MODIFICATION,0.0010206,522.8636,667.4912,1,1
4,GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,1.5331e-06,520.4665,541.4091,1,1
4,GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,1.725e-07,518.2686,546.09,1,1
4,GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,1.3441e-06,517.4453,643.4471,1,1
4,GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,3.1904e-06,512.7348,461.7358,1,1
4,GO_CELL_CYCLE_ARREST,1.8084e-07,509.3271,578.8313,1,1
4,GO_GLIAL_CELL_PROLIFERATION,5.9841e-06,509.1226,714.2391,1,1
4,GO_PEROXISOMAL_TRANSPORT,1.1776e-06,504.121,767.0305,1,1
4,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,2.8418e-05,502.7159,521.6764,1,1
4,GO_APOPTOTIC_SIGNALING_PATHWAY,1.7474e-06,499.9022,497.7873,1,1
4,GO_CELLULAR_RESPONSE_TO_MANGANESE_ION,0.0067808,497.5387,384.0416,1,1
4,GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,0.00037661,494.9545,724.1966,1,1
4,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,1.4044e-06,492.4021,722.5925,1,1
4,GO_REGULATION_OF_RNA_SPLICING,5.2139e-05,490.3839,501.1801,1,1
4,GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,4.4878e-05,490.1942,419.6967,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,2.2879e-07,489.501,541.4069,1,1
4,GO_CELLULAR_RESPONSE_TO_DRUG,0.00092958,488.4264,443.3868,1,1
4,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,1.0311e-06,486.0791,620.2891,1,1
4,GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS,2.6322e-07,483.9411,551.0458,1,1
4,GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,6.0198e-07,483.3385,480.4556,1,1
4,GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,2.8077e-06,483.2322,504.2307,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,0.0042883,482.0742,430.413,1,1
4,GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.0056288,481.4378,959.5397,1,1
4,GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,8.628e-07,475.5225,649.3093,1,1
4,GO_RESPONSE_TO_COCAINE,0.00017186,474.7527,540.7798,1,1
4,GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.0006154,474.3962,460.4871,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,9.389e-05,473.8239,487.2335,1,1
4,GO_REGULATION_OF_PROTEOLYSIS,1.2962e-05,471.8491,473.4235,1,1
4,GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS,0.031748,471.5292,372.1499,1,1
4,GO_SKELETAL_MUSCLE_CONTRACTION,3.1904e-06,469.6839,694.9924,1,1
4,GO_PLATELET_AGGREGATION,0.0025817,469.4355,594.947,1,1
4,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0029794,468.8241,509.5104,1,1
4,GO_SPINDLE_ORGANIZATION,5.9841e-06,466.8645,477.2589,1,1
4,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,3.3202e-07,466.2064,543.7628,1,1
4,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,1.1776e-06,464.888,564.7528,1,1
4,GO_RESPONSE_TO_LIGHT_STIMULUS,6.0198e-07,463.9577,493.5845,1,1
4,GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,3.7791e-06,463.5511,558.8312,1,1
4,GO_RESPONSE_TO_ALCOHOL,2.3654e-06,463.3852,483.9194,1,1
4,GO_RESPONSE_TO_ISCHEMIA,2.0033e-05,461.4846,719.8953,1,1
4,GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,1.104e-05,461.0304,623.8115,1,1
4,GO_TELOMERE_ORGANIZATION,4.8379e-05,458.5688,587.3321,1,1
4,GO_TOXIN_TRANSPORT,0.00092958,458.3251,305.1353,1,1
4,GO_PEROXISOME_ORGANIZATION,1.1776e-06,457.1137,684.1669,1,1
4,GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.015574,454.8397,422.8438,1,1
4,GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,5.8301e-05,453.6697,483.6331,1,1
4,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.0021062,452.2574,507.3226,1,1
4,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00034072,452.2218,427.9092,1,1
4,GO_CHROMATIN_REMODELING,1.5816e-05,451.8984,632.6775,1,1
4,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,1.3441e-06,449.2562,484.1168,1,1
4,GO_VIRAL_LIFE_CYCLE,5.9841e-06,447.5748,552.128,1,1
4,GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.00021167,446.6177,312.4314,1,1
4,GO_NUCLEOTIDE_EXCISION_REPAIR,1.9904e-06,445.2117,559.3472,1,1
4,GO_RESPONSE_TO_CYTOKINE,1.4039e-05,444.997,484.0416,1,1
4,GO_LEUKOCYTE_PROLIFERATION,4.3763e-07,444.0046,418.2926,1,1
4,GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,1.9873e-07,443.1897,437.3536,1,1
4,GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,7.889e-07,442.929,459.7821,1,1
4,GO_EXOCYTOSIS,4.2876e-06,441.441,618.6454,1,1
4,GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,1.3605e-07,441.1027,508.9139,1,1
4,GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,2.5122e-07,439.5977,532.8512,1,1
4,GO_GLAND_DEVELOPMENT,2.6322e-07,439.0974,407.9128,1,1
4,GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,4.5813e-07,438.5995,430.5238,1,1
4,GO_RESPONSE_TO_CORTICOSTEROID,2.0033e-05,437.4571,471.039,1,1
4,GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,7.6603e-06,432.7925,415.324,1,1
4,GO_IMMUNE_EFFECTOR_PROCESS,2.5774e-06,426.1434,541.9442,1,1
4,GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.013465,425.8199,386.8802,1,1
4,GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00022676,425.7824,329.9751,1,1
4,GO_DNA_PACKAGING,6.4994e-06,424.5858,512.8689,1,1
4,GO_GTP_METABOLIC_PROCESS,0.0007696,424.112,458.5282,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,2.7578e-07,422.7174,484.7835,1,1
4,GO_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,0.015203,418.0093,2432.3864,1,1
4,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0021062,416.681,329.3925,1,1
4,GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00095906,415.8452,355.1573,1,1
4,GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,0.018836,414.8401,459.8155,1,1
4,GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.00057693,413.1817,410.235,1,1
4,GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,8.7323e-05,413.0134,375.5372,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,6.5896e-07,411.4314,427.8302,1,1
4,GO_DNA_CONFORMATION_CHANGE,7.3528e-06,409.243,581.1933,1,1
4,GO_RESPONSE_TO_ETHANOL,4.6623e-06,408.95,459.8176,1,1
4,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,1.4044e-06,406.9552,472.0184,1,1
4,GO_FOCAL_ADHESION_ASSEMBLY,0.00092958,406.897,297.5893,1,1
4,GO_AEROBIC_RESPIRATION,5.6174e-05,406.8344,374.7582,1,1
4,GO_PROTEIN_POLYMERIZATION,0.001662,405.9115,506.0464,1,1
4,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,4.7955e-07,403.8712,379.872,1,1
4,GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.00038934,403.267,593.8034,1,1
4,GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0013054,400.5715,289.3806,1,1
4,GO_REGULATION_OF_BINDING,0.0010528,400.465,388.6519,1,1
4,GO_CELLULAR_RESPIRATION,0.00010092,400.4264,1061.8838,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,3.0576e-06,399.8462,380.5636,1,1
4,GO_RESPONSE_TO_INTERLEUKIN_1,7.8282e-05,399.5585,613.659,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,2.9301e-06,398.6591,427.5344,1,1
4,GO_REGULATION_OF_ORGANELLE_ASSEMBLY,2.5774e-06,397.4658,402.7732,1,1
4,GO_REGULATION_OF_MAP_KINASE_ACTIVITY,3.3202e-07,397.416,421.9718,1,1
4,GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,4.8379e-05,397.3343,583.2107,1,1
4,GO_REGULATION_OF_RESPONSE_TO_STRESS,5.0683e-06,396.9946,403.3641,1,1
4,GO_ACTIVATION_OF_IMMUNE_RESPONSE,7.6603e-06,395.241,450.8852,1,1
4,GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION,0.00025131,393.9533,365.9385,1,1
4,GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,9.8628e-07,393.2359,537.4554,1,1
4,GO_TROPHOBLAST_CELL_MIGRATION,0.013798,392.7815,254.4747,1,1
4,GO_RESPONSE_TO_BACTERIUM,8.2505e-07,391.8996,356.2814,1,1
4,GO_ELECTRON_TRANSPORT_CHAIN,0.00029782,391.4186,1022.7729,1,1
4,GO_REGULATION_OF_CELL_DEATH,1.8251e-06,391.1243,435.3138,1,1
4,GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT,2.6902e-06,391.0172,594.505,1,1
4,GO_REGULATION_OF_PHOSPHORYLATION,3.8131e-07,384.834,426.942,1,1
4,GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,9.8628e-07,383.3812,424.9021,1,1
4,GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.00014935,382.2546,435.6367,1,1
4,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,1.0207e-07,380.8181,442.5735,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_DEATH,2.2658e-06,380.2141,417.115,1,1
4,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,4.1802e-07,379.5544,435.9768,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,1.4044e-06,379.3879,464.302,1,1
4,GO_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,2.5774e-06,378.5848,372.6214,1,1
4,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,2.5774e-06,378.2621,633.3613,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,2.1831e-07,376.5663,434.6818,1,1
4,GO_POSITIVE_REGULATION_OF_BINDING,5.0226e-05,376.2651,477.2185,1,1
4,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,1.5331e-06,374.1513,471.9152,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,6.0504e-05,373.6806,393.0084,1,1
4,GO_REGULATION_OF_PROTEIN_BINDING,0.00017796,371.5399,376.4579,1,1
4,GO_RESPONSE_TO_OSMOTIC_STRESS,5.8301e-05,371.157,277.0149,1,1
4,GO_AGING,1.2454e-05,371.056,397.1864,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,1.6729e-06,370.6557,592.0146,1,1
4,GO_RESPONSE_TO_RADIATION,1.6015e-06,370.3688,396.1785,1,1
4,GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,4.1617e-05,370.2596,305.713,1,1
4,GO_APOPTOTIC_PROCESS,1.5331e-06,369.8911,385.5377,1,1
4,GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,1.2862e-06,369.8864,393.1214,1,1
4,GO_DETECTION_OF_STIMULUS,4.1802e-07,369.8178,441.5122,1,1
4,GO_RESPONSE_TO_OXIDATIVE_STRESS,1.3441e-06,369.6075,385.3604,1,1
4,GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,3.4728e-06,369.3509,400.4277,1,1
4,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.0011199,367.9916,276.5095,1,1
4,GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,3.4728e-06,367.8646,492.1628,1,1
4,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,3.0576e-06,367.3705,441.7109,1,1
4,GO_RESPONSE_TO_ENDOGENOUS_STIMULUS,1.4268e-07,366.6733,422.2707,1,1
4,GO_PROTEIN_LOCALIZATION_TO_NUCLEUS,5.7413e-06,366.2973,473.5522,1,1
4,GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,5.7413e-06,366.1906,473.0694,1,1
4,GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,4.7955e-07,362.7294,423.1577,1,1
4,GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.00045924,360.5113,325.0412,1,1
4,GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.00072223,360.1786,344.3133,1,1
4,GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,1.8251e-06,358.5339,332.1414,1,1
4,GO_CELL_ACTIVATION,2.0784e-06,358.4181,486.5423,1,1
4,GO_DNA_REPAIR,2.0829e-07,358.1567,448.6767,1,1
4,GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.00037661,357.6781,496.8635,1,1
4,GO_ENTRY_INTO_HOST,7.547e-05,357.3729,543.5959,1,1
4,GO_INNATE_IMMUNE_RESPONSE,9.0179e-06,356.9004,419.9429,1,1
4,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION,0.00059588,355.5218,326.6735,1,1
4,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,3.9418e-06,355.4489,487.322,1,1
4,GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,3.9418e-06,355.4424,350.8673,1,1
4,GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS,8.3127e-06,355.1273,317.2487,1,1
4,GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.00054072,355.0461,444.5267,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,9.8628e-07,354.2868,377.4774,1,1
4,GO_CELL_REDOX_HOMEOSTASIS,0.0075304,354.2058,199.9561,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,1.104e-05,353.3798,347.4662,1,1
4,GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,4.1617e-05,353.3293,522.4725,1,1
4,GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,3.6228e-06,353.1247,347.0576,1,1
4,GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.001228,352.3342,389.9201,1,1
4,GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,4.8612e-06,351.157,349.2459,1,1
4,GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,1.6729e-06,350.746,350.6837,1,1
4,GO_RESPONSE_TO_BIOTIC_STIMULUS,3.1904e-06,350.5002,411.3677,1,1
4,GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,1.2962e-05,350.2198,370.7017,1,1
4,GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL,0.029719,349.1257,272.0631,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE,1.4674e-06,348.604,414.6155,1,1
4,GO_FC_RECEPTOR_SIGNALING_PATHWAY,0.00081984,347.3528,525.6418,1,1
4,GO_RESPONSE_TO_DRUG,1.8251e-06,345.5817,438.8756,1,1
4,GO_MYELOID_LEUKOCYTE_MIGRATION,1.0184e-05,345.2128,302.3937,1,1
4,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,3.0689e-05,344.1695,394.691,1,1
4,GO_REGULATION_OF_PROSTAGLANDIN_SECRETION,0.00057693,343.742,296.1897,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,1.5331e-06,342.6837,397.1148,1,1
4,GO_HOMOTYPIC_CELL_CELL_ADHESION,0.0067808,342.5512,591.2484,1,1
4,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,5.2533e-07,342.1888,388.8589,1,1
4,GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,8.3127e-06,340.3857,363.8005,1,1
4,GO_EAR_MORPHOGENESIS,1.2971e-07,339.5838,370.1447,1,1
4,GO_REGULATION_OF_T_CELL_ACTIVATION,1.0779e-06,338.784,407.5575,1,1
4,GO_MRNA_TRANSPORT,2.5308e-05,338.7272,326.515,1,1
4,GO_MOVEMENT_IN_HOST_ENVIRONMENT,8.1192e-05,338.2004,471.1659,1,1
4,GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.00030804,336.5738,450.6517,1,1
4,GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,9.0179e-06,335.7143,324.2612,1,1
4,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.00081984,335.4945,234.9255,1,1
4,GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,7.6603e-06,335.3053,456.6695,1,1
4,GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS,0.00014935,335.0695,285.5757,1,1
4,GO_RESPONSE_TO_INORGANIC_SUBSTANCE,9.4334e-07,334.3997,353.1801,1,1
