archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO B CELL MEDIATED IMMUNITY,4.1617e-05,-0.19658,-0.25168,1,0
2,GO BRANCHING INVOLVED IN MAMMARY GLAND DUCT MORPHOGENESIS,0.013465,-0.19668,-0.20185,1,0
2,GO ENDODERMAL CELL FATE COMMITMENT,0.0027346,-0.19669,-0.18498,1,0
2,GO REGULATION OF VIRAL ENTRY INTO HOST CELL,0.0053338,-0.19672,-0.37465,1,0
2,GO POSITIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,0.0001165,-0.19674,-0.23763,1,0
2,GO INOSITOL PHOSPHATE CATABOLIC PROCESS,0.0090226,-0.19698,-0.16844,1,0
2,GO POSITIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.0025817,-0.19709,-0.1548,1,0
2,GO REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.0034322,-0.1971,-0.17857,1,0
2,GO RESPONSE TO OXYGEN RADICAL,0.00031859,-0.19742,-0.19113,1,0
2,GO ADAPTIVE IMMUNE RESPONSE,1.5201e-05,-0.19811,-0.24424,1,0
2,GO MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.0024367,-0.19818,-0.25076,1,0
2,GO POSITIVE REGULATION OF T CELL MEDIATED IMMUNITY,0.001228,-0.19822,-0.26604,1,0
2,GO NEGATIVE REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,0.021165,-0.19857,-0.19446,1,0
2,GO REGULATION OF RETROGRADE PROTEIN TRANSPORT ER TO CYTOSOL,0.0031536,-0.19869,-0.15963,1,0
2,GO POSITIVE REGULATION OF LEUKOCYTE DEGRANULATION,0.0034322,-0.19925,-0.25923,1,0
2,GO POSITIVE REGULATION OF CALCIUM ION IMPORT,0.050569,-0.19937,-0.14583,1,0
2,GO VIRAL GENOME REPLICATION,0.00019079,-0.19966,-0.25058,1,0
2,GO CELL CHEMOTAXIS,0.00014935,-0.19992,-0.19702,1,0
2,GO MICROVILLUS ORGANIZATION,0.0040578,-0.20036,-0.24987,1,0
2,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,0.0038387,-0.20094,-0.21145,1,0
2,GO VASCULAR WOUND HEALING,0.047551,-0.20094,-0.1695,1,0
2,GO MOVEMENT IN HOST ENVIRONMENT,4.0073e-05,-0.20127,-0.26159,1,0
2,GO NEGATIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.00010092,-0.20136,-0.21635,1,0
2,GO MYD88 DEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,3.0689e-05,-0.20164,-0.24896,1,0
2,GO NEGATIVE REGULATION OF DEFENSE RESPONSE TO VIRUS,0.0027346,-0.20192,-0.23749,1,0
2,GO ERYTHROCYTE HOMEOSTASIS,3.1888e-05,-0.20196,-0.18645,1,0
2,GO ENDOCRINE PROCESS,0.0021689,-0.20277,-0.19742,1,0
2,GO MONONUCLEAR CELL MIGRATION,0.0015189,-0.2029,-0.20107,1,0
2,GO VIRION ASSEMBLY,4.8612e-06,-0.20303,-0.20821,1,0
2,GO T CELL MEDIATED CYTOTOXICITY,0.019739,-0.20305,-0.31241,1,0
2,GO REGULATION OF PHOSPHOLIPASE A2 ACTIVITY,0.018836,-0.2032,-0.29272,1,0
2,GO REGULATION OF MONONUCLEAR CELL MIGRATION,0.0032441,-0.20377,-0.19792,1,0
2,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,2.1702e-06,-0.20405,-0.22395,1,0
2,GO REGULATION OF PROTEIN DEUBIQUITINATION,0.00090094,-0.20412,-0.23801,1,0
2,GO POSITIVE REGULATION OF HISTONE DEACETYLATION,0.035393,-0.20415,-0.19456,1,0
2,GO RESPONSE TO COPPER ION,0.0094949,-0.20454,-0.28372,1,0
2,GO MACROPHAGE CHEMOTAXIS,0.015574,-0.20459,-0.15958,1,0
2,GO POSITIVE REGULATION OF CELL KILLING,0.00027832,-0.20468,-0.24762,1,0
2,GO ACTIN CYTOSKELETON REORGANIZATION,8.3127e-06,-0.20517,-0.19981,1,0
2,GO T HELPER 17 CELL LINEAGE COMMITMENT,0.00090094,-0.20534,-0.19398,1,0
2,GO BONE REMODELING,0.0067808,-0.20576,-0.18857,1,0
2,GO CELLULAR DEFENSE RESPONSE,3.0576e-06,-0.20588,-0.28847,1,0
2,GO REGULATION OF RESPIRATORY BURST,0.0011549,-0.20635,-0.22913,1,0
2,GO CYTOKINETIC PROCESS,1.1493e-05,-0.20698,-0.2535,1,0
2,GO POSITIVE REGULATION OF GRANULOCYTE CHEMOTAXIS,0.001872,-0.20732,-0.23,1,0
2,GO RESPONSE TO MECHANICAL STIMULUS,4.3218e-05,-0.20756,-0.21244,1,0
2,GO LIPID STORAGE,0.0019282,-0.20795,-0.18547,1,0
2,GO INTESTINAL EPITHELIAL CELL DIFFERENTIATION,0.0016129,-0.20814,-0.22175,1,0
2,GO REGULATION OF PROTEIN K63 LINKED UBIQUITINATION,0.0006154,-0.20853,-0.23021,1,0
2,GO SUPEROXIDE METABOLIC PROCESS,0.00031859,-0.2086,-0.20416,1,0
2,GO POSITIVE REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.00030804,-0.2088,-0.23571,1,0
2,GO REPLICATIVE SENESCENCE,0.037747,-0.2091,-0.18202,1,0
2,GO ESTABLISHMENT OF ENDOTHELIAL BARRIER,0.00072223,-0.20911,-0.22309,1,0
2,GO ANTIBACTERIAL HUMORAL RESPONSE,0.0015653,-0.20922,-0.2255,1,0
2,GO REGULATION OF IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,0.00010092,-0.20979,-0.26298,1,0
2,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR,0.00030804,-0.21007,-0.19438,1,0
2,GO REGULATORY T CELL DIFFERENTIATION,0.0024367,-0.21051,-0.25494,1,0
2,GO REGULATION OF ACTIN NUCLEATION,7.013e-05,-0.21059,-0.23706,1,0
2,GO NEGATIVE REGULATION OF LIPASE ACTIVITY,0.026586,-0.21085,-0.2233,1,0
2,GO MONOCYTE CHEMOTAXIS,0.00098941,-0.21086,-0.24741,1,0
2,GO POSITIVE REGULATION OF RECEPTOR INTERNALIZATION,0.001662,-0.21109,-0.17954,1,0
2,GO POSITIVE REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.00022676,-0.21165,-0.21018,1,0
2,GO ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS PEPTIDE ANTIGEN VIA MHC CLASS I,0.017969,-0.21172,-0.29752,1,0
2,GO B CELL APOPTOTIC PROCESS,0.00049035,-0.21179,-0.25333,1,0
2,GO NEGATIVE REGULATION OF TYPE I INTERFERON PRODUCTION,0.00081984,-0.21195,-0.26482,1,0
2,GO CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,5.9841e-06,-0.21209,-0.27498,1,0
2,GO REGULATION OF NOTCH SIGNALING PATHWAY,0.0013054,-0.2125,-0.18284,1,0
2,GO LIPOPOLYSACCHARIDE MEDIATED SIGNALING PATHWAY,0.024846,-0.21262,-0.19456,1,0
2,GO HORMONE CATABOLIC PROCESS,0.0040578,-0.21298,-0.268,1,0
2,GO REGULATION OF CENTROSOME CYCLE,7.6603e-06,-0.21304,-0.1946,1,0
2,GO NEGATIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.00016595,-0.21323,-0.23457,1,0
2,GO ACTIVATED T CELL PROLIFERATION,0.00090094,-0.21349,-0.20102,1,0
2,GO REGULATION OF DEFENSE RESPONSE TO BACTERIUM,0.0039469,-0.2135,-0.28308,1,0
2,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00030804,-0.21379,-0.2708,1,0
2,GO POSITIVE REGULATION OF MYELOID CELL DIFFERENTIATION,5.8301e-05,-0.21386,-0.22757,1,0
2,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY,2.0033e-05,-0.21438,-0.24567,1,0
2,GO CELLULAR RESPONSE TO DSRNA,0.0015189,-0.21458,-0.24055,1,0
2,GO NEGATIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.0027346,-0.21505,-0.19654,1,0
2,GO REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.0022332,-0.21511,-0.20742,1,0
2,GO DETERMINATION OF DORSAL VENTRAL ASYMMETRY,0.0073363,-0.21563,-0.22312,1,0
2,GO TRANSFORMING GROWTH FACTOR BETA PRODUCTION,0.00023468,-0.21583,-0.2611,1,0
2,GO NEURAL TUBE FORMATION,5.508e-06,-0.21605,-0.21581,1,0
2,GO ERBB2 SIGNALING PATHWAY,2.0833e-05,-0.21644,-0.26576,1,0
2,GO POSITIVE REGULATION OF SPROUTING ANGIOGENESIS,7.547e-05,-0.21684,-0.28659,1,0
2,GO APICAL PROTEIN LOCALIZATION,0.0049174,-0.21697,-0.17376,1,0
2,GO POSITIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,6.5149e-05,-0.21721,-0.20417,1,0
2,GO CELLULAR RESPONSE TO LIPOPROTEIN PARTICLE STIMULUS,0.036948,-0.21748,-0.15889,1,0
2,GO MYD88 INDEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.00024286,-0.21769,-0.26093,1,0
2,GO RETINA VASCULATURE DEVELOPMENT IN CAMERA TYPE EYE,0.018836,-0.21834,-0.1872,1,0
2,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0067808,-0.2186,-0.188,1,0
2,GO POSITIVE REGULATION OF PHAGOCYTOSIS ENGULFMENT,0.023741,-0.21892,-0.25559,1,0
2,GO RETINA VASCULATURE MORPHOGENESIS IN CAMERA TYPE EYE,0.044685,-0.21924,-0.23152,1,0
2,GO POSITIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION,0.00024286,-0.21992,-0.23488,1,0
2,GO METANEPHRIC GLOMERULUS DEVELOPMENT,0.018836,-0.22005,-0.2922,1,0
2,GO CELLULAR RESPONSE TO OXIDISED LOW DENSITY LIPOPROTEIN PARTICLE STIMULUS,0.0085714,-0.22029,-0.24136,1,0
2,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.013139,-0.22034,-0.24011,1,0
2,GO POSITIVE REGULATION OF MONONUCLEAR CELL MIGRATION,0.0020453,-0.22041,-0.21338,1,0
2,GO REGULATION OF DOUBLE STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING,0.00014935,-0.22042,-0.22091,1,0
2,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.00074557,-0.22052,-0.23118,1,0
2,GO POSITIVE REGULATION OF B CELL MEDIATED IMMUNITY,6.7596e-05,-0.22062,-0.24206,1,0
2,GO RESPONSE TO IMMOBILIZATION STRESS,0.0014738,-0.22117,-0.26106,1,0
2,GO POSITIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.0042883,-0.22129,-0.15994,1,0
2,GO REGULATION OF MACROPHAGE MIGRATION,0.0050528,-0.22173,-0.1835,1,0
2,GO POSITIVE REGULATION OF VASCULATURE DEVELOPMENT,2.7343e-05,-0.22194,-0.24205,1,0
2,GO INTERLEUKIN 12 PRODUCTION,3.4728e-06,-0.22211,-0.29373,1,0
2,GO REGULATION OF CELL KILLING,4.8379e-05,-0.22214,-0.25679,1,0
2,GO CELLULAR RESPONSE TO OXYGEN RADICAL,0.00063551,-0.22233,-0.19661,1,0
2,GO NEGATIVE REGULATION OF GLUCOSE IMPORT,0.0083534,-0.22244,-0.24134,1,0
2,GO ADAPTIVE IMMUNE RESPONSE BASED ON SOMATIC RECOMBINATION OF IMMUNE RECEPTORS BUILT FROM IMMUNOGLOBULIN SUPERFAMILY DOMAINS,5.8301e-05,-0.22287,-0.2445,1,0
2,GO NEPHRON TUBULE EPITHELIAL CELL DIFFERENTIATION,0.011326,-0.22309,-0.29545,1,0
2,GO NEGATIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.046579,-0.2238,-0.16822,1,0
2,GO CELLULAR RESPONSE TO LITHIUM ION,0.017137,-0.22444,-0.21637,1,0
2,GO TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,5.508e-06,-0.22459,-0.26358,1,0
2,GO MAMMARY GLAND MORPHOGENESIS,0.016734,-0.22463,-0.21877,1,0
2,GO METANEPHRIC EPITHELIUM DEVELOPMENT,0.012203,-0.2247,-0.24322,1,0
2,GO ENDOPLASMIC RETICULUM MANNOSE TRIMMING,0.0038387,-0.2247,-0.22273,1,0
2,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.00021167,-0.22558,-0.22814,1,0
2,GO REGULATION OF CENTROSOME DUPLICATION,9.0179e-06,-0.22561,-0.22652,1,0
2,GO RESPONSE TO EPIDERMAL GROWTH FACTOR,0.00084609,-0.22566,-0.24754,1,0
2,GO MEMBRANE RAFT ORGANIZATION,0.015203,-0.22589,-0.30842,1,0
2,GO AUTOPHAGOSOME MATURATION,8.3127e-06,-0.22632,-0.24604,1,0
2,GO AMYLOID BETA CLEARANCE,0.00098941,-0.22633,-0.22719,1,0
2,GO UNSATURATED FATTY ACID METABOLIC PROCESS,3.8583e-05,-0.22652,-0.25966,1,0
2,GO PANCREAS DEVELOPMENT,0.00079435,-0.22667,-0.21684,1,0
2,GO ICOSANOID METABOLIC PROCESS,4.8612e-06,-0.22668,-0.29497,1,0
2,GO POSITIVE REGULATION OF CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,0.011326,-0.2269,-0.28724,1,0
2,GO HAIR CELL DIFFERENTIATION,0.00067758,-0.22705,-0.30225,1,0
2,GO DENDRITIC CELL CYTOKINE PRODUCTION,0.00018427,-0.22775,-0.31642,1,0
2,GO CELLULAR RESPONSE TO INTERFERON BETA,0.034637,-0.22817,-0.22697,1,0
2,GO EOSINOPHIL CHEMOTAXIS,0.015574,-0.22819,-0.32833,1,0
2,GO NEGATIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.011047,-0.22869,-0.19893,1,0
2,GO EPITHELIAL CELL DIFFERENTIATION,1.349e-05,-0.22914,-0.21975,1,0
2,GO PHOSPHATIDYLETHANOLAMINE ACYL CHAIN REMODELING,0.0025083,-0.22917,-0.21106,1,0
2,GO HUMORAL IMMUNE RESPONSE MEDIATED BY CIRCULATING IMMUNOGLOBULIN,0.00019079,-0.22951,-0.28921,1,0
2,GO NEGATIVE REGULATION OF CELL CELL ADHESION,0.00013433,-0.22958,-0.24524,1,0
2,GO POSITIVE REGULATION OF ISOTYPE SWITCHING,0.00018427,-0.22973,-0.26764,1,0
2,GO INTERFERON BETA PRODUCTION,7.8282e-05,-0.22975,-0.2223,1,0
2,GO REGULATION OF CELL MATRIX ADHESION,0.0011199,-0.23004,-0.21837,1,0
2,GO NEGATIVE REGULATION OF LIPID STORAGE,0.0014299,-0.23007,-0.22609,1,0
2,GO TISSUE REMODELING,0.00045924,-0.23097,-0.22321,1,0
2,GO NEGATIVE REGULATION OF LEUKOCYTE PROLIFERATION,7.8282e-05,-0.23157,-0.25202,1,0
2,GO T CELL MEDIATED IMMUNITY,0.00022676,-0.23181,-0.28114,1,0
2,GO LIVER MORPHOGENESIS,0.0060989,-0.23202,-0.26133,1,0
2,GO POLYAMINE BIOSYNTHETIC PROCESS,0.001872,-0.23253,-0.22796,1,0
2,GO SMOOTH MUSCLE CELL MIGRATION,6.5149e-05,-0.23294,-0.30385,1,0
2,GO NEGATIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION,0.011612,-0.23334,-0.22078,1,0
2,GO RADIAL GLIAL CELL DIFFERENTIATION,0.05161,-0.23341,-0.20904,1,0
2,GO NEGATIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,2.4346e-05,-0.23393,-0.25058,1,0
2,GO POSITIVE REGULATION OF T CELL APOPTOTIC PROCESS,0.02268,-0.23406,-0.20338,1,0
2,GO PROTEIN INSERTION INTO MITOCHONDRIAL MEMBRANE INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.0013457,-0.23426,-0.22204,1,0
2,GO REGULATION OF COAGULATION,0.00042998,-0.23454,-0.28661,1,0
2,GO REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.0018173,-0.23487,-0.22772,1,0
2,GO GLOMERULUS DEVELOPMENT,0.00040247,-0.23508,-0.27223,1,0
2,GO PIGMENT ACCUMULATION,0.00069957,-0.23533,-0.24213,1,0
2,GO POSITIVE REGULATION OF ERBB SIGNALING PATHWAY,0.00011241,-0.23554,-0.26285,1,0
2,GO REGULATION OF RESPONSE TO WOUNDING,0.00016595,-0.2363,-0.24885,1,0
2,GO SPHINGOMYELIN METABOLIC PROCESS,0.0032441,-0.23642,-0.22832,1,0
2,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN VIA MHC CLASS I,0.011326,-0.23688,-0.29969,1,0
2,GO REGULATION OF KERATINOCYTE DIFFERENTIATION,0.00084609,-0.23692,-0.31663,1,0
2,GO BILE ACID METABOLIC PROCESS,0.0001547,-0.23739,-0.24479,1,0
2,GO REGULATION OF FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.0040578,-0.23753,-0.29836,1,0
2,GO GASTRULATION WITH MOUTH FORMING SECOND,0.0099891,-0.23757,-0.19277,1,0
2,GO MULTIVESICULAR BODY ORGANIZATION,1.0311e-06,-0.23775,-0.24534,1,0
2,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,1.6455e-05,-0.23804,-0.24279,1,0
2,GO REGULATION OF BONE REMODELING,0.0059384,-0.23806,-0.20804,1,0
2,GO PYRIMIDINE NUCLEOSIDE CATABOLIC PROCESS,0.013798,-0.23846,-0.24683,1,0
2,GO TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.0011549,-0.2385,-0.23034,1,0
2,GO REGULATION OF B CELL DIFFERENTIATION,0.0016129,-0.23864,-0.21939,1,0
2,GO POSITIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,8.6584e-06,-0.23954,-0.27036,1,0
2,GO REGULATION OF KILLING OF CELLS OF OTHER ORGANISM,0.0014738,-0.24015,-0.29273,1,0
2,GO REGULATION OF VIRAL LIFE CYCLE,9.3916e-06,-0.24069,-0.31282,1,0
2,GO RUFFLE ORGANIZATION,5.753e-07,-0.2416,-0.25942,1,0
2,GO B CELL RECEPTOR SIGNALING PATHWAY,0.00023468,-0.24255,-0.22243,1,0
2,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.007729,-0.24275,-0.27836,1,0
2,GO REGULATION OF VIRAL GENOME REPLICATION,5.2139e-05,-0.24295,-0.32085,1,0
2,GO NEGATIVE REGULATION OF ADAPTIVE IMMUNE RESPONSE,3.4421e-05,-0.24328,-0.26399,1,0
2,GO REGULATION OF LYMPHOCYTE CHEMOTAXIS,0.00044439,-0.24388,-0.23842,1,0
2,GO REGULATION OF RECEPTOR BINDING,0.0051916,-0.24406,-0.24122,1,0
2,GO CELL CELL JUNCTION ORGANIZATION,3.4728e-06,-0.24465,-0.27055,1,0
2,GO PLACENTA BLOOD VESSEL DEVELOPMENT,0.00049035,-0.24546,-0.21638,1,0
2,GO RIBONUCLEOSIDE CATABOLIC PROCESS,0.017549,-0.24561,-0.25071,1,0
2,GO LONG CHAIN FATTY ACID CATABOLIC PROCESS,0.0053338,-0.24622,-0.29305,1,0
2,GO NEGATIVE REGULATION OF MAP KINASE ACTIVITY,0.0031536,-0.24657,-0.19922,1,0
2,GO DETECTION OF EXTERNAL BIOTIC STIMULUS,0.00069957,-0.2476,-0.32612,1,0
2,GO RUFFLE ASSEMBLY,7.889e-07,-0.24772,-0.25036,1,0
2,GO MAGNESIUM ION TRANSPORT,5.7413e-06,-0.24806,-0.30052,1,0
2,GO REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00032948,-0.24865,-0.22503,1,0
2,GO NEGATIVE REGULATION OF B CELL ACTIVATION,0.0013457,-0.24887,-0.22264,1,0
2,GO GLYCEROL ETHER METABOLIC PROCESS,0.00092958,-0.24896,-0.26571,1,0
2,GO NEGATIVE REGULATION OF CELL KILLING,0.016734,-0.24956,-0.38989,1,0
2,GO REGULATION OF T HELPER 17 TYPE IMMUNE RESPONSE,0.00018427,-0.24982,-0.23766,1,0
2,GO INTERLEUKIN 6 PRODUCTION,1.0311e-06,-0.24986,-0.25164,1,0
2,GO SKIN DEVELOPMENT,3.1888e-05,-0.25008,-0.24267,1,0
2,GO INTERLEUKIN 8 PRODUCTION,3.4421e-05,-0.25161,-0.26375,1,0
2,GO CHEMOKINE C X C MOTIF LIGAND 2 PRODUCTION,0.0067808,-0.25167,-0.24715,1,0
2,GO REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.00050664,-0.25182,-0.21858,1,0
2,GO CELLULAR RESPONSE TO CADMIUM ION,0.040234,-0.25236,-0.22468,1,0
2,GO REGULATION OF EXOSOMAL SECRETION,5.7413e-06,-0.25266,-0.30234,1,0
2,GO POSITIVE REGULATION OF BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,0.00016023,-0.25312,-0.30547,1,0
2,GO EOSINOPHIL MIGRATION,0.0039469,-0.25314,-0.33673,1,0
2,GO GLYCOSIDE METABOLIC PROCESS,0.040234,-0.25318,-0.31809,1,0
2,GO NEGATIVE REGULATION OF ANION TRANSMEMBRANE TRANSPORT,0.031748,-0.2535,-0.21394,1,0
2,GO REGULATION OF DEFENSE RESPONSE TO VIRUS,8.2505e-07,-0.25363,-0.32642,1,0
2,GO COLLAGEN ACTIVATED SIGNALING PATHWAY,0.03245,-0.25371,-0.31817,1,0
2,GO EPIDERMIS DEVELOPMENT,2.2524e-05,-0.2541,-0.2431,1,0
2,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING,0.00041602,-0.25555,-0.29162,1,0
2,GO CHEMOKINE BIOSYNTHETIC PROCESS,0.0038387,-0.25562,-0.29218,1,0
2,GO BIOLOGICAL PHASE,0.033166,-0.2559,-0.32727,1,0
2,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.0001165,-0.25592,-0.26039,1,0
2,GO MODULATION BY SYMBIONT OF ENTRY INTO HOST,0.0045306,-0.25629,-0.38517,1,0
2,GO GERMINAL CENTER FORMATION,0.017969,-0.25681,-0.28634,1,0
2,GO TRANSCYTOSIS,6.7596e-05,-0.25794,-0.24346,1,0
2,GO VIRAL RELEASE FROM HOST CELL,4.5813e-07,-0.25822,-0.27857,1,0
2,GO REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.0016129,-0.25925,-0.26186,1,0
2,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,1.5331e-06,-0.25932,-0.29812,1,0
2,GO NUCLEOTIDE BINDING OLIGOMERIZATION DOMAIN CONTAINING 2 SIGNALING PATHWAY,0.016734,-0.26101,-0.26029,1,0
2,GO NECROTIC CELL DEATH,0.00069957,-0.26175,-0.24807,1,0
2,GO REGULATION OF PROTEIN COMPLEX STABILITY,0.0007696,-0.2618,-0.30188,1,0
2,GO PEPTIDYL TYROSINE AUTOPHOSPHORYLATION,0.00013917,-0.26277,-0.25581,1,0
2,GO RDNA HETEROCHROMATIN ASSEMBLY,7.013e-05,-0.26277,-0.25226,1,0
2,GO EXTRACELLULAR VESICLE BIOGENESIS,4.4712e-06,-0.26339,-0.28481,1,0
2,GO ER OVERLOAD RESPONSE,0.033166,-0.26405,-0.20384,1,0
2,GO RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.00042998,-0.26408,-0.32444,1,0
2,GO PHOSPHORYLATED CARBOHYDRATE DEPHOSPHORYLATION,0.00012074,-0.26412,-0.24638,1,0
2,GO NEUROEPITHELIAL CELL DIFFERENTIATION,0.012203,-0.26518,-0.2249,1,0
2,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.00029782,-0.26547,-0.32186,1,0
2,GO POSITIVE REGULATION OF EPIDERMAL CELL DIFFERENTIATION,0.0010528,-0.26567,-0.28976,1,0
2,GO WATER HOMEOSTASIS,0.0010859,-0.2666,-0.24307,1,0
2,GO APOPTOTIC PROCESS INVOLVED IN MORPHOGENESIS,0.0030654,-0.26752,-0.26249,1,0
2,GO ACTIN FILAMENT BASED TRANSPORT,0.00087311,-0.26765,-0.27725,1,0
2,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY,0.0099891,-0.26796,-0.43197,1,0
2,GO REGULATION OF WOUND HEALING,6.5149e-05,-0.26837,-0.28992,1,0
2,GO INTERLEUKIN 10 PRODUCTION,1.1964e-05,-0.26843,-0.2883,1,0
2,GO ENDOCARDIUM DEVELOPMENT,0.018398,-0.2693,-0.2307,1,0
2,GO LEFT RIGHT AXIS SPECIFICATION,0.0006154,-0.26939,-0.31114,1,0
2,GO INTERLEUKIN 13 PRODUCTION,0.0059384,-0.26991,-0.26897,1,0
2,GO REGULATION OF VIRAL INDUCED CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,4.3218e-05,-0.27,-0.25704,1,0
2,GO RENAL SYSTEM VASCULATURE DEVELOPMENT,0.0046564,-0.27219,-0.35907,1,0
2,GO METANEPHRIC NEPHRON EPITHELIUM DEVELOPMENT,0.0018173,-0.27289,-0.32491,1,0
2,GO POSITIVE REGULATION OF INTERLEUKIN 12 PRODUCTION,3.0576e-06,-0.27331,-0.32003,1,0
2,GO PROGRAMMED NECROTIC CELL DEATH,0.00036427,-0.27386,-0.27448,1,0
2,GO SIGNAL PEPTIDE PROCESSING,6.2786e-05,-0.27455,-0.35918,1,0
2,GO CELL CELL JUNCTION ASSEMBLY,1.8251e-06,-0.2747,-0.28631,1,0
2,GO GDP METABOLIC PROCESS,0.0099891,-0.27545,-0.23466,1,0
2,GO REGULATION OF RESPONSE TO CYTOKINE STIMULUS,5.2533e-07,-0.27599,-0.30411,1,0
2,GO MACROPHAGE ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.0060989,-0.27599,-0.27453,1,0
2,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY IN RESPONSE TO VIRUS,4.1112e-06,-0.27697,-0.2946,1,0
2,GO REGULATION OF BILE ACID METABOLIC PROCESS,0.019739,-0.27818,-0.22433,1,0
2,GO POSITIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,2.9532e-05,-0.27823,-0.2547,1,0
2,GO INTERLEUKIN 1 BETA PRODUCTION,6.2367e-06,-0.27843,-0.31747,1,0
2,GO REGULATION OF GLIAL CELL APOPTOTIC PROCESS,0.02068,-0.2801,-0.36336,1,0
2,GO REGULATION OF PLATELET ACTIVATION,6.0504e-05,-0.28027,-0.3648,1,0
2,GO NEGATIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.00072223,-0.28173,-0.30843,1,0
2,GO REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,3.7145e-05,-0.2822,-0.29097,1,0
2,GO ACTIN FILAMENT SEVERING,0.0047853,-0.2824,-0.31525,1,0
2,GO REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,1.4674e-06,-0.28415,-0.31777,1,0
