archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO SYNAPTONEMAL COMPLEX ORGANIZATION,0.0041716,0.23201,0.25414,1,1
1,GO ORGANIC CYCLIC COMPOUND CATABOLIC PROCESS,2.6902e-06,0.232,0.20803,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.00057693,0.23168,0.29585,1,1
1,GO NEGATIVE REGULATION OF CELL MATRIX ADHESION,0.00012964,0.23146,0.34363,1,1
1,GO AXIS ELONGATION,0.009256,0.23132,0.25337,1,1
1,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,5.0226e-05,0.2312,0.23804,1,1
1,GO FC RECEPTOR SIGNALING PATHWAY,8.4205e-05,0.23097,0.20017,1,1
1,GO ACTIVATION OF INNATE IMMUNE RESPONSE,2.8418e-05,0.23091,0.23452,1,1
1,GO RNA MODIFICATION,8.4205e-05,0.23061,0.19649,1,1
1,GO REGULATION OF KERATINOCYTE MIGRATION,0.013798,0.23029,0.19251,1,1
1,GO GLOMERULAR EPITHELIUM DEVELOPMENT,0.0010528,0.23028,0.36092,1,1
1,GO NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.00021909,0.23025,0.22024,1,1
1,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0050528,0.23023,0.15979,1,1
1,GO REGULATION OF MRNA 3 END PROCESSING,1.4039e-05,0.23022,0.23193,1,1
1,GO POSITIVE REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,0.046579,0.23012,0.2835,1,1
1,GO REGULATION OF EPITHELIAL CELL MIGRATION,6.7596e-05,0.2298,0.28467,1,1
1,GO HYPEROSMOTIC RESPONSE,0.004408,0.22955,0.23424,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.029068,0.22915,0.1394,1,1
1,GO DE NOVO PROTEIN FOLDING,0.0039469,0.22912,0.17492,1,1
1,GO RESPONSE TO OXIDATIVE STRESS,2.4346e-05,0.22888,0.21948,1,1
1,GO BODY FLUID SECRETION,0.00022676,0.22887,0.21845,1,1
1,GO ENDODERMAL CELL FATE COMMITMENT,0.00031859,0.22824,0.25793,1,1
1,GO CELLULAR IRON ION HOMEOSTASIS,5.0226e-05,0.22821,0.20483,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE PHASE TRANSITION,1.1964e-05,0.22814,0.2121,1,1
1,GO OSTEOCLAST DIFFERENTIATION,7.013e-05,0.2281,0.20187,1,1
1,GO REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00034072,0.22807,0.19955,1,1
1,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.00044439,0.22799,0.27463,1,1
1,GO PEPTIDE METABOLIC PROCESS,1.2454e-05,0.22794,0.19902,1,1
1,GO POST GOLGI VESICLE MEDIATED TRANSPORT,1.1493e-05,0.22789,0.23691,1,1
1,GO CARTILAGE DEVELOPMENT INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,0.0050528,0.22766,0.23052,1,1
1,GO POSITIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.0075304,0.22756,0.23025,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.0020453,0.22748,0.21291,1,1
1,GO POSITIVE REGULATION OF PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.0040578,0.22743,0.19344,1,1
1,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,7.2754e-05,0.22728,0.26424,1,1
1,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,1.0604e-05,0.227,0.24473,1,1
1,GO RNA POLYADENYLATION,0.00022676,0.22693,0.18156,1,1
1,GO TRNA MODIFICATION,0.00072223,0.22664,0.1792,1,1
1,GO BINDING OF SPERM TO ZONA PELLUCIDA,0.00019079,0.22657,0.21338,1,1
1,GO REGULATION OF RECEPTOR LOCALIZATION TO SYNAPSE,0.013465,0.22654,0.1852,1,1
1,GO POSITIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.0020453,0.22647,0.21528,1,1
1,GO LEUKOCYTE ACTIVATION INVOLVED IN INFLAMMATORY RESPONSE,0.041093,0.22626,0.20424,1,1
1,GO RUFFLE ORGANIZATION,0.00028792,0.22615,0.18025,1,1
1,GO NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.00021167,0.22599,0.2365,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.00065623,0.22575,0.20545,1,1
1,GO REGULATION OF MACROPHAGE MIGRATION,2.9532e-05,0.2257,0.27981,1,1
1,GO RESPONSE TO MISFOLDED PROTEIN,0.0021689,0.22541,0.20526,1,1
1,GO FUSION OF SPERM TO EGG PLASMA MEMBRANE INVOLVED IN SINGLE FERTILIZATION,0.036948,0.2252,0.18425,1,1
1,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,0.00044439,0.22509,0.18472,1,1
1,GO STRIATED MUSCLE CELL PROLIFERATION,0.00019753,0.22464,0.27276,1,1
1,GO CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.00072223,0.22453,0.30708,1,1
1,GO T HELPER 2 CELL CYTOKINE PRODUCTION,0.014841,0.22432,0.23505,1,1
1,GO CERAMIDE TRANSPORT,0.038561,0.2242,0.21445,1,1
1,GO REGULATION OF CENTRIOLE REPLICATION,0.0046564,0.22419,0.16833,1,1
1,GO MULTIVESICULAR BODY ORGANIZATION,0.00067758,0.22413,0.1829,1,1
1,GO MODULATION BY VIRUS OF HOST CELLULAR PROCESS,0.001986,0.22398,0.21376,1,1
1,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.00010462,0.22367,0.24166,1,1
1,GO REGULATION OF MULTI ORGANISM PROCESS,0.0079323,0.22328,0.19698,1,1
1,GO LEUKOCYTE PROLIFERATION,0.0032441,0.22312,0.169,1,1
1,GO NEGATIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00022676,0.22286,0.23472,1,1
1,GO BONE MORPHOGENESIS,0.0036303,0.22204,0.21887,1,1
1,GO CHYLOMICRON ASSEMBLY,0.0073363,0.22201,0.20547,1,1
1,GO PROTEIN KINASE B SIGNALING,0.00050664,0.22199,0.18497,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.0066042,0.2217,0.18764,1,1
1,GO SULFUR AMINO ACID METABOLIC PROCESS,0.0025083,0.22159,0.16038,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.0057817,0.22126,0.16742,1,1
1,GO METANEPHRIC MESENCHYME DEVELOPMENT,0.010245,0.22105,0.26983,1,1
1,GO MACROPHAGE CHEMOTAXIS,6.2786e-05,0.22063,0.33288,1,1
1,GO POSITIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.00013917,0.22058,0.22416,1,1
1,GO MYELOID CELL HOMEOSTASIS,5.4121e-05,0.22051,0.20809,1,1
1,GO POSITIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.00042998,0.21998,0.18048,1,1
1,GO OVULATION,0.036164,0.21987,0.22594,1,1
1,GO POSITIVE REGULATION OF T CELL MIGRATION,0.0013457,0.21975,0.24573,1,1
1,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0099891,0.21963,0.19169,1,1
1,GO CELLULAR RESPONSE TO FLUID SHEAR STRESS,0.0050528,0.21909,0.19526,1,1
1,GO POLYAMINE METABOLIC PROCESS,0.0031536,0.21901,0.22766,1,1
1,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,5.4121e-05,0.21894,0.21876,1,1
1,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.0013872,0.21889,0.16791,1,1
1,GO PROTEIN LOCALIZATION TO LYSOSOME,0.02068,0.21887,0.13165,1,1
1,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00036427,0.2188,0.23295,1,1
1,GO REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0097392,0.21856,0.21621,1,1
1,GO POSTTRANSCRIPTIONAL REGULATION OF GENE EXPRESSION,1.3441e-06,0.21853,0.20715,1,1
1,GO MODULATION BY SYMBIONT OF HOST CELLULAR PROCESS,0.00049035,0.21841,0.21952,1,1
1,GO TRANSITION METAL ION HOMEOSTASIS,7.013e-05,0.21821,0.21463,1,1
1,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.00017796,0.21813,0.18378,1,1
1,GO N ACETYLGLUCOSAMINE METABOLIC PROCESS,0.025414,0.2176,0.16326,1,1
1,GO TRNA METABOLIC PROCESS,0.00074557,0.21758,0.17607,1,1
1,GO ERBB SIGNALING PATHWAY,0.00026003,0.21744,0.23781,1,1
1,GO PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.015574,0.21699,0.24982,1,1
1,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC 3 5,0.0094949,0.2168,0.19654,1,1
1,GO INTERFERON GAMMA PRODUCTION,0.00019753,0.21654,0.24949,1,1
1,GO REGULATION OF LIPID LOCALIZATION,0.00044439,0.21649,0.17027,1,1
1,GO REGULATION OF URINE VOLUME,0.00098941,0.21647,0.22207,1,1
1,GO REGULATION OF TRANSLATION IN RESPONSE TO STRESS,0.001662,0.2164,0.19404,1,1
1,GO PLASMA MEMBRANE FUSION,0.036164,0.21637,0.18681,1,1
1,GO RESPONSE TO RETINOIC ACID,0.0007696,0.21608,0.21074,1,1
1,GO NEGATIVE REGULATION OF ADAPTIVE IMMUNE RESPONSE,0.0011199,0.21592,0.21247,1,1
1,GO POSITIVE REGULATION OF TRANSLATIONAL INITIATION,9.7346e-05,0.2159,0.26585,1,1
1,GO REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.0018173,0.21588,0.2003,1,1
1,GO CELLULAR RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.00057693,0.21583,0.19268,1,1
1,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.0069616,0.21544,0.17107,1,1
1,GO CYTOPLASMIC SEQUESTERING OF PROTEIN,0.00050664,0.21527,0.20883,1,1
1,GO POSITIVE REGULATION OF PROTEOLYSIS,4.0073e-05,0.21526,0.17854,1,1
1,GO INNER MITOCHONDRIAL MEMBRANE ORGANIZATION,0.015574,0.21516,0.15113,1,1
1,GO VESICLE TARGETING,7.2754e-05,0.21491,0.22302,1,1
1,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.0006154,0.21472,0.20847,1,1
1,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.00030804,0.21456,0.19004,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0033369,0.21425,0.24762,1,1
1,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.00032948,0.21412,0.1947,1,1
1,GO NEGATIVE REGULATION OF MITOTIC CELL CYCLE,1.7118e-05,0.21408,0.19582,1,1
1,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.00072223,0.21373,0.22192,1,1
1,GO RNA PROCESSING,8.7323e-05,0.21369,0.16966,1,1
1,GO CELLULAR RESPONSE TO NITROGEN STARVATION,0.050569,0.21355,0.23998,1,1
1,GO MRNA TRANSPORT,7.8282e-05,0.21354,0.1901,1,1
1,GO ORGANELLE INHERITANCE,0.00084609,0.21327,0.18272,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.0022332,0.21308,0.17067,1,1
1,GO TERMINATION OF RNA POLYMERASE I TRANSCRIPTION,0.00026003,0.21296,0.22886,1,1
1,GO PROTEIN K63 LINKED UBIQUITINATION,0.00020448,0.21268,0.16655,1,1
1,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.00353,0.21267,0.22414,1,1
1,GO REGULATION OF PHOSPHOLIPASE C ACTIVITY,0.0042883,0.21238,0.17149,1,1
1,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.011904,0.21229,0.21386,1,1
1,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.024846,0.2118,0.17286,1,1
1,GO CHAPERONE COFACTOR DEPENDENT PROTEIN REFOLDING,0.042857,0.2118,0.11976,1,1
1,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0026572,0.21173,0.29046,1,1
1,GO POSITIVE REGULATION OF RECEPTOR RECYCLING,0.0062634,0.21153,0.27922,1,1
1,GO REGULATION OF LYMPHOCYTE MIGRATION,0.0022992,0.2115,0.21223,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL,5.508e-06,0.21117,0.19448,1,1
1,GO ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION,0.0011199,0.21109,0.16033,1,1
1,GO PROTEIN LOCALIZATION TO CELL SURFACE,0.0013457,0.21098,0.14793,1,1
1,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.0013457,0.21078,0.20982,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE MIGRATION,0.0032441,0.21033,0.20221,1,1
1,GO GLOBAL GENOME NUCLEOTIDE EXCISION REPAIR,2.9301e-06,0.2098,0.22786,1,1
1,GO RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.00020448,0.20918,0.22549,1,1
1,GO RNA METHYLATION,0.00027832,0.20916,0.19183,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.0030654,0.2091,0.17716,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.0017641,0.20902,0.20132,1,1
1,GO POSITIVE REGULATION OF STEM CELL DIFFERENTIATION,0.052669,0.20883,0.19179,1,1
1,GO SULFUR COMPOUND BIOSYNTHETIC PROCESS,0.0020453,0.20854,0.176,1,1
1,GO REGULATION OF CARDIOCYTE DIFFERENTIATION,0.013465,0.20852,0.16174,1,1
1,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.00081984,0.20827,0.19659,1,1
1,GO REGULATION OF HEART MORPHOGENESIS,0.030383,0.20823,0.24294,1,1
1,GO PYRIMIDINE CONTAINING COMPOUND METABOLIC PROCESS,5.508e-06,0.20805,0.2105,1,1
1,GO NEGATIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.0022332,0.20801,0.19775,1,1
1,GO POSITIVE REGULATION OF LIPASE ACTIVITY,0.00054072,0.20748,0.18107,1,1
1,GO CELLULAR RESPONSE TO OXYGEN LEVELS,0.00012074,0.20696,0.19564,1,1
1,GO POSITIVE REGULATION OF WNT SIGNALING PATHWAY,0.00029782,0.20683,0.1866,1,1
1,GO ENDOSOME ORGANIZATION,0.00038934,0.20655,0.17273,1,1
1,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00044439,0.20654,0.17895,1,1
1,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.0025083,0.20639,0.20065,1,1
1,GO MYELOID CELL DIFFERENTIATION,4.3218e-05,0.20609,0.17783,1,1
1,GO TOOTH MINERALIZATION,0.03245,0.2058,0.21843,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.0036303,0.2057,0.18639,1,1
1,GO CHROMATIN MEDIATED MAINTENANCE OF TRANSCRIPTION,0.0019282,0.20557,0.21352,1,1
1,GO PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.047551,0.20552,0.17715,1,1
1,GO MESENCHYMAL TO EPITHELIAL TRANSITION,0.012203,0.20495,0.22614,1,1
1,GO RNA LOCALIZATION,8.4205e-05,0.20488,0.20366,1,1
1,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.00021909,0.2047,0.18128,1,1
1,GO POSITIVE REGULATION OF PROTEIN BINDING,0.00034072,0.20427,0.17861,1,1
1,GO REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.0010206,0.20418,0.21379,1,1
1,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,3.5759e-05,0.20392,0.19086,1,1
1,GO TRNA TRANSPORT,0.0041716,0.20381,0.18781,1,1
1,GO VESICLE BUDDING FROM MEMBRANE,0.0001165,0.20346,0.22031,1,1
1,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.0007696,0.20337,0.18647,1,1
1,GO PROTEIN MATURATION,0.00054072,0.20272,0.14604,1,1
1,GO STRESS FIBER ASSEMBLY,0.0019282,0.20259,0.2182,1,1
1,GO CELLULAR RESPONSE TO ATP,0.0010859,0.20257,0.19442,1,1
1,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.0094949,0.20255,0.14998,1,1
1,GO ESTABLISHMENT OF RNA LOCALIZATION,6.0504e-05,0.20228,0.20034,1,1
1,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.00090094,0.20208,0.19098,1,1
1,GO REGULATION OF OSTEOBLAST DIFFERENTIATION,0.0037331,0.20191,0.21281,1,1
1,GO NEGATIVE REGULATION OF HEMOPOIESIS,0.0025083,0.20189,0.15971,1,1
1,GO TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY,0.0016129,0.20144,0.22573,1,1
1,GO REGULATION OF LIPID STORAGE,0.00098941,0.20122,0.23762,1,1
1,GO MITOTIC RECOMBINATION,0.0029794,0.20102,0.20263,1,1
1,GO REGULATION OF RECEPTOR RECYCLING,0.001986,0.2006,0.21529,1,1
1,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.00010462,0.2004,0.17371,1,1
1,GO POSITIVE REGULATION OF TISSUE REMODELING,0.0026572,0.20026,0.23064,1,1
1,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.013139,0.20023,0.1707,1,1
1,GO TONGUE DEVELOPMENT,0.009256,0.2,0.24937,1,1
1,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.0010206,0.19982,0.14742,1,1
1,GO PEPTIDYL TYROSINE MODIFICATION,3.3132e-05,0.19935,0.22181,1,1
1,GO MITOTIC CYTOKINESIS,0.0011549,0.19935,0.20166,1,1
1,GO PROTEIN ADP RIBOSYLATION,0.0060989,0.19932,0.17847,1,1
1,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0007696,0.19931,0.23034,1,1
1,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE,0.0011199,0.19888,0.14247,1,1
1,GO CELLULAR MACROMOLECULE CATABOLIC PROCESS,1.0311e-06,0.19884,0.16361,1,1
1,GO ESTABLISHMENT OF SPINDLE ORIENTATION,0.00032948,0.19807,0.16933,1,1
1,GO CELLULAR TRANSITION METAL ION HOMEOSTASIS,0.0011549,0.19791,0.17478,1,1
1,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.0099891,0.19748,0.16287,1,1
1,GO RESPONSE TO STEROID HORMONE,0.00353,0.19721,0.15238,1,1
1,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SECRETION,0.0071468,0.19713,0.26421,1,1
1,GO RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,4.8379e-05,0.19683,0.19881,1,1
1,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,1.8251e-06,0.19672,0.19143,1,1
1,GO RNA PHOSPHODIESTER BOND HYDROLYSIS ENDONUCLEOLYTIC,0.0010206,0.19671,0.17792,1,1
1,GO LACTATION,0.0037331,0.1965,0.18953,1,1
1,GO CELL AGING,5.9841e-06,0.19624,0.21193,1,1
1,GO RESPONSE TO OXYGEN LEVELS,0.0023671,0.19603,0.17005,1,1
1,GO HISTONE MRNA METABOLIC PROCESS,0.0042883,0.19596,0.14517,1,1
1,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.0066042,0.19587,0.17961,1,1
1,GO POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.0017641,0.19564,0.192,1,1
1,GO NEGATIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.031748,0.19555,0.15768,1,1
1,GO REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.00025131,0.19549,0.19861,1,1
1,GO AMIDE BIOSYNTHETIC PROCESS,9.389e-05,0.19521,0.16845,1,1
1,GO TUBE MORPHOGENESIS,0.00044439,0.19429,0.20007,1,1
1,GO RESPIRATORY ELECTRON TRANSPORT CHAIN,0.018398,0.19429,0.14614,1,1
1,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.02268,0.19387,0.14544,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE PROCESS,1.9263e-05,0.19381,0.17199,1,1
1,GO REGULATION OF RUFFLE ASSEMBLY,0.017969,0.1933,0.12135,1,1
1,GO RNA INTERFERENCE,0.034637,0.19302,0.15537,1,1
1,GO REGULATION OF CHEMOKINE MEDIATED SIGNALING PATHWAY,0.04854,0.19202,0.27113,1,1
1,GO TRANSCRIPTION BY RNA POLYMERASE I,0.0060989,0.19191,0.16988,1,1
1,GO REGULATION OF EXECUTION PHASE OF APOPTOSIS,3.1888e-05,0.19162,0.19082,1,1
1,GO IMMUNE SYSTEM DEVELOPMENT,0.00011241,0.19137,0.15548,1,1
1,GO REGULATION OF MYELOID CELL DIFFERENTIATION,6.0504e-05,0.19026,0.18671,1,1
1,GO DNA TEMPLATED TRANSCRIPTION INITIATION,1.9904e-06,0.18985,0.18348,1,1
1,GO PROTEIN DENEDDYLATION,0.015203,0.18983,0.15017,1,1
1,GO NUCLEAR TRANSPORT,2.2524e-05,0.18981,0.162,1,1
1,GO CIRCULATORY SYSTEM DEVELOPMENT,0.00028792,0.18977,0.19585,1,1
1,GO REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.027188,0.18975,0.18581,1,1
1,GO KERATINOCYTE PROLIFERATION,0.0062634,0.18975,0.33395,1,1
1,GO ORGANIC ACID CATABOLIC PROCESS,0.0099891,0.18956,0.14537,1,1
1,GO SULFUR COMPOUND METABOLIC PROCESS,0.00030804,0.18952,0.16505,1,1
1,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.00041602,0.1892,0.24035,1,1
1,GO VACUOLAR ACIDIFICATION,0.0050528,0.18904,0.16947,1,1
1,GO NEGATIVE REGULATION OF INTERLEUKIN 12 PRODUCTION,0.03245,0.18866,0.18126,1,1
1,GO EPITHELIAL TO MESENCHYMAL TRANSITION,0.011326,0.18863,0.17496,1,1
1,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX ASSEMBLY,6.7596e-05,0.1883,0.20653,1,1
1,GO CONNECTIVE TISSUE DEVELOPMENT,0.0038387,0.18797,0.1835,1,1
1,GO KIDNEY MESENCHYME DEVELOPMENT,0.029719,0.18741,0.17628,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.00019753,0.1872,0.19555,1,1
1,GO MACROMOLECULE CATABOLIC PROCESS,1.1776e-06,0.18718,0.17151,1,1
1,GO REGULATION OF DNA RECOMBINATION,0.00027832,0.18711,0.19847,1,1
1,GO SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.0083534,0.18702,0.15516,1,1
1,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.00025131,0.18699,0.19125,1,1
1,GO REGULATION OF T CELL CHEMOTAXIS,0.0090226,0.18693,0.20305,1,1
1,GO REGULATION OF T CELL DIFFERENTIATION,0.0036303,0.18681,0.16308,1,1
1,GO CELLULAR RESPONSE TO HEAT,0.00079435,0.18661,0.17683,1,1
1,GO REGULATION OF PROTEIN KINASE A SIGNALING,0.011326,0.1863,0.15933,1,1
1,GO PLACENTA BLOOD VESSEL DEVELOPMENT,0.0071468,0.18616,0.17515,1,1
1,GO NUCLEOTIDE EXCISION REPAIR DNA DUPLEX UNWINDING,6.7728e-06,0.18588,0.22228,1,1
1,GO CHAPERONE MEDIATED PROTEIN COMPLEX ASSEMBLY,0.03939,0.18583,0.15983,1,1
1,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.00021167,0.18551,0.1963,1,1
1,GO CENTRIOLE ASSEMBLY,0.0031536,0.1853,0.13807,1,1
1,GO REGULATION OF OSTEOCLAST DEVELOPMENT,0.00353,0.18519,0.2361,1,1
1,GO PROTEASOMAL PROTEIN CATABOLIC PROCESS,1.5201e-05,0.18498,0.14743,1,1
1,GO PROTEIN HOMOTETRAMERIZATION,0.00027832,0.18497,0.16631,1,1
1,GO CELLULAR AMIDE METABOLIC PROCESS,5.0226e-05,0.18486,0.16166,1,1
1,GO REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.00063551,0.18428,0.17359,1,1
1,GO ESCRT COMPLEX DISASSEMBLY,0.044685,0.18403,0.15263,1,1
1,GO MICROTUBULE CYTOSKELETON ORGANIZATION INVOLVED IN MITOSIS,0.0046564,0.18378,0.14717,1,1
1,GO POSITIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.00065623,0.18319,0.15843,1,1
1,GO MESENCHYME DEVELOPMENT,0.0022332,0.183,0.18645,1,1
1,GO REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,7.3528e-06,0.18256,0.169,1,1
1,GO MITOTIC NUCLEAR ENVELOPE DISASSEMBLY,0.025414,0.1824,0.21707,1,1
1,GO PROTEIN NEDDYLATION,0.0013457,0.18232,0.18801,1,1
1,GO GOLGI VESICLE BUDDING,0.00049035,0.18208,0.18191,1,1
1,GO LEUKOCYTE DIFFERENTIATION,0.00040247,0.18194,0.16505,1,1
1,GO NEGATIVE REGULATION OF NUCLEAR DIVISION,0.00098941,0.18194,0.16927,1,1
1,GO EMBRYONIC HEART TUBE DEVELOPMENT,1.4609e-05,0.18187,0.22785,1,1
1,GO POSITIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.0038387,0.18145,0.17872,1,1
1,GO TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.00044439,0.18081,0.14485,1,1
1,GO CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.0057817,0.18074,0.21567,1,1
1,GO NEGATIVE REGULATION OF CELL DEATH,0.00010845,0.18067,0.15969,1,1
1,GO NEGATIVE REGULATION OF CELL ADHESION,0.013465,0.18052,0.17049,1,1
1,GO APOPTOTIC SIGNALING PATHWAY,0.0016129,0.18031,0.15188,1,1
1,GO ENDOTHELIAL CELL PROLIFERATION,0.0069616,0.18028,0.1636,1,1
1,GO POSITIVE REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.0026572,0.18006,0.16975,1,1
1,GO MORPHOGENESIS OF A POLARIZED EPITHELIUM,3.7145e-05,0.18001,0.20687,1,1
1,GO RNA CAPPING,4.0073e-05,0.17984,0.17955,1,1
1,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.0030654,0.17981,0.15006,1,1
1,GO PROTEIN LOCALIZATION TO NUCLEUS,0.00024286,0.17966,0.15591,1,1
