archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.0071468,0.22126,0.16264,1,1
1,GO ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,4.3218e-05,0.22106,0.19636,1,1
1,GO METANEPHRIC MESENCHYME DEVELOPMENT,0.013798,0.22105,0.25566,1,1
1,GO POSITIVE REGULATION OF PROTEIN EXPORT FROM NUCLEUS,0.001191,0.22105,0.25331,1,1
1,GO ACTIVATION OF IMMUNE RESPONSE,9.7346e-05,0.22078,0.17863,1,1
1,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.0079323,0.22044,0.21006,1,1
1,GO POSITIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.00047456,0.21998,0.17923,1,1
1,GO OVULATION,0.029719,0.21987,0.24759,1,1
1,GO CELLULAR RESPONSE TO FLUID SHEAR STRESS,0.0046564,0.21909,0.20043,1,1
1,GO POLYAMINE METABOLIC PROCESS,0.0041716,0.21901,0.2218,1,1
1,GO SPINDLE MIDZONE ASSEMBLY,0.0031536,0.21805,0.24288,1,1
1,GO REGULATION OF ENDOTHELIAL CELL DEVELOPMENT,0.0042883,0.2177,0.23196,1,1
1,GO TRNA METABOLIC PROCESS,0.00092958,0.21758,0.1713,1,1
1,GO HISTONE H2B UBIQUITINATION,0.0010859,0.21753,0.18054,1,1
1,GO POSITIVE REGULATION OF AUTOPHAGY,4.0073e-05,0.21731,0.2188,1,1
1,GO NEGATIVE REGULATION OF ORGAN GROWTH,0.019739,0.21706,0.13987,1,1
1,GO PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.016339,0.21699,0.23305,1,1
1,GO RESPIRATORY ELECTRON TRANSPORT CHAIN,0.0021689,0.21655,0.18537,1,1
1,GO PLASMA MEMBRANE FUSION,0.038561,0.21637,0.18604,1,1
1,GO REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.00055855,0.21597,0.24373,1,1
1,GO CELLULAR RESPONSE TO NITROGEN STARVATION,0.031059,0.21595,0.2523,1,1
1,GO CELLULAR RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.00050664,0.21583,0.19415,1,1
1,GO REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00013433,0.21578,0.2357,1,1
1,GO REGULATION OF CENTRIOLE REPLICATION,0.0085714,0.21565,0.14756,1,1
1,GO LYMPHOCYTE MIGRATION,0.0036303,0.21563,0.17783,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE MIGRATION,0.0012662,0.21533,0.21485,1,1
1,GO VESICLE TARGETING,9.0551e-05,0.21491,0.21606,1,1
1,GO NUCLEOBASE METABOLIC PROCESS,0.0022992,0.21456,0.20341,1,1
1,GO REGULATION OF TRANSLATION IN RESPONSE TO STRESS,0.0024367,0.21427,0.17936,1,1
1,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.00012964,0.21391,0.23239,1,1
1,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.0083534,0.21379,0.18787,1,1
1,GO POSITIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.0025083,0.21352,0.16801,1,1
1,GO POSITIVE REGULATION OF PROTEIN DEACETYLATION,0.02268,0.21336,0.15972,1,1
1,GO RRNA METHYLATION,0.02068,0.213,0.13833,1,1
1,GO TRNA MODIFICATION,0.00087311,0.21222,0.17432,1,1
1,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC 3 5,0.017969,0.21218,0.18157,1,1
1,GO RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,8.4205e-05,0.21213,0.23321,1,1
1,GO REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00084609,0.21196,0.17653,1,1
1,GO PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS,0.0039469,0.21168,0.17946,1,1
1,GO RESPONSE TO RETINOIC ACID,0.0013872,0.21128,0.1883,1,1
1,GO POSITIVE REGULATION OF VIRAL PROCESS,6.2367e-06,0.21113,0.22291,1,1
1,GO POSITIVE REGULATION OF PROTEOLYSIS,6.2786e-05,0.21094,0.17007,1,1
1,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.001872,0.21078,0.19515,1,1
1,GO CARDIAC MUSCLE CELL PROLIFERATION,0.0051916,0.21014,0.21399,1,1
1,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.03939,0.2101,0.1343,1,1
1,GO RUFFLE ORGANIZATION,0.00049035,0.21008,0.16896,1,1
1,GO REGULATION OF MONOOXYGENASE ACTIVITY,0.0036303,0.21008,0.18662,1,1
1,GO REGULATION OF MRNA 3 END PROCESSING,4.6597e-05,0.21002,0.20531,1,1
1,GO REGULATION OF IMMUNE RESPONSE,0.00012074,0.20963,0.1947,1,1
1,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00037661,0.20907,0.18054,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.00090094,0.20902,0.21061,1,1
1,GO POSITIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.043763,0.20859,0.17521,1,1
1,GO REGULATION OF CARDIOCYTE DIFFERENTIATION,0.014138,0.20852,0.15867,1,1
1,GO STRIATED MUSCLE CELL PROLIFERATION,0.00050664,0.20838,0.2202,1,1
1,GO RESPONSE TO DSRNA,0.00020448,0.2082,0.30648,1,1
1,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,0.0028957,0.20736,0.2873,1,1
1,GO BODY FLUID SECRETION,0.00026003,0.20724,0.21223,1,1
1,GO POSITIVE REGULATION OF PHOSPHATASE ACTIVITY,0.044685,0.20707,0.14707,1,1
1,GO CELLULAR RESPONSE TO IONIZING RADIATION,0.001872,0.2069,0.19399,1,1
1,GO POSTTRANSCRIPTIONAL REGULATION OF GENE EXPRESSION,3.4728e-06,0.20677,0.19052,1,1
1,GO PYRIMIDINE CONTAINING COMPOUND METABOLIC PROCESS,3.7145e-05,0.20632,0.1972,1,1
1,GO OSTEOCLAST DIFFERENTIATION,0.00025131,0.20608,0.18491,1,1
1,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.0097392,0.20588,0.17321,1,1
1,GO POSITIVE REGULATION OF PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.0049174,0.20588,0.18847,1,1
1,GO PYRIMIDINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.0062634,0.20582,0.22953,1,1
1,GO POST GOLGI VESICLE MEDIATED TRANSPORT,2.3418e-05,0.20553,0.21665,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.0099891,0.20534,0.16932,1,1
1,GO MESENCHYMAL TO EPITHELIAL TRANSITION,0.011904,0.20495,0.22643,1,1
1,GO POSITIVE REGULATION OF HEART GROWTH,0.0016129,0.20472,0.25549,1,1
1,GO CELLULAR RESPONSE TO ATP,0.00017186,0.20426,0.21767,1,1
1,GO PROTEIN ADP RIBOSYLATION,0.0042883,0.20357,0.18547,1,1
1,GO MIDBODY ABSCISSION,0.0026572,0.2034,0.21377,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL,1.349e-05,0.20279,0.17382,1,1
1,GO METANEPHRIC NEPHRON DEVELOPMENT,0.0012662,0.20275,0.23426,1,1
1,GO POSITIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.0029794,0.20271,0.20361,1,1
1,GO STRESS FIBER ASSEMBLY,0.0028141,0.20259,0.19794,1,1
1,GO REGULATION OF LIPID LOCALIZATION,0.00079435,0.20228,0.15712,1,1
1,GO REGULATION OF MULTI ORGANISM PROCESS,0.011326,0.20215,0.19307,1,1
1,GO FRUCTOSE 6 PHOSPHATE METABOLIC PROCESS,0.010773,0.20199,0.23598,1,1
1,GO NUCLEAR EXPORT,9.0179e-06,0.20099,0.18942,1,1
1,GO INTERFERON GAMMA PRODUCTION,0.00024286,0.20093,0.24628,1,1
1,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,0.00014935,0.20073,0.19602,1,1
1,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.0037331,0.20046,0.18697,1,1
1,GO TERMINATION OF RNA POLYMERASE I TRANSCRIPTION,0.00034072,0.20039,0.22491,1,1
1,GO GENITALIA MORPHOGENESIS,0.036164,0.20029,0.19198,1,1
1,GO NEGATIVE REGULATION OF CELL SUBSTRATE ADHESION,0.0039469,0.20028,0.2721,1,1
1,GO NUCLEAR ENVELOPE REASSEMBLY,0.0001165,0.20019,0.22614,1,1
1,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.00052342,0.20005,0.21182,1,1
1,GO PEPTIDYL TYROSINE MODIFICATION,5.0226e-05,0.19935,0.20845,1,1
1,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.00054072,0.19931,0.25376,1,1
1,GO RNA LOCALIZATION,0.00019753,0.19872,0.17885,1,1
1,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.001986,0.19867,0.19727,1,1
1,GO REGULATION OF HEMOPOIESIS,4.0073e-05,0.19814,0.18912,1,1
1,GO RESPONSE TO OXIDATIVE STRESS,4.3218e-05,0.19803,0.20469,1,1
1,GO CELLULAR TRANSITION METAL ION HOMEOSTASIS,0.00072223,0.19791,0.19223,1,1
1,GO REGULATION OF KERATINOCYTE MIGRATION,0.019739,0.19781,0.1865,1,1
1,GO RNA METHYLATION,0.00049035,0.19755,0.18085,1,1
1,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.014138,0.19748,0.15508,1,1
1,GO REGULATION OF URINE VOLUME,0.0030654,0.19708,0.19915,1,1
1,GO RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,5.0226e-05,0.19683,0.1986,1,1
1,GO LACTATION,0.0034322,0.1965,0.19238,1,1
1,GO HISTONE MRNA METABOLIC PROCESS,0.0054795,0.19596,0.1396,1,1
1,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.0067808,0.19587,0.17803,1,1
1,GO TONGUE DEVELOPMENT,0.018398,0.19584,0.20545,1,1
1,GO NEGATIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.036948,0.19555,0.14824,1,1
1,GO POSITIVE REGULATION OF PROTEIN BINDING,0.00057693,0.19522,0.1701,1,1
1,GO AMIDE BIOSYNTHETIC PROCESS,7.8282e-05,0.19521,0.17127,1,1
1,GO MYELOID CELL HOMEOSTASIS,0.00014935,0.19516,0.18628,1,1
1,GO PROTEIN K63 LINKED UBIQUITINATION,0.0013457,0.19504,0.14242,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE PHASE TRANSITION,1.9263e-05,0.19501,0.18968,1,1
1,GO RETROGRADE VESICLE MEDIATED TRANSPORT GOLGI TO ENDOPLASMIC RETICULUM,3.3132e-05,0.19492,0.20955,1,1
1,GO BASE EXCISION REPAIR AP SITE FORMATION,0.0045306,0.19429,0.21035,1,1
1,GO POSITIVE REGULATION OF PROTEIN MATURATION,0.016734,0.19377,0.18143,1,1
1,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.00063551,0.19376,0.21489,1,1
1,GO REGULATION OF RUFFLE ASSEMBLY,0.024288,0.1933,0.10685,1,1
1,GO CELLULAR RESPONSE TO ABIOTIC STIMULUS,0.0001165,0.19304,0.18022,1,1
1,GO RNA INTERFERENCE,0.025414,0.19302,0.17157,1,1
1,GO ESTABLISHMENT OF SPINDLE ORIENTATION,0.0045306,0.19291,0.13831,1,1
1,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.00013433,0.19256,0.21236,1,1
1,GO MITOTIC CYTOKINESIS,0.007729,0.19225,0.15498,1,1
1,GO POSITIVE REGULATION OF TRANSLATIONAL INITIATION,0.0011199,0.19181,0.22747,1,1
1,GO POSITIVE REGULATION OF LIPID METABOLIC PROCESS,0.0018173,0.19172,0.14958,1,1
1,GO REGULATION OF EXECUTION PHASE OF APOPTOSIS,8.3127e-06,0.19162,0.201,1,1
1,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.019739,0.19104,0.17425,1,1
1,GO ORGANELLE INHERITANCE,0.0010206,0.19036,0.17848,1,1
1,GO DENDRITIC CELL CHEMOTAXIS,0.0071468,0.19033,0.23091,1,1
1,GO CELL AGING,6.2367e-06,0.19015,0.2108,1,1
1,GO PROTEIN DENEDDYLATION,0.040234,0.18983,0.12338,1,1
1,GO KERATINOCYTE PROLIFERATION,0.0085714,0.18975,0.26929,1,1
1,GO ESTABLISHMENT OF RNA LOCALIZATION,0.00012074,0.18969,0.17852,1,1
1,GO ELECTRON TRANSPORT CHAIN,0.001662,0.18921,0.13859,1,1
1,GO PROTEIN KINASE A SIGNALING,0.00084609,0.18884,0.19295,1,1
1,GO HORMONE BIOSYNTHETIC PROCESS,0.012508,0.18873,0.16258,1,1
1,GO NEGATIVE REGULATION OF INTERLEUKIN 12 PRODUCTION,0.037747,0.18866,0.15735,1,1
1,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.00016595,0.18833,0.17509,1,1
1,GO KIDNEY MESENCHYME DEVELOPMENT,0.041967,0.18741,0.16122,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.00027832,0.1872,0.17047,1,1
1,GO PROTEIN LOCALIZATION TO CELL SURFACE,0.0094949,0.18715,0.12199,1,1
1,GO VESICLE BUDDING FROM MEMBRANE,0.00019079,0.18695,0.20536,1,1
1,GO NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.00028792,0.18678,0.1998,1,1
1,GO CELLULAR ALDEHYDE METABOLIC PROCESS,0.00050664,0.18678,0.17459,1,1
1,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.0011549,0.18676,0.17221,1,1
1,GO REGULATION OF PROTEIN KINASE A SIGNALING,0.0049174,0.1863,0.1686,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.0047853,0.18623,0.16783,1,1
1,GO PYRIMIDINE NUCLEOBASE METABOLIC PROCESS,0.00081984,0.18622,0.24604,1,1
1,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.00025131,0.18551,0.17285,1,1
1,GO POSITIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.0011199,0.18542,0.21398,1,1
1,GO PROTEIN HOMOTETRAMERIZATION,0.00092958,0.18497,0.15357,1,1
1,GO NEGATIVE REGULATION OF LIPID LOCALIZATION,0.0042883,0.1849,0.19852,1,1
1,GO CELLULAR AMIDE METABOLIC PROCESS,4.8379e-05,0.18486,0.16195,1,1
1,GO CELLULAR RESPONSE TO OXYGEN LEVELS,0.00021909,0.18473,0.18114,1,1
1,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.00067758,0.18427,0.22334,1,1
1,GO NUCLEOTIDE EXCISION REPAIR DNA DUPLEX UNWINDING,4.0073e-05,0.18418,0.20227,1,1
1,GO VACUOLAR ACIDIFICATION,0.017137,0.18411,0.1549,1,1
1,GO REGULATION OF HEART GROWTH,0.0011549,0.1837,0.19485,1,1
1,GO NEGATIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.0050528,0.18365,0.18106,1,1
1,GO TRANSCRIPTION BY RNA POLYMERASE I,0.0075304,0.18334,0.16621,1,1
1,GO POSITIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.00092958,0.18319,0.14603,1,1
1,GO CARTILAGE DEVELOPMENT,0.0032441,0.18265,0.20508,1,1
1,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,6.0504e-05,0.18213,0.17467,1,1
1,GO GOLGI VESICLE BUDDING,0.0006154,0.18208,0.17306,1,1
1,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,2.5774e-06,0.18157,0.17648,1,1
1,GO CENTRIOLE ASSEMBLY,0.0045306,0.1811,0.12464,1,1
1,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,0.027188,0.18109,0.22431,1,1
1,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.03245,0.18075,0.18035,1,1
1,GO CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.0039469,0.18074,0.22662,1,1
1,GO REGULATION OF LYSOSOMAL LUMEN PH,0.0062634,0.18033,0.22415,1,1
1,GO POSITIVE REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.0028957,0.18006,0.16001,1,1
1,GO CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.0014299,0.17994,0.25563,1,1
1,GO RNA CAPPING,9.7346e-05,0.17984,0.17231,1,1
1,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.00026003,0.17948,0.15684,1,1
1,GO RNA PHOSPHODIESTER BOND HYDROLYSIS ENDONUCLEOLYTIC,0.0021689,0.1794,0.16625,1,1
1,GO FC RECEPTOR SIGNALING PATHWAY,0.00026003,0.17924,0.17391,1,1
1,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX ASSEMBLY,0.00026903,0.17907,0.19117,1,1
1,GO REGULATION OF EMBRYONIC DEVELOPMENT,0.0028141,0.17879,0.14699,1,1
1,GO POSITIVE REGULATION OF CELL AGING,0.03939,0.1785,0.21582,1,1
1,GO REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.00090094,0.1784,0.14403,1,1
1,GO PROTEIN TARGETING TO MEMBRANE,0.010245,0.17824,0.16189,1,1
1,GO DNA TEMPLATED TRANSCRIPTION INITIATION,3.4728e-06,0.1769,0.16851,1,1
1,GO RESPIRATORY CHAIN COMPLEX IV ASSEMBLY,0.012508,0.17678,0.15212,1,1
1,GO RNA PROCESSING,0.00026903,0.17656,0.1497,1,1
1,GO EMBRYONIC HEART TUBE DEVELOPMENT,3.4421e-05,0.17626,0.19546,1,1
1,GO ATP BIOSYNTHETIC PROCESS,0.0042883,0.17615,0.18698,1,1
1,GO POSITIVE REGULATION OF MITOCHONDRIAL FISSION,0.0075304,0.17593,0.21072,1,1
1,GO POSITIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.0083534,0.17535,0.16581,1,1
1,GO NEGATIVE REGULATION OF MITOTIC CELL CYCLE,2.9532e-05,0.17522,0.17455,1,1
1,GO EMBRYONIC HEART TUBE MORPHOGENESIS,5.8301e-05,0.17459,0.18435,1,1
1,GO PROTEIN TARGETING,0.00041602,0.17441,0.15855,1,1
1,GO MULTIVESICULAR BODY ORGANIZATION,0.0032441,0.17437,0.14872,1,1
1,GO REGULATION OF MUSCLE ORGAN DEVELOPMENT,0.001191,0.17413,0.16361,1,1
1,GO ATP SYNTHESIS COUPLED ELECTRON TRANSPORT,0.019739,0.17334,0.15364,1,1
1,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE,0.0022992,0.17318,0.12531,1,1
1,GO POSITIVE REGULATION OF WNT SIGNALING PATHWAY,0.00067758,0.17275,0.15828,1,1
1,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.00024286,0.17203,0.15328,1,1
1,GO GLOBAL GENOME NUCLEOTIDE EXCISION REPAIR,1.2454e-05,0.17177,0.20627,1,1
1,GO PROTEIN IMPORT,6.7596e-05,0.1717,0.15154,1,1
1,GO PROTEIN NEDDYLATION,0.0029794,0.1714,0.17124,1,1
1,GO REGULATION OF MYELOID CELL DIFFERENTIATION,0.00018427,0.17104,0.16302,1,1
1,GO MITOCHONDRIAL RESPIRATORY CHAIN COMPLEX ASSEMBLY,0.014138,0.17088,0.1261,1,1
1,GO NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.0026572,0.1707,0.13882,1,1
1,GO NEGATIVE REGULATION OF CELL DEATH,0.00019753,0.17062,0.14768,1,1
1,GO MODULATION BY SYMBIONT OF HOST CELLULAR PROCESS,0.0014738,0.17034,0.17843,1,1
1,GO POSITIVE REGULATION OF MULTI ORGANISM PROCESS,0.037747,0.16977,0.11694,1,1
1,GO NEGATIVE REGULATION OF BLOOD CIRCULATION,0.010773,0.1692,0.23229,1,1
1,GO DE NOVO PROTEIN FOLDING,0.036164,0.16867,0.13321,1,1
1,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.043763,0.16805,0.14453,1,1
1,GO IMPORT INTO NUCLEUS,0.00026903,0.16798,0.12344,1,1
1,GO RNA POLYMERASE II PREINITIATION COMPLEX ASSEMBLY,0.00032948,0.1677,0.19436,1,1
1,GO ACTIN CYTOSKELETON REORGANIZATION,0.004408,0.16705,0.17952,1,1
1,GO ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.029719,0.16695,0.1382,1,1
1,GO REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,1.5816e-05,0.16693,0.15452,1,1
1,GO NEGATIVE REGULATION OF NUCLEAR DIVISION,0.0062634,0.1667,0.14116,1,1
1,GO REGULATION OF MITOPHAGY,0.012508,0.16635,0.1894,1,1
1,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.00055855,0.16596,0.17218,1,1
1,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.019283,0.16565,0.15814,1,1
1,GO COPII COATED VESICLE BUDDING,0.001228,0.16531,0.17553,1,1
1,GO REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.00079435,0.16525,0.16786,1,1
1,GO CHROMATIN MEDIATED MAINTENANCE OF TRANSCRIPTION,0.0030654,0.16511,0.19466,1,1
1,GO POSITIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.0028141,0.16487,0.18409,1,1
1,GO POSITIVE REGULATION OF LIPID TRANSPORT,0.00065623,0.1648,0.16662,1,1
1,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SECRETION,0.015203,0.16464,0.22004,1,1
1,GO LYMPHOCYTE COSTIMULATION,0.0057817,0.16395,0.13555,1,1
1,GO NUCLEAR TRANSPORT,3.8583e-05,0.16387,0.13606,1,1
1,GO ORGANONITROGEN COMPOUND CATABOLIC PROCESS,6.7596e-05,0.1632,0.14,1,1
1,GO REGULATION OF DNA RECOMBINATION,0.0007696,0.16313,0.16151,1,1
1,GO POSITIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.00044439,0.16298,0.18409,1,1
1,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.03939,0.16267,0.10693,1,1
1,GO MYELOID CELL DIFFERENTIATION,0.00010845,0.16177,0.1584,1,1
1,GO REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.0075304,0.16174,0.098848,1,1
1,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.0073363,0.16164,0.13595,1,1
1,GO SPINDLE LOCALIZATION,0.007729,0.16145,0.11819,1,1
1,GO RESPONSE TO STEROID HORMONE,0.0069616,0.16142,0.13181,1,1
1,GO MAINTENANCE OF LOCATION,8.1192e-05,0.16139,0.1647,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE PROCESS,3.3132e-05,0.16106,0.15159,1,1
1,GO TUBE MORPHOGENESIS,0.0010859,0.16096,0.17318,1,1
1,GO SULFUR COMPOUND TRANSPORT,0.0018173,0.16089,0.13617,1,1
1,GO THYROID HORMONE METABOLIC PROCESS,0.011904,0.16069,0.16482,1,1
1,GO SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.013465,0.16029,0.14523,1,1
1,GO RESPONSE TO MINERALOCORTICOID,0.0053338,0.16028,0.24338,1,1
1,GO COPII COATED VESICLE CARGO LOADING,0.0011199,0.16017,0.18779,1,1
1,GO CIRCULATORY SYSTEM DEVELOPMENT,0.00087311,0.15974,0.16928,1,1
1,GO REGULATION OF ACTIN FILAMENT ORGANIZATION,0.0022992,0.15973,0.14286,1,1
1,GO GLOMERULAR EPITHELIUM DEVELOPMENT,0.0032441,0.15969,0.28425,1,1
1,GO GLOMERULUS DEVELOPMENT,0.0012662,0.15944,0.2842,1,1
1,GO CELLULAR MACROMOLECULE CATABOLIC PROCESS,2.4692e-06,0.15927,0.15215,1,1
1,GO REGULATION OF RESPONSE TO STRESS,0.00042998,0.15876,0.13656,1,1
1,GO RNA STABILIZATION,0.017549,0.15833,0.13386,1,1
1,GO MITOCHONDRIAL CYTOCHROME C OXIDASE ASSEMBLY,0.040234,0.15787,0.12989,1,1
1,GO ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION,0.015203,0.15756,0.11938,1,1
1,GO PROTEIN POLYUBIQUITINATION,2.0833e-05,0.15752,0.14519,1,1
1,GO ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.0038387,0.15732,0.11847,1,1
1,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.00069957,0.15728,0.17937,1,1
1,GO POSITIVE REGULATION OF MACROAUTOPHAGY,9.389e-05,0.15693,0.20487,1,1
1,GO MRNA TRANSPORT,0.00013433,0.15679,0.16946,1,1
1,GO PROTEIN LOCALIZATION TO NUCLEUS,0.00038934,0.15671,0.13118,1,1
1,GO REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.027803,0.1565,0.092265,1,1
1,GO HISTONE DEACETYLATION,0.001191,0.15572,0.12142,1,1
1,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.0020453,0.15561,0.12826,1,1
1,GO TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.0010528,0.15513,0.12676,1,1
1,GO RNA PHOSPHODIESTER BOND HYDROLYSIS,0.0010206,0.15501,0.13526,1,1
1,GO CYTOSKELETON DEPENDENT CYTOKINESIS,0.035393,0.15481,0.10105,1,1
1,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.00027832,0.15415,0.143,1,1
1,GO VACUOLE ORGANIZATION,0.0026572,0.15413,0.1182,1,1
1,GO MACROMOLECULE CATABOLIC PROCESS,2.4692e-06,0.15365,0.15978,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.00012074,0.15364,0.15383,1,1
1,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0054795,0.1532,0.27496,1,1
1,GO AUTOPHAGOSOME ORGANIZATION,0.00047456,0.153,0.18694,1,1
1,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.013798,0.15291,0.14073,1,1
1,GO TELOMERE ORGANIZATION,0.00095906,0.15251,0.12157,1,1
1,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.00035231,0.15213,0.16199,1,1
1,GO POSITIVE REGULATION OF PHOSPHOPROTEIN PHOSPHATASE ACTIVITY,0.0087944,0.1519,0.20736,1,1
1,GO RESPONSE TO ATP,0.0075304,0.1518,0.12078,1,1
1,GO PROTEIN QUALITY CONTROL FOR MISFOLDED OR INCOMPLETELY SYNTHESIZED PROTEINS,2.5308e-05,0.15167,0.17907,1,1
1,GO POSITIVE REGULATION OF MITOTIC SISTER CHROMATID SEGREGATION,0.036164,0.15088,0.13635,1,1
