archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY,0.0024341,7.2278,10.1134,1,1
4,GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.026142,7.2278,5.4843,1,1
4,GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS,0.010101,7.2265,7.1661,1,1
4,GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.025096,7.2232,9.3172,1,1
4,GO_PROTEIN_K63_LINKED_UBIQUITINATION,0.0052065,7.2086,9.447,1,1
4,GO_MAINTENANCE_OF_CELL_NUMBER,0.028348,7.2054,6.4083,1,1
4,GO_REGULATION_OF_PEPTIDE_TRANSPORT,0.022172,7.2026,10.0148,1,1
4,GO_SYNAPTIC_SIGNALING,0.0015882,7.1631,11.1866,1,1
4,GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,0.011574,7.1616,5.4499,1,1
4,GO_DEPHOSPHORYLATION,0.00054254,7.1602,9.3938,1,1
4,GO_RETINA_LAYER_FORMATION,0.0066311,7.1571,9.5959,1,1
4,GO_LYMPH_VESSEL_DEVELOPMENT,0.0172,7.1569,7.2067,1,1
4,GO_MEGAKARYOCYTE_DEVELOPMENT,0.011574,7.1475,7.4011,1,1
4,GO_REGULATION_OF_NEURON_MATURATION,0.007293,7.1316,7.5343,1,1
4,GO_DENDRITIC_SPINE_MORPHOGENESIS,0.016475,7.1209,7.6148,1,1
4,GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.033245,7.1199,7.0797,1,1
4,GO_RESPONSE_TO_PAIN,0.0047188,7.1134,7.6543,1,1
4,GO_REGULATION_OF_CELLULAR_LOCALIZATION,0.013834,7.1023,6.8452,1,1
4,GO_NEURON_PROJECTION_GUIDANCE,0.006955,7.1016,7.5979,1,1
4,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.015104,7.1016,8.6604,1,1
4,GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,0.00015974,7.089,10.4133,1,1
4,GO_SNARE_COMPLEX_ASSEMBLY,0.023112,7.0865,16.2407,1,1
4,GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.006955,7.0806,7.8076,1,1
4,GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.022172,7.0782,9.7969,1,1
4,GO_INDOLALKYLAMINE_METABOLIC_PROCESS,0.024086,7.0753,16.0843,1,1
4,GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.0029965,7.0717,8.2414,1,1
4,GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.017954,7.0596,6.7258,1,1
4,GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,0.0054671,7.0454,11.2559,1,1
4,GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION,0.0024341,7.0359,14.4507,1,1
4,GO_ACTIVATION_OF_GTPASE_ACTIVITY,0.018736,7.0198,6.2975,1,1
4,GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.00018128,7.0023,8.7141,1,1
4,GO_MANNOSYLATION,0.00060992,7.0012,7.5661,1,1
4,GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION,0.0042727,6.97,8.0879,1,1
4,GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,0.0052065,6.9421,7.8531,1,1
4,GO_RRNA_CATABOLIC_PROCESS,0.007293,6.9358,6.5354,1,1
4,GO_DIOL_BIOSYNTHETIC_PROCESS,0.0063209,6.9134,8.3746,1,1
4,GO_PROTEOLYSIS,0.0027019,6.9105,7.1859,1,1
4,GO_OOCYTE_DIFFERENTIATION,0.0016767,6.9032,9.3778,1,1
4,GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,0.00096503,6.9024,5.6501,1,1
4,GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT,0.0020776,6.8842,8.4788,1,1
4,GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.017954,6.8841,7.3216,1,1
4,GO_AMMONIUM_ION_METABOLIC_PROCESS,0.0066311,6.8835,13.2966,1,1
4,GO_PATTERN_SPECIFICATION_PROCESS,0.00021879,6.8644,9.2843,1,1
4,GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION,0.015776,6.8634,8.9827,1,1
4,GO_RECEPTOR_BIOSYNTHETIC_PROCESS,0.02951,6.861,6.4685,1,1
4,GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.021265,6.8588,5.4369,1,1
4,GO_VENTRICULAR_SEPTUM_DEVELOPMENT,0.011574,6.8569,7.455,1,1
4,GO_RESPONSE_TO_LEUCINE,0.033245,6.8439,4.6724,1,1
4,GO_PROTEIN_O_LINKED_GLYCOSYLATION,0.0003797,6.8271,7.4708,1,1
4,GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,7.8298e-05,6.8235,7.795,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_GROWTH,0.0054671,6.7901,9.9475,1,1
4,GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.0013481,6.7849,7.5563,1,1
4,GO_ORGAN_GROWTH,0.025096,6.7841,6.7486,1,1
4,GO_SNRNA_PROCESSING,0.013834,6.7802,6.4483,1,1
4,GO_FEEDING_BEHAVIOR,0.02951,6.7766,6.6077,1,1
4,GO_LIPID_GLYCOSYLATION,0.0052065,6.7647,5.7504,1,1
4,GO_ACROSOME_REACTION,0.0010209,6.7601,5.8298,1,1
4,GO_SEX_DETERMINATION,0.0096484,6.7563,6.8761,1,1
4,GO_SPHINGOMYELIN_METABOLIC_PROCESS,0.00076864,6.7213,7.3219,1,1
4,GO_HEART_PROCESS,0.0031545,6.7126,16.5305,1,1
4,GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY,0.010101,6.6989,6.3398,1,1
4,GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.011574,6.6825,5.0734,1,1
4,GO_KERATINOCYTE_MIGRATION,0.02951,6.681,7.0442,1,1
4,GO_REGULATION_OF_ERAD_PATHWAY,0.0016767,6.6672,8.6454,1,1
4,GO_GPI_ANCHOR_METABOLIC_PROCESS,0.01266,6.6449,8.5666,1,1
4,GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.014457,6.6441,6.3701,1,1
4,GO_CELL_FATE_COMMITMENT,0.00028019,6.6194,8.3432,1,1
4,GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,0.0060238,6.5898,7.3596,1,1
4,GO_SOMITOGENESIS,0.00068502,6.5893,9.2931,1,1
4,GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.0040644,6.5856,7.4458,1,1
4,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH,0.0080134,6.5736,7.3681,1,1
4,GO_PROTEIN_ADP_RIBOSYLATION,0.015104,6.5732,9.1259,1,1
4,GO_MUSCLE_ORGAN_DEVELOPMENT,0.015104,6.5702,6.7566,1,1
4,GO_RESPONSE_TO_AMINO_ACID_STARVATION,0.027226,6.5586,7.3903,1,1
4,GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0031545,6.5531,7.2995,1,1
4,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.0040644,6.5394,6.4914,1,1
4,GO_SELECTIVE_AUTOPHAGY,0.0083971,6.5329,9.0724,1,1
4,GO_CORONARY_VASCULATURE_DEVELOPMENT,0.0018673,6.5165,8.3971,1,1
4,GO_FAT_CELL_DIFFERENTIATION,0.011574,6.512,7.1164,1,1
4,GO_SEGMENTATION,0.0010209,6.5045,9.5349,1,1
4,GO_REGULATION_OF_GLUCOSE_IMPORT,0.0024341,6.5033,7.1424,1,1
4,GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.015104,6.4944,5.6444,1,1
4,GO_SEX_DIFFERENTIATION,0.023112,6.4873,6.0116,1,1
4,GO_SMOOTHENED_SIGNALING_PATHWAY,0.0054671,6.4725,5.7847,1,1
4,GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH,0.0044907,6.4584,7.1661,1,1
4,GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.0031545,6.4386,6.4359,1,1
4,GO_GLYCOGEN_BIOSYNTHETIC_PROCESS,0.0015041,6.4267,6.9074,1,1
4,GO_SOMITE_DEVELOPMENT,0.0019699,6.3933,8.2841,1,1
4,GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,0.01266,6.3933,8.4049,1,1
4,GO_PARAXIAL_MESODERM_DEVELOPMENT,0.007293,6.3895,9.8546,1,1
4,GO_ENDOCARDIUM_DEVELOPMENT,0.026142,6.362,5.8608,1,1
4,GO_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.0052065,6.3592,8.3192,1,1
4,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.0038653,6.3468,7.3003,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_MATURATION,0.0021907,6.3452,5.8756,1,1
4,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.0018673,6.3437,7.1278,1,1
4,GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.013235,6.3371,5.6832,1,1
4,GO_VESICLE_DOCKING,0.00015974,6.3194,12.583,1,1
4,GO_PARTURITION,0.027226,6.3108,5.2057,1,1
4,GO_REGULATION_OF_HAIR_CYCLE,0.021265,6.2806,8.1104,1,1
4,GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.0092139,6.2802,5.6328,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.007293,6.2683,8.7181,1,1
4,GO_EXOCYTIC_PROCESS,0.0012758,6.2585,12.5889,1,1
4,GO_EMBRYO_DEVELOPMENT,0.00091199,6.2577,5.7975,1,1
4,GO_RHYTHMIC_PROCESS,0.007293,6.2496,8.3658,1,1
4,GO_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING,0.0029965,6.2349,10.678,1,1
4,GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.019548,6.2174,7.8203,1,1
4,GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0052065,6.2062,6.2868,1,1
4,GO_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.0083971,6.199,8.4361,1,1
4,GO_REGULATION_OF_HEART_GROWTH,0.013235,6.1881,8.0904,1,1
4,GO_MUSCLE_ADAPTATION,0.0054671,6.1867,10.6277,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.01266,6.1745,5.962,1,1
4,GO_FOREBRAIN_CELL_MIGRATION,0.013834,6.1665,8.3259,1,1
4,GO_TELENCEPHALON_DEVELOPMENT,0.010101,6.1473,7.5968,1,1
4,GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.028348,6.1469,9.6003,1,1
4,GO_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.011063,6.1265,5.507,1,1
4,GO_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS,0.0010798,6.1254,7.212,1,1
4,GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,0.0016767,6.12,6.6973,1,1
4,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.0063209,6.1189,9.1399,1,1
4,GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.0060238,6.1147,4.5551,1,1
4,GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.0024341,6.1063,6.7546,1,1
4,GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.007293,6.1056,6.2302,1,1
4,GO_NEURON_PROJECTION_EXTENSION,0.0076456,6.0354,8.0721,1,1
4,GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.0080134,6.0272,7.4625,1,1
4,GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.00017019,6.0254,10.9272,1,1
4,GO_CELL_MORPHOGENESIS,0.028348,6.0231,6.1585,1,1
4,GO_PROTEIN_PALMITOYLATION,0.011063,6.0146,6.0268,1,1
4,GO_POLYOL_METABOLIC_PROCESS,0.0044907,6.0082,6.7377,1,1
4,GO_REGULATION_OF_ATPASE_ACTIVITY,0.02951,5.9681,11.2481,1,1
4,GO_SYNAPTIC_TRANSMISSION_GABAERGIC,0.0016767,5.9656,9.032,1,1
4,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.0031545,5.9655,6.3958,1,1
4,GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,0.00054254,5.9557,7.9485,1,1
4,GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION,0.0057394,5.955,7.6865,1,1
4,GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS,0.013834,5.95,4.3013,1,1
4,GO_NCRNA_CATABOLIC_PROCESS,0.0017696,5.9315,6.8482,1,1
4,GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.020391,5.9314,6.0568,1,1
4,GO_LIPID_TRANSLOCATION,0.0027019,5.9247,7.6067,1,1
4,GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.00332,5.9189,6.7958,1,1
4,GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.0012071,5.872,7.0738,1,1
4,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.015776,5.8608,5.9324,1,1
4,GO_POTASSIUM_ION_TRANSPORT,0.0016767,5.8266,7.3973,1,1
4,GO_REGULATION_OF_AXONOGENESIS,0.020391,5.825,7.9142,1,1
4,GO_GLUCOSE_IMPORT,0.0027019,5.801,6.3887,1,1
4,GO_MEMBRANE_LIPID_METABOLIC_PROCESS,0.020391,5.7969,8.2732,1,1
4,GO_PROTEIN_K48_LINKED_UBIQUITINATION,0.01266,5.788,6.6382,1,1
4,GO_REGULATION_OF_SYSTEM_PROCESS,0.0066311,5.7592,9.2806,1,1
4,GO_XENOBIOTIC_TRANSPORT,0.026142,5.7425,4.7207,1,1
4,GO_CARBOHYDRATE_TRANSPORT,0.00035748,5.6948,6.9829,1,1
4,GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.031957,5.6843,5.4675,1,1
4,GO_SPHINGOID_METABOLIC_PROCESS,0.008797,5.6827,6.1751,1,1
4,GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING,0.015776,5.6663,6.5851,1,1
4,GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.00054254,5.6617,8.0246,1,1
4,GO_DEVELOPMENTAL_CELL_GROWTH,0.00068502,5.6391,9.4806,1,1
4,GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX,0.007293,5.6251,6.7206,1,1
4,GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.0027019,5.6197,8.3791,1,1
4,GO_GAMMA_AMINOBUTYRIC_ACID_SECRETION,0.0015882,5.6091,12.2624,1,1
4,GO_OVULATION_CYCLE_PROCESS,0.00096503,5.5933,8.5107,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.019548,5.5623,5.9386,1,1
4,GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,0.017954,5.525,10.9149,1,1
4,GO_GERM_CELL_DEVELOPMENT,0.008797,5.5243,4.6251,1,1
4,GO_SODIUM_ION_TRANSPORT,0.0020776,5.5222,7.1704,1,1
4,GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION,0.0054671,5.5035,6.2856,1,1
4,GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,0.026142,5.5034,5.5879,1,1
4,GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,0.010572,5.4944,6.7577,1,1
4,GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY,0.0028457,5.4932,10.7021,1,1
4,GO_TRNA_PROCESSING,0.015104,5.4877,5.7288,1,1
4,GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.024086,5.469,7.8015,1,1
4,GO_BLASTOCYST_DEVELOPMENT,0.0083971,5.4647,5.9558,1,1
4,GO_EXTRACELLULAR_TRANSPORT,0.0092139,5.4477,4.8774,1,1
4,GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.0014241,5.4258,6.5785,1,1
4,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.015104,5.403,6.4368,1,1
4,GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.0044907,5.3998,6.3545,1,1
4,GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH,0.0015882,5.382,5.8914,1,1
4,GO_NEUTRAL_AMINO_ACID_TRANSPORT,0.0080134,5.3719,6.3363,1,1
4,GO_DIACYLGLYCEROL_METABOLIC_PROCESS,0.011063,5.3528,4.8466,1,1
4,GO_CHEMOSENSORY_BEHAVIOR,0.00076864,5.3187,6.0332,1,1
4,GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS,0.017954,5.3181,5.3869,1,1
4,GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS,0.023112,5.3069,5.3344,1,1
4,GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS,0.011574,5.2657,7.4972,1,1
4,GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,0.016475,5.2581,5.0512,1,1
4,GO_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.00332,5.2503,5.028,1,1
4,GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.021265,5.2345,8.7147,1,1
4,GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.013834,5.2189,4.8828,1,1
4,GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,0.025096,5.1695,4.0494,1,1
4,GO_LIPID_PHOSPHORYLATION,0.0047188,5.1554,6.2196,1,1
4,GO_PROTEIN_LOCALIZATION_TO_CILIUM,0.014457,5.1327,5.385,1,1
4,GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER,0.0096484,5.1293,7.5551,1,1
4,GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.0054671,5.1017,7.8029,1,1
4,GO_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,0.023112,5.0949,6.5177,1,1
4,GO_ADAPTATION_OF_SIGNALING_PATHWAY,0.011574,5.0794,5.8546,1,1
4,GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING,0.007293,5.0777,9.7548,1,1
4,GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS,0.0021907,5.065,7.8674,1,1
4,GO_GONADOTROPIN_SECRETION,0.015776,5.0645,4.8849,1,1
4,GO_SECOND_MESSENGER_MEDIATED_SIGNALING,0.018736,5.0515,9.5629,1,1
4,GO_EPITHELIAL_CELL_DIFFERENTIATION,0.027226,4.9784,6.2569,1,1
4,GO_NEURONAL_ACTION_POTENTIAL,0.0012071,4.9716,5.3715,1,1
4,GO_SPERM_AXONEME_ASSEMBLY,0.022172,4.9626,4.2124,1,1
4,GO_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,0.0066311,4.9537,6.6717,1,1
4,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.024086,4.9497,5.075,1,1
4,GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.010101,4.9404,6.9993,1,1
4,GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS,0.0017696,4.9237,6.9098,1,1
4,GO_HEPARIN_METABOLIC_PROCESS,0.007293,4.8919,4.103,1,1
4,GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.019548,4.8637,5.594,1,1
4,GO_ACTIVATION_OF_JNKK_ACTIVITY,0.0047188,4.8637,6.5344,1,1
4,GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION,0.015776,4.8488,6.9636,1,1
4,GO_BLASTOCYST_FORMATION,0.022172,4.8467,4.709,1,1
4,GO_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,0.00091199,4.8189,5.1582,1,1
4,GO_COENZYME_A_METABOLIC_PROCESS,0.0023095,4.7834,5.743,1,1
4,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.02951,4.77,4.8698,1,1
4,GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.0021907,4.7583,9.2484,1,1
4,GO_PERICARDIUM_DEVELOPMENT,0.022172,4.7103,3.4851,1,1
4,GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT,0.0057394,4.7102,4.9044,1,1
4,GO_NODAL_SIGNALING_PATHWAY,0.0057394,4.6807,3.9562,1,1
4,GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.0096484,4.6683,4.6087,1,1
4,GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.033245,4.6544,5.692,1,1
4,GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION,0.0052065,4.6485,5.413,1,1
4,GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.023112,4.615,5.0298,1,1
4,GO_REGULATION_OF_CIRCADIAN_RHYTHM,0.011063,4.6145,7.773,1,1
4,GO_ROOF_OF_MOUTH_DEVELOPMENT,0.0076456,4.61,4.9302,1,1
4,GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.0076456,4.5899,7.5712,1,1
4,GO_ENDOCARDIAL_CUSHION_FORMATION,0.011574,4.5684,4.5007,1,1
4,GO_REGULATION_OF_GTPASE_ACTIVITY,0.026142,4.5599,5.4277,1,1
4,GO_BONE_CELL_DEVELOPMENT,0.018736,4.4665,9.7859,1,1
4,GO_EMBRYONIC_MORPHOGENESIS,0.010572,4.4366,3.7207,1,1
4,GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.0080134,4.4195,5.5061,1,1
4,GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.008797,4.4112,6.5577,1,1
4,GO_DEVELOPMENTAL_GROWTH,0.018736,4.3823,5.7983,1,1
4,GO_CAMP_METABOLIC_PROCESS,0.016475,4.3804,2.9851,1,1
4,GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0092139,4.3764,6.3351,1,1
4,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.015776,4.3758,5.2732,1,1
4,GO_STEROID_HORMONE_SECRETION,0.022172,4.3693,3.9679,1,1
4,GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE,0.015776,4.3626,6.7255,1,1
4,GO_REGULATION_OF_ORGAN_GROWTH,0.0172,4.3255,6.1569,1,1
4,GO_CELLULAR_RESPONSE_TO_ALKALOID,0.010101,4.3094,3.7929,1,1
4,GO_NUCLEAR_BODY_ORGANIZATION,0.0017696,4.2527,5.5276,1,1
4,GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,0.00072571,4.2407,6.7039,1,1
4,GO_C4_DICARBOXYLATE_TRANSPORT,0.0011418,4.2281,4.2558,1,1
4,GO_RESPONSE_TO_LEPTIN,0.013834,4.2093,29.3399,1,1
4,GO_REGULATION_OF_AXON_GUIDANCE,0.030713,4.2048,6.4169,1,1
4,GO_PROGRAMMED_NECROTIC_CELL_DEATH,0.0018673,4.2035,5.1139,1,1
4,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.033245,4.116,13.2674,1,1
4,GO_COBALAMIN_METABOLIC_PROCESS,0.0060238,4.1129,4.4902,1,1
4,GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS,0.014457,4.0997,5.1731,1,1
4,GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.0063209,3.9965,5.619,1,1
4,GO_NEUROTRANSMITTER_CATABOLIC_PROCESS,0.033245,3.9903,5.0822,1,1
4,GO_HEART_TRABECULA_MORPHOGENESIS,0.022172,3.9405,4.0279,1,1
4,GO_ACETYL_COA_METABOLIC_PROCESS,0.022172,3.9153,4.4325,1,1
4,GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT,0.015776,3.9026,3.3548,1,1
4,GO_SPHINGOSINE_BIOSYNTHETIC_PROCESS,0.013235,3.9026,6.711,1,1
4,GO_SPERM_CAPACITATION,0.0042727,3.8879,3.043,1,1
4,GO_ANION_TRANSMEMBRANE_TRANSPORT,0.0018673,3.8565,4.5195,1,1
4,GO_RESPIRATORY_SYSTEM_PROCESS,0.025096,3.7438,7.2507,1,1
4,GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.0060238,3.719,5.8948,1,1
4,GO_SPECIFICATION_OF_SYMMETRY,0.0021907,3.7151,4.4705,1,1
4,GO_OUTER_DYNEIN_ARM_ASSEMBLY,0.022172,3.6458,2.6942,1,1
4,GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.011063,3.6206,3.4526,1,1
4,GO_CIRCULATORY_SYSTEM_PROCESS,0.028348,3.5979,9.1912,1,1
4,GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,0.0034935,3.5855,3.9621,1,1
4,GO_PEROXISOMAL_MEMBRANE_TRANSPORT,0.0080134,3.5573,5.6799,1,1
4,GO_EMBRYONIC_ORGAN_DEVELOPMENT,0.021265,3.5184,4.0568,1,1
4,GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION,0.0003797,3.4772,5.3123,1,1
4,GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,0.024086,3.4247,3.2508,1,1
4,GO_FEMALE_GENITALIA_DEVELOPMENT,0.024086,3.3565,1.9231,1,1
4,GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.0083971,3.3528,5.3656,1,1
4,GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0036751,3.3314,3.915,1,1
4,GO_PHOSPHOLIPID_METABOLIC_PROCESS,0.020391,3.3298,4.7504,1,1
4,GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY,0.021265,3.2747,2.4951,1,1
4,GO_FUCOSYLATION,0.00076864,3.2269,3.3484,1,1
4,GO_TRNA_WOBBLE_BASE_MODIFICATION,0.0017696,3.2083,3.5583,1,1
