archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO REGULATION OF MEMBRANE PERMEABILITY,0.08881,0.066527,0.10581,0,0
2,GO NEGATIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.091819,0.066351,0.15898,0,0
2,GO LATERAL SPROUTING FROM AN EPITHELIUM,0.20822,0.066106,0.17679,0,0
2,GO TRANSMEMBRANE TRANSPORT,0.13467,0.066069,0.09411,0,0
2,GO NEGATIVE REGULATION OF CHONDROCYTE DIFFERENTIATION,0.1475,0.065955,0.2214,0,0
2,GO DOPAMINE TRANSPORT,0.43329,0.065869,0.11457,0,0
2,GO ECTODERM DEVELOPMENT,0.94321,0.065634,0.034894,0,0
2,GO REGULATION OF TRANSMEMBRANE TRANSPORT,0.37964,0.06562,0.082195,0,0
2,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.16602,0.065496,0.148,0,0
2,GO REGULATION OF ANATOMICAL STRUCTURE MORPHOGENESIS,0.20256,0.065445,0.13991,0,0
2,GO RESPONSE TO NITROGEN COMPOUND,0.12662,0.065396,0.12272,0,0
2,GO HEPARAN SULFATE PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.2998,0.06539,0.11103,0,0
2,GO INOSITOL PHOSPHATE METABOLIC PROCESS,0.36271,0.065317,0.097446,0,0
2,GO CELL JUNCTION ORGANIZATION,0.64051,0.065275,0.083516,0,0
2,GO POSITIVE REGULATION OF PROTEIN IMPORT,0.23203,0.06527,0.10597,0,0
2,GO MATERNAL PROCESS INVOLVED IN FEMALE PREGNANCY,0.19156,0.065262,0.1562,0,0
2,GO REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.23203,0.065117,0.10579,0,0
2,GO ENSHEATHMENT OF NEURONS,0.24463,0.065106,0.12355,0,0
2,GO CELL CELL SIGNALING INVOLVED IN CARDIAC CONDUCTION,0.37964,0.065103,0.089201,0,0
2,GO NEGATIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.23827,0.065074,0.14811,0,0
2,GO CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS,0.27821,0.065032,0.1062,0,0
2,GO CARDIAC SEPTUM DEVELOPMENT,0.13467,0.065002,0.16695,0,0
2,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.14312,0.064841,0.13531,0,0
2,GO POSITIVE REGULATION OF GLYCOGEN METABOLIC PROCESS,0.86799,0.064836,0.047907,0,0
2,GO CYCLIC NUCLEOTIDE METABOLIC PROCESS,0.49108,0.064835,0.10072,0,0
2,GO BONE MORPHOGENESIS,0.12662,0.064819,0.17718,0,0
2,GO NUCLEOSIDE BISPHOSPHATE BIOSYNTHETIC PROCESS,0.13467,0.064816,0.1131,0,0
2,GO POSTTRANSLATIONAL PROTEIN TARGETING TO ENDOPLASMIC RETICULUM MEMBRANE,0.33821,0.064592,0.0743,0,0
2,GO RESPONSE TO IONIZING RADIATION,0.40594,0.064586,0.073641,0,0
2,GO REGULATION OF HEART MORPHOGENESIS,0.10134,0.064453,0.18695,0,0
2,GO STRIATED MUSCLE ADAPTATION,0.214,0.064303,0.13249,0,0
2,GO CELLULAR RESPONSE TO NITROGEN STARVATION,0.15655,0.064214,0.080338,0,0
2,GO C4 DICARBOXYLATE TRANSPORT,0.34626,0.064213,0.075643,0,0
2,GO REGULATION OF MONOOXYGENASE ACTIVITY,0.16123,0.064111,0.10077,0,0
2,GO METANEPHRIC EPITHELIUM DEVELOPMENT,0.25111,0.064087,0.15404,0,0
2,GO SKELETAL MUSCLE CELL DIFFERENTIATION,0.29248,0.064084,0.097147,0,0
2,GO PYRIMIDINE CONTAINING COMPOUND CATABOLIC PROCESS,0.11524,0.064066,0.11493,0,0
2,GO CELLULAR MONOVALENT INORGANIC CATION HOMEOSTASIS,0.056456,0.063982,0.12897,0,0
2,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.37964,0.063941,0.083615,0,0
2,GO NEGATIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.2998,0.063926,0.091346,0,0
2,GO POLYOL BIOSYNTHETIC PROCESS,0.11894,0.063918,0.12249,0,0
2,GO POSITIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.78176,0.063842,0.040441,0,0
2,GO CARBOHYDRATE METABOLIC PROCESS,0.13467,0.063822,0.11045,0,0
2,GO REGULATION OF TRANSLATIONAL INITIATION BY EIF2 ALPHA PHOSPHORYLATION,0.16123,0.063809,0.13315,0,0
2,GO PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.20256,0.063801,0.069765,0,0
2,GO ORGANIC ACID TRANSMEMBRANE TRANSPORT,0.15197,0.063768,0.11492,0,0
2,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.17591,0.063665,0.086691,0,0
2,GO RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.15655,0.063655,0.085865,0,0
2,GO RADIAL GLIAL CELL DIFFERENTIATION,0.40594,0.063655,0.1031,0,0
2,GO POSITIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.18624,0.063655,0.1222,0,0
2,GO REGULATION OF HORMONE SECRETION,0.20256,0.063649,0.098125,0,0
2,GO SKELETAL MUSCLE TISSUE REGENERATION,0.26442,0.063634,0.072241,0,0
2,GO MEMBRANE LIPID BIOSYNTHETIC PROCESS,0.23827,0.063634,0.095658,0,0
2,GO NEGATIVE REGULATION OF CELL GROWTH,0.197,0.063631,0.12514,0,0
2,GO SELECTIVE AUTOPHAGY,0.3148,0.063604,0.10601,0,0
2,GO GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.094909,0.063573,0.13253,0,0
2,GO MEMBRANE FISSION,0.24463,0.063551,0.11646,0,0
2,GO PROTEIN POLYMERIZATION,0.30724,0.063467,0.099224,0,0
2,GO REGULATION OF LAMELLIPODIUM ASSEMBLY,0.28529,0.063448,0.11474,0,0
2,GO PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.18624,0.063439,0.17973,0,0
2,GO ARTERY DEVELOPMENT,0.23203,0.063382,0.16525,0,0
2,GO CARDIAC MUSCLE CELL ACTION POTENTIAL INVOLVED IN CONTRACTION,0.1475,0.063375,0.13006,0,0
2,GO NEGATIVE REGULATION OF MEIOTIC CELL CYCLE,0.33821,0.063362,0.090709,0,0
2,GO CEREBELLAR PURKINJE CELL LAYER MORPHOGENESIS,0.96843,0.063328,0.0082294,0,0
2,GO MAINTENANCE OF PROTEIN LOCALIZATION IN ORGANELLE,0.069906,0.063315,0.11915,0,0
2,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.16602,0.063304,0.15456,0,0
2,GO REGULATION OF EXOCYTOSIS,0.17591,0.063264,0.12368,0,0
2,GO FATTY ACID HOMEOSTASIS,0.25111,0.063223,0.099818,0,0
2,GO REGULATION OF PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.51122,0.063181,0.062988,0,0
2,GO HAIR CELL DIFFERENTIATION,0.41494,0.063171,0.066922,0,0
2,GO REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.20256,0.063105,0.10605,0,0
2,GO MODULATION BY VIRUS OF HOST PROCESS,0.36271,0.063026,0.081141,0,0
2,GO CELLULAR RESPONSE TO PEPTIDE,0.2259,0.062912,0.11616,0,0
2,GO SARCOPLASMIC RETICULUM CALCIUM ION TRANSPORT,0.18624,0.062836,0.086568,0,0
2,GO NEGATIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.197,0.062796,0.10441,0,0
2,GO NEGATIVE REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.11894,0.062673,0.098881,0,0
2,GO PROTEIN LOCALIZATION TO PHAGOPHORE ASSEMBLY SITE,0.5959,0.062655,0.081671,0,0
2,GO POTASSIUM ION HOMEOSTASIS,0.83078,0.062509,0.027165,0,0
2,GO MUSCLE CELL DEVELOPMENT,0.26442,0.062504,0.09703,0,0
2,GO DEVELOPMENTAL MATURATION,0.44264,0.062499,0.09411,0,0
2,GO RESPONSE TO AMPHETAMINE,0.33029,0.06241,0.073244,0,0
2,GO REGULATION OF REMOVAL OF SUPEROXIDE RADICALS,0.47137,0.0624,0.080875,0,0
2,GO REGULATION OF GLYCOGEN METABOLIC PROCESS,0.55277,0.062374,0.077506,0,0
2,GO DIACYLGLYCEROL METABOLIC PROCESS,0.83078,0.062175,0.038846,0,0
2,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.13885,0.062153,0.16685,0,0
2,GO HOMOPHILIC CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.72171,0.062081,0.052134,0,0
2,GO RIBOSE PHOSPHATE METABOLIC PROCESS,0.16602,0.061968,0.092182,0,0
2,GO DIENCEPHALON DEVELOPMENT,0.30724,0.061958,0.13018,0,0
2,GO RECEPTOR CLUSTERING,0.55277,0.061917,0.087689,0,0
2,GO CELLULAR GLUCAN METABOLIC PROCESS,0.44264,0.061863,0.081166,0,0
2,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.17591,0.061823,0.16021,0,0
2,GO NEGATIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.12273,0.061567,0.16943,0,0
2,GO REGULATION OF RNA POLYMERASE II REGULATORY REGION SEQUENCE SPECIFIC DNA BINDING,0.37111,0.061394,0.077114,0,0
2,GO POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.33821,0.061349,0.095727,0,0
2,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL APOPTOTIC PROCESS,0.11163,0.061218,0.1271,0,0
2,GO HORMONE MEDIATED SIGNALING PATHWAY,0.53179,0.061122,0.067592,0,0
2,GO CRANIAL NERVE STRUCTURAL ORGANIZATION,0.20822,0.06108,0.19077,0,0
2,GO REGULATION OF ASTROCYTE DIFFERENTIATION,0.24463,0.061073,0.12155,0,0
2,GO ANATOMICAL STRUCTURE MATURATION,0.23827,0.061036,0.11326,0,0
2,GO STRIATED MUSCLE CELL PROLIFERATION,0.18624,0.061009,0.13018,0,0
2,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.28529,0.061008,0.083884,0,0
2,GO CELLULAR RESPONSE TO OXYGEN LEVELS,0.037377,0.060848,0.1318,0,0
2,GO RESPONSE TO PEPTIDE HORMONE,0.34626,0.060811,0.10499,0,0
2,GO CEREBELLAR PURKINJE CELL LAYER DEVELOPMENT,0.78176,0.060713,0.057956,0,0
2,GO DICARBOXYLIC ACID TRANSPORT,0.41494,0.060553,0.08262,0,0
2,GO HEAT GENERATION,0.2259,0.060486,0.12488,0,0
2,GO LOCOMOTOR RHYTHM,0.49108,0.060477,0.10052,0,0
2,GO MYOBLAST PROLIFERATION,0.72171,0.060439,0.018561,0,0
2,GO REGULATION OF DNA BINDING,0.36271,0.060328,0.078687,0,0
2,GO RESPONSE TO STARVATION,0.18624,0.060302,0.10087,0,0
2,GO POSITIVE REGULATION OF CATABOLIC PROCESS,0.23203,0.060284,0.11888,0,0
2,GO OPTIC NERVE DEVELOPMENT,0.52145,0.060268,0.073993,0,0
2,GO AUDITORY RECEPTOR CELL MORPHOGENESIS,0.37964,0.060231,0.080054,0,0
2,GO HEME METABOLIC PROCESS,0.08881,0.060161,0.10237,0,0
2,GO POSITIVE REGULATION OF TRANSPORTER ACTIVITY,0.32248,0.060132,0.069826,0,0
2,GO REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.10134,0.059994,0.14385,0,0
2,GO VACUOLE ORGANIZATION,0.065157,0.059913,0.13448,0,0
2,GO REGULATION OF MITOCHONDRIAL MEMBRANE POTENTIAL,0.021265,0.059831,0.11114,0,0
2,GO MULTICELLULAR ORGANISM GROWTH,0.53179,0.059807,0.095384,0,0
2,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.66333,0.059579,0.065281,0,0
2,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.18102,0.059502,0.101,0,0
2,GO POSITIVE REGULATION OF CELL DIFFERENTIATION,0.18624,0.059499,0.13985,0,0
2,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.094909,0.059484,0.13633,0,0
2,GO EMBRYONIC APPENDAGE MORPHOGENESIS,0.2998,0.059448,0.11376,0,0
2,GO CAVEOLIN MEDIATED ENDOCYTOSIS,0.34626,0.059438,0.11641,0,0
2,GO RESPONSE TO LEAD ION,0.24463,0.059179,0.10266,0,0
2,GO POSITIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.10134,0.05912,0.10915,0,0
2,GO DETECTION OF ABIOTIC STIMULUS,0.30724,0.059055,0.06621,0,0
2,GO ACTIVATION OF PROTEIN KINASE A ACTIVITY,0.54223,0.058928,0.099314,0,0
2,GO ENDOCRINE PANCREAS DEVELOPMENT,0.76963,0.058772,0.067145,0,0
2,GO EPOXYGENASE P450 PATHWAY,0.27821,0.05877,0.1029,0,0
2,GO KIDNEY MORPHOGENESIS,0.1475,0.058582,0.13661,0,0
2,GO HORMONE BIOSYNTHETIC PROCESS,0.1475,0.058532,0.10576,0,0
2,GO PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.1475,0.058485,0.10434,0,0
2,GO CARDIAC CONDUCTION,0.52145,0.058437,0.056098,0,0
2,GO APPENDAGE DEVELOPMENT,0.43329,0.058384,0.090002,0,0
2,GO CELLULAR POLYSACCHARIDE CATABOLIC PROCESS,0.2259,0.058331,0.11732,0,0
2,GO SKELETAL SYSTEM DEVELOPMENT,0.13885,0.058299,0.16104,0,0
2,GO REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.36271,0.058296,0.07805,0,0
2,GO POSITIVE REGULATION OF MITOTIC NUCLEAR DIVISION,0.61803,0.058275,0.060508,0,0
2,GO NEGATIVE REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.41494,0.05819,0.085126,0,0
2,GO NEGATIVE REGULATION OF GROWTH,0.11894,0.058178,0.13244,0,0
2,GO CYTOCHROME COMPLEX ASSEMBLY,0.20256,0.05799,0.058207,0,0
2,GO CELLULAR RESPONSE TO INSULIN STIMULUS,0.33821,0.057983,0.10191,0,0
2,GO EPITHELIAL CELL PROLIFERATION INVOLVED IN PROSTATE GLAND DEVELOPMENT,0.55277,0.057895,0.065446,0,0
2,GO PRIMARY ALCOHOL CATABOLIC PROCESS,0.37964,0.057864,0.10739,0,0
2,GO POSITIVE REGULATION OF MUSCLE HYPERTROPHY,0.30724,0.057808,0.10609,0,0
2,GO SENSORY PERCEPTION OF TASTE,0.21989,0.057784,0.074342,0,0
2,GO CELLULAR RESPONSE TO CALCIUM ION,0.19156,0.057712,0.11656,0,0
2,GO PROTEIN INSERTION INTO MITOCHONDRIAL MEMBRANE INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.17591,0.057699,0.1004,0,0
2,GO POSITIVE REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.47137,0.057687,0.068672,0,0
2,GO LOCALIZATION WITHIN MEMBRANE,0.55277,0.057662,0.084938,0,0
2,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.077559,0.057652,0.13307,0,0
2,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.37964,0.057466,0.043394,0,0
2,GO LIPID GLYCOSYLATION,0.36271,0.057388,0.093628,0,0
2,GO NEGATIVE REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.18624,0.057318,0.091137,0,0
2,GO CHLORIDE TRANSPORT,0.43329,0.057264,0.069069,0,0
2,GO REGULATION OF CAMP DEPENDENT PROTEIN KINASE ACTIVITY,0.33821,0.057242,0.10437,0,0
2,GO CELL JUNCTION ASSEMBLY,0.40594,0.057231,0.095608,0,0
2,GO EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS,0.49108,0.057168,0.071285,0,0
2,GO WATER TRANSPORT,0.18102,0.057127,0.16992,0,0
2,GO NEGATIVE REGULATION OF CELL DIFFERENTIATION,0.197,0.057028,0.1391,0,0
2,GO DEOXYRIBOSE PHOSPHATE CATABOLIC PROCESS,0.18624,0.056953,0.075759,0,0
2,GO REGULATION OF POSTSYNAPTIC CYTOSOLIC CALCIUM ION CONCENTRATION,0.83078,0.056777,0.010771,0,0
2,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.16123,0.056568,0.11493,0,0
2,GO CELL CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.60692,0.056435,0.078338,0,0
2,GO PROTEIN LOCALIZATION TO NUCLEUS,0.41494,0.056423,0.080133,0,0
2,GO CANONICAL WNT SIGNALING PATHWAY,0.1475,0.056389,0.13168,0,0
2,GO RESPONSE TO COCAINE,0.94321,0.056386,0.01665,0,0
2,GO TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.091819,0.056348,0.16879,0,0
2,GO MIDGUT DEVELOPMENT,0.43329,0.056316,0.09985,0,0
2,GO GOLGI TO ENDOSOME TRANSPORT,0.3148,0.056311,0.10614,0,0
2,GO RESPONSE TO INSECTICIDE,0.89296,0.056218,0.027348,0,0
2,GO PROTEIN HOMOTETRAMERIZATION,0.20256,0.056171,0.089835,0,0
2,GO GOLGI TO VACUOLE TRANSPORT,0.66333,0.056088,0.082601,0,0
2,GO ENDOCRINE SYSTEM DEVELOPMENT,0.24463,0.056024,0.13223,0,0
2,GO PROTEIN HOMOOLIGOMERIZATION,0.3148,0.056013,0.080211,0,0
2,GO PLACENTA BLOOD VESSEL DEVELOPMENT,0.26442,0.055932,0.13362,0,0
2,GO REGULATION OF TRANSLATIONAL TERMINATION,0.29248,0.055879,0.08087,0,0
2,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.23827,0.055874,0.1057,0,0
2,GO RIBONUCLEOSIDE METABOLIC PROCESS,0.14312,0.055813,0.08121,0,0
2,GO MITOTIC CELL CYCLE ARREST,0.23827,0.055756,0.12221,0,0
2,GO REGULATION OF RECEPTOR LOCALIZATION TO SYNAPSE,0.15655,0.055715,0.13041,0,0
2,GO REGULATION OF ANDROGEN RECEPTOR SIGNALING PATHWAY,0.54223,0.055708,0.084998,0,0
2,GO CHAPERONE MEDIATED AUTOPHAGY,0.72171,0.055703,0.063945,0,0
2,GO CELLULAR RESPONSE TO SALT STRESS,0.56341,0.055596,0.098284,0,0
2,GO RENAL TUBULE DEVELOPMENT,0.197,0.055377,0.12914,0,0
2,GO REGULATION OF TRANSPOSITION,0.55277,0.055338,0.053411,0,0
2,GO TOXIN TRANSPORT,0.30724,0.055295,0.096838,0,0
2,GO TETRAPYRROLE METABOLIC PROCESS,0.24463,0.055287,0.087309,0,0
2,GO RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.15197,0.055209,0.12446,0,0
2,GO NUCLEOTIDE PHOSPHORYLATION,0.2998,0.055155,0.091184,0,0
2,GO RESPONSE TO POTASSIUM ION,0.84314,0.055097,-0.04154,0,0
2,GO POLYOL METABOLIC PROCESS,0.41494,0.055094,0.087109,0,0
2,GO RESPONSE TO SALT STRESS,0.32248,0.055046,0.1128,0,0
2,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.18102,0.05496,0.098328,0,0
2,GO UV PROTECTION,0.58498,0.054792,0.079885,0,0
2,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.28529,0.05477,0.10709,0,0
2,GO MAMMARY GLAND DUCT MORPHOGENESIS,0.33821,0.054767,0.13977,0,0
2,GO NOTCH SIGNALING PATHWAY,0.23203,0.054739,0.11622,0,0
2,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.33821,0.054678,0.087774,0,0
2,GO RESPONSE TO DOPAMINE,0.72171,0.05462,0.05315,0,0
2,GO LYSOSOMAL TRANSPORT,0.61803,0.054485,0.095763,0,0
2,GO ENERGY HOMEOSTASIS,0.54223,0.05439,0.092539,0,0
2,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,0.33821,0.054389,0.072333,0,0
2,GO FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.19156,0.054324,0.1039,0,0
2,GO RNA DECAPPING,0.69814,0.054323,0.074647,0,0
2,GO MYOFIBRIL ASSEMBLY,0.2998,0.054295,0.10285,0,0
2,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.20822,0.054263,0.1103,0,0
2,GO MULTIVESICULAR BODY ORGANIZATION,0.16602,0.054233,0.076808,0,0
2,GO POSITIVE REGULATION OF PROTEIN MATURATION,0.29248,0.0542,0.13418,0,0
2,GO REGULATION OF HIGH VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.42405,0.054149,0.09635,0,0
2,GO CELL CELL SIGNALING BY WNT,0.17091,0.054119,0.12033,0,0
2,GO POSITIVE REGULATION OF CYTOPLASMIC TRANSPORT,0.21989,0.053986,0.17947,0,0
2,GO RESPONSE TO OSMOTIC STRESS,0.091819,0.053927,0.14035,0,0
2,GO REGENERATION,0.1475,0.053925,0.13032,0,0
2,GO VESICLE MEDIATED TRANSPORT TO THE PLASMA MEMBRANE,0.64051,0.053872,0.06975,0,0
2,GO RECEPTOR INTERNALIZATION,0.48117,0.053852,0.090207,0,0
2,GO SULFUR COMPOUND METABOLIC PROCESS,0.098083,0.053848,0.10979,0,0
2,GO SALIVA SECRETION,0.83078,0.053731,0.043562,0,0
2,GO ENDODERMAL CELL FATE COMMITMENT,0.35442,0.053715,0.10111,0,0
2,GO MAGNESIUM ION TRANSPORT,0.25111,0.053701,0.11068,0,0
2,GO REGULATION OF VACUOLE ORGANIZATION,0.091819,0.05369,0.13654,0,0
2,GO ORGAN GROWTH,0.24463,0.053573,0.1088,0,0
2,GO POSITIVE REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.18624,0.053541,0.12228,0,0
2,GO PITUITARY GLAND DEVELOPMENT,0.28529,0.053514,0.16136,0,0
2,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.098083,0.053467,0.11851,0,0
2,GO MYELIN ASSEMBLY,0.17591,0.053411,0.17887,0,0
2,GO COLLATERAL SPROUTING,0.67486,0.053329,-0.014379,0,0
2,GO NEGATIVE REGULATION OF PEPTIDYL THREONINE PHOSPHORYLATION,0.42405,0.053232,0.073523,0,0
2,GO DICARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.19156,0.053062,0.099106,0,0
2,GO RAS PROTEIN SIGNAL TRANSDUCTION,0.36271,0.053039,0.11271,0,0
2,GO FATTY ACID TRANSMEMBRANE TRANSPORT,0.86799,0.052937,0.061493,0,0
2,GO REGULATION OF SYNAPTIC VESICLE ENDOCYTOSIS,0.5959,0.052921,0.078023,0,0
2,GO NEGATIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.16123,0.05289,0.099534,0,0
2,GO AORTA MORPHOGENESIS,0.38829,0.052841,0.11872,0,0
2,GO EMBRYONIC FORELIMB MORPHOGENESIS,0.66333,0.052831,0.059365,0,0
2,GO THIOESTER METABOLIC PROCESS,0.10468,0.052806,0.10281,0,0
2,GO COCHLEA MORPHOGENESIS,0.33821,0.052677,0.098909,0,0
2,GO POLYAMINE METABOLIC PROCESS,0.53179,0.052375,0.039085,0,0
2,GO NEGATIVE CHEMOTAXIS,0.72171,0.052362,0.077239,0,0
2,GO PLASMA MEMBRANE TUBULATION,0.41494,0.052195,0.12573,0,0
2,GO REGULATION OF WNT SIGNALING PATHWAY,0.11163,0.052176,0.1364,0,0
2,GO GDP METABOLIC PROCESS,0.40594,0.052061,0.097256,0,0
2,GO PEROXISOME ORGANIZATION,0.069906,0.052051,0.087409,0,0
2,GO PURINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.18102,0.051975,0.080364,0,0
2,GO POSITIVE REGULATION OF POTASSIUM ION TRANSPORT,0.56341,0.051894,0.063715,0,0
2,GO CELLULAR RESPONSE TO ESTRADIOL STIMULUS,0.40594,0.051864,0.080133,0,0
2,GO REGULATION OF TOR SIGNALING,0.80618,0.051835,0.055803,0,0
2,GO ATRIAL SEPTUM MORPHOGENESIS,0.25111,0.051818,0.16192,0,0
2,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.15197,0.051596,0.11795,0,0
2,GO SECONDARY METABOLIC PROCESS,0.15197,0.051582,0.082126,0,0
2,GO REGULATION OF REGULATED SECRETORY PATHWAY,0.2998,0.051487,0.11124,0,0
2,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO OXIDATIVE STRESS,0.08303,0.051425,0.13263,0,0
2,GO REGULATION OF GLUCOSE IMPORT,0.54223,0.051403,0.05348,0,0
2,GO INTRACELLULAR LIPID TRANSPORT,0.34626,0.051377,0.10944,0,0
2,GO FIBROBLAST ACTIVATION,0.37111,0.051322,0.11606,0,0
2,GO REGULATION OF PROTEIN POLYMERIZATION,0.28529,0.05131,0.1019,0,0
2,GO BASE EXCISION REPAIR AP SITE FORMATION,0.5959,0.051282,0.031396,0,0
2,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.38829,0.051235,0.09399,0,0
2,GO REGULATION OF STEM CELL DIFFERENTIATION,0.24463,0.051154,0.090027,0,0
2,GO NEGATIVE REGULATION OF STEM CELL DIFFERENTIATION,0.19156,0.051146,0.12313,0,0
2,GO POSITIVE REGULATION OF STEM CELL DIFFERENTIATION,0.46168,0.051063,0.090963,0,0
2,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.33821,0.051041,0.11071,0,0
2,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.36271,0.050856,0.09326,0,0
2,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.25111,0.050838,0.093409,0,0
2,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.33821,0.050828,0.12458,0,0
2,GO MODULATION BY HOST OF VIRAL GENOME REPLICATION,0.26442,0.050766,0.084052,0,0
2,GO NEGATIVE REGULATION OF NECROTIC CELL DEATH,0.60692,0.050637,0.067337,0,0
2,GO POSITIVE REGULATION OF TOR SIGNALING,0.55277,0.050496,0.064525,0,0
2,GO RESPONSE TO INSULIN,0.20822,0.050375,0.11057,0,0
2,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.32248,0.050294,0.088863,0,0
2,GO DIOL METABOLIC PROCESS,0.20256,0.050264,0.11532,0,0
2,GO GLAND DEVELOPMENT,0.12662,0.050252,0.14304,0,0
2,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.33029,0.050032,0.090279,0,0
2,GO NERVE GROWTH FACTOR SIGNALING PATHWAY,0.41494,0.050024,0.094197,0,0
2,GO MECHANORECEPTOR DIFFERENTIATION,0.2998,0.049905,0.065786,0,0
2,GO REGULATION OF MIRNA METABOLIC PROCESS,0.88046,0.049827,0.032149,0,0
2,GO L ASPARTATE TRANSMEMBRANE TRANSPORT,0.62923,0.049808,0.059023,0,0
2,GO POSITIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.214,0.049757,0.11055,0,0
2,GO EXECUTION PHASE OF APOPTOSIS,0.32248,0.049633,0.078653,0,0
2,GO NEGATIVE REGULATION OF PROTEIN ACETYLATION,0.17591,0.049599,0.090052,0,0
2,GO THYMUS DEVELOPMENT,0.61803,0.04954,0.055728,0,0
