NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_124	DEF8	12887	-0.06498304009437561	-0.26746237	Yes	
row_125	PLXND1	12917	-0.06539088487625122	-0.26578265	Yes	
row_126	CROCC	12937	-0.06588678061962128	-0.26358044	Yes	
row_127	CNTF	12942	-0.06595532596111298	-0.26059455	Yes	
row_128	TIAM1	13096	-0.06853385269641876	-0.26539338	Yes	
row_129	VLDLR	13105	-0.06860850006341934	-0.26261646	Yes	
row_130	PLK5	13262	-0.07100750505924225	-0.26757205	Yes	
row_131	WNT3	13356	-0.07265573740005493	-0.2692361	Yes	
row_132	SHOX2	13420	-0.07363161444664001	-0.26933274	Yes	
row_133	L1CAM	13456	-0.07420927286148071	-0.26796648	Yes	
row_134	CDKL5	13472	-0.07449188083410263	-0.2655553	Yes	
row_135	DVL2	13518	-0.07527852058410645	-0.2647115	Yes	
row_136	BRK1	13540	-0.07560908794403076	-0.2626138	Yes	
row_137	FZD1	13562	-0.07599826902151108	-0.26051608	Yes	
row_138	DLG4	13564	-0.076022669672966	-0.25737345	Yes	
row_139	ZFYVE27	13625	-0.07683438807725906	-0.25731337	Yes	
row_140	NGF	13626	-0.07686186581850052	-0.25411847	Yes	
row_141	PARP6	13655	-0.07740630954504013	-0.25238648	Yes	
row_142	PLEK2	13742	-0.0788513571023941	-0.25368482	Yes	
row_143	KCTD17	13813	-0.079964280128479	-0.25414717	Yes	
row_144	PACSIN1	13829	-0.08040129393339157	-0.251736	Yes	
row_145	CUL7	13837	-0.08055950701236725	-0.24890684	Yes	
row_146	ARSB	13875	-0.08120256662368774	-0.24764507	Yes	
row_147	ANKRD27	13891	-0.08141124993562698	-0.24523388	Yes	
row_148	RETREG3	13908	-0.08181132376194	-0.24287494	Yes	
row_149	AP2A1	13956	-0.08280055969953537	-0.24213563	Yes	
row_150	PLXNA4	13962	-0.08290373533964157	-0.23920198	Yes	
row_151	DNM3	13963	-0.08294665813446045	-0.2360071	Yes	
row_152	CRTC1	13995	-0.08345802873373032	-0.23443185	Yes	
row_153	ROBO2	13998	-0.08347060531377792	-0.23134145	Yes	
row_154	GDI1	14023	-0.08386319875717163	-0.22940049	Yes	
row_155	PAK1	14038	-0.08403436839580536	-0.22693706	Yes	
row_156	BMP7	14067	-0.08470071852207184	-0.22520506	Yes	
row_157	BHLHB9	14079	-0.08489925414323807	-0.22258489	Yes	
row_158	P3H1	14090	-0.08509290963411331	-0.21991247	Yes	
row_159	NLGN1	14157	-0.0863339826464653	-0.22016585	Yes	
row_160	SERPINI1	14163	-0.08654846996068954	-0.2172322	Yes	
row_161	NTN1	14180	-0.0869351476430893	-0.21487325	Yes	
row_162	CDC42EP1	14210	-0.0874704122543335	-0.21319352	Yes	
row_163	ANAPC2	14241	-0.08850785344839096	-0.21156603	Yes	
row_164	OCLN	14271	-0.08907113969326019	-0.2098863	Yes	
row_165	ARAP1	14352	-0.09066988527774811	-0.21087113	Yes	
row_166	CARMIL2	14362	-0.09096604585647583	-0.20814647	Yes	
row_167	OBSL1	14406	-0.09177291393280029	-0.20719819	Yes	
row_168	LRP1	14412	-0.09182038903236389	-0.20426452	Yes	
row_169	TRIM67	14420	-0.09193000942468643	-0.20143537	Yes	
row_170	PRKD1	14445	-0.09253954887390137	-0.19949439	Yes	
row_171	CAPRIN2	14478	-0.09308122843503952	-0.1979714	Yes	
row_172	LYN	14544	-0.09438487142324448	-0.19817254	Yes	
row_173	CAMK2B	14570	-0.09502001106739044	-0.19628382	Yes	
row_174	BBS4	14640	-0.09634029865264893	-0.19669394	Yes	
row_175	ATP8A2	14655	-0.09654226899147034	-0.19423051	Yes	
row_176	ATMIN	14690	-0.09715566039085388	-0.19281201	Yes	
row_177	ROR1	14695	-0.09729502350091934	-0.1898261	Yes	
row_178	CUX2	14872	-0.1007072925567627	-0.19582662	Yes	
row_179	DBNL	14884	-0.10100363940000534	-0.19320644	Yes	
row_180	PLXNB1	14900	-0.10138300806283951	-0.19079526	Yes	
row_181	PTK2B	14950	-0.10222551226615906	-0.19016045	Yes	
row_182	SF3A2	15006	-0.10328005999326706	-0.18983912	Yes	
row_183	TENM3	15023	-0.10353585332632065	-0.18748018	Yes	
row_184	LIMK1	15053	-0.10415273159742355	-0.18580045	Yes	
row_185	WNT5A	15070	-0.10478852689266205	-0.1834415	Yes	
row_186	PROM2	15090	-0.10517342388629913	-0.18123929	Yes	
row_187	RET	15093	-0.10527025163173676	-0.17814891	Yes	
row_188	MAP6	15101	-0.10540536046028137	-0.17531975	Yes	
row_189	KAT2A	15153	-0.10621680319309235	-0.17478943	Yes	
row_190	EPHA4	15155	-0.10622397065162659	-0.17164679	Yes	
row_191	ITGA2	15199	-0.10704679787158966	-0.17069851	Yes	
row_192	CUX1	15213	-0.10730929672718048	-0.16818282	Yes	
row_193	SS18L2	15274	-0.10882452130317688	-0.16812272	Yes	
row_194	NPTN	15305	-0.10951322317123413	-0.16649523	Yes	
row_195	RGS2	15359	-0.11061132699251175	-0.16606942	Yes	
row_196	TGFB3	15370	-0.11095304787158966	-0.163397	Yes	
row_197	KIT	15373	-0.11102386564016342	-0.1603066	Yes	
row_198	PLEKHM1	15405	-0.11185760051012039	-0.15873136	Yes	
row_199	KIDINS220	15429	-0.11230537295341492	-0.15673815	Yes	
row_200	MARK4	15453	-0.11282765120267868	-0.15474492	Yes	
row_201	PFN1	15470	-0.11333023011684418	-0.15238598	Yes	
row_202	HSPA5	15498	-0.11386989057064056	-0.15060176	Yes	
row_203	DVL1	15504	-0.1140211895108223	-0.14766811	Yes	
row_204	NDEL1	15518	-0.1144142895936966	-0.14515242	Yes	
row_205	WASHC5	15556	-0.11530401557683945	-0.14389065	Yes	
row_206	CEP120	15577	-0.11599436402320862	-0.1417407	Yes	
row_207	HRAS	15671	-0.11800548434257507	-0.14340475	Yes	
row_208	RREB1	15812	-0.12116388231515884	-0.14752439	Yes	
row_209	FUT9	15910	-0.12340981513261795	-0.14939742	Yes	
row_210	FBXO38	15955	-0.1247904822230339	-0.14850138	Yes	
row_211	GRIP1	15970	-0.12514188885688782	-0.14603794	Yes	
row_212	FYN	16046	-0.12719681859016418	-0.14676155	Yes	
row_213	MAP2K1	16065	-0.12771697342395782	-0.1445071	Yes	
row_214	ATP7A	16161	-0.13036388158798218	-0.14627564	Yes	
row_215	ACTR3	16173	-0.1306564062833786	-0.14365546	Yes	
row_216	RAP1A	16185	-0.13091054558753967	-0.14103529	Yes	
row_217	RAC1	16203	-0.1313159167766571	-0.13872859	Yes	
row_218	TAPT1	16345	-0.1356293261051178	-0.14290048	Yes	
row_219	RAB11A	16360	-0.1358446627855301	-0.14043704	Yes	
row_220	ARHGEF7	16455	-0.13843511044979095	-0.14215334	Yes	
row_221	ITGA3	16479	-0.13899536430835724	-0.14016011	Yes	
row_222	DAB2IP	16501	-0.13974764943122864	-0.1380624	Yes	
row_223	DVL3	16544	-0.14096862077713013	-0.13706188	Yes	
row_224	WASF2	16591	-0.142568439245224	-0.13627033	Yes	
row_225	RAPGEF2	16605	-0.14303340017795563	-0.13375466	Yes	
row_226	RAPGEF1	16739	-0.1474662572145462	-0.13750856	Yes	
row_227	ITGA6	16752	-0.14784815907478333	-0.13494062	Yes	
row_228	ROR2	16758	-0.1480076014995575	-0.13200697	Yes	
row_229	ARHGDIA	16759	-0.1480172872543335	-0.12881209	Yes	
row_230	ENTR1	16838	-0.15045218169689178	-0.12969244	Yes	
row_231	NCK1	16873	-0.15152131021022797	-0.12827393	Yes	
row_232	MTOR	16964	-0.15443992614746094	-0.12978123	Yes	
row_233	SHTN1	17024	-0.1565580517053604	-0.12966889	Yes	
row_234	HTT	17037	-0.15725372731685638	-0.12710097	Yes	
row_235	CFLAR	17091	-0.15929073095321655	-0.12667514	Yes	
row_236	STK11	17110	-0.15978090465068817	-0.1244207	Yes	
row_237	CBFA2T2	17121	-0.1601940244436264	-0.121748276	Yes	
row_238	LRP8	17122	-0.1602170467376709	-0.11855339	Yes	
row_239	CREB3L2	17155	-0.1611787974834442	-0.1170304	Yes	
row_240	PLXNA1	17234	-0.16413988173007965	-0.11791074	Yes	
row_241	RUFY3	17235	-0.16424264013767242	-0.11471585	Yes	
row_242	EZH2	17244	-0.1645072102546692	-0.11193894	Yes	
row_243	COBL	17302	-0.16659769415855408	-0.111722104	Yes	
row_244	HDAC4	17363	-0.16881415247917175	-0.111662015	Yes	
row_245	EPS8	17385	-0.16972705721855164	-0.109564304	Yes	
row_246	TMEM30A	17387	-0.1698296219110489	-0.106421664	Yes	
row_247	MNS1	17408	-0.17039424180984497	-0.10427171	Yes	
row_248	PTN	17466	-0.1720893532037735	-0.104054876	Yes	
row_249	CAMK1D	17507	-0.17383360862731934	-0.10294985	Yes	
row_250	IST1	17513	-0.1740885227918625	-0.1000162	Yes	
row_251	CARMIL1	17516	-0.17422173917293549	-0.0969258	Yes	
row_252	RAB8B	17593	-0.17808160185813904	-0.097701654	Yes	
row_253	ENC1	17621	-0.17945489287376404	-0.095917426	Yes	
row_254	TOX	17715	-0.18429026007652283	-0.09758147	Yes	
row_255	DNM2	17740	-0.18539714813232422	-0.0956405	Yes	
row_256	AKIRIN1	17764	-0.18664436042308807	-0.09364729	Yes	
row_257	KALRN	17797	-0.18800704181194305	-0.09212429	Yes	
row_258	RRN3	17869	-0.19115090370178223	-0.09263891	Yes	
row_259	FNBP1L	17871	-0.19123204052448273	-0.08949627	Yes	
row_260	RAB21	17896	-0.19285330176353455	-0.0875553	Yes	
row_261	SRF	17902	-0.19325202703475952	-0.084621646	Yes	
row_262	WASL	17907	-0.19346041977405548	-0.08163574	Yes	
row_263	FLNA	17916	-0.19372811913490295	-0.07885883	Yes	
row_264	FBXW8	17922	-0.19412370026111603	-0.07592517	Yes	
row_265	AUTS2	18006	-0.19748739898204803	-0.07706675	Yes	
row_266	OPA1	18007	-0.19754545390605927	-0.073871866	Yes	
row_267	NFE2L2	18021	-0.1985023319721222	-0.07135618	Yes	
row_268	NIN	18071	-0.20143501460552216	-0.07072137	Yes	
row_269	ATF1	18089	-0.20239798724651337	-0.06841468	Yes	
row_270	DHX36	18184	-0.20713505148887634	-0.070130974	Yes	
row_271	DOCK11	18238	-0.2105810046195984	-0.06970516	Yes	
row_272	HAP1	18296	-0.21397526562213898	-0.069488324	Yes	
row_273	DNM1L	18336	-0.21630124747753143	-0.068331055	Yes	
row_274	ABI2	18362	-0.21776419878005981	-0.06644233	Yes	
row_275	PLXNA2	18372	-0.218465194106102	-0.06371766	Yes	
row_276	CEP135	18382	-0.2192351073026657	-0.060992993	Yes	
row_277	MAP1B	18460	-0.2247922569513321	-0.061821092	Yes	
row_278	EP300	18471	-0.22527489066123962	-0.05914867	Yes	
row_279	ABL2	18511	-0.22819718718528748	-0.0579914	Yes	
row_280	BMPR2	18544	-0.23051059246063232	-0.0564684	Yes	
row_281	PRKCI	18551	-0.23101887106895447	-0.053586993	Yes	
row_282	TWF1	18577	-0.23384490609169006	-0.05169827	Yes	
row_283	PIK3R1	18589	-0.23463162779808044	-0.049078096	Yes	
row_284	PPP1R9A	18627	-0.23763060569763184	-0.047816332	Yes	
row_285	ZMYND8	18642	-0.2395080178976059	-0.045352895	Yes	
row_286	ARHGAP35	18661	-0.24149003624916077	-0.043098446	Yes	
row_287	MARK2	18712	-0.24610160291194916	-0.04251589	Yes	
row_288	FN1	18795	-0.25600793957710266	-0.043605223	Yes	
row_289	KDM1A	18908	-0.26797163486480713	-0.046261955	Yes	
row_290	TGFBR1	18909	-0.26808133721351624	-0.043067064	Yes	
row_291	VEGFA	18919	-0.26887184381484985	-0.040342398	Yes	
row_292	SKIL	18930	-0.27010974287986755	-0.037669975	Yes	
row_293	PIK3CA	18990	-0.27851900458335876	-0.037557635	Yes	
row_294	APC	19003	-0.27974840998649597	-0.034989707	Yes	
row_295	ROBO1	19014	-0.2814101278781891	-0.032317284	Yes	
row_296	SETX	19023	-0.2826916575431824	-0.029540371	Yes	
row_297	NCKAP1	19057	-0.28893330693244934	-0.028069621	Yes	
row_298	FMR1	19087	-0.2948237359523773	-0.026389884	Yes	
row_299	CCDC88A	19092	-0.2951865792274475	-0.023403982	Yes	
row_300	ACTR2	19102	-0.29732221364974976	-0.020679314	Yes	
row_301	NRP1	19112	-0.29931405186653137	-0.017954644	Yes	
row_302	PLXNB2	19141	-0.30465731024742126	-0.016222661	Yes	
row_303	CCP110	19165	-0.3092982769012451	-0.014229445	Yes	
row_304	FAM98A	19172	-0.3115697503089905	-0.011348036	Yes	
row_305	CORO1C	19185	-0.31465306878089905	-0.008780108	Yes	
row_306	GOLGA4	19204	-0.32164138555526733	-0.0065256585	Yes	
row_307	CYFIP1	19212	-0.32442498207092285	-0.0036964964	Yes	
row_308	MACF1	19300	-0.3533787727355957	-0.005047063	Yes	
row_309	EIF4G2	19345	-0.3789384663105011	-0.0041510253	Yes	
row_310	ANLN	19412	-0.45670804381370544	-0.004404413	Yes	
row_311	IQGAP1	19424	-0.47115442156791687	-0.0017842375	Yes	
row_312	CAPRIN1	19447	-0.5713889002799988	2.612254E-4	Yes	
