NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	HAX1	547	0.1295156180858612	0.08835945	Yes	
row_55	SOD2	548	0.12932388484477997	0.090438455	Yes	
row_56	MICOS13	560	0.1271466463804245	0.09193765	Yes	
row_57	GHITM	570	0.12575586140155792	0.09354227	Yes	
row_58	ACAA2	580	0.12399666011333466	0.095146894	Yes	
row_59	COX14	637	0.11249449104070663	0.09427418	Yes	
row_60	NDUFA12	655	0.1084432601928711	0.09545712	Yes	
row_61	TOMM40	665	0.10767591744661331	0.09706174	Yes	
row_62	SIRT5	672	0.1068752259016037	0.098824486	Yes	
row_63	CDK5	693	0.10370577126741409	0.099849306	Yes	
row_64	TMEM70	704	0.1023532897233963	0.10140121	Yes	
row_65	NDUFS4	729	0.09703429043292999	0.10221519	Yes	
row_66	NDUFS5	730	0.09694453328847885	0.104294196	Yes	
row_67	APOO	733	0.09662894159555435	0.10626778	Yes	
row_68	POLDIP2	755	0.09424033015966415	0.10723989	Yes	
row_69	NDUFAF6	779	0.09028231352567673	0.108106576	Yes	
row_70	HSP90AA1	790	0.08910653740167618	0.10965849	Yes	
row_71	RAB3A	792	0.08859545737504959	0.11168478	Yes	
row_72	TIMM21	795	0.08800659328699112	0.11365836	Yes	
row_73	TOMM20	806	0.08655982464551926	0.11521027	Yes	
row_74	GABARAP	837	0.0823458731174469	0.11570799	Yes	
row_75	TIMM50	859	0.07939565926790237	0.1166801	Yes	
row_76	OXA1L	869	0.07864754647016525	0.118284725	Yes	
row_77	NUBPL	895	0.07441921532154083	0.119045995	Yes	
row_78	CHCHD4	939	0.06921365112066269	0.118858494	Yes	
row_79	PLSCR3	945	0.06894441694021225	0.120673954	Yes	
row_80	RAB5IF	952	0.06820877641439438	0.122436695	Yes	
row_81	CHCHD10	986	0.06501280516386032	0.12277629	Yes	
row_82	POLG2	1001	0.06414803862571716	0.12411737	Yes	
row_83	HIGD1A	1018	0.06275280565023422	0.12535302	Yes	
row_84	UBL5	1030	0.06166062504053116	0.12685221	Yes	
row_85	DMAC2L	1031	0.0615985170006752	0.12893122	Yes	
row_86	MIPEP	1054	0.05896992236375809	0.12985063	Yes	
row_87	HTRA2	1058	0.05851736664772034	0.13177149	Yes	
row_88	MSTO1	1069	0.05722543224692345	0.1333234	Yes	
row_89	NDUFB3	1072	0.056887779384851456	0.13529699	Yes	
row_90	COX7A2L	1075	0.05673660337924957	0.13727057	Yes	
row_91	GPX1	1086	0.05564028397202492	0.13882248	Yes	
row_92	MAP1LC3B	1114	0.05363244563341141	0.13947834	Yes	
row_93	BCS1L	1124	0.05272727087140083	0.14108296	Yes	
row_94	IMMP1L	1128	0.052175138145685196	0.14300382	Yes	
row_95	NDUFV3	1147	0.051074303686618805	0.14413406	Yes	
row_96	SSBP1	1156	0.050372786819934845	0.1457914	Yes	
row_97	LMAN1	1167	0.049171898514032364	0.14734331	Yes	
row_98	TIMM17A	1173	0.04887951537966728	0.14915876	Yes	
row_99	SIRT3	1189	0.047692395746707916	0.15044712	Yes	
row_100	FXN	1192	0.04753527045249939	0.1524207	Yes	
row_101	SLC25A33	1230	0.044312138110399246	0.15254946	Yes	
row_102	ROMO1	1313	0.039401888847351074	0.1503063	Yes	
row_103	TMEM11	1328	0.03864177688956261	0.15164737	Yes	
row_104	DNAJC15	1358	0.0373716801404953	0.15219781	Yes	
row_105	MLLT11	1362	0.03705783933401108	0.15411869	Yes	
row_106	DNLZ	1380	0.03616588935256004	0.15530163	Yes	
row_107	NDUFB2	1381	0.03612954542040825	0.15738064	Yes	
row_108	LYRM7	1426	0.03413727879524231	0.15714043	Yes	
row_109	NDUFAF3	1429	0.033902980387210846	0.15911402	Yes	
row_110	DHODH	1515	0.03026691824197769	0.15671273	Yes	
row_111	FIS1	1516	0.030261194333434105	0.15879174	Yes	
row_112	TIMM10B	1527	0.029989460483193398	0.16034363	Yes	
row_113	BAX	1551	0.029088890179991722	0.16121033	Yes	
row_114	HMGCL	1562	0.02882082387804985	0.16276224	Yes	
row_115	PHB	1568	0.028586838394403458	0.1645777	Yes	
row_116	NDUFAF5	1648	0.026273418217897415	0.16249266	No	
row_117	PYROXD2	1834	0.02119455114006996	0.15482046	No	
row_118	FMC1	1853	0.020857857540249825	0.1559507	No	
row_119	BNIP3	1872	0.0205090194940567	0.15708092	No	
row_120	PET100	1918	0.019717810675501823	0.156788	No	
row_121	AIFM2	1923	0.019677480682730675	0.15865618	No	
row_122	DMAC1	1966	0.01889142207801342	0.15852138	No	
row_123	NDUFA5	2078	0.016879666596651077	0.15474966	No	
row_124	PSMD10	2096	0.016619235277175903	0.1559326	No	
row_125	HIGD2A	2129	0.016142621636390686	0.15632491	No	
row_126	EYA2	2137	0.01608789712190628	0.15803495	No	
row_127	TFB1M	2145	0.01594894379377365	0.159745	No	
row_128	ATP2A1	2164	0.015640821307897568	0.16087523	No	
row_129	PINK1	2171	0.01560814119875431	0.16263796	No	
row_130	PMPCA	2207	0.01514971163123846	0.16287215	No	
row_131	BAK1	2303	0.013855843804776669	0.15994377	No	
row_132	RHOU	2322	0.013633983209729195	0.16107401	No	
row_133	TNFSF10	2402	0.012554846704006195	0.15898898	No	
row_134	BOK	2424	0.012099381536245346	0.15996109	No	
row_135	GGNBP1	2615	0.010017254389822483	0.15202533	No	
row_136	VDAC1	2620	0.010004197247326374	0.1538935	No	
row_137	ATP23	2716	0.009011824615299702	0.15096512	No	
row_138	COA3	2729	0.008910315111279488	0.15241161	No	
row_139	COX18	3015	0.0063789901323616505	0.13946848	No	
row_140	CNP	3243	0.0045959558337926865	0.12958248	No	
row_141	STPG1	3310	0.004098852165043354	0.12818266	No	
row_142	MTERF4	3416	0.003372848965227604	0.1247272	No	
row_143	OMA1	3467	0.0030411630868911743	0.124170735	No	
row_144	HIGD1B	3511	0.002814285922795534	0.12398324	No	
row_145	PARL	3752	0.001255400013178587	0.113412015	No	
row_146	HSPA1L	3977	-1.8846300372388214E-4	0.10368415	No	
row_147	ECSIT	4261	-0.0017622760497033596	0.09084643	No	
row_148	TERT	4339	-0.0022080319467931986	0.08886682	No	
row_149	PDCD5	4594	-0.003558604046702385	0.07755767	No	
row_150	AIFM1	4697	-0.004089407157152891	0.07426033	No	
row_151	GCLM	4706	-0.004145639017224312	0.075917654	No	
row_152	ESRRA	4967	-0.005479013081640005	0.06429225	No	
row_153	NRF1	5019	-0.0056563448160886765	0.063683085	No	
row_154	NIPSNAP2	5055	-0.005838321056216955	0.06391726	No	
row_155	ACAD9	5120	-0.006071561947464943	0.06262287	No	
row_156	SDHAF1	5205	-0.006480163894593716	0.060274296	No	
row_157	KDR	5213	-0.006527129095047712	0.06198433	No	
row_158	FUNDC1	5276	-0.006890280172228813	0.06079536	No	
row_159	NOS3	5277	-0.00689313979819417	0.06287436	No	
row_160	COA4	5407	-0.007576611824333668	0.05815387	No	
row_161	SPATA18	5521	-0.00803647842258215	0.054276727	No	
row_162	MMP9	5685	-0.008856985718011856	0.04776412	No	
row_163	PMAIP1	5883	-0.009633257985115051	0.0394594	No	
row_164	CAMK2A	6129	-0.010671926662325859	0.028624633	No	
row_165	ATG3	6260	-0.011199579574167728	0.023851432	No	
row_166	ABLIM3	6506	-0.012206405401229858	0.013016665	No	
row_167	LEPROT	6521	-0.012265672907233238	0.014357738	No	
row_168	MAPT	6644	-0.012833017855882645	0.010006211	No	
row_169	UQCC2	6884	-0.014026465825736523	-5.1229895E-4	No	
row_170	SLC4A5	6986	-0.014537706971168518	-0.0037569318	No	
row_171	YWHAH	7049	-0.014869330450892448	-0.0049459036	No	
row_172	TOMM7	7130	-0.015208464115858078	-0.007083642	No	
row_173	MIEF2	7402	-0.016339318826794624	-0.01928885	No	
row_174	COX7A1	7465	-0.01659247651696205	-0.02047782	No	
row_175	TIMM44	7504	-0.016771167516708374	-0.02040177	No	
row_176	SIAH3	7580	-0.017125338315963745	-0.022275962	No	
row_177	NDUFS1	7605	-0.017195889726281166	-0.021461982	No	
row_178	WDR45	7610	-0.017215685918927193	-0.019593816	No	
row_179	TMEM14A	7728	-0.017728174105286598	-0.023681797	No	
row_180	MUL1	7859	-0.018374688923358917	-0.028454999	No	
row_181	GZMB	7893	-0.018538575619459152	-0.028115403	No	
row_182	ATG7	7949	-0.01886650361120701	-0.02893541	No	
row_183	SUPV3L1	8030	-0.019232127815485	-0.031073147	No	
row_184	RAB29	8063	-0.019404690712690353	-0.03068084	No	
row_185	TAZ	8085	-0.01955297216773033	-0.029708734	No	
row_186	ATG9B	8128	-0.019733062013983727	-0.02984352	No	
row_187	CIDEB	8159	-0.019876772537827492	-0.029345796	No	
row_188	TOMM40L	8167	-0.019927488639950752	-0.027635759	No	
row_189	DNAJC19	8216	-0.020174873992800713	-0.028086802	No	
row_190	PLD6	8297	-0.02059389278292656	-0.03022454	No	
row_191	ERBB4	8396	-0.021109985187649727	-0.033311043	No	
row_192	SHARPIN	8614	-0.022324690595269203	-0.042669952	No	
row_193	MTFP1	8711	-0.022906385362148285	-0.045651037	No	
row_194	COX20	8731	-0.02305564656853676	-0.044573512	No	
row_195	PTCD2	8744	-0.02312770113348961	-0.04312702	No	
row_196	CEBPA	8964	-0.024602526798844337	-0.052591346	No	
row_197	FBXO7	8986	-0.024796992540359497	-0.05161924	No	
row_198	PPP3CC	9243	-0.02646513283252716	-0.063033804	No	
row_199	ARRB2	9341	-0.02716471068561077	-0.0660676	No	
row_200	MTFR1L	9347	-0.027241947129368782	-0.064252146	No	
row_201	PDE2A	9375	-0.027446065098047256	-0.06359629	No	
row_202	GBA	9566	-0.028774674981832504	-0.07153205	No	
row_203	PRKN	9622	-0.02921668440103531	-0.07235206	No	
row_204	COX17	9678	-0.02953748032450676	-0.07317206	No	
row_205	TOMM5	9691	-0.02962360344827175	-0.07172557	No	
row_206	MTX2	9708	-0.029711848124861717	-0.07048992	No	
row_207	CHCHD3	9756	-0.030134128406643867	-0.07088825	No	
row_208	LONP1	9804	-0.030601978302001953	-0.07128658	No	
row_209	RAB32	9930	-0.03154255822300911	-0.07579624	No	
row_210	TOMM22	9940	-0.03161565214395523	-0.07419162	No	
row_211	GGCT	9969	-0.03182981163263321	-0.073588476	No	
row_212	FZD9	9975	-0.03188573196530342	-0.07177302	No	
row_213	PRIMPOL	10025	-0.032219428569078445	-0.07227677	No	
row_214	CALM1	10028	-0.032242584973573685	-0.07030319	No	
row_215	PRMT6	10164	-0.03341825306415558	-0.075339936	No	
row_216	RAC2	10283	-0.03454626724123955	-0.079480626	No	
row_217	BNIP3L	10312	-0.034843605011701584	-0.07887749	No	
row_218	PRELID1	10340	-0.035067543387413025	-0.078221634	No	
row_219	SDHAF3	10352	-0.035146910697221756	-0.07672243	No	
row_220	TACO1	10356	-0.03518415242433548	-0.07480156	No	
row_221	FEZ1	10429	-0.03570907562971115	-0.07651762	No	
row_222	SLC25A46	10435	-0.03574826568365097	-0.074702166	No	
row_223	YWHAE	10453	-0.03594816476106644	-0.07351922	No	
row_224	ATP13A2	10562	-0.036944545805454254	-0.07713282	No	
row_225	TOMM34	10588	-0.03717999905347824	-0.07637155	No	
row_226	CAMKMT	10646	-0.037772875279188156	-0.07729697	No	
row_227	MAIP1	10700	-0.0382634773850441	-0.078011565	No	
row_228	ADCK1	10716	-0.03838953748345375	-0.076723196	No	
row_229	FANCG	10724	-0.03849059343338013	-0.07501316	No	
row_230	TIMMDC1	10755	-0.0387972928583622	-0.07451544	No	
row_231	COX19	10831	-0.03954094275832176	-0.076389626	No	
row_232	RNF31	10986	-0.04092264920473099	-0.08242785	No	
row_233	PAM16	11069	-0.041685789823532104	-0.08467101	No	
row_234	MICALL2	11143	-0.04236108437180519	-0.08643978	No	
row_235	EPAS1	11206	-0.04289410263299942	-0.08762875	No	
row_236	HSPA1A	11247	-0.04331139102578163	-0.08765812	No	
row_237	GRPEL2	11297	-0.043866660445928574	-0.08816187	No	
row_238	SCO2	11298	-0.04387318715453148	-0.086082876	No	
row_239	TIMM22	11311	-0.04401114955544472	-0.08463638	No	
row_240	SIRT4	11332	-0.0442427396774292	-0.08361156	No	
row_241	THEM4	11470	-0.045786064118146896	-0.08875373	No	
row_242	BHLHA15	11475	-0.0458282008767128	-0.086885564	No	
row_243	ZDHHC6	11488	-0.04602835699915886	-0.08543907	No	
row_244	IGF1	11547	-0.04673796892166138	-0.086417206	No	
row_245	TMEM126B	11567	-0.04697757959365845	-0.08533968	No	
row_246	PID1	11586	-0.04721856117248535	-0.08420945	No	
row_247	STOX1	11657	-0.04798604175448418	-0.085820094	No	
row_248	BID	11695	-0.048357538878917694	-0.08569133	No	
row_249	TFB2M	11720	-0.04874807968735695	-0.08487736	No	
row_250	SMIM20	11738	-0.048967886716127396	-0.083694406	No	
row_251	NDUFA3	11747	-0.04910347983241081	-0.082037084	No	
row_252	UBE2D3	11753	-0.0492343045771122	-0.08022162	No	
row_253	MPV17L	11825	-0.050313953310251236	-0.08188498	No	
row_254	TMEM102	11893	-0.05133341625332832	-0.0833375	No	
row_255	MTX3	11900	-0.051438476890325546	-0.08157475	No	
row_256	HGF	11916	-0.05151621252298355	-0.08028639	No	
row_257	DNM1	12003	-0.05255359411239624	-0.08274038	No	
row_258	BMF	12006	-0.052572548389434814	-0.0807668	No	
row_259	HPS4	12065	-0.053387321531772614	-0.08174493	No	
row_260	UQCC3	12176	-0.05498979985713959	-0.08546395	No	
row_261	TTC19	12220	-0.055691346526145935	-0.08565144	No	
row_262	HRK	12260	-0.056222472339868546	-0.08562811	No	
row_263	TIMM10	12296	-0.05663454160094261	-0.08539393	No	
row_264	NAIF1	12310	-0.05683181434869766	-0.08400015	No	
row_265	WIPI1	12339	-0.05717318877577782	-0.083397	No	
row_266	STAT2	12383	-0.05781970173120499	-0.083584495	No	
row_267	BAD	12427	-0.05846228823065758	-0.083771996	No	
row_268	TIMM23	12494	-0.059540219604969025	-0.085171804	No	
row_269	MGME1	12502	-0.059701044112443924	-0.08346176	No	
row_270	NOL3	12548	-0.06035052612423897	-0.08375468	No	
row_271	DMAC2	12581	-0.060788460075855255	-0.08336237	No	
row_272	USP30	12596	-0.06101808324456215	-0.0820213	No	
row_273	ARMCX3	12600	-0.06109336391091347	-0.080100425	No	
row_274	TIMM9	12649	-0.06182887405157089	-0.08055147	No	
row_275	RAB38	12846	-0.0643368810415268	-0.08880348	No	
row_276	UQCC1	12861	-0.06457263976335526	-0.08746241	No	
row_277	AFG1L	12866	-0.06462857127189636	-0.085594244	No	
row_278	MICOS10	12873	-0.06475301086902618	-0.0838315	No	
row_279	HDAC6	12905	-0.0652393326163292	-0.08338648	No	
row_280	MOAP1	12915	-0.06535826623439789	-0.081781864	No	
row_281	ATCAY	12920	-0.06547071784734726	-0.0799137	No	
row_282	HSPD1	12926	-0.06553628295660019	-0.078098245	No	
row_283	DCN	12971	-0.06642057001590729	-0.078338444	No	
row_284	CTSK	13000	-0.06690160930156708	-0.077735305	No	
row_285	NDUFAF8	13082	-0.06831848621368408	-0.07992575	No	
row_286	ATPAF1	13244	-0.07069997489452362	-0.08633294	No	
row_287	GABPB1	13256	-0.0708998367190361	-0.08483374	No	
row_288	GPER1	13295	-0.07153128832578659	-0.084757686	No	
row_289	MTFR1	13301	-0.0716051384806633	-0.08294223	No	
row_290	TREM2	13339	-0.07232470065355301	-0.08281347	No	
row_291	RNF41	13346	-0.07251955568790436	-0.081050724	No	
row_292	CALM3	13357	-0.07270273566246033	-0.07949882	No	
row_293	BBC3	13379	-0.07305014878511429	-0.07852671	No	
row_294	PPP3R1	13395	-0.07331189513206482	-0.07723834	No	
row_295	VPS11	13413	-0.07352329045534134	-0.0760554	No	
row_296	CASP8	13414	-0.073546402156353	-0.0739764	No	
row_297	COX16	13464	-0.07434480637311935	-0.07448015	No	
row_298	PYCARD	13465	-0.07437434047460556	-0.07240115	No	
row_299	POLRMT	13484	-0.07477391511201859	-0.07127091	No	
row_300	RCC1L	13502	-0.07504512369632721	-0.07008797	No	
row_301	SESN2	13519	-0.07531693577766418	-0.06885231	No	
row_302	PANK2	13594	-0.0764426738023758	-0.0706738	No	
row_303	LRRK2	13660	-0.07745913416147232	-0.072020896	No	
row_304	MAP1LC3A	13702	-0.0783337950706482	-0.07210297	No	
row_305	SLIRP	13703	-0.07834794372320175	-0.070023976	No	
row_306	HEBP2	13725	-0.07866315543651581	-0.06905186	No	
row_307	SLC35F6	13750	-0.07892081141471863	-0.068237886	No	
row_308	ALAS1	13781	-0.07945574820041656	-0.06774016	No	
row_309	NDUFAF1	13790	-0.07967784255743027	-0.066082835	No	
row_310	SIRT7	13843	-0.08058920502662659	-0.066744715	No	
row_311	FOXRED1	13844	-0.08059002459049225	-0.06466571	No	
row_312	MYH14	13884	-0.08133478462696075	-0.06464237	No	
row_313	TIMM13	13885	-0.08133603632450104	-0.06256337	No	
row_314	PPARGC1A	13922	-0.08209659159183502	-0.062381897	No	
row_315	IAPP	13936	-0.08233816921710968	-0.060988117	No	
row_316	NECTIN2	13946	-0.08251975476741791	-0.059383497	No	
row_317	DNM3	13963	-0.08294665813446045	-0.058147844	No	
row_318	NDUFA1	13993	-0.08345548063516617	-0.05759741	No	
row_319	NDUFA11	14027	-0.08395220339298248	-0.057257812	No	
row_320	VAT1	14105	-0.08532553166151047	-0.059237424	No	
row_321	SDHAF4	14159	-0.0864102765917778	-0.059952013	No	
row_322	ATG9A	14338	-0.09031115472316742	-0.06725526	No	
row_323	UBE2J2	14353	-0.09068319201469421	-0.065914184	No	
row_324	NDUFB4	14429	-0.09205920249223709	-0.06778838	No	
row_325	NDUFAF2	14451	-0.09270686656236649	-0.06681627	No	
row_326	MFF	14532	-0.09401755034923553	-0.068954006	No	
row_327	WDR81	14546	-0.09441150724887848	-0.067560226	No	
row_328	TMEM135	14604	-0.09564579278230667	-0.068485655	No	
row_329	TMEM126A	14611	-0.09571228176355362	-0.06672291	No	
row_330	SFN	14613	-0.09573552757501602	-0.06469661	No	
row_331	MPV17	14675	-0.09682551771402359	-0.065832876	No	
row_332	TRAK1	14676	-0.09687437862157822	-0.06375387	No	
row_333	CXADR	14710	-0.09757821261882782	-0.063414276	No	
row_334	BCL2L11	14712	-0.09763219952583313	-0.061387982	No	
row_335	ATG12	14716	-0.0977037325501442	-0.059467107	No	
row_336	CLU	14751	-0.0986127182841301	-0.059180222	No	
row_337	BECN1	14800	-0.09940030425786972	-0.059631262	No	
row_338	CLN8	14843	-0.10024984925985336	-0.05976605	No	
row_339	CAMKK2	14857	-0.10043957084417343	-0.05837227	No	
row_340	MTM1	14904	-0.10141954571008682	-0.05871789	No	
row_341	IFIT2	14906	-0.10145127773284912	-0.0566916	No	
row_342	BAG3	14924	-0.1017267182469368	-0.055508655	No	
row_343	MIGA2	14960	-0.10241403430700302	-0.055274475	No	
row_344	SREBF1	14999	-0.1031372994184494	-0.055198427	No	
row_345	AGK	15020	-0.10348454862833023	-0.05417361	No	
row_346	PPRC1	15029	-0.10366807132959366	-0.05251628	No	
row_347	MIEF1	15096	-0.10529821366071701	-0.05391609	No	
row_348	ATAD3A	15102	-0.10541115701198578	-0.052100636	No	
row_349	SLC9A1	15133	-0.105893075466156	-0.05160291	No	
row_350	TOP3A	15136	-0.10592524707317352	-0.049629327	No	
row_351	E2F1	15150	-0.10614924877882004	-0.048235543	No	
row_352	KAT2A	15153	-0.10621680319309235	-0.046261963	No	
row_353	SDHAF2	15167	-0.10644026100635529	-0.04486818	No	
row_354	OPTN	15202	-0.10713505744934082	-0.04458129	No	
row_355	PRDX3	15210	-0.10725995153188705	-0.042871255	No	
row_356	PIF1	15234	-0.10774737596511841	-0.042004567	No	
row_357	SPIRE1	15268	-0.1086672991514206	-0.04166497	No	
row_358	UBE2L3	15293	-0.10921459645032883	-0.04085099	No	
row_359	BIK	15296	-0.10925543308258057	-0.038877405	No	
row_360	TWNK	15300	-0.10932707786560059	-0.03695653	No	
row_361	TIMM8B	15321	-0.10989457368850708	-0.035931714	No	
row_362	GABARAPL1	15363	-0.11068599671125412	-0.03601379	No	
row_363	ATG2A	15371	-0.11096304655075073	-0.034303755	No	
row_364	FASTKD3	15457	-0.1129213348031044	-0.03670504	No	
row_365	WDR35	15466	-0.11323894560337067	-0.03504771	No	
row_366	TRIAP1	15473	-0.11342940479516983	-0.033284962	No	
row_367	TIMM29	15478	-0.11350742727518082	-0.0314168	No	
row_368	FLCN	15519	-0.11449833959341049	-0.031446166	No	
row_369	TIGAR	15602	-0.11649829894304276	-0.033689324	No	
row_370	PITRM1	15670	-0.11799568682909012	-0.03514184	No	
row_371	SLC25A36	15773	-0.12056341022253036	-0.038439184	No	
row_372	NDUFAF4	15786	-0.12072964757680893	-0.03699269	No	
row_373	PPIF	15802	-0.12098272144794464	-0.03570433	No	
row_374	ATG13	15829	-0.121613509953022	-0.03499577	No	
row_375	WDR45B	15834	-0.12170916795730591	-0.033127602	No	
row_376	DDHD2	15844	-0.12196214497089386	-0.031522986	No	
row_377	MIGA1	15881	-0.12290320545434952	-0.031341515	No	
row_378	COA5	15907	-0.1233849823474884	-0.030580245	No	
row_379	GABARAPL2	15911	-0.12341690063476562	-0.02865937	No	
row_380	HIP1R	15912	-0.12345027178525925	-0.02658037	No	
row_381	GRPEL1	15924	-0.12406257539987564	-0.025081169	No	
row_382	RHOT1	15932	-0.12425156682729721	-0.02337113	No	
row_383	TFDP2	15968	-0.12508651614189148	-0.023136953	No	
row_384	CCK	16150	-0.12990082800388336	-0.030598326	No	
row_385	ATP7A	16161	-0.13036388158798218	-0.029046416	No	
row_386	AGTPBP1	16226	-0.13198329508304596	-0.030340808	No	
row_387	TFAM	16296	-0.13396616280078888	-0.031898744	No	
row_388	MTFR2	16305	-0.13412070274353027	-0.030241415	No	
row_389	INF2	16319	-0.13464315235614777	-0.028847633	No	
row_390	ARMC1	16327	-0.13511218130588531	-0.027137596	No	
row_391	RHOT2	16348	-0.13568542897701263	-0.02611278	No	
row_392	FZD5	16408	-0.13736200332641602	-0.027143624	No	
row_393	AMBRA1	16420	-0.13780981302261353	-0.025644423	No	
row_394	ARIH2	16422	-0.137862890958786	-0.02361813	No	
row_395	MAPK8	16466	-0.13872341811656952	-0.023805626	No	
row_396	CSNK2A2	16483	-0.13906623423099518	-0.022569973	No	
row_397	SCO1	16523	-0.14041252434253693	-0.02254663	No	
row_398	ATG5	16572	-0.141974538564682	-0.022997674	No	
row_399	ATG2B	16587	-0.142438605427742	-0.0216566	No	
row_400	ATG14	16624	-0.14354509115219116	-0.021475133	No	
row_401	PPP1R13B	16638	-0.144131138920784	-0.02008135	No	
row_402	AFG3L2	16712	-0.14659252762794495	-0.021850124	No	
row_403	THG1L	16743	-0.14761905372142792	-0.0213524	No	
row_404	PPP2CB	16804	-0.14951638877391815	-0.022435952	No	
row_405	BAG4	16844	-0.15065333247184753	-0.022412611	No	
row_406	VPS13C	16847	-0.15086013078689575	-0.020439029	No	
row_407	BAP1	16856	-0.15110237896442413	-0.0187817	No	
row_408	PRKAA1	16902	-0.15245914459228516	-0.019074615	No	
row_409	GDAP1	16904	-0.15246208012104034	-0.017048322	No	
row_410	PLAUR	16961	-0.15432409942150116	-0.017921038	No	
row_411	MYO19	16971	-0.15456384420394897	-0.01631642	No	
row_412	AKT3	17035	-0.15712647140026093	-0.0175581	No	
row_413	HTT	17037	-0.15725372731685638	-0.015531807	No	
row_414	GABPA	17064	-0.15809966623783112	-0.014823246	No	
row_415	DDHD1	17094	-0.1593897044658661	-0.014272812	No	
row_416	AP3B1	17105	-0.15972548723220825	-0.012720902	No	
row_417	VPS13D	17115	-0.1599530726671219	-0.011116284	No	
row_418	MFN1	17120	-0.16017602384090424	-0.009248119	No	
row_419	AKT1	17129	-0.16056109964847565	-0.0075907907	No	
row_420	TRAK2	17144	-0.16094453632831573	-0.006249718	No	
row_421	WIPI2	17170	-0.16165737807750702	-0.0054884474	No	
row_422	GSK3A	17243	-0.16449491679668427	-0.0072045117	No	
row_423	TSC2	17267	-0.16528645157814026	-0.0063378224	No	
row_424	CAV2	17270	-0.1653563380241394	-0.004364239	No	
row_425	CCAR2	17300	-0.16655395925045013	-0.0038138053	No	
