NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	RPS13	280	0.204056978225708	0.13841596	Yes	
row_47	UBA52	297	0.19455310702323914	0.14078519	Yes	
row_48	RPS26	311	0.1898084431886673	0.14331114	Yes	
row_49	RPS25	321	0.18716144561767578	0.14604607	Yes	
row_50	RPL23	333	0.181278795003891	0.14867653	Yes	
row_51	RPL21	360	0.17074793577194214	0.1505233	Yes	
row_52	RPL39	379	0.1657097041606903	0.15278804	Yes	
row_53	RPL32	383	0.16385607421398163	0.15583645	Yes	
row_54	RPS7	393	0.15927942097187042	0.15857138	Yes	
row_55	RPL30	508	0.13671688735485077	0.15582071	Yes	
row_56	RPS24	527	0.13423627614974976	0.15808545	Yes	
row_57	RPS10	555	0.12814778089523315	0.15987998	Yes	
row_58	RPL34	569	0.12592796981334686	0.16240595	Yes	
row_59	RAB34	574	0.12499523907899857	0.1654021	Yes	
row_60	RPL22	588	0.12158100306987762	0.16792805	Yes	
row_61	EMC4	591	0.12125929445028305	0.1710287	Yes	
row_62	RPS12	596	0.12028544396162033	0.17402485	Yes	
row_63	RPS15A	651	0.10993250459432602	0.17440881	Yes	
row_64	RPL35A	677	0.10612644255161285	0.17630784	Yes	
row_65	RILPL2	680	0.1056968942284584	0.17940848	Yes	
row_66	RPS19	685	0.10490237176418304	0.18240464	Yes	
row_67	RPS20	689	0.10454700887203217	0.18545303	Yes	
row_68	CDK5	693	0.10370577126741409	0.18850143	Yes	
row_69	RPL37A	714	0.10077080875635147	0.19066168	Yes	
row_70	RPS28	786	0.08994747698307037	0.19015749	Yes	
row_71	HSP90AA1	790	0.08910653740167618	0.1932059	Yes	
row_72	RPLP2	798	0.08757580816745758	0.19604531	Yes	
row_73	OXA1L	869	0.07864754647016525	0.19559337	Yes	
row_74	RPL36A	929	0.07037428021430969	0.19571611	Yes	
row_75	RPL41	958	0.06793563812971115	0.1974584	Yes	
row_76	RPS17	960	0.06787382066249847	0.2006113	Yes	
row_77	RPL31	990	0.06472934782505035	0.20230134	Yes	
row_78	BCS1L	1124	0.05272727087140083	0.19855803	Yes	
row_79	EMC10	1129	0.05215984955430031	0.2015542	Yes	
row_80	SRP72	1140	0.0514388345181942	0.20423688	Yes	
row_81	RPL37	1253	0.04292238503694534	0.2015907	Yes	
row_82	RPS11	1303	0.03991103544831276	0.20223588	Yes	
row_83	ROMO1	1313	0.039401888847351074	0.2049708	Yes	
row_84	SSR2	1342	0.03814011439681053	0.20671311	Yes	
row_85	AQP11	1373	0.03653501719236374	0.20835091	Yes	
row_86	UBL4A	1424	0.034258488565683365	0.20894386	Yes	
row_87	FIS1	1516	0.030261194333434105	0.2073948	Yes	
row_88	TIMM10B	1527	0.029989460483193398	0.21007748	Yes	
row_89	BAX	1551	0.029088890179991722	0.212081	Yes	
row_90	EMC6	1571	0.028508134186267853	0.2142935	Yes	
row_91	ITGB1BP1	1712	0.024399660527706146	0.21018448	No	
row_92	ZDHHC2	1772	0.0227003525942564	0.21030721	No	
row_93	GRIN3B	1823	0.021384235471487045	0.21090016	No	
row_94	RPL27	1916	0.01975393109023571	0.20929885	No	
row_95	SIL1	2023	0.01793590374290943	0.20696612	No	
row_96	VPS37D	2027	0.017893411219120026	0.21001452	No	
row_97	PEX16	2091	0.016709115356206894	0.20992827	No	
row_98	TRARG1	2368	0.013048200868070126	0.1987141	No	
row_99	ATP1B1	2451	0.011694533750414848	0.19763523	No	
row_100	RPS29	2623	0.009989777579903603	0.19190666	No	
row_101	RILPL1	2654	0.009666519239544868	0.19354446	No	
row_102	RPS21	2758	0.008619044907391071	0.19136848	No	
row_103	AMN	2765	0.008539791218936443	0.19426014	No	
row_104	COX18	3015	0.0063789901323616505	0.18445654	No	
row_105	SEC61G	3060	0.005991821177303791	0.18536295	No	
row_106	EMC2	3547	0.002577034058049321	0.16317755	No	
row_107	INPP5K	3669	0.0018039379501715302	0.16006117	No	
row_108	EMC9	3902	2.917989913839847E-4	0.15114571	No	
row_109	ADORA1	4233	-0.0016360960435122252	0.13711037	No	
row_110	PDCD5	4594	-0.003558604046702385	0.1215077	No	
row_111	BBS2	4640	-0.003724046051502228	0.12236185	No	
row_112	SGTB	5165	-0.006270484998822212	0.098191194	No	
row_113	SEC61B	5474	-0.007811043877154589	0.08530521	No	
row_114	RPS27	5514	-0.007997696287930012	0.086472824	No	
row_115	CEMIP	5535	-0.008165260776877403	0.088633075	No	
row_116	GORASP1	5689	-0.008867288939654827	0.08384489	No	
row_117	PMAIP1	5883	-0.009633257985115051	0.07696695	No	
row_118	RTP4	6000	-0.010123210027813911	0.07411179	No	
row_119	ATG3	6260	-0.011199579574167728	0.063785754	No	
row_120	MICALL1	6317	-0.01141624990850687	0.064065225	No	
row_121	ZDHHC12	6832	-0.013731964863836765	0.040417	No	
row_122	KRT18	7028	-0.014798598363995552	0.033434574	No	
row_123	YWHAH	7049	-0.014869330450892448	0.035594825	No	
row_124	RPLP1	7288	-0.015820607542991638	0.02636591	No	
row_125	MIEF2	7402	-0.016339318826794624	0.02366748	No	
row_126	NCF1	7408	-0.016358455643057823	0.02661139	No	
row_127	DMTN	7415	-0.01637575589120388	0.029503055	No	
row_128	ZDHHC24	7832	-0.01824803836643696	0.010974731	No	
row_129	GZMB	7893	-0.018538575619459152	0.011045227	No	
row_130	LYPLA1	8024	-0.01919720135629177	0.0074586514	No	
row_131	ZDHHC15	8096	-0.019605178385972977	0.0069544646	No	
row_132	SYS1	8234	-0.02027530036866665	0.0030021819	No	
row_133	HPCA	8236	-0.02029729261994362	0.006155066	No	
row_134	ZDHHC1	8367	-0.02096172608435154	0.0025684908	No	
row_135	PDZK1	8421	-0.021256614476442337	0.0030046937	No	
row_136	CACNG2	8458	-0.021441258490085602	0.0043290425	No	
row_137	SEC61A2	8575	-0.022098954766988754	0.0014738812	No	
row_138	CLN3	8832	-0.023725289851427078	-0.008695423	No	
row_139	PPP3CC	9243	-0.02646513283252716	-0.026910283	No	
row_140	RPL38	9420	-0.027776997536420822	-0.032900076	No	
row_141	PEX26	9554	-0.028685543686151505	-0.036643382	No	
row_142	RFTN1	9742	-0.030026623979210854	-0.04320786	No	
row_143	ARFRP1	9769	-0.030256066471338272	-0.04136107	No	
row_144	RAPSN	9907	-0.031344491988420486	-0.045313355	No	
row_145	TOMM22	9940	-0.03161565214395523	-0.043780033	No	
row_146	CALM1	10028	-0.032242584973573685	-0.04512012	No	
row_147	STX1B	10146	-0.033241093158721924	-0.048027527	No	
row_148	STX3	10427	-0.0356798879802227	-0.059450682	No	
row_149	PKDCC	10428	-0.03569212555885315	-0.056245554	No	
row_150	YWHAE	10453	-0.03594816476106644	-0.054294277	No	
row_151	EMC1	10532	-0.03674556314945221	-0.055164173	No	
row_152	MAIP1	10700	-0.0382634773850441	-0.060683772	No	
row_153	SGTA	10703	-0.03827998787164688	-0.05758313	No	
row_154	VAMP3	10751	-0.038763657212257385	-0.056833465	No	
row_155	FRMPD1	10757	-0.03881857916712761	-0.053889554	No	
row_156	CACNB3	10786	-0.03908916935324669	-0.052147254	No	
row_157	PEX3	10839	-0.03957502171397209	-0.05165881	No	
row_158	AKT2	10901	-0.040108323097229004	-0.05164056	No	
row_159	ITGAM	11007	-0.04108662158250809	-0.053921036	No	
row_160	TCAF2	11078	-0.04175587743520737	-0.054372977	No	
row_161	RPS6	11093	-0.041823070496320724	-0.051899265	No	
row_162	ZFAND2B	11172	-0.042633190751075745	-0.052769158	No	
row_163	SLC1A1	11205	-0.042877089232206345	-0.051235836	No	
row_164	TIMM22	11311	-0.04401114955544472	-0.053516313	No	
row_165	ZDHHC6	11488	-0.04602835699915886	-0.059506107	No	
row_166	VAMP5	11545	-0.046728119254112244	-0.059226636	No	
row_167	BID	11695	-0.048357538878917694	-0.06380585	No	
row_168	NACAD	11842	-0.05052679404616356	-0.06822832	No	
row_169	ITGB2	11899	-0.05141023173928261	-0.06794885	No	
row_170	CIB1	11914	-0.05150767043232918	-0.065475136	No	
row_171	BMF	12006	-0.052572548389434814	-0.0670242	No	
row_172	ZDHHC14	12121	-0.05430686101317406	-0.06977487	No	
row_173	SRP14	12224	-0.05574779957532883	-0.071898624	No	
row_174	VPS37C	12273	-0.05636781454086304	-0.0712012	No	
row_175	TIMM10	12296	-0.05663454160094261	-0.06914543	No	
row_176	SRP19	12377	-0.0577719546854496	-0.07011982	No	
row_177	GOLGA7	12413	-0.05827146768569946	-0.06874323	No	
row_178	BAD	12427	-0.05846228823065758	-0.066217266	No	
row_179	ARHGAP44	12505	-0.05971865355968475	-0.067034915	No	
row_180	BBS1	12559	-0.060490503907203674	-0.06659871	No	
row_181	CHMP4B	12632	-0.06152264028787613	-0.067155145	No	
row_182	STOM	12646	-0.06179448589682579	-0.06462919	No	
row_183	TIMM9	12649	-0.06182887405157089	-0.06152855	No	
row_184	PEX5	12699	-0.062398411333560944	-0.06088337	No	
row_185	MOAP1	12915	-0.06535826623439789	-0.06891067	No	
row_186	GORASP2	13320	-0.07193971425294876	-0.08681207	No	
row_187	CALM3	13357	-0.07270273566246033	-0.08548772	No	
row_188	ZDHHC9	13376	-0.07300960272550583	-0.083222985	No	
row_189	BBC3	13379	-0.07305014878511429	-0.080122344	No	
row_190	PPP3R1	13395	-0.07331189513206482	-0.077700876	No	
row_191	GET4	13407	-0.07348348200321198	-0.075070426	No	
row_192	CASP8	13414	-0.073546402156353	-0.072178766	No	
row_193	GOLGA7B	13430	-0.07373510301113129	-0.06975729	No	
row_194	TRAM1L1	13449	-0.0740475207567215	-0.06749255	No	
row_195	NECTIN3	13473	-0.0744997039437294	-0.06548904	No	
row_196	TRAM2	13585	-0.07635188102722168	-0.06808298	No	
row_197	SRP9	13593	-0.07642917335033417	-0.06524356	No	
row_198	ZDHHC4	13685	-0.07784868776798248	-0.06679262	No	
row_199	TIMM13	13885	-0.08133603632450104	-0.07398403	No	
row_200	GDI1	14023	-0.08386319875717163	-0.07793631	No	
row_201	PAK1	14038	-0.08403436839580536	-0.075462595	No	
row_202	ICMT	14057	-0.08448562026023865	-0.07319786	No	
row_203	CLSTN1	14096	-0.08520924299955368	-0.071977995	No	
row_204	PEX19	14103	-0.08531900495290756	-0.06908633	No	
row_205	ARL6	14118	-0.08551638573408127	-0.066612616	No	
row_206	REEP1	14252	-0.0887150838971138	-0.07035592	No	
row_207	RAB3IP	14350	-0.09060626477003098	-0.07221845	No	
row_208	ZDHHC23	14382	-0.09140000492334366	-0.07063288	No	
row_209	VPS37B	14443	-0.09245335310697556	-0.070562385	No	
row_210	RAB31	14455	-0.09276222437620163	-0.067931935	No	
row_211	ERBB2	14529	-0.0939275473356247	-0.06854061	No	
row_212	MFF	14532	-0.09401755034923553	-0.06543997	No	
row_213	CSK	14533	-0.09403684735298157	-0.062234845	No	
row_214	PREPL	14584	-0.09527653455734253	-0.06164191	No	
row_215	SFN	14613	-0.09573552757501602	-0.05989961	No	
row_216	KCNB1	14669	-0.09676416218280792	-0.059567895	No	
row_217	PRNP	14699	-0.09740527719259262	-0.05787784	No	
row_218	REEP2	14701	-0.09742691367864609	-0.054724954	No	
row_219	BCL2L11	14712	-0.09763219952583313	-0.052042264	No	
row_220	CNST	14743	-0.09841534495353699	-0.05040445	No	
row_221	BAG6	14748	-0.09855308383703232	-0.0474083	No	
row_222	GGA3	14817	-0.09969085454940796	-0.047755755	No	
row_223	EMC7	14847	-0.10029618442058563	-0.0460657	No	
row_224	CPLX1	14948	-0.10218329727649689	-0.04808496	No	
row_225	TCAF1	14981	-0.10275857895612717	-0.046551634	No	
row_226	GGA1	14995	-0.10308368504047394	-0.04402568	No	
row_227	AGK	15020	-0.10348454862833023	-0.0420744	No	
row_228	SYNE3	15041	-0.10394486039876938	-0.03991415	No	
row_229	MIEF1	15096	-0.10529821366071701	-0.03953019	No	
row_230	VAMP2	15113	-0.10559023171663284	-0.037160967	No	
row_231	EGFR	15120	-0.10568628460168839	-0.0342693	No	
row_232	E2F1	15150	-0.10614924877882004	-0.032579247	No	
row_233	OPTN	15202	-0.10713505744934082	-0.032038555	No	
row_234	TIMM8B	15321	-0.10989457368850708	-0.034998205	No	
row_235	ZDHHC7	15438	-0.11247948557138443	-0.037853364	No	
row_236	TIMM29	15478	-0.11350742727518082	-0.036685746	No	
row_237	HSPA5	15498	-0.11386989057064056	-0.03447325	No	
row_238	GOLPH3L	15543	-0.11496235430240631	-0.033566855	No	
row_239	BLZF1	15575	-0.1159292608499527	-0.031981286	No	
row_240	ZDHHC3	15621	-0.11686909943819046	-0.031127132	No	
row_241	AKAP5	15638	-0.11729928106069565	-0.028757907	No	
row_242	HRAS	15671	-0.11800548434257507	-0.027224584	No	
row_243	RABGEF1	15682	-0.11839933693408966	-0.024541894	No	
row_244	GGA2	15695	-0.11868361383676529	-0.021963691	No	
row_245	VPS37A	15789	-0.12074781209230423	-0.023617243	No	
row_246	C2CD5	15790	-0.12075724452733994	-0.020412115	No	
row_247	SSR1	15929	-0.12422002106904984	-0.024416642	No	
row_248	TFDP2	15968	-0.12508651614189148	-0.023196781	No	
row_249	GRIP1	15970	-0.12514188885688782	-0.020043897	No	
row_250	ZDHHC20	15993	-0.1258406788110733	-0.017988134	No	
row_251	EMC8	16011	-0.12621432542800903	-0.01567115	No	
row_252	FYN	16046	-0.12719681859016418	-0.014242315	No	
row_253	ZDHHC18	16316	-0.13441817462444305	-0.02509079	No	
row_254	RAB11A	16360	-0.1358446627855301	-0.024132147	No	
row_255	MAPK8	16466	-0.13872341811656952	-0.026412625	No	
row_256	PIKFYVE	16530	-0.14050279557704926	-0.026498862	No	
row_257	EMC3	16620	-0.14350248873233795	-0.027943438	No	
row_258	PPP1R13B	16638	-0.144131138920784	-0.025626456	No	
row_259	SCRIB	16643	-0.14431260526180267	-0.022630304	No	
row_260	SEC16A	16659	-0.14482921361923218	-0.020208834	No	
row_261	NSG1	16667	-0.14522694051265717	-0.017369412	No	
row_262	CDK5R1	16678	-0.14548549056053162	-0.014686722	No	
row_263	SEC62	16753	-0.14785292744636536	-0.015347641	No	
row_264	RAB8A	16773	-0.14856071770191193	-0.013135146	No	
row_265	CHP1	16800	-0.14934158325195312	-0.011288359	No	
row_266	RAB3GAP2	16864	-0.15126734972000122	-0.011374595	No	
row_267	NPC1	16917	-0.15286125242710114	-0.010886148	No	
row_268	SNAP25	16989	-0.1550462543964386	-0.011390335	No	
row_269	RAB11B	17027	-0.1566631942987442	-0.01011823	No	
row_270	AP3B1	17105	-0.15972548723220825	-0.01093588	No	
row_271	SRP68	17182	-0.16229276359081268	-0.011701287	No	
row_272	TAOK2	17213	-0.16351154446601868	-0.010063474	No	
row_273	BCL2	17367	-0.16887392103672028	-0.014851659	No	
row_274	EXOC4	17373	-0.16912467777729034	-0.01190775	No	
row_275	RPL23A	17422	-0.17074888944625854	-0.011210328	No	
row_276	MYO1C	17433	-0.17112353444099426	-0.008527638	No	
row_277	KIF13A	17542	-0.17533168196678162	-0.010964848	No	
row_278	NMT1	17568	-0.17692406475543976	-0.009065817	No	
row_279	RAB8B	17593	-0.17808160185813904	-0.0071145417	No	
row_280	ANK3	17654	-0.18106180429458618	-0.007044046	No	
row_281	MMGT1	17743	-0.18554475903511047	-0.008436379	No	
row_282	ZDHHC21	17777	-0.1872132271528244	-0.0069552986	No	
row_283	SEC63	17975	-0.1961735635995865	-0.014042214	No	
row_284	PARD3	18009	-0.19760321080684662	-0.012561133	No	
row_285	YWHAQ	18038	-0.1991516500711441	-0.0108188335	No	
row_286	GRIPAP1	18120	-0.20357240736484528	-0.011845459	No	
row_287	GOPC	18241	-0.2106960117816925	-0.014909596	No	
row_288	MTCL1	18333	-0.2161187082529068	-0.01645866	No	
row_289	SDCBP	18443	-0.2238393872976303	-0.018948114	No	
row_290	BRAF	18534	-0.229925274848938	-0.020444935	No	
row_291	PRKCI	18551	-0.23101887106895447	-0.018075708	No	
row_292	TFDP1	18560	-0.23192763328552246	-0.015288532	No	
row_293	CHM	18603	-0.23576371371746063	-0.014277646	No	
row_294	SSR3	18616	-0.23691414296627045	-0.011699445	No	
row_295	TRAM1	18673	-0.24276161193847656	-0.011419973	No	
row_296	AFDN	18696	-0.2446514219045639	-0.00936421	No	
row_297	ACSL3	18700	-0.24480251967906952	-0.0063158134	No	
row_298	YWHAG	18828	-0.26045694947242737	-0.009745657	No	
row_299	SEC61A1	18869	-0.26483747363090515	-0.008630284	No	
row_300	NSF	18926	-0.2696572542190552	-0.008350813	No	
row_301	GOLPH3	18985	-0.2775789201259613	-0.008175829	No	
row_302	RAB10	19059	-0.28945815563201904	-0.008784504	No	
row_303	YWHAB	19078	-0.29255709052085876	-0.006519765	No	
row_304	RAB3GAP1	19097	-0.29608097672462463	-0.004255027	No	
row_305	VPS35	19174	-0.31189724802970886	-0.005020433	No	
row_306	GOLGA4	19204	-0.32164138555526733	-0.0033303772	No	
row_307	MACF1	19300	-0.3533787727355957	-0.005088417	No	
row_308	ARL6IP1	19357	-0.391085684299469	-0.004808946	No	
row_309	HSPA4	19370	-0.4031572639942169	-0.002230744	No	
row_310	YWHAZ	19421	-0.46587514877319336	-0.0016378096	No	
row_311	SPTBN1	19440	-0.5173214077949524	6.2692893E-4	No	
