NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_172	HAUS2	13453	-0.07412625849246979	-0.27547044	No	
row_173	CHEK2	13526	-0.07544349879026413	-0.27681231	Yes	
row_174	RAD51C	13538	-0.07557898759841919	-0.27495095	Yes	
row_175	DCUN1D3	13543	-0.07564504444599152	-0.27272198	Yes	
row_176	NEK6	13558	-0.07587336748838425	-0.27101812	Yes	
row_177	SSNA1	13579	-0.07624777406454086	-0.26962936	Yes	
row_178	RCC2	13623	-0.07677996158599854	-0.26944837	Yes	
row_179	PKIA	13629	-0.07694444060325623	-0.2672719	Yes	
row_180	SDCCAG8	13723	-0.07862365245819092	-0.26971656	Yes	
row_181	PSMD9	13757	-0.079105906188488	-0.26901045	Yes	
row_182	UBE2D1	13822	-0.0801256000995636	-0.26993227	Yes	
row_183	CEP78	13832	-0.08042716234922409	-0.26796585	Yes	
row_184	NACC2	13858	-0.08085694164037704	-0.26683965	Yes	
row_185	CEP41	13866	-0.0810173749923706	-0.2647682	Yes	
row_186	DACT1	13869	-0.08105447143316269	-0.2624342	Yes	
row_187	ANAPC15	14054	-0.0844481810927391	-0.26965752	Yes	
row_188	PSMD12	14136	-0.08596930652856827	-0.27147204	Yes	
row_189	MUC1	14137	-0.08601260930299759	-0.269033	Yes	
row_190	FHL1	14187	-0.08710131049156189	-0.2691671	Yes	
row_191	ANAPC2	14241	-0.08850785344839096	-0.26951125	Yes	
row_192	CDKN2B	14299	-0.08972176909446716	-0.27006546	Yes	
row_193	DONSON	14415	-0.09186779707670212	-0.2736654	Yes	
row_194	XPC	14477	-0.09306463599205017	-0.27442965	Yes	
row_195	NINL	14520	-0.09384099394083023	-0.27419618	Yes	
row_196	RB1	14535	-0.09405729919672012	-0.27249232	Yes	
row_197	CSNK1D	14600	-0.09555771201848984	-0.2734141	Yes	
row_198	SFN	14613	-0.09573552757501602	-0.27160522	Yes	
row_199	TFAP4	14618	-0.0958620011806488	-0.26937628	Yes	
row_200	WEE1	14626	-0.09602709859609604	-0.26730484	Yes	
row_201	FZR1	14639	-0.09633246064186096	-0.26549596	Yes	
row_202	ANXA1	14736	-0.09801218658685684	-0.26809815	Yes	
row_203	SOX4	14739	-0.09820244461297989	-0.26576415	Yes	
row_204	KLHL18	14826	-0.09990330785512924	-0.26784122	Yes	
row_205	PSMD13	14853	-0.10037441551685333	-0.26676753	Yes	
row_206	CNOT10	14877	-0.10088346153497696	-0.2655363	Yes	
row_207	EGFR	15120	-0.10568628460168839	-0.27580535	Yes	
row_208	PSMD5	15140	-0.10604321956634521	-0.27436408	Yes	
row_209	E2F1	15150	-0.10614924877882004	-0.27239767	Yes	
row_210	RBL2	15182	-0.10673125833272934	-0.27158654	Yes	
row_211	CHFR	15194	-0.10698753595352173	-0.26972514	Yes	
row_212	CNOT11	15206	-0.10716535151004791	-0.26786378	Yes	
row_213	CEP164	15216	-0.10735733062028885	-0.26589736	Yes	
row_214	OFD1	15286	-0.10902515798807144	-0.2670817	Yes	
row_215	OVOL1	15368	-0.11079994589090347	-0.26889622	Yes	
row_216	CHEK1	15376	-0.11112570762634277	-0.26682478	Yes	
row_217	PRKDC	15385	-0.11125173419713974	-0.26480585	Yes	
row_218	TRIAP1	15473	-0.11342940479516983	-0.26693544	Yes	
row_219	CDC14B	15580	-0.11605440825223923	-0.27006277	Yes	
row_220	CTDSP2	15677	-0.11814574152231216	-0.27266496	Yes	
row_221	IK	15713	-0.11900363117456436	-0.27206388	Yes	
row_222	PLK3	15719	-0.11935600638389587	-0.26988745	Yes	
row_223	CEP63	15742	-0.11991172283887863	-0.26860368	Yes	
row_224	CNOT2	15744	-0.11991570144891739	-0.26621717	Yes	
row_225	RPA2	15745	-0.11992296576499939	-0.26377815	Yes	
row_226	SYF2	15761	-0.12034092843532562	-0.26212683	Yes	
row_227	CDC6	15762	-0.12034250795841217	-0.25968778	Yes	
row_228	RIOK2	15793	-0.12082348018884659	-0.25882414	Yes	
row_229	UIMC1	15794	-0.12082698941230774	-0.25638512	Yes	
row_230	PCID2	15814	-0.12124274671077728	-0.25494385	Yes	
row_231	MAD2L1	15859	-0.12239529192447662	-0.25481537	Yes	
row_232	HMGA2	15866	-0.1224885955452919	-0.25269145	Yes	
row_233	CCL2	15902	-0.12328442931175232	-0.25209036	Yes	
row_234	STXBP4	15938	-0.12435096502304077	-0.25148928	Yes	
row_235	BUB3	15952	-0.12473149597644806	-0.24973291	Yes	
row_236	PPP2R1A	15967	-0.12507785856723785	-0.24802907	Yes	
row_237	TFDP2	15968	-0.12508651614189148	-0.24559005	Yes	
row_238	KANK2	16085	-0.12843327224254608	-0.2492425	Yes	
row_239	PTEN	16114	-0.12904970347881317	-0.24827383	Yes	
row_240	CASP2	16115	-0.12907813489437103	-0.24583481	Yes	
row_241	CNTRL	16127	-0.1293734312057495	-0.24397342	Yes	
row_242	TRIM39	16135	-0.1295299082994461	-0.241902	Yes	
row_243	ANAPC4	16136	-0.12956343591213226	-0.23946296	Yes	
row_244	TRIP13	16153	-0.13010257482528687	-0.23786414	Yes	
row_245	KNTC1	16162	-0.13037307560443878	-0.23584522	Yes	
row_246	CEP76	16214	-0.13164599239826202	-0.23608434	Yes	
row_247	ANAPC7	16232	-0.13218462467193604	-0.23453803	Yes	
row_248	NEDD1	16304	-0.13411878049373627	-0.23582742	Yes	
row_249	CYP1A1	16323	-0.1350056380033493	-0.23433362	Yes	
row_250	RAB11A	16360	-0.1358446627855301	-0.23378506	Yes	
row_251	MECP2	16368	-0.13608717918395996	-0.23171362	Yes	
row_252	MDM4	16369	-0.1361379474401474	-0.2292746	Yes	
row_253	PKD2	16379	-0.1365606188774109	-0.22730818	Yes	
row_254	HUS1	16402	-0.13722078502178192	-0.22602445	Yes	
row_255	CDC7	16404	-0.13726012408733368	-0.22363794	Yes	
row_256	CDC14A	16432	-0.13800059258937836	-0.22261675	Yes	
row_257	VPS4A	16436	-0.13808363676071167	-0.22033526	Yes	
row_258	ERCC3	16475	-0.13893857598304749	-0.21989173	Yes	
row_259	CEP57	16532	-0.1405232548713684	-0.22039342	Yes	
row_260	CNOT4	16650	-0.14459796249866486	-0.22409838	Yes	
row_261	RDX	16677	-0.14545992016792297	-0.22302468	Yes	
row_262	CDK2	16715	-0.14667850732803345	-0.22252864	Yes	
row_263	DYNC1I2	16718	-0.14676102995872498	-0.22019464	Yes	
row_264	TAOK3	16724	-0.14697854220867157	-0.21801817	Yes	
row_265	CNOT9	16727	-0.14706788957118988	-0.21568418	Yes	
row_266	CCND2	16750	-0.14779235422611237	-0.21440043	Yes	
row_267	KMT2E	16799	-0.14933191239833832	-0.21448201	Yes	
row_268	APPL2	16805	-0.14955753087997437	-0.21230556	Yes	
row_269	CDK2AP2	16859	-0.15113914012908936	-0.2126497	Yes	
row_270	PSMD1	16920	-0.15288607776165009	-0.21336144	Yes	
row_271	PRKAR2B	16931	-0.15328845381736755	-0.21144755	Yes	
row_272	CDC23	17015	-0.15611672401428223	-0.21336707	Yes	
row_273	NABP1	17043	-0.1574600338935852	-0.2123459	Yes	
row_274	PPP1R9B	17106	-0.15974344313144684	-0.21316266	Yes	
row_275	CEP152	17118	-0.1600979119539261	-0.21130128	Yes	
row_276	ALMS1	17124	-0.16027452051639557	-0.20912482	Yes	
row_277	AKT1	17129	-0.16056109964847565	-0.20689584	Yes	
row_278	DLGAP5	17137	-0.16083550453186035	-0.20482442	Yes	
row_279	TICRR	17157	-0.16120317578315735	-0.20338313	Yes	
row_280	CNOT7	17205	-0.16313734650611877	-0.2034122	Yes	
row_281	TAOK2	17213	-0.16351154446601868	-0.20134076	Yes	
row_282	ODF2	17230	-0.16406816244125366	-0.19974194	Yes	
row_283	EZH2	17244	-0.1645072102546692	-0.19798559	Yes	
row_284	E2F4	17255	-0.1648365557193756	-0.1960717	Yes	
row_285	RPTOR	17285	-0.16589152812957764	-0.19515553	Yes	
row_286	MTBP	17319	-0.16728073358535767	-0.19444944	Yes	
row_287	CDKN2D	17342	-0.1681448221206665	-0.19316569	Yes	
row_288	PLK2	17359	-0.16872549057006836	-0.19156687	Yes	
row_289	BCL2	17367	-0.16887392103672028	-0.18949543	Yes	
row_290	PSME3	17400	-0.1701347827911377	-0.18873681	Yes	
row_291	ID2	17414	-0.17054419219493866	-0.18698046	Yes	
row_292	CUL4A	17453	-0.17165784537792206	-0.18653692	Yes	
row_293	ACTR1A	17514	-0.17416353523731232	-0.18724866	Yes	
row_294	CDC25B	17529	-0.17477481067180634	-0.18554482	Yes	
row_295	APPL1	17533	-0.1748993843793869	-0.18326333	Yes	
row_296	CENPJ	17548	-0.17554977536201477	-0.18155947	Yes	
row_297	DYNC1LI1	17571	-0.1770000010728836	-0.18027574	Yes	
row_298	FBXW7	17573	-0.1770620048046112	-0.17788923	Yes	
row_299	CDC27	17625	-0.1795804351568222	-0.17812835	Yes	
row_300	FOXN3	17630	-0.17980144917964935	-0.17589937	Yes	
row_301	CDCA5	17665	-0.18145900964736938	-0.17524578	Yes	
row_302	DTL	17694	-0.18283988535404205	-0.17427711	Yes	
row_303	ESPL1	17700	-0.18323250114917755	-0.17210065	Yes	
row_304	ZW10	17702	-0.18333269655704498	-0.16971414	Yes	
row_305	ADAM17	17720	-0.1845649778842926	-0.16816783	Yes	
row_306	RFWD3	17728	-0.18487364053726196	-0.1660964	Yes	
row_307	TTK	17737	-0.18530131876468658	-0.16407748	Yes	
row_308	TNKS1BP1	17745	-0.18560610711574554	-0.16200605	Yes	
row_309	PLCB1	17816	-0.1889878809452057	-0.1632429	Yes	
row_310	RAD17	17824	-0.18922126293182373	-0.16117148	Yes	
row_311	CENPE	17885	-0.1918296217918396	-0.16188322	Yes	
row_312	ANAPC1	17912	-0.19361847639083862	-0.16080952	Yes	
row_313	MDM2	17920	-0.19397756457328796	-0.15873809	Yes	
row_314	FAM83D	17927	-0.19422808289527893	-0.15661414	Yes	
row_315	PLK1	17945	-0.19513939321041107	-0.15506783	Yes	
row_316	CDKN2C	17950	-0.19522346556186676	-0.15283886	Yes	
row_317	BRD7	17957	-0.19551579654216766	-0.1507149	Yes	
row_318	PRKACA	18037	-0.19900719821453094	-0.1524244	Yes	
row_319	INTS3	18046	-0.20002961158752441	-0.15040547	Yes	
row_320	CDKN1A	18051	-0.2002713829278946	-0.14817649	Yes	
row_321	GTSE1	18065	-0.20110419392585754	-0.14642014	Yes	
row_322	MAPRE1	18117	-0.20337703824043274	-0.14665926	Yes	
row_323	CEP192	18132	-0.20433010160923004	-0.14495541	Yes	
row_324	NBN	18147	-0.20513810217380524	-0.14325157	Yes	
row_325	DLG1	18177	-0.20680832862854004	-0.14233541	Yes	
row_326	CEP250	18205	-0.20816059410572052	-0.14131424	Yes	
row_327	BUB1	18218	-0.20880568027496338	-0.13950536	Yes	
row_328	AVEN	18220	-0.2092941701412201	-0.13711885	Yes	
row_329	MAD1L1	18221	-0.20932899415493011	-0.13467982	Yes	
row_330	BRD4	18256	-0.21135538816452026	-0.13402623	Yes	
row_331	BLM	18285	-0.21331530809402466	-0.13305756	Yes	
row_332	BUB1B	18289	-0.21373434364795685	-0.13077608	Yes	
row_333	INO80	18299	-0.21421371400356293	-0.12880968	Yes	
row_334	CEP290	18314	-0.21525107324123383	-0.12710582	Yes	
row_335	E2F7	18339	-0.2165253758430481	-0.1259271	Yes	
row_336	PAF1	18371	-0.21844860911369324	-0.12511598	Yes	
row_337	CEP135	18382	-0.2192351073026657	-0.12320208	Yes	
row_338	TMOD3	18424	-0.2224806845188141	-0.12291608	Yes	
row_339	PAXIP1	18433	-0.22302882373332977	-0.12089715	Yes	
row_340	EP300	18471	-0.22527489066123962	-0.1204011	Yes	
row_341	CLASP1	18488	-0.22675079107284546	-0.11880228	Yes	
row_342	MEPCE	18503	-0.22763167321681976	-0.117098436	Yes	
row_343	HMMR	18518	-0.2287808209657669	-0.115394585	Yes	
row_344	CNOT6L	18519	-0.22887198626995087	-0.11295556	Yes	
row_345	PLK4	18540	-0.23022595047950745	-0.1115668	Yes	
row_346	TFDP1	18560	-0.23192763328552246	-0.11012551	Yes	
row_347	PSME4	18614	-0.23681512475013733	-0.11046966	Yes	
row_348	DCTN1	18623	-0.23743343353271484	-0.10845074	Yes	
row_349	FBXO5	18707	-0.24547214806079865	-0.11037027	Yes	
row_350	RBL1	18722	-0.24711157381534576	-0.10866643	Yes	
row_351	AKAP9	18724	-0.24722155928611755	-0.10627992	Yes	
row_352	ZWINT	18751	-0.2508300244808197	-0.10520622	Yes	
row_353	ANAPC16	18789	-0.25554952025413513	-0.10471017	Yes	
row_354	GEN1	18797	-0.2560391128063202	-0.10263874	Yes	
row_355	DYNC1H1	18810	-0.2586750388145447	-0.10082986	Yes	
row_356	APP	18824	-0.2600260376930237	-0.0990735	Yes	
row_357	YWHAG	18828	-0.26045694947242737	-0.09679202	Yes	
row_358	NDC80	18836	-0.26156672835350037	-0.09472058	Yes	
row_359	CNOT3	18844	-0.26234832406044006	-0.09264915	Yes	
row_360	DDB1	18856	-0.2638041079044342	-0.09078776	Yes	
row_361	ATM	18858	-0.2638407051563263	-0.08840125	Yes	
row_362	PCNA	18860	-0.263925164937973	-0.08601474	Yes	
row_363	DBF4	18862	-0.2640516459941864	-0.08362823	Yes	
row_364	SIN3A	18864	-0.26431071758270264	-0.08124171	Yes	
row_365	KIF14	18865	-0.264344185590744	-0.07880269	Yes	
row_366	AURKA	18870	-0.2648518979549408	-0.076573715	Yes	
row_367	JADE1	18917	-0.26871970295906067	-0.07655028	Yes	
row_368	ZFP36L2	18937	-0.2709670662879944	-0.075109	Yes	
row_369	VPS4B	18949	-0.27300184965133667	-0.07324761	Yes	
row_370	KLF4	18952	-0.2731444537639618	-0.07091361	Yes	
row_371	CNOT1	18965	-0.2748506963253021	-0.06910474	Yes	
row_372	NEK2	18975	-0.27623608708381653	-0.06713833	Yes	
row_373	CDC25A	18978	-0.27643200755119324	-0.06480433	Yes	
row_374	CKAP5	18989	-0.2783588469028473	-0.06289043	Yes	
row_375	ATAD5	18996	-0.27915626764297485	-0.06076649	Yes	
row_376	AURKB	19000	-0.27936649322509766	-0.058485	Yes	
row_377	CDK1	19001	-0.279485821723938	-0.05604598	Yes	
row_378	APC	19003	-0.27974840998649597	-0.053659465	Yes	
row_379	CNOT6	19013	-0.2811432480812073	-0.051693056	Yes	
row_380	E2F8	19041	-0.28508859872817993	-0.050671875	Yes	
row_381	SENP2	19042	-0.28515657782554626	-0.04823285	Yes	
row_382	CUL1	19046	-0.2869875133037567	-0.045951366	Yes	
row_383	PBX1	19073	-0.2915976643562317	-0.04487767	Yes	
row_384	RAD21	19104	-0.29764536023139954	-0.04401403	Yes	
row_385	HAUS6	19115	-0.30006399750709534	-0.04210013	Yes	
row_386	CDK5RAP2	19124	-0.3007323443889618	-0.04008121	Yes	
row_387	CCP110	19165	-0.3092982769012451	-0.039742693	Yes	
row_388	BRCA1	19176	-0.31221503019332886	-0.0378288	Yes	
row_389	ANKRD17	19200	-0.3203241229057312	-0.036597565	Yes	
row_390	TAOK1	19224	-0.32688194513320923	-0.035366334	Yes	
row_391	CDC73	19231	-0.32872769236564636	-0.033242386	Yes	
row_392	PCM1	19266	-0.3412283658981323	-0.032588795	Yes	
row_393	PCNT	19269	-0.3424733281135559	-0.030254796	Yes	
row_394	CLSPN	19272	-0.34346187114715576	-0.027920797	Yes	
row_395	TPR	19276	-0.3451436758041382	-0.025639312	Yes	
row_396	SPDL1	19312	-0.3584136962890625	-0.025038233	Yes	
row_397	USP47	19313	-0.358518123626709	-0.02259921	Yes	
row_398	TAF1	19315	-0.3600941300392151	-0.020212697	Yes	
row_399	TOPBP1	19320	-0.3628120422363281	-0.017983723	Yes	
row_400	CUL3	19329	-0.36927926540374756	-0.0159648	Yes	
row_401	TPX2	19340	-0.3773602247238159	-0.014050904	Yes	
row_402	CENPF	19355	-0.3862713873386383	-0.012347058	Yes	
row_403	CDKN1B	19379	-0.41128864884376526	-0.011115827	Yes	
row_404	DDX3X	19397	-0.43280094861984253	-0.009569518	Yes	
row_405	DUSP1	19406	-0.4435437023639679	-0.0075505963	Yes	
row_406	ANLN	19412	-0.45670804381370544	-0.0053741354	Yes	
row_407	PAFAH1B1	19425	-0.4737951457500458	-0.003565264	Yes	
row_408	EIF4G1	19430	-0.47922223806381226	-0.0013362905	Yes	
row_409	BTG2	19444	-0.5328359007835388	4.2006836E-4	Yes	
