NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	TCF7L2	16259	-0.13296760618686676	-0.33358127	Yes	
row_93	NUP35	16300	-0.13407424092292786	-0.33022234	Yes	
row_94	PTPN14	16540	-0.14081504940986633	-0.3371909	Yes	
row_95	RBM22	16571	-0.1419520527124405	-0.33331302	Yes	
row_96	GLE1	16583	-0.14234237372875214	-0.3284491	Yes	
row_97	SMURF1	16599	-0.14293193817138672	-0.3237928	Yes	
row_98	CHP1	16800	-0.14934158325195312	-0.32873738	Yes	
row_99	EGR2	16834	-0.15029312670230865	-0.3250152	Yes	
row_100	CPSF4	16861	-0.15123088657855988	-0.3209297	Yes	
row_101	AKAP8L	16970	-0.1545560210943222	-0.3210998	Yes	
row_102	NUP188	17006	-0.1557243913412094	-0.3174814	Yes	
row_103	RNPS1	17046	-0.15755820274353027	-0.31407058	Yes	
row_104	ANP32B	17080	-0.15855278074741364	-0.3103484	Yes	
row_105	MCM3AP	17100	-0.1596546322107315	-0.30589965	Yes	
row_106	CHTOP	17123	-0.16025599837303162	-0.3016066	Yes	
row_107	NRDE2	17133	-0.16065219044685364	-0.2966389	Yes	
row_108	XPO6	17404	-0.17022496461868286	-0.30521625	Yes	
row_109	RANBP3	17428	-0.17088565230369568	-0.3009751	Yes	
row_110	ATXN1	17446	-0.17153452336788177	-0.29642257	Yes	
row_111	SDAD1	17469	-0.17242717742919922	-0.29212952	Yes	
row_112	U2AF2	17486	-0.17293290793895721	-0.2875251	Yes	
row_113	EIF4E	17587	-0.17777477204799652	-0.28727996	Yes	
row_114	NUP214	17633	-0.1799539029598236	-0.28418055	Yes	
row_115	SEH1L	17679	-0.18197396397590637	-0.28108114	Yes	
row_116	UPF3B	17701	-0.1833273023366928	-0.27673617	Yes	
row_117	POLDIP3	17948	-0.19516989588737488	-0.28406802	Yes	
row_118	NDC1	17962	-0.19558508694171906	-0.2793079	Yes	
row_119	WDR33	18013	-0.19773364067077637	-0.27646795	Yes	
row_120	PRKACA	18037	-0.19900719821453094	-0.27222678	Yes	
row_121	SRSF6	18050	-0.20017503201961517	-0.26741478	Yes	
row_122	NUP88	18053	-0.2006722241640091	-0.2620838	Yes	
row_123	GTSE1	18065	-0.20110419392585754	-0.25721988	Yes	
row_124	EIF4ENIF1	18104	-0.20285895466804504	-0.25375718	Yes	
row_125	NUP205	18107	-0.20298586785793304	-0.24842617	Yes	
row_126	NOL6	18123	-0.20373889803886414	-0.24376984	Yes	
row_127	SMG7	18157	-0.20548655092716217	-0.24004766	Yes	
row_128	BARD1	18208	-0.20851349830627441	-0.23720771	Yes	
row_129	UHMK1	18212	-0.20859436690807343	-0.23192862	Yes	
row_130	CALR	18222	-0.20932990312576294	-0.22696091	Yes	
row_131	XPOT	18245	-0.21085549890995026	-0.22266786	Yes	
row_132	AKAP13	18274	-0.2129012495279312	-0.2186862	Yes	
row_133	XPO7	18313	-0.21521581709384918	-0.21522349	Yes	
row_134	SMG5	18315	-0.21528689563274384	-0.2098406	Yes	
row_135	FIP1L1	18328	-0.21595661342144012	-0.20502858	Yes	
row_136	NUP160	18363	-0.2177777886390686	-0.20135829	Yes	
row_137	SRSF9	18457	-0.22449412941932678	-0.2007499	Yes	
row_138	PTPN11	18463	-0.22490665316581726	-0.19557461	Yes	
row_139	XPO4	18513	-0.22834397852420807	-0.19268277	Yes	
row_140	UPF2	18572	-0.23340781033039093	-0.19025801	Yes	
row_141	POM121	18588	-0.23457027971744537	-0.18560168	Yes	
row_142	AGFG1	18593	-0.23507122695446014	-0.18037449	Yes	
row_143	DUSP16	18618	-0.2371087670326233	-0.17618522	Yes	
row_144	ALYREF	18667	-0.24207453429698944	-0.1732415	Yes	
row_145	AHCYL1	18691	-0.2442736178636551	-0.16900033	Yes	
row_146	SMG1	18744	-0.24988076090812683	-0.16626419	Yes	
row_147	HSPA9	18780	-0.25441089272499084	-0.16264579	Yes	
row_148	NUP155	18807	-0.257012277841568	-0.15856032	Yes	
row_149	NUP50	18808	-0.25814372301101685	-0.15312554	Yes	
row_150	HNRNPA1	18813	-0.2589958608150482	-0.14789835	Yes	
row_151	ALKBH5	18830	-0.26085376739501953	-0.14329392	Yes	
row_152	NCBP1	18845	-0.26250091195106506	-0.13858569	Yes	
row_153	THOC2	18906	-0.2679639458656311	-0.13626471	Yes	
row_154	SRSF4	18920	-0.26920485496520996	-0.1315046	Yes	
row_155	CPSF2	18928	-0.2700050473213196	-0.12643309	Yes	
row_156	SLBP	18972	-0.2758523225784302	-0.12322987	Yes	
row_157	NUP107	18982	-0.27713319659233093	-0.11826216	Yes	
row_158	NUP153	19020	-0.28246113657951355	-0.114747554	Yes	
row_159	UPF1	19032	-0.28365156054496765	-0.109883636	Yes	
row_160	CDC40	19040	-0.2847791910171509	-0.10481213	Yes	
row_161	NUP54	19068	-0.2911323308944702	-0.100778565	Yes	
row_162	HNRNPA2B1	19069	-0.2911812365055084	-0.09534378	Yes	
row_163	IWS1	19070	-0.2912360727787018	-0.089909	Yes	
row_164	GSK3B	19113	-0.2996353209018707	-0.08665388	Yes	
row_165	SRRM1	19139	-0.3043456971645355	-0.08251652	Yes	
row_166	CTDSPL2	19144	-0.30534353852272034	-0.07728933	Yes	
row_167	CSE1L	19159	-0.30826467275619507	-0.0725811	Yes	
row_168	SETD2	19167	-0.309950053691864	-0.06750959	Yes	
row_169	XPO5	19170	-0.3105454444885254	-0.062178604	Yes	
row_170	CASC3	19173	-0.31171470880508423	-0.056847617	Yes	
row_171	RANGAP1	19195	-0.3173926770687103	-0.052502666	Yes	
row_172	YTHDC1	19220	-0.3264239728450775	-0.04831341	Yes	
row_173	DHX38	19251	-0.334629088640213	-0.04443553	Yes	
row_174	SRSF5	19261	-0.33982163667678833	-0.03946782	Yes	
row_175	TPR	19276	-0.3451436758041382	-0.034759592	Yes	
row_176	NUP98	19281	-0.34674379229545593	-0.029532397	Yes	
row_177	SRSF1	19297	-0.35134050250053406	-0.024876067	Yes	
row_178	SMG6	19349	-0.3822534680366516	-0.022088023	Yes	
row_179	XPO1	19350	-0.3825153112411499	-0.01665324	Yes	
row_180	RANBP2	19400	-0.4381203055381775	-0.013761401	Yes	
row_181	KHDRBS1	19411	-0.4527908265590668	-0.008845587	Yes	
row_182	ABCE1	19415	-0.4583270251750946	-0.003566495	Yes	
row_183	DHX9	19448	-0.5753043293952942	2.075892E-4	Yes	
