NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	MYH6	1700	0.024612000212073326	0.25047463	No	
row_85	NDUFA5	2078	0.016879666596651077	0.23477519	No	
row_86	NUDT2	2128	0.01616029255092144	0.23615998	No	
row_87	PINK1	2171	0.01560814119875431	0.23790938	No	
row_88	TEFM	2197	0.015241776593029499	0.24054423	No	
row_89	ATP1B1	2451	0.011694533750414848	0.23130347	No	
row_90	ADCYAP1	2517	0.011044665239751339	0.23185489	No	
row_91	SDHC	2529	0.010867776349186897	0.23521894	No	
row_92	ATP1A2	3261	0.0044351909309625626	0.20108105	No	
row_93	ESRRB	3364	0.003777243895456195	0.19970529	No	
row_94	GCKR	3461	0.0030776970088481903	0.19864203	No	
row_95	NUP85	3582	0.0023535611107945442	0.19632871	No	
row_96	SLC4A1	3631	0.0020193879026919603	0.19776559	No	
row_97	AK9	3847	6.414810195565224E-4	0.1905041	No	
row_98	COX6A2	3994	-3.096169966738671E-4	0.18683654	No	
row_99	ENO4	4061	-6.819629925303161E-4	0.18733588	No	
row_100	MYOG	4554	-0.003305662889033556	0.16564655	No	
row_101	NIPSNAP2	5055	-0.005838321056216955	0.14354053	No	
row_102	ACTN3	5409	-0.007582495920360088	0.12909117	No	
row_103	PRKAG3	5552	-0.008242648094892502	0.12563196	No	
row_104	P2RX7	5919	-0.009770598262548447	0.11050548	No	
row_105	OLA1	6092	-0.010531381703913212	0.10548368	No	
row_106	TGFB1	6138	-0.010689466260373592	0.107076816	No	
row_107	ZBTB7A	6222	-0.011024346575140953	0.10669068	No	
row_108	SLC2A6	6609	-0.012650159187614918	0.090522476	No	
row_109	DHTKD1	6845	-0.013841362670063972	0.082219265	No	
row_110	FBP1	6870	-0.013967410661280155	0.084906206	No	
row_111	UQCC2	6884	-0.014026465825736523	0.088166095	No	
row_112	ATP6V0C	7403	-0.016341328620910645	0.06512254	No	
row_113	COX7A1	7465	-0.01659247651696205	0.065882295	No	
row_114	NDUFS1	7605	-0.017195889726281166	0.06257934	No	
row_115	PFKFB1	7662	-0.01743496023118496	0.063599534	No	
row_116	CCNB1	7856	-0.01836264133453369	0.057483934	No	
row_117	TAZ	8085	-0.01955297216773033	0.04954532	No	
row_118	MYH3	8173	-0.01994711346924305	0.048950844	No	
row_119	NUP62	8356	-0.02089475281536579	0.043408193	No	
row_120	MLXIPL	8450	-0.021396581083536148	0.042501196	No	
row_121	PGAM2	8767	-0.023255901411175728	0.029979015	No	
row_122	HK3	8789	-0.0233936607837677	0.032822214	No	
row_123	INSR	8844	-0.023845888674259186	0.033946577	No	
row_124	COX4I2	8858	-0.02391306310892105	0.037206467	No	
row_125	NUDT5	9177	-0.026029065251350403	0.024580112	No	
row_126	ADPGK	9469	-0.028070129454135895	0.01336008	No	
row_127	HKDC1	9521	-0.028412042185664177	0.0146407	No	
row_128	HTR2A	9812	-0.030668530613183975	0.0034727552	No	
row_129	VCP	9890	-0.03124689683318138	0.0033991376	No	
row_130	H19	9894	-0.031262122094631195	0.0071798875	No	
row_131	GAPDHS	10106	-0.03287402540445328	1.2673967E-4	No	
row_132	PPARA	10237	-0.03417878970503807	-0.0027074383	No	
row_133	COX6B2	10501	-0.03642388805747032	-0.012469061	No	
row_134	OGDHL	10507	-0.03646272420883179	-0.008792482	No	
row_135	ENPP3	10849	-0.03969034552574158	-0.022616817	No	
row_136	NMNAT1	10914	-0.04017920047044754	-0.022013316	No	
row_137	COX6A1	10975	-0.04082491248846054	-0.021201469	No	
row_138	PFKFB4	11020	-0.04122152179479599	-0.019556249	No	
row_139	HSPA1B	11117	-0.04201602563261986	-0.0206195	No	
row_140	HSPA1A	11247	-0.04331139102578163	-0.023401592	No	
row_141	AK5	11257	-0.043416645377874374	-0.01993336	No	
row_142	IGF1	11547	-0.04673796892166138	-0.031049218	No	
row_143	SEC13	11566	-0.046967584639787674	-0.02804976	No	
row_144	PID1	11586	-0.04721856117248535	-0.025102386	No	
row_145	ISCU	11655	-0.04793355241417885	-0.02470723	No	
row_146	BID	11695	-0.048357538878917694	-0.022801576	No	
row_147	NDUFA3	11747	-0.04910347983241081	-0.021520957	No	
row_148	PRKAG1	11817	-0.050242166966199875	-0.021177886	No	
row_149	TMSB4X	11849	-0.05068223178386688	-0.018855546	No	
row_150	ENPP1	11915	-0.05151361972093582	-0.018304132	No	
row_151	PFKFB3	11931	-0.051664795726537704	-0.015148414	No	
row_152	JMJD8	12052	-0.053201839327812195	-0.017461732	No	
row_153	ENTPD5	12053	-0.053225770592689514	-0.013524724	No	
row_154	VPS9D1	12089	-0.0538245365023613	-0.011410727	No	
row_155	UQCC3	12176	-0.05498979985713959	-0.011953119	No	
row_156	FIGNL1	12199	-0.05537889152765274	-0.009162005	No	
row_157	UQCRQ	12285	-0.05645228549838066	-0.009652311	No	
row_158	COX7C	12379	-0.05777604505419731	-0.010559305	No	
row_159	BAD	12427	-0.05846228823065758	-0.0090703415	No	
row_160	ENO2	12487	-0.05939353257417679	-0.00820641	No	
row_161	AK4	12562	-0.060542043298482895	-0.008123769	No	
row_162	GPD1	12593	-0.06098983809351921	-0.005749343	No	
row_163	DNAJC30	12603	-0.06113622710108757	-0.0022811096	No	
row_164	UQCRH	12835	-0.0642271488904953	-0.010375978	No	
row_165	AFG1L	12866	-0.06462857127189636	-0.008001551	No	
row_166	ATPSCKMT	12964	-0.0662984549999237	-0.00911689	No	
row_167	FAM20C	12986	-0.06667831540107727	-0.006273689	No	
row_168	PGAM1	13211	-0.07017527520656586	-0.014003955	No	
row_169	ABCD1	13330	-0.07218339294195175	-0.0162131	No	
row_170	TREM2	13339	-0.07232470065355301	-0.012692781	No	
row_171	SLC25A23	13488	-0.07480822503566742	-0.016464507	No	
row_172	AK1	13565	-0.07608014345169067	-0.01648604	No	
row_173	AK2	13569	-0.07613548636436462	-0.01270529	No	
row_174	PRKAG2	13627	-0.07689303159713745	-0.011737186	No	
row_175	PFKFB2	13644	-0.07723744213581085	-0.008633555	No	
row_176	NDUFAF1	13790	-0.07967784255743027	-0.012249024	No	
row_177	PPARGC1A	13922	-0.08209659159183502	-0.015135288	No	
row_178	NDUFA1	13993	-0.08345548063516617	-0.014844303	No	
row_179	NDUFA11	14027	-0.08395220339298248	-0.012626135	No	
row_180	SLC4A4	14033	-0.0839744582772255	-0.008949557	No	
row_181	PRXL2C	14047	-0.08417403697967529	-0.005689668	No	
row_182	PDE12	14080	-0.08490794897079468	-0.0034194137	No	
row_183	NUP93	14284	-0.0895177572965622	-0.010055873	No	
row_184	NDUFB4	14429	-0.09205920249223709	-0.013619255	No	
row_185	NUP133	14547	-0.0944218784570694	-0.015776316	No	
row_186	GCK	14550	-0.09456279873847961	-0.011943479	No	
row_187	ALDOC	14567	-0.09496095031499863	-0.0088398475	No	
row_188	NUP210	14672	-0.09681075066328049	-0.010319789	No	
row_189	PRKAA2	14867	-0.10059673339128494	-0.016487474	No	
row_190	COX15	14931	-0.10191188007593155	-0.015831886	No	
row_191	CTNS	14996	-0.10309527069330215	-0.015228386	No	
row_192	SPHK2	15103	-0.10541458427906036	-0.016812498	No	
row_193	SDHAF2	15167	-0.10644026100635529	-0.016156912	No	
row_194	SNCA	15407	-0.11194732040166855	-0.024668468	No	
row_195	FLCN	15519	-0.11449833959341049	-0.026513012	No	
row_196	CBFA2T3	15599	-0.11637916415929794	-0.026690802	No	
row_197	TIGAR	15602	-0.11649829894304276	-0.022857966	No	
row_198	PPIF	15802	-0.12098272144794464	-0.029286081	No	
row_199	NADK	16023	-0.126576766371727	-0.036808003	No	
row_200	NUPR1	16031	-0.12683436274528503	-0.0332356	No	
row_201	PSEN1	16159	-0.13031955063343048	-0.035913516	No	
row_202	ATP7A	16161	-0.13036388158798218	-0.032028593	No	
row_203	PGM2L1	16239	-0.1325347125530243	-0.032102212	No	
row_204	NUP35	16300	-0.13407424092292786	-0.031290367	No	
row_205	CLPX	16388	-0.13688777387142181	-0.031884845	No	
row_206	DLD	16505	-0.13993364572525024	-0.033989817	No	
row_207	OGT	16512	-0.1400441974401474	-0.030365327	No	
row_208	MSH2	16767	-0.1483066827058792	-0.039658174	No	
row_209	BEND3	16769	-0.14838191866874695	-0.03577325	No	
row_210	GIT1	16796	-0.14924369752407074	-0.03319048	No	
row_211	FOXK1	16820	-0.1499195098876953	-0.030451454	No	
row_212	SDHD	16871	-0.15149833261966705	-0.029118748	No	
row_213	PRKAA1	16902	-0.15245914459228516	-0.026744321	No	
row_214	SLC25A12	16927	-0.1531284600496292	-0.024057379	No	
row_215	NUP188	17006	-0.1557243913412094	-0.024183081	No	
row_216	COA6	17146	-0.16096536815166473	-0.027486034	No	
row_217	FOXK2	17196	-0.16284272074699402	-0.026101243	No	
row_218	SLC25A25	17214	-0.16361379623413086	-0.023049697	No	
row_219	HDAC4	17363	-0.16881415247917175	-0.026821425	No	
row_220	ARNT	17450	-0.17160315811634064	-0.027363816	No	
row_221	NUP214	17633	-0.1799539029598236	-0.03290647	No	
row_222	MYH7	17652	-0.1809912621974945	-0.02990701	No	
row_223	SEH1L	17679	-0.18197396397590637	-0.027324239	No	
row_224	HK2	17726	-0.184761643409729	-0.025783189	No	
row_225	PARG	17739	-0.1853909194469452	-0.022471214	No	
row_226	COX10	17839	-0.18999990820884705	-0.023690725	No	
row_227	SLC25A13	17853	-0.19050300121307373	-0.020430835	No	
row_228	OGDH	17886	-0.19195738434791565	-0.018160582	No	
row_229	NDC1	17962	-0.19558508694171906	-0.018130027	No	
row_230	NUP88	18053	-0.2006722241640091	-0.018880762	No	
row_231	NUP205	18107	-0.20298586785793304	-0.017704315	No	
row_232	ATP6V1A	18334	-0.21627086400985718	-0.025538754	No	
row_233	DNM1L	18336	-0.21630124747753143	-0.021653831	No	
row_234	NUP160	18363	-0.2177777886390686	-0.019071061	No	
row_235	EP300	18471	-0.22527489066123962	-0.020707259	No	
row_236	BPGM	18537	-0.23011080920696259	-0.020155845	No	
row_237	HK1	18563	-0.23243696987628937	-0.017520988	No	
row_238	POM121	18588	-0.23457027971744537	-0.014834045	No	
row_239	ATP6V1B2	18743	-0.24982105195522308	-0.018918289	No	
row_240	ZBTB20	18771	-0.25300225615501404	-0.016387604	No	
row_241	NUP155	18807	-0.257012277841568	-0.014273607	No	
row_242	NUP50	18808	-0.25814372301101685	-0.010336599	No	
row_243	APP	18824	-0.2600260376930237	-0.0071808826	No	
row_244	NCOR1	18945	-0.27244648337364197	-0.0094942	No	
row_245	NUP107	18982	-0.27713319659233093	-0.00743229	No	
row_246	CDK1	19001	-0.279485821723938	-0.0044328305	No	
row_247	NUP153	19020	-0.28246113657951355	-0.0014333716	No	
row_248	NUP54	19068	-0.2911323308944702	5.5592172E-5	No	
row_249	TPR	19276	-0.3451436758041382	-0.006789211	No	
row_250	NUP98	19281	-0.34674379229545593	-0.0030605476	No	
row_251	HIF1A	19296	-0.35095325112342834	1.4725565E-4	No	
row_252	PARP1	19399	-0.4365657866001129	-0.0012285131	No	
row_253	RANBP2	19400	-0.4381203055381775	0.002708495	No	
