NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	COX4I1	2	0.624701201915741	0.0022258721	Yes	
row_1	MDH2	6	0.5746927857398987	0.004399179	Yes	
row_2	ENO1	7	0.5553428530693054	0.006730181	Yes	
row_3	IDH2	10	0.5300398468971252	0.008956053	Yes	
row_4	GALK1	13	0.5219624638557434	0.011181925	Yes	
row_5	GAPDH	14	0.5103949904441833	0.013512928	Yes	
row_6	PHGDH	24	0.47057777643203735	0.015370843	Yes	
row_7	TKT	31	0.4419099688529968	0.017386455	Yes	
row_8	NDUFV1	32	0.4409123659133911	0.019717457	Yes	
row_9	ALDOA	36	0.4346960186958313	0.021890763	Yes	
row_10	TPI1	39	0.433644562959671	0.024116635	Yes	
row_11	UQCRC1	47	0.41303491592407227	0.026079683	Yes	
row_12	SDHB	49	0.4117835760116577	0.028358119	Yes	
row_13	MDH1	51	0.4088318347930908	0.030636556	Yes	
row_14	NDUFS3	64	0.37957310676574707	0.032336775	Yes	
row_15	NDUFA13	65	0.3789062201976776	0.03466778	Yes	
row_16	PGLS	70	0.3746654987335205	0.03678852	Yes	
row_17	IDH3G	77	0.3688313364982605	0.038804132	Yes	
row_18	COX5A	81	0.36644262075424194	0.040977437	Yes	
row_19	SLC25A4	85	0.3651418387889862	0.043150745	Yes	
row_20	CYC1	86	0.36399221420288086	0.04548175	Yes	
row_21	NDUFS7	95	0.3518443703651428	0.04739223	Yes	
row_22	UQCRC2	97	0.3489612340927124	0.049670666	Yes	
row_23	NDUFB8	100	0.3454715311527252	0.05189654	Yes	
row_24	ADH5	107	0.3324354588985443	0.053912148	Yes	
row_25	TRAP1	120	0.3162018358707428	0.05561237	Yes	
row_26	COX7B	122	0.31392720341682434	0.057890806	Yes	
row_27	PHB2	128	0.3096214830875397	0.059958983	Yes	
row_28	PKM	133	0.302927166223526	0.062079724	Yes	
row_29	COX7A2	134	0.3027900159358978	0.064410724	Yes	
row_30	NDUFC2	135	0.29875004291534424	0.06674173	Yes	
row_31	NDUFA7	137	0.29753997921943665	0.06902017	Yes	
row_32	ALDH2	143	0.2937370240688324	0.071088344	Yes	
row_33	NDUFB9	145	0.2917235791683197	0.07336678	Yes	
row_34	NDUFA9	148	0.2856750786304474	0.07559265	Yes	
row_35	NDUFV2	149	0.2845882773399353	0.077923656	Yes	
row_36	PGK1	153	0.27955636382102966	0.08009696	Yes	
row_37	LDHA	155	0.278908371925354	0.0823754	Yes	
row_38	COX5B	191	0.25529009103775024	0.08286662	Yes	
row_39	STOML2	192	0.2532980442047119	0.08519762	Yes	
row_40	ADH7	203	0.24730299413204193	0.08700297	Yes	
row_41	COX6B1	207	0.246072456240654	0.08917628	Yes	
row_42	NDUFB7	217	0.24069982767105103	0.0910342	Yes	
row_43	NDUFB5	219	0.23813097178936005	0.093312636	Yes	
row_44	NDUFB11	235	0.23215417563915253	0.09485516	Yes	
row_45	NDUFS2	236	0.23190738260746002	0.09718616	Yes	
row_46	ACADVL	245	0.2252463698387146	0.09909664	Yes	
row_47	COX6C	253	0.22122356295585632	0.10105969	Yes	
row_48	ETFB	261	0.2158661037683487	0.10302273	Yes	
row_49	CHCHD2	264	0.21449141204357147	0.10524861	Yes	
row_50	OXCT1	276	0.20552384853363037	0.107001394	Yes	
row_51	PFKL	279	0.20407968759536743	0.10922726	Yes	
row_52	PARK7	287	0.2016473263502121	0.11119031	Yes	
row_53	NDUFS8	294	0.19739750027656555	0.11320592	Yes	
row_54	NDUFA8	315	0.18854178488254547	0.11448562	Yes	
row_55	NDUFB6	324	0.18646566569805145	0.1163961	Yes	
row_56	TALDO1	328	0.18431656062602997	0.118569404	Yes	
row_57	KHK	337	0.17925246059894562	0.12047989	Yes	
row_58	IMMP2L	344	0.1766364723443985	0.1224955	Yes	
row_59	UQCRFS1	346	0.17638550698757172	0.124773934	Yes	
row_60	ETFA	347	0.17597906291484833	0.12710494	Yes	
row_61	SURF1	374	0.16703329980373383	0.12806925	Yes	
row_62	GNAS	376	0.1666034460067749	0.13034768	Yes	
row_63	NDUFB10	377	0.16619840264320374	0.13267869	Yes	
row_64	NDUFA6	416	0.15558117628097534	0.1330122	Yes	
row_65	NOP53	420	0.15471574664115906	0.13518552	Yes	
