NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	ALDH5A1	1472	0.03181631863117218	0.14543545	Yes	
row_78	ILVBL	1474	0.03176835551857948	0.14818421	Yes	
row_79	PFKM	1479	0.03139547258615494	0.15077586	Yes	
row_80	NUDT18	1506	0.03053613193333149	0.15221544	Yes	
row_81	HMGCL	1562	0.02882082387804985	0.15213637	Yes	
row_82	SHMT2	1573	0.028333278372883797	0.15441382	Yes	
row_83	HOGA1	1602	0.02758144587278366	0.15574867	Yes	
row_84	MCAT	1615	0.027251971885561943	0.15792139	Yes	
row_85	GLS2	1657	0.026024192571640015	0.15857546	Yes	
row_86	PEX7	1665	0.025840705260634422	0.16101001	Yes	
row_87	GPT	1667	0.02576625533401966	0.16375877	Yes	
row_88	AMACR	1679	0.025549456477165222	0.16598384	Yes	
row_89	AMDHD1	1819	0.02145378477871418	0.16150595	Yes	
row_90	TDO2	1846	0.020977115258574486	0.16294554	Yes	
row_91	BCKDK	1892	0.020212603732943535	0.16339014	Yes	
row_92	HAO1	1909	0.01990068331360817	0.16535339	Yes	
row_93	CTH	1955	0.019035086035728455	0.165798	Yes	
row_94	PCBD1	2095	0.016623441129922867	0.1613201	Yes	
row_95	DERA	2124	0.016254471614956856	0.16265495	Yes	
row_96	CYP27A1	2161	0.015686210244894028	0.16357087	Yes	
row_97	HIBCH	2166	0.0156263280659914	0.1661625	Yes	
row_98	AASS	2179	0.015485381707549095	0.16833523	Yes	
row_99	HAGH	2367	0.013068133033812046	0.16134372	No	
row_100	NUDT16	2441	0.011849571019411087	0.16032206	No	
row_101	SHMT1	2452	0.011679713614284992	0.1625995	No	
row_102	HGD	2554	0.010570422746241093	0.16011156	No	
row_103	ADHFE1	2598	0.010190742090344429	0.1606609	No	
row_104	FGF23	2632	0.009910414926707745	0.16173391	No	
row_105	ALDH3B2	2637	0.009861467406153679	0.16432557	No	
row_106	MTHFS	2775	0.008395124226808548	0.1599524	No	
row_107	PNP	2820	0.0079909423366189	0.16044937	No	
row_108	DDO	2977	0.006672667805105448	0.15508124	No	
row_109	NUDT7	3020	0.006349889095872641	0.15568295	No	
row_110	ETFBKMT	3046	0.006112887058407068	0.1571749	No	
row_111	CPT1B	3251	0.00449942983686924	0.14929315	No	
row_112	GALE	3289	0.004256135784089565	0.15015669	No	
row_113	ACAD8	3299	0.004191549960523844	0.15248652	No	
row_114	DHDH	3405	0.0034267620649188757	0.1497891	No	
row_115	PDXP	3414	0.0033814609050750732	0.15217128	No	
row_116	FUT7	3492	0.002909044036641717	0.15094015	No	
row_117	CRYL1	3528	0.002726929960772395	0.15190843	No	
row_118	UPP2	3576	0.0023824700620025396	0.1522483	No	
row_119	PNKD	3642	0.0019645290449261665	0.15164557	No	
row_120	CSAD	3653	0.001905851997435093	0.15392302	No	
row_121	UROC1	3654	0.001904955948702991	0.15672414	No	
row_122	GAD2	3665	0.0018230179557576776	0.15900159	No	
row_123	INPP5K	3669	0.0018039379501715302	0.1616456	No	
row_124	MMAA	3749	0.0012750240275636315	0.16030973	No	
row_125	AKR1B10	3900	3.041010058950633E-4	0.15525581	No	
row_126	CYP27B1	3926	1.3488699914887547E-4	0.15674776	No	
row_127	ACOT4	3931	8.399999933317304E-5	0.1593394	No	
row_128	AGXT	4008	-3.8947799475863576E-4	0.15816063	No	
row_129	DPYS	4011	-4.076129989698529E-4	0.16085702	No	
row_130	NT5E	4031	-5.466510192491114E-4	0.16266316	No	
row_131	ACAD10	4070	-7.515929755754769E-4	0.16347434	No	
row_132	CEL	4325	-0.002094890922307968	0.15297425	No	
row_133	ACMSD	4433	-0.002665274078026414	0.1501721	No	
row_134	AICDA	4516	-0.0031347100157290697	0.14867912	No	
row_135	HDC	4655	-0.0037887059152126312	0.14425361	No	
row_136	SCARF1	4672	-0.003887091064825654	0.14621685	No	
row_137	IDNK	4752	-0.004383245017379522	0.14488098	No	
row_138	ADTRP	4935	-0.005314961075782776	0.13815132	No	
row_139	BDH2	4955	-0.005426646210253239	0.13995746	No	
row_140	ACOXL	4959	-0.005439403001219034	0.14260148	No	
row_141	GALM	4965	-0.00547380093485117	0.14514077	No	
row_142	THNSL2	4979	-0.005517884157598019	0.14726111	No	
row_143	ENTPD1	5042	-0.0057744719088077545	0.14681548	No	
row_144	IL4I1	5047	-0.005792337004095316	0.14940713	No	
row_145	KYAT1	5071	-0.005893971771001816	0.15100381	No	
row_146	GPT2	5222	-0.006585152819752693	0.14594989	No	
row_147	CBS	5239	-0.006674503907561302	0.14791313	No	
row_148	NOS3	5277	-0.00689313979819417	0.14877668	No	
row_149	CPT1C	5391	-0.007455376908183098	0.14566033	No	
row_150	ACTN3	5409	-0.007582495920360088	0.1475712	No	
row_151	PGM2	5479	-0.007832297123968601	0.146759	No	
row_152	ABHD3	5501	-0.007922768592834473	0.14846042	No	
row_153	PEX2	5556	-0.008266253396868706	0.14843373	No	
row_154	HNMT	5560	-0.008288468234241009	0.15107775	No	
row_155	PHYH	5563	-0.00830250233411789	0.15377413	No	
row_156	DAO	5604	-0.008449927903711796	0.15448058	No	
row_157	SLC25A21	5695	-0.008895120583474636	0.15256867	No	
row_158	CYP39A1	5749	-0.009119982831180096	0.15259433	No	
row_159	QPRT	6003	-0.010129408910870552	0.1421466	No	
row_160	ABCD4	6096	-0.010540701448917389	0.14012997	No	
row_161	APOBEC1	6234	-0.011087567545473576	0.1357568	No	
row_162	EHHADH	6461	-0.011991038918495178	0.12672299	No	
row_163	PCK2	6502	-0.012186925858259201	0.12742943	No	
row_164	TKTL1	6511	-0.012221163138747215	0.12981161	No	
row_165	ADIPOQ	6634	-0.012774542905390263	0.12622397	No	
row_166	HADH	6847	-0.013851173222064972	0.11792328	No	
row_167	IDO1	6947	-0.014375767670571804	0.11554007	No	
row_168	NUDT19	6960	-0.014423907734453678	0.11771279	No	
row_169	AADAT	7002	-0.014633046463131905	0.11836686	No	
row_170	FUT4	7123	-0.015173157677054405	0.114883944	No	
row_171	KYNU	7222	-0.015580535866320133	0.1125531	No	
row_172	ACSF3	7294	-0.015845874324440956	0.11163616	No	
row_173	PLIN5	7306	-0.0159213338047266	0.11386125	No	
row_174	GAD1	7445	-0.01652335189282894	0.10943572	No	
row_175	IVD	7458	-0.01657438836991787	0.11160844	No	
row_176	PIPOX	7501	-0.016767073422670364	0.11221015	No	
row_177	ABCB11	7506	-0.016782425343990326	0.114801794	No	
row_178	HADHB	7678	-0.017503367736935616	0.108648166	No	
row_179	PON1	7743	-0.017803313210606575	0.1080978	No	
row_180	INPP5J	7782	-0.018005147576332092	0.10890897	No	
row_181	ALDH3A2	8056	-0.01937808468937874	0.097413905	No	
row_182	HYKK	8068	-0.01943086087703705	0.09963899	No	
row_183	PON3	8177	-0.019965296611189842	0.09678447	No	
row_184	CRABP1	8197	-0.020112765952944756	0.09859062	No	
row_185	ENTPD3	8211	-0.020169394090771675	0.10071097	No	
row_186	SCP2	8253	-0.02037707343697548	0.101365045	No	
row_187	MCCC1	8342	-0.02079353667795658	0.09955787	No	
row_188	CBR3	8348	-0.02083519846200943	0.10209715	No	
row_189	SULT1A1	8555	-0.022005349397659302	0.094110675	No	
row_190	GLYCTK	8570	-0.02207975834608078	0.09617866	No	
row_191	NT5M	8625	-0.022379828616976738	0.09615196	No	
row_192	ABCD2	8712	-0.022909188643097878	0.09444952	No	
row_193	GLUL	8715	-0.02292758971452713	0.09714591	No	
row_194	PGAM2	8767	-0.023255901411175728	0.097276315	No	
row_195	HK3	8789	-0.0233936607837677	0.09897773	No	
row_196	IDO2	8825	-0.02365514263510704	0.09994601	No	
row_197	ALDH1L1	8895	-0.024180952459573746	0.099133804	No	
row_198	ACOX3	8914	-0.024283891543745995	0.100992315	No	
row_199	NT5C	8936	-0.024392249062657356	0.10269373	No	
row_200	TDH	8953	-0.02454456500709057	0.10465698	No	
row_201	SRD5A3	8967	-0.024632487446069717	0.106777325	No	
row_202	CDA	8988	-0.02481396496295929	0.10853111	No	
row_203	INPP1	9116	-0.025647573173046112	0.104681626	No	
row_204	NUDT5	9177	-0.026029065251350403	0.104340725	No	
row_205	TKFC	9302	-0.026926610618829727	0.100648336	No	
row_206	HAL	9353	-0.027265874668955803	0.10083111	No	
row_207	ADPRM	9376	-0.0274512842297554	0.10248016	No	
row_208	AFMID	9428	-0.027804644778370857	0.10261056	No	
row_209	ADPGK	9469	-0.028070129454135895	0.103317	No	
row_210	NUDT15	9496	-0.02821469120681286	0.10475658	No	
row_211	TYSND1	9620	-0.029201053082942963	0.10111656	No	
row_212	FUT2	9628	-0.029240183532238007	0.10355111	No	
row_213	SLC27A2	9657	-0.029395200312137604	0.10488596	No	
row_214	FAAH	9701	-0.029673801735043526	0.1054353	No	
row_215	XDH	9834	-0.030875617638230324	0.10132398	No	
row_216	CYP26A1	9951	-0.03169067203998566	0.09805053	No	
row_217	ALDH8A1	9978	-0.03190622106194496	0.099490106	No	
row_218	LDHD	9997	-0.03203713148832321	0.101348616	No	
row_219	AHCY	10105	-0.03287140280008316	0.098546475	No	
row_220	GAPDHS	10106	-0.03287402540445328	0.101347595	No	
row_221	PPARA	10237	-0.03417878970503807	0.097341	No	
row_222	NAGK	10305	-0.03478503227233887	0.09663354	No	
row_223	CRYM	10448	-0.03587641194462776	0.09199855	No	
row_224	PCCB	10556	-0.0369010753929615	0.0891964	No	
row_225	TWIST1	10728	-0.03852204233407974	0.08304276	No	
row_226	RENBP	10748	-0.03874451294541359	0.08484891	No	
row_227	INPP5E	10811	-0.03935016691684723	0.08440328	No	
row_228	MAT1A	10889	-0.03999023884534836	0.08317214	No	
row_229	AKT2	10901	-0.040108323097229004	0.08539722	No	
row_230	DECR2	10909	-0.040149789303541183	0.08783177	No	
row_231	IRS1	10998	-0.040992602705955505	0.086024605	No	
row_232	NPL	11015	-0.04116291180253029	0.08798785	No	
row_233	CNR1	11057	-0.041598014533519745	0.08864193	No	
row_234	APOE	11084	-0.041771870106458664	0.090081505	No	
row_235	CYP46A1	11139	-0.04231692850589752	0.09005481	No	
row_236	ACACB	11384	-0.04482648894190788	0.08007838	No	
row_237	ESD	11459	-0.04561929404735565	0.07900435	No	
row_238	CARNS1	11606	-0.04741516709327698	0.07415988	No	
row_239	ALDH1A1	11659	-0.048006217926740646	0.07423792	No	
row_240	ALDH1L2	11770	-0.049496717751026154	0.07127868	No	
row_241	CRAT	11785	-0.04970039054751396	0.07334666	No	
row_242	ARG2	11805	-0.05005156248807907	0.07515281	No	
row_243	APOBEC2	11913	-0.05150626227259636	0.07235066	No	
row_244	AMT	11917	-0.0515318438410759	0.074994676	No	
row_245	ATP2B4	12002	-0.05255136638879776	0.07339697	No	
row_246	ENTPD5	12053	-0.053225770592689514	0.07357974	No	
row_247	CPT1A	12160	-0.054725900292396545	0.070829965	No	
row_248	PLA2G15	12264	-0.05624767392873764	0.06823728	No	
row_249	BAD	12427	-0.05846228823065758	0.06255495	No	
row_250	SDSL	12458	-0.05905406177043915	0.06378506	No	
row_251	ENO2	12487	-0.05939353257417679	0.06511991	No	
row_252	ASPA	12566	-0.06056045740842819	0.0638364	No	
row_253	ALDH6A1	12587	-0.060880985110998154	0.06559018	No	
row_254	LPIN3	12623	-0.06139308959245682	0.06655846	No	
row_255	ETFDH	12625	-0.061439044773578644	0.069307216	No	
row_256	GK5	12627	-0.0614708736538887	0.072055966	No	
row_257	MTRR	12679	-0.0621708407998085	0.07218637	No	
row_258	SARDH	12784	-0.0635608583688736	0.06954132	No	
row_259	ALDH4A1	12794	-0.06371667236089706	0.07187114	No	
row_260	ACAT2	12883	-0.06488679349422455	0.07006396	No	
row_261	CDO1	13090	-0.0684271901845932	0.06207749	No	
row_262	ADAL	13113	-0.06869111210107803	0.06372654	No	
row_263	ADA	13120	-0.06883765757083893	0.06621345	No	
row_264	ENPP4	13141	-0.0690402090549469	0.067967236	No	
row_265	PGAM1	13211	-0.07017527520656586	0.06715503	No	
row_266	DPYD	13236	-0.07054660469293594	0.068699345	No	
row_267	UPB1	13241	-0.07060696184635162	0.071291	No	
row_268	MMUT	13267	-0.07107875496149063	0.07278294	No	
row_269	GLDC	13306	-0.07165417075157166	0.073594116	No	
row_270	ABCD1	13330	-0.07218339294195175	0.0751908	No	
row_271	UMOD	13397	-0.07331891357898712	0.0745357	No	
row_272	MFSD2A	13442	-0.07393413037061691	0.075032674	No	
row_273	SESN2	13519	-0.07531693577766418	0.0738539	No	
row_274	ACAD11	13581	-0.07625765353441238	0.07346063	No	
row_275	PFKFB2	13644	-0.07723744213581085	0.073015004	No	
row_276	IMPA1	13724	-0.07862893491983414	0.07167913	No	
row_277	FUT1	13744	-0.07888640463352203	0.07348528	No	
row_278	SYNJ2	13803	-0.07985864579677582	0.07324912	No	
row_279	FUT10	13806	-0.07987488061189651	0.0759455	No	
row_280	PPARD	13872	-0.08116898685693741	0.07534277	No	
row_281	OCRL	13902	-0.08170802891254425	0.07662524	No	
row_282	PPM1K	14017	-0.08377240598201752	0.073456526	No	
row_283	ARG1	14138	-0.0860128104686737	0.06997361	No	
row_284	SLC27A4	14201	-0.08731327205896378	0.069527976	No	
row_285	GNPDA1	14212	-0.08754491060972214	0.071805425	No	
row_286	LPIN1	14380	-0.0913940817117691	0.06586126	No	
row_287	GPD2	14408	-0.09178528934717178	0.06724847	No	
row_288	CDADC1	14421	-0.09195505082607269	0.06942119	No	
row_289	PRODH	14505	-0.09355945885181427	0.06787585	No	
row_290	HIBADH	14539	-0.09416691958904266	0.06894886	No	
row_291	GCK	14550	-0.09456279873847961	0.07122631	No	
row_292	ALDOC	14567	-0.09496095031499863	0.07318956	No	
row_293	ACADSB	14758	-0.09870500862598419	0.066040955	No	
row_294	ALDH1B1	14782	-0.09910329431295395	0.06763763	No	
row_295	CROT	14860	-0.10047008097171783	0.066406496	No	
row_296	ECHDC1	14934	-0.10195054858922958	0.06538483	No	
row_297	ACADM	14942	-0.1020737960934639	0.06781938	No	
row_298	ABAT	14957	-0.10234235972166061	0.06988736	No	
row_299	HMGCLL1	14972	-0.10257145762443542	0.071955346	No	
row_300	TXN2	15059	-0.10435733944177628	0.0702529	No	
row_301	ENTPD6	15137	-0.10596442222595215	0.06902176	No	
row_302	MT3	15404	-0.11185449361801147	0.057893265	No	
row_303	MGAT1	15459	-0.1129407286643982	0.05786657	No	
row_304	LONP2	15467	-0.11330223828554153	0.06030112	No	
row_305	XYLB	15475	-0.11347091197967529	0.06273567	No	
row_306	LRP5	15551	-0.11516665667295456	0.06160927	No	
row_307	CYP26B1	15573	-0.11590157449245453	0.06331068	No	
row_308	TIGAR	15602	-0.11649829894304276	0.06464553	No	
row_309	BPNT1	15830	-0.12163381278514862	0.05555934	No	
row_310	INPP5A	15852	-0.12213429808616638	0.057260755	No	
row_311	GK	15906	-0.12338418513536453	0.057286426	No	
row_312	FUT9	15910	-0.12340981513261795	0.059930444	No	
row_313	ENTPD7	15982	-0.12547777593135834	0.05901351	No	
row_314	PTEN	16114	-0.12904970347881317	0.054954555	No	
row_315	SCARB1	16125	-0.12936049699783325	0.057232004	No	
row_316	PGM2L1	16239	-0.1325347125530243	0.054115657	No	
row_317	CYP1A1	16323	-0.1350056380033493	0.052570317	No	
row_318	PEX13	16335	-0.13545174896717072	0.0547954	No	
row_319	PGD	16344	-0.1356193870306015	0.057177585	No	
row_320	GLUD1	16480	-0.13902179896831512	0.052909162	No	
row_321	DLD	16505	-0.13993364572525024	0.054453474	No	
row_322	ACBD5	16689	-0.1458275467157364	0.047671437	No	
row_323	ADO	16740	-0.14752250909805298	0.047854207	No	
row_324	BCAT1	16815	-0.14976778626441956	0.046780173	No	
row_325	FOXK1	16820	-0.1499195098876953	0.049371824	No	
row_326	SLC25A12	16927	-0.1531284600496292	0.046622045	No	
row_327	DBT	16954	-0.154115229845047	0.048061624	No	
row_328	MTOR	16964	-0.15443992614746094	0.05039144	No	
row_329	UPP1	17011	-0.15598610043525696	0.05078368	No	
row_330	AKT1	17129	-0.16056109964847565	0.047457863	No	
row_331	RPE	17134	-0.1606585681438446	0.050049514	No	
row_332	FOXK2	17196	-0.16284272074699402	0.04965625	No	
row_333	BDH1	17216	-0.16377446055412292	0.051462397	No	
row_334	GSK3A	17243	-0.16449491679668427	0.052901976	No	
row_335	MTMR7	17317	-0.16726577281951904	0.051880307	No	
row_336	SLC25A44	17377	-0.16929922997951508	0.051591773	No	
row_337	ACOX1	17443	-0.17136363685131073	0.05098904	No	
row_338	LPIN2	17537	-0.1751423478126526	0.04892003	No	
row_339	MTMR2	17606	-0.17877064645290375	0.048160195	No	
row_340	FUT8	17649	-0.18086333572864532	0.048761904	No	
row_341	DLST	17655	-0.18108482658863068	0.05130119	No	
row_342	ABCD3	17673	-0.1818966418504715	0.05321207	No	
row_343	SYNJ1	17708	-0.1838139295578003	0.054232713	No	
row_344	HK2	17726	-0.184761643409729	0.056143597	No	
row_345	OGDH	17886	-0.19195738434791565	0.050618365	No	
row_346	ABHD2	17919	-0.19389718770980835	0.051743742	No	
row_347	AIG1	17984	-0.19643886387348175	0.051193375	No	
row_348	NUDT3	18020	-0.1983950138092041	0.052161653	No	
row_349	INPP5B	18138	-0.20472855865955353	0.048835833	No	
row_350	BPGM	18537	-0.23011080920696259	0.030794892	No	
row_351	HK1	18563	-0.23243696987628937	0.032286838	No	
row_352	IRS2	18670	-0.2424156218767166	0.02953706	No	
row_353	PPAT	18682	-0.24389225244522095	0.03176214	No	
row_354	HADHA	18927	-0.269802451133728	0.021785717	No	
row_355	GLS	18931	-0.2701663672924042	0.024429739	No	
row_356	GOT2	19033	-0.28369632363319397	0.021941792	No	
