NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	MYADM	2292	0.01398525107651949	-0.0375814	No	
row_38	BAK1	2303	0.013855843804776669	-0.035971377	No	
row_39	EMILIN1	2304	0.013842320069670677	-0.033834625	No	
row_40	HYAL2	2313	0.013765639625489712	-0.03211926	No	
row_41	INCA1	2360	0.013162140734493732	-0.032405473	No	
row_42	STYXL1	2417	0.012246627360582352	-0.033218417	No	
row_43	GMFG	2489	0.011377152055501938	-0.03482146	No	
row_44	RGN	2493	0.011324736289680004	-0.032842726	No	
row_45	PDGFA	2612	0.010054083541035652	-0.036921408	No	
row_46	PCDH11X	2686	0.009302843362092972	-0.038629796	No	
row_47	DBNDD1	3045	0.006117335986346006	-0.055350035	No	
row_48	CDKN1C	3063	0.00598546490073204	-0.054108728	No	
row_49	WASHC1	3162	0.0051728119142353535	-0.057133947	No	
row_50	DUS2	3208	0.00484292209148407	-0.057367485	No	
row_51	SPRY3	3213	0.004793780855834484	-0.055441428	No	
row_52	NLRP12	3282	0.004317563027143478	-0.05688645	No	
row_53	PIP5KL1	3355	0.0038353039417415857	-0.058542166	No	
row_54	RGS14	3457	0.0031040210742503405	-0.061725404	No	
row_55	GCKR	3461	0.0030776970088481903	-0.05974667	No	
row_56	SLC4A1	3631	0.0020193879026919603	-0.06651168	No	
row_57	INPP5K	3669	0.0018039379501715302	-0.06632384	No	
row_58	RD3	4047	-6.15445023868233E-4	-0.084044866	No	
row_59	CTDSPL	4367	-0.002341336105018854	-0.09871086	No	
row_60	MYOG	4554	-0.003305662889033556	-0.10637131	No	
row_61	ENG	4567	-0.0033897128887474537	-0.10486664	No	
row_62	PPEF2	4930	-0.005292885005474091	-0.12179757	No	
row_63	EPHA1	5121	-0.006072572898119688	-0.12966871	No	
row_64	APOC1	5196	-0.006451770197600126	-0.13142978	No	
row_65	TARBP2	5218	-0.006558782886713743	-0.13039917	No	
row_66	PKN1	5231	-0.006616541184484959	-0.1288945	No	
row_67	ACTN3	5409	-0.007582495920360088	-0.13608089	No	
row_68	PPP1R36	5574	-0.008341125212609768	-0.14258254	No	
row_69	PPP1R1C	5592	-0.008398899808526039	-0.14134122	No	
row_70	PTK6	5607	-0.008453493006527424	-0.1399419	No	
row_71	INKA1	5647	-0.00861953105777502	-0.1398594	No	
row_72	ACP4	5809	-0.009373806416988373	-0.14620303	No	
row_73	CDK5RAP1	5832	-0.009464951232075691	-0.14522508	No	
row_74	SMPD1	5855	-0.009553728625178337	-0.14424714	No	
row_75	CAV3	5932	-0.009844017215073109	-0.14611354	No	
row_76	PDZD3	6017	-0.010190789587795734	-0.14840135	No	
row_77	TGFB1	6138	-0.010689466260373592	-0.15258537	No	
row_78	DTNBP1	6144	-0.010707308538258076	-0.15071198	No	
row_79	TMEM132D	6242	-0.011131031438708305	-0.15368453	No	
row_80	PTPRB	6545	-0.012341760098934174	-0.16745508	No	
row_81	AHSG	6632	-0.01275712437927723	-0.16984822	No	
row_82	ADIPOQ	6634	-0.012774542905390263	-0.16776413	No	
row_83	CBLC	6641	-0.012825732119381428	-0.16594341	No	
row_84	MAPT	6644	-0.012833017855882645	-0.16391201	No	
row_85	NTF3	6811	-0.013642273843288422	-0.17051901	No	
row_86	FBP1	6870	-0.013967410661280155	-0.1714373	No	
row_87	IL1B	7139	-0.01523634884506464	-0.18341695	No	
row_88	TRIB3	7172	-0.015374092385172844	-0.18296574	No	
row_89	RHOH	7311	-0.015947280451655388	-0.18809788	No	
row_90	DLG2	7331	-0.016040703281760216	-0.18696192	No	
row_91	PTPRJ	7354	-0.0161319337785244	-0.18598399	No	
row_92	GFRA2	7413	-0.01637168414890766	-0.18690227	No	
row_93	DMTN	7415	-0.01637575589120388	-0.1848182	No	
row_94	SOCS1	7494	-0.01674051024019718	-0.18678994	No	
row_95	PPP1R11	7512	-0.016813967376947403	-0.18554863	No	
row_96	PFKFB1	7662	-0.01743496023118496	-0.19126019	No	
row_97	INPP5J	7782	-0.018005147576332092	-0.19539155	No	
row_98	FKBP1B	7830	-0.01823548786342144	-0.19573043	No	
row_99	SAMSN1	7848	-0.01829833909869194	-0.19448912	No	
row_100	CCNB1	7856	-0.01836264133453369	-0.19272108	No	
row_101	NPPA	8065	-0.01941658742725849	-0.20154035	No	
row_102	HPCA	8236	-0.02029729261994362	-0.20835803	No	
row_103	SLC8A3	8308	-0.020646337419748306	-0.20996107	No	
row_104	NUP62	8356	-0.02089475281536579	-0.21029997	No	
row_105	CSRNP3	8358	-0.02089829370379448	-0.20821588	No	
row_106	IRAK3	8428	-0.021285103633999825	-0.20971358	No	
row_107	PKMYT1	8436	-0.021332748234272003	-0.20794554	No	
row_108	WEE2	8444	-0.021363120526075363	-0.2061775	No	
row_109	MLXIPL	8450	-0.021396581083536148	-0.20430411	No	
row_110	ELFN2	8473	-0.021490279585123062	-0.20332617	No	
row_111	MVP	8475	-0.02150142937898636	-0.20124209	No	
row_112	VPS25	8496	-0.02163170464336872	-0.2001588	No	
row_113	GADD45A	8569	-0.022075261920690536	-0.20181452	No	
row_114	MICAL1	8642	-0.022515684366226196	-0.20347023	No	
row_115	SH3BP5	8651	-0.02255847491323948	-0.20175487	No	
row_116	LAX1	8888	-0.024128325283527374	-0.21204898	No	
row_117	SRCIN1	8946	-0.02450590208172798	-0.2129146	No	
row_118	CEBPA	8964	-0.024602526798844337	-0.21167329	No	
row_119	FBXO7	8986	-0.024796992540359497	-0.21064268	No	
row_120	CDA	8988	-0.02481396496295929	-0.20855859	No	
row_121	SFRP2	8997	-0.024872014299035072	-0.20684323	No	
row_122	CD300A	9012	-0.024965496733784676	-0.2054439	No	
row_123	PPP1R14D	9154	-0.02587871439754963	-0.21073407	No	
row_124	PPP1R1B	9159	-0.025906620547175407	-0.208808	No	
row_125	DRD2	9164	-0.02593655325472355	-0.20688194	No	
row_126	NTRK3	9204	-0.02620778977870941	-0.20679945	No	
row_127	PPP1R16B	9286	-0.026790106669068336	-0.20892923	No	
row_128	HSPB1	9316	-0.027032917365431786	-0.20831999	No	
row_129	ARRB2	9341	-0.02716471068561077	-0.2074474	No	
row_130	GBA	9566	-0.028774674981832504	-0.21710943	No	
row_131	PRKN	9622	-0.02921668440103531	-0.2178697	No	
row_132	GPD1L	9723	-0.029879378154873848	-0.22100027	No	
row_133	ADORA2A	9825	-0.030765101313591003	-0.2241835	No	
row_134	CCDC8	9833	-0.0308748297393322	-0.22241546	No	
row_135	XDH	9834	-0.030875617638230324	-0.22027871	No	
row_136	H19	9894	-0.031262122094631195	-0.22124967	No	
row_137	ARRB1	9901	-0.031300630420446396	-0.21942896	No	
row_138	SFRP1	9916	-0.0314091332256794	-0.21802963	No	
row_139	PTPRC	9992	-0.032014619559049606	-0.21984337	No	
row_140	CALM1	10028	-0.032242584973573685	-0.21955018	No	
row_141	RGS3	10052	-0.03241976723074913	-0.2186249	No	
row_142	TSG101	10069	-0.03257879614830017	-0.21733093	No	
row_143	PTPRO	10133	-0.03312867507338524	-0.21851258	No	
row_144	CEACAM1	10136	-0.03315916284918785	-0.21648118	No	
row_145	GSKIP	10182	-0.03364698588848114	-0.21671471	No	
row_146	THY1	10186	-0.03367690369486809	-0.21473598	No	
row_147	PPARA	10237	-0.03417878970503807	-0.2152329	No	
row_148	PTPN22	10282	-0.034536633640527725	-0.21541376	No	
row_149	SEMA4D	10298	-0.03469143062829971	-0.2140671	No	
row_150	PIK3IP1	10334	-0.03500574827194214	-0.2137739	No	
row_151	PKIG	10411	-0.03554597124457359	-0.21564032	No	
row_152	DUSP26	10426	-0.03567373380064964	-0.214241	No	
row_153	STAP1	10443	-0.03585638850927353	-0.21294701	No	
row_154	YWHAE	10453	-0.03594816476106644	-0.21128431	No	
row_155	SH3GL2	10570	-0.03706207871437073	-0.21525764	No	
row_156	ITPRIP	10683	-0.03813179209828377	-0.21902029	No	
row_157	TWIST1	10728	-0.03852204233407974	-0.21920116	No	
row_158	PPP1R17	10883	-0.03992971032857895	-0.22517608	No	
row_159	PDGFB	10904	-0.04012797027826309	-0.22409278	No	
row_160	PPP1R1A	10951	-0.040610119700431824	-0.224379	No	
row_161	TRIM27	10972	-0.040789488703012466	-0.2232957	No	
row_162	PPP1R26	11054	-0.04156014323234558	-0.22542548	No	
row_163	APOE	11084	-0.041771870106458664	-0.22481625	No	
row_164	PAQR3	11103	-0.04190541431307793	-0.22362761	No	
row_165	CRY2	11144	-0.04237336665391922	-0.2235978	No	
row_166	MYOZ1	11170	-0.042620476335287094	-0.22277787	No	
row_167	CALM2	11201	-0.04282385855913162	-0.22222131	No	
row_168	SPRED3	11203	-0.042873140424489975	-0.22013724	No	
row_169	MFHAS1	11204	-0.04287319630384445	-0.21800049	No	
row_170	SH3RF2	11224	-0.04302675276994705	-0.21686451	No	
row_171	NCKAP1L	11262	-0.043475329875946045	-0.21667667	No	
row_172	PPP4R4	11276	-0.043655700981616974	-0.21522467	No	
row_173	LDLRAD4	11285	-0.04374905303120613	-0.2135093	No	
row_174	COX11	11293	-0.0438387356698513	-0.21174127	No	
row_175	IL2	11369	-0.04466848075389862	-0.213555	No	
row_176	PLEK	11402	-0.04504227638244629	-0.21310379	No	
row_177	SLC27A1	11419	-0.04529048129916191	-0.21180981	No	
row_178	TESK1	11565	-0.04696208983659744	-0.21731067	No	
row_179	PID1	11586	-0.04721856117248535	-0.21622738	No	
row_180	INKA2	11610	-0.047447629272937775	-0.21530211	No	
row_181	PPM1E	11693	-0.048346713185310364	-0.21748455	No	
row_182	PRKAR1B	11725	-0.04881903529167175	-0.21698067	No	
row_183	PTPN6	11764	-0.0494009293615818	-0.2168455	No	
row_184	DUSP22	11861	-0.050850238651037216	-0.21976537	No	
row_185	RASSF2	11871	-0.05104200914502144	-0.21810268	No	
row_186	PHACTR1	11912	-0.05150509998202324	-0.21807285	No	
row_187	CIB1	11914	-0.05150767043232918	-0.21598877	No	
row_188	ENPP1	11915	-0.05151361972093582	-0.21385202	No	
row_189	HGF	11916	-0.05151621252298355	-0.21171527	No	
row_190	TTC36	11930	-0.05166151747107506	-0.21026327	No	
row_191	PHACTR2	11978	-0.05226060003042221	-0.21060215	No	
row_192	MAPK8IP1	12004	-0.052554089576005936	-0.20978223	No	
row_193	SET	12042	-0.05308815836906433	-0.20959438	No	
row_194	LMTK3	12059	-0.05332449451088905	-0.2083004	No	
row_195	SFI1	12226	-0.05576857179403305	-0.2149074	No	
row_196	GNAI2	12253	-0.05617605149745941	-0.21414015	No	
row_197	PTPRT	12255	-0.05618637800216675	-0.21205607	No	
row_198	DBNDD2	12261	-0.056222811341285706	-0.21018268	No	
row_199	DMD	12395	-0.058074213564395905	-0.21505146	No	
row_200	PARD6A	12430	-0.058491308242082596	-0.21470559	No	
row_201	PRR5L	12521	-0.06002461537718773	-0.21730943	No	
row_202	SORL1	12688	-0.06226112321019173	-0.22391641	No	
row_203	SLIT2	12749	-0.06308075040578842	-0.22494006	No	
row_204	TNF	12756	-0.06316294521093369	-0.22311935	No	
row_205	ABCA2	12757	-0.06318458914756775	-0.2209826	No	
row_206	SH2D4A	12809	-0.0638563334941864	-0.22153217	No	
row_207	SMAD6	12906	-0.06523957848548889	-0.22445203	No	
row_208	PPP1R14C	12924	-0.0654984638094902	-0.22321074	No	
row_209	RASIP1	12929	-0.06565725803375244	-0.22128467	No	
row_210	FABP4	12956	-0.06619036942720413	-0.22051743	No	
row_211	ELL	13022	-0.06722619384527206	-0.22180443	No	
row_212	MYOCD	13088	-0.0684114620089531	-0.22309142	No	
row_213	INHA	13133	-0.06896591931581497	-0.2232723	No	
row_214	ELFN1	13157	-0.06922144442796707	-0.22234702	No	
row_215	CD2BP2	13169	-0.06938661634922028	-0.22078969	No	
row_216	SAG	13324	-0.07204005122184753	-0.22676459	No	
row_217	CALM3	13357	-0.07270273566246033	-0.22631338	No	
row_218	PYCARD	13465	-0.07437434047460556	-0.22981265	No	
row_219	CAV1	13493	-0.07491453737020493	-0.22909808	No	
row_220	PARP14	13498	-0.07496210187673569	-0.22717202	No	
row_221	PRKAG2	13627	-0.07689303159713745	-0.23177743	Yes	
row_222	PKIA	13629	-0.07694444060325623	-0.22969335	Yes	
row_223	PLPP3	13651	-0.07732412219047546	-0.22866274	Yes	
row_224	LRRK2	13660	-0.07745913416147232	-0.22694737	Yes	
row_225	GGNBP2	13718	-0.07858068495988846	-0.22781299	Yes	
row_226	PHACTR3	13732	-0.07873144745826721	-0.22636099	Yes	
row_227	CNKSR3	13766	-0.07922741025686264	-0.22596246	Yes	
row_228	CD109	13772	-0.07930687814950943	-0.22408907	Yes	
row_229	PTPN2	13777	-0.07936906069517136	-0.222163	Yes	
row_230	SPRY4	13779	-0.07942484319210052	-0.22007893	Yes	
row_231	CSRNP2	13854	-0.08075323700904846	-0.22184	Yes	
row_232	BDKRB1	13907	-0.08180344104766846	-0.22244224	Yes	
row_233	PPARGC1A	13922	-0.08209659159183502	-0.22104292	Yes	
row_234	SYTL2	13955	-0.08279483020305634	-0.22059171	Yes	
row_235	BDKRB2	14031	-0.08396502584218979	-0.22240543	Yes	
row_236	BMP7	14067	-0.08470071852207184	-0.22211225	Yes	
row_237	PDE12	14080	-0.08490794897079468	-0.22060758	Yes	
row_238	PCIF1	14091	-0.08510684967041016	-0.21899755	Yes	
row_239	DUSP10	14109	-0.08541521430015564	-0.21775624	Yes	
row_240	DUSP3	14126	-0.08576218783855438	-0.21646225	Yes	
row_241	GREM1	14134	-0.08594748377799988	-0.21469422	Yes	
row_242	PTPN1	14135	-0.08595634251832962	-0.21255746	Yes	
row_243	DGKQ	14185	-0.08705835789442062	-0.2130017	Yes	
row_244	DEPTOR	14218	-0.08778449892997742	-0.21255049	Yes	
row_245	IMPACT	14246	-0.08858678489923477	-0.21183592	Yes	
row_246	OCLN	14271	-0.08907113969326019	-0.21096332	Yes	
row_247	LRRK1	14275	-0.08916375041007996	-0.20898458	Yes	
row_248	CDKN2B	14299	-0.08972176909446716	-0.20805931	Yes	
row_249	SIRPA	14343	-0.0905095785856247	-0.2081875	Yes	
row_250	ZGPAT	14383	-0.09140590578317642	-0.20810501	Yes	
row_251	HEG1	14440	-0.09235061705112457	-0.20891796	Yes	
row_252	UCHL1	14464	-0.09293266385793686	-0.20799269	Yes	
row_253	PPP2CA	14519	-0.09380576759576797	-0.20870028	Yes	
row_254	CSK	14533	-0.09403684735298157	-0.20724829	Yes	
row_255	RB1	14535	-0.09405729919672012	-0.20516421	Yes	
row_256	LYN	14544	-0.09438487142324448	-0.20344883	Yes	
row_257	WDR81	14546	-0.09441150724887848	-0.20136476	Yes	
row_258	CHMP6	14549	-0.09453491866588593	-0.19933335	Yes	
row_259	UBASH3B	14561	-0.09480807185173035	-0.197776	Yes	
row_260	GPS2	14566	-0.09495332092046738	-0.19584994	Yes	
row_261	SFN	14613	-0.09573552757501602	-0.19613616	Yes	
row_262	TFAP4	14618	-0.0958620011806488	-0.1942101	Yes	
row_263	PDPK1	14637	-0.09627597779035568	-0.19302146	Yes	
row_264	SH2B3	14653	-0.09650708734989166	-0.19167481	Yes	
row_265	INHBA	14657	-0.09658017754554749	-0.18969607	Yes	
row_266	PRNP	14699	-0.09740527719259262	-0.18971892	Yes	
row_267	MYO1D	14705	-0.09749728441238403	-0.18784554	Yes	
row_268	ARPP19	14721	-0.09775412082672119	-0.18649888	Yes	
row_269	CNST	14743	-0.09841534495353699	-0.18546827	Yes	
row_270	EPHB2	14749	-0.09857147186994553	-0.18359488	Yes	
row_271	INPP5F	14764	-0.09882223606109619	-0.18219556	Yes	
row_272	FOXA2	14814	-0.09964487701654434	-0.18263978	Yes	
row_273	ZC3H12A	14821	-0.09977702796459198	-0.18081906	Yes	
row_274	MARF1	14824	-0.09986612945795059	-0.17878766	Yes	
row_275	DUSP7	14858	-0.10044532269239426	-0.17838913	Yes	
row_276	AJUBA	14910	-0.10154230892658234	-0.1789387	Yes	
row_277	RUBCN	14917	-0.10167733579874039	-0.17711799	Yes	
row_278	BOD1	14936	-0.10198166221380234	-0.17592935	Yes	
row_279	STRAP	14973	-0.10257942229509354	-0.17568883	Yes	
row_280	RIMBP2	15018	-0.10344989597797394	-0.1758697	Yes	
row_281	AGT	15063	-0.10453671962022781	-0.17605057	Yes	
row_282	PPM1F	15069	-0.10468729585409164	-0.17417718	Yes	
row_283	PRKCD	15085	-0.10501115024089813	-0.17283054	Yes	
row_284	ADARB1	15094	-0.10528280586004257	-0.17111516	Yes	
row_285	CBLB	15112	-0.10549679398536682	-0.16987386	Yes	
row_286	CBL	15119	-0.10567337274551392	-0.16805315	Yes	
row_287	MEN1	15143	-0.10607802122831345	-0.16712788	Yes	
row_288	ZFYVE28	15146	-0.10612741112709045	-0.16509646	Yes	
row_289	CAMSAP3	15172	-0.10653993487358093	-0.16427654	Yes	
row_290	PRKRIP1	15173	-0.10654182732105255	-0.16213979	Yes	
row_291	ZFYVE1	15192	-0.10691900551319122	-0.16095115	Yes	
row_292	PRDX3	15210	-0.10725995153188705	-0.15970986	Yes	
row_293	DUSP8	15238	-0.10787609219551086	-0.15899527	Yes	
row_294	NCK2	15255	-0.10837052017450333	-0.1577013	Yes	
row_295	NOG	15273	-0.10880983620882034	-0.15645999	Yes	
row_296	GMFB	15303	-0.10946957767009735	-0.15585075	Yes	
row_297	GPRC5A	15313	-0.10968828946352005	-0.15418805	Yes	
row_298	RGS2	15359	-0.11061132699251175	-0.1544216	Yes	
row_299	PRKDC	15385	-0.11125173419713974	-0.15360168	Yes	
row_300	PPP5C	15394	-0.11156710237264633	-0.15188631	Yes	
row_301	SNCA	15407	-0.11194732040166855	-0.15038164	Yes	
row_302	SPRY1	15413	-0.11206293851137161	-0.14850825	Yes	
row_303	PRKCZ	15440	-0.11251775920391083	-0.147741	Yes	
row_304	DVL1	15504	-0.1140211895108223	-0.14892265	Yes	
row_305	FLCN	15519	-0.11449833959341049	-0.14752333	Yes	
row_306	LRP5	15551	-0.11516665667295456	-0.14701945	Yes	
row_307	PIP4K2A	15569	-0.11569884419441223	-0.14577813	Yes	
row_308	DLG3	15574	-0.11590970307588577	-0.14385207	Yes	
row_309	KAT2B	15594	-0.11626628041267395	-0.14271611	Yes	
row_310	CBFA2T3	15599	-0.11637916415929794	-0.14079006	Yes	
row_311	DNAJA1	15600	-0.11639726161956787	-0.13865331	Yes	
row_312	TIGAR	15602	-0.11649829894304276	-0.13656922	Yes	
row_313	SNX25	15603	-0.11649836599826813	-0.13443246	Yes	
row_314	ADAR	15604	-0.11649920791387558	-0.13229571	Yes	
row_315	CTDSP2	15677	-0.11814574152231216	-0.13395143	Yes	
row_316	CABIN1	15723	-0.11948773264884949	-0.13418497	Yes	
row_317	TAF7	15781	-0.12066441029310226	-0.1350506	Yes	
row_318	TIPRL	15801	-0.12097663432359695	-0.13391463	Yes	
row_319	PPIF	15802	-0.12098272144794464	-0.13177788	Yes	
row_320	PPP1R37	15811	-0.12116342782974243	-0.1300625	Yes	
row_321	ZCCHC9	15832	-0.121651791036129	-0.12897922	Yes	
row_322	PWP1	15858	-0.12237545847892761	-0.1281593	Yes	
row_323	SH3BP5L	15865	-0.12247961759567261	-0.12633859	Yes	
row_324	CACTIN	15888	-0.12302908301353455	-0.12536064	Yes	
row_325	PDE4D	15953	-0.12475135177373886	-0.12659498	Yes	
row_326	PPP2R1A	15967	-0.12507785856723785	-0.12514298	Yes	
row_327	ARFGEF3	15973	-0.1252429485321045	-0.12326959	Yes	
row_328	TERF2IP	15984	-0.12553955614566803	-0.12165956	Yes	
row_329	DUSP5	16007	-0.12617932260036469	-0.12068162	Yes	
row_330	PBK	16012	-0.1262204349040985	-0.118755564	Yes	
row_331	ANGPT1	16027	-0.12664948403835297	-0.11735623	Yes	
row_332	NUPR1	16031	-0.12683436274528503	-0.1153775	Yes	
row_333	PTEN	16114	-0.12904970347881317	-0.11755995	Yes	
row_334	ERRFI1	16121	-0.12927523255348206	-0.115739234	Yes	
row_335	IKBKB	16140	-0.12967225909233093	-0.1145506	Yes	
row_336	PSEN1	16159	-0.13031955063343048	-0.11336196	Yes	
row_337	SLC7A14	16195	-0.13120265305042267	-0.113068774	Yes	
row_338	SMCR8	16198	-0.13125012814998627	-0.111037366	Yes	
row_339	BMP4	16265	-0.13311244547367096	-0.11237704	Yes	
row_340	AIDA	16372	-0.13633054494857788	-0.11582365	Yes	
row_341	MLLT1	16443	-0.13822121918201447	-0.11737402	Yes	
row_342	SWAP70	16496	-0.1394854038953781	-0.11797627	Yes	
row_343	DAB2IP	16501	-0.13974764943122864	-0.116050206	Yes	
row_344	DUSP2	16509	-0.13999466598033905	-0.11428217	Yes	
row_345	DUSP18	16570	-0.14192241430282593	-0.1153058	Yes	
row_346	ATG14	16624	-0.14354509115219116	-0.11596073	Yes	
row_347	ABL1	16634	-0.14388208091259003	-0.11429804	Yes	
row_348	MGAT5	16696	-0.14617404341697693	-0.11537435	Yes	
row_349	TAOK3	16724	-0.14697854220867157	-0.11465977	Yes	
row_350	ZBED3	16781	-0.14893628656864166	-0.11547272	Yes	
row_351	CADM4	16794	-0.149166077375412	-0.113968045	Yes	
row_352	GIT1	16796	-0.14924369752407074	-0.11188396	Yes	
row_353	SOCS3	16797	-0.149285227060318	-0.10974721	Yes	
row_354	PDCD4	16798	-0.14930355548858643	-0.10761046	Yes	
row_355	CHP1	16800	-0.14934158325195312	-0.10552638	Yes	
row_356	MPHOSPH10	16812	-0.14970067143440247	-0.10396903	Yes	
row_357	BAG4	16844	-0.15065333247184753	-0.10346515	Yes	
row_358	NCK1	16873	-0.15152131021022797	-0.102803245	Yes	
row_359	LATS2	16889	-0.1519480049610138	-0.10145659	Yes	
row_360	ENSA	16890	-0.15198016166687012	-0.09931984	Yes	
row_361	PPP1R10	16899	-0.15235942602157593	-0.09760447	Yes	
row_362	PRKAR2B	16931	-0.15328845381736755	-0.097100586	Yes	
row_363	FKBP15	16963	-0.1544366031885147	-0.0965967	Yes	
row_364	MTOR	16964	-0.15443992614746094	-0.09445995	Yes	
row_365	CASP3	17004	-0.1556556671857834	-0.09437745	Yes	
row_366	NF2	17067	-0.1582520604133606	-0.09550644	Yes	
row_367	ANKLE2	17069	-0.1583133339881897	-0.09342235	Yes	
row_368	PTPA	17081	-0.1587432324886322	-0.09186501	Yes	
row_369	PPP1R9B	17106	-0.15974344313144684	-0.09099241	Yes	
row_370	AKT1S1	17108	-0.15974806249141693	-0.08890833	Yes	
row_371	AKT1	17129	-0.16056109964847565	-0.087825045	Yes	
row_372	TRIB1	17131	-0.1605800837278366	-0.08574096	Yes	
row_373	PPP1R8	17197	-0.1629096120595932	-0.08702797	Yes	
row_374	TMED2	17221	-0.16385526955127716	-0.0861027	Yes	
row_375	GSK3A	17243	-0.16449491679668427	-0.085072085	Yes	
row_376	PIP4K2C	17259	-0.16496184468269348	-0.08372543	Yes	
row_377	CAMK2N1	17260	-0.16497525572776794	-0.08158868	Yes	
row_378	TSC2	17267	-0.16528645157814026	-0.079767965	Yes	
row_379	RPTOR	17285	-0.16589152812957764	-0.07852665	Yes	
row_380	CDKN2D	17342	-0.1681448221206665	-0.0793396	Yes	
row_381	HDAC4	17363	-0.16881415247917175	-0.07825631	Yes	
row_382	CAMK2N2	17370	-0.16890446841716766	-0.076435596	Yes	
row_383	PIBF1	17390	-0.16994397342205048	-0.075299636	Yes	
row_384	DUSP4	17413	-0.170527845621109	-0.074321695	Yes	
row_385	SLC8A1	17431	-0.17108376324176788	-0.07308038	Yes	
row_386	PIK3CB	17432	-0.17111900448799133	-0.07094363	Yes	
row_387	PTN	17466	-0.1720893532037735	-0.07054509	Yes	
row_388	MIDN	17491	-0.17312559485435486	-0.069672495	Yes	
row_389	RGS4	17501	-0.17359359562397003	-0.0680098	Yes	
row_390	PIP4K2B	17502	-0.17370666563510895	-0.06587305	Yes	
row_391	PARVA	17521	-0.17449083924293518	-0.06468441	Yes	
row_392	LMTK2	17550	-0.1755809634923935	-0.06402251	Yes	
row_393	LPCAT1	17574	-0.17712348699569702	-0.063097246	Yes	
row_394	RBM26	17585	-0.17770180106163025	-0.061487224	Yes	
row_395	PKIB	17601	-0.17847400903701782	-0.06014057	Yes	
row_396	CRKL	17628	-0.17971867322921753	-0.05937332	Yes	
row_397	PRKAR1A	17643	-0.1804952323436737	-0.05797399	Yes	
row_398	PPP2R5A	17687	-0.1824072301387787	-0.058102183	Yes	
row_399	SMAD7	17693	-0.18270036578178406	-0.056228798	Yes	
row_400	PPP2R5D	17754	-0.18618075549602509	-0.057252433	Yes	
row_401	PTPN13	17793	-0.1878461241722107	-0.05711726	Yes	
row_402	GPATCH2	17794	-0.18787066638469696	-0.05498051	Yes	
row_403	HIPK3	17795	-0.18790584802627563	-0.052843757	Yes	
row_404	RRP1B	17826	-0.18925465643405914	-0.052287202	Yes	
row_405	DNAJC3	17937	-0.19487571716308594	-0.055944495	Yes	
row_406	PLK1	17945	-0.19513939321041107	-0.054176457	Yes	
row_407	CDKN2C	17950	-0.19522346556186676	-0.052250396	Yes	
row_408	PARD3	18009	-0.19760321080684662	-0.053168688	Yes	
row_409	LATS1	18027	-0.19869479537010193	-0.05192738	Yes	
row_410	CEP85	18039	-0.19916123151779175	-0.05037003	Yes	
row_411	CDKN1A	18051	-0.2002713829278946	-0.048812684	Yes	
