NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	RPS7	393	0.15927942097187042	0.09378665	Yes	
row_33	PIH1D1	414	0.15575966238975525	0.09615578	Yes	
row_34	NOP53	420	0.15471574664115906	0.09930778	Yes	
row_35	RPF2	434	0.1520230770111084	0.10204226	Yes	
row_36	NOP56	480	0.14160539209842682	0.10310658	Yes	
row_37	EXOSC7	514	0.13628946244716644	0.104797214	Yes	
row_38	RPS24	527	0.13423627614974976	0.10758388	Yes	
row_39	EXOSC4	530	0.13323380053043365	0.11089246	Yes	
row_40	WDR74	531	0.13303308188915253	0.11430543	Yes	
row_41	RPS10	555	0.12814778089523315	0.11651798	Yes	
row_42	RPP30	584	0.12307099252939224	0.11846957	Yes	
row_43	IMP3	597	0.12024787813425064	0.12125624	Yes	
row_44	FCF1	607	0.11862405389547348	0.12419948	Yes	
row_45	RBFA	626	0.11459846794605255	0.126673	Yes	
row_46	DDX56	633	0.1129552572965622	0.12977281	Yes	
row_47	RPL35A	677	0.10612644255161285	0.13094153	Yes	
row_48	RPS19	685	0.10490237176418304	0.13398914	Yes	
row_49	TBL3	690	0.10441716760396957	0.13719334	Yes	
row_50	EXOSC5	706	0.10228840261697769	0.13982344	Yes	
row_51	MRTO4	718	0.09938176721334457	0.14266229	Yes	
row_52	GTF3A	776	0.09083680808544159	0.1431003	Yes	
row_53	RPS28	786	0.08994747698307037	0.14604355	Yes	
row_54	EBNA1BP2	791	0.08875846862792969	0.14924775	Yes	
row_55	NPM3	809	0.08643677830696106	0.15177345	Yes	
row_56	LYAR	821	0.08477962762117386	0.15461232	Yes	
row_57	UTP4	824	0.08415517956018448	0.1579209	Yes	
row_58	NHP2	836	0.08234871923923492	0.16075975	Yes	
row_59	RRP9	857	0.07970008999109268	0.16312888	Yes	
row_60	RPUSD3	872	0.07838542014360428	0.16581117	Yes	
row_61	RPP40	890	0.07537338882684708	0.16833687	Yes	
row_62	DKC1	916	0.07172642648220062	0.17044504	Yes	
row_63	RPP38	921	0.07111479341983795	0.17364924	Yes	
row_64	RPS17	960	0.06787382066249847	0.1750789	Yes	
row_65	EIF6	974	0.06664334237575531	0.17781338	Yes	
row_66	MRPL22	1037	0.06068776175379753	0.17799044	Yes	
row_67	METTL5	1044	0.05981900542974472	0.18109025	Yes	
row_68	DDX28	1105	0.05416354537010193	0.1813717	Yes	
row_69	MRM3	1116	0.05351431295275688	0.18426275	Yes	
row_70	NSA2	1121	0.05325018987059593	0.18746695	Yes	
row_71	EIF4A3	1155	0.05038418620824814	0.18915758	Yes	
row_72	NPM1	1217	0.045439254492521286	0.18938683	Yes	
row_73	WDR55	1270	0.04189476743340492	0.19008581	Yes	
row_74	NLE1	1300	0.040180277079343796	0.19198522	Yes	
row_75	RBIS	1326	0.03868719935417175	0.19409338	Yes	
row_76	ISG20	1327	0.038642045110464096	0.19750635	Yes	
row_77	DCAF13	1420	0.03445849567651749	0.19611765	Yes	
row_78	MRPL36	1447	0.03290727362036705	0.19817363	Yes	
row_79	EIF2A	1478	0.031444352120161057	0.20002083	Yes	
row_80	ERI3	1508	0.030520310625433922	0.20192023	Yes	
row_81	PAK1IP1	1542	0.029303230345249176	0.20361087	Yes	
row_82	MRPL20	1578	0.02811739780008793	0.20519711	Yes	
row_83	LTO1	1586	0.02801082842051983	0.20824474	Yes	
row_84	MALSU1	1608	0.027455255389213562	0.21056168	Yes	
row_85	MRPS11	1826	0.021289419382810593	0.20264897	No	
row_86	RPL27	1916	0.01975393109023571	0.20141684	No	
row_87	MPV17L2	1935	0.01941283605992794	0.20389035	No	
row_88	MRM1	2132	0.01613132283091545	0.19707367	No	
row_89	TFB1M	2145	0.01594894379377365	0.19986033	No	
row_90	EXOSC9	2174	0.015592345967888832	0.20181192	No	
row_91	TSR3	2199	0.015229945071041584	0.2039723	No	
row_92	BUD23	2263	0.014380540698766708	0.20409715	No	
row_93	NOP10	2356	0.013232313096523285	0.20270845	No	
row_94	NUDT16	2441	0.011849571019411087	0.20173728	No	
row_95	WDR46	2611	0.010063907131552696	0.1963298	No	
row_96	RPS21	2758	0.008619044907391071	0.19212273	No	
row_97	POP4	2817	0.008017541840672493	0.19250856	No	
row_98	MTG2	2967	0.006780357100069523	0.1881449	No	
row_99	MTERF4	3416	0.003372848965227604	0.16817583	No	
row_100	RPL7L1	3694	0.0015445969766005874	0.1571316	No	
row_101	RMRP	3814	8.920649997889996E-4	0.15433371	No	
row_102	RPUSD2	4038	-5.819890066049993E-4	0.14610785	No	
row_103	RCL1	4439	-0.002688094973564148	0.12864399	No	
row_104	SNU13	4543	-0.003236840944737196	0.12668118	No	
row_105	METTL17	4593	-0.003550502937287092	0.12753674	No	
row_106	TRAF7	4726	-0.004240739159286022	0.124060355	No	
row_107	RPS27	5514	-0.007997696287930012	0.08639817	No	
row_108	GEMIN4	5570	-0.008333523757755756	0.08694057	No	
row_109	POP5	5789	-0.009294459596276283	0.07897567	No	
row_110	RRP15	5983	-0.010057675652205944	0.07231557	No	
row_111	RPL3L	6683	-0.012991035357117653	0.039246287	No	
row_112	METTL15	6717	-0.013224370777606964	0.040936917	No	
row_113	POP7	6742	-0.013321169652044773	0.043097276	No	
row_114	NSUN5	7276	-0.015762047842144966	0.018691875	No	
row_115	RPP25	7528	-0.01687302440404892	0.009004636	No	
row_116	NOB1	7566	-0.01708233170211315	0.0104864985	No	
row_117	PIH1D2	7815	-0.018184900283813477	9.55835E-4	No	
row_118	C1D	7957	-0.018905457109212875	-0.0029902773	No	
row_119	RRP36	8008	-0.019148588180541992	-0.0021869114	No	
row_120	SHQ1	8089	-0.019567692652344704	-0.0029493074	No	
row_121	NIP7	8324	-0.020704861730337143	-0.011749282	No	
row_122	GLUL	8715	-0.02292758971452713	-0.02869122	No	
row_123	IMP4	8765	-0.023242494091391563	-0.027835662	No	
row_124	SRFBP1	8910	-0.024251211434602737	-0.031938348	No	
row_125	WDR12	8976	-0.02470293454825878	-0.031917863	No	
row_126	NGDN	9333	-0.02714335359632969	-0.04708527	No	
row_127	RPL38	9420	-0.027776997536420822	-0.048160817	No	
row_128	NOC4L	9719	-0.029845284298062325	-0.060301088	No	
row_129	RRS1	9753	-0.03011508285999298	-0.058610454	No	
row_130	DDX18	9792	-0.03048698790371418	-0.057180785	No	
row_131	MRM2	10120	-0.0329890251159668	-0.07083462	No	
row_132	RNASEL	10134	-0.033140767365694046	-0.06810015	No	
row_133	RPUSD4	10161	-0.03339776769280434	-0.066044174	No	
row_134	FDXACB1	10167	-0.03346407040953636	-0.06289216	No	
row_135	YBEY	10207	-0.03382842242717743	-0.061514687	No	
row_136	RRP1	10244	-0.03424665331840515	-0.05998063	No	
row_137	PIN4	10718	-0.03841804340481758	-0.08125451	No	
row_138	NOP9	10835	-0.03955233842134476	-0.08389582	No	
row_139	ZNHIT6	10918	-0.04020799696445465	-0.0847626	No	
row_140	DIMT1	11064	-0.0416511632502079	-0.08891748	No	
row_141	RPS6	11093	-0.041823070496320724	-0.08696589	No	
row_142	MRPS7	11120	-0.04207362234592438	-0.084909916	No	
row_143	FASTKD2	11571	-0.047033704817295074	-0.104983374	No	
row_144	TFB2M	11720	-0.04874807968735695	-0.10929483	No	
row_145	NOP2	11822	-0.05026540532708168	-0.11115326	No	
row_146	MPHOSPH6	11840	-0.05051741003990173	-0.10862756	No	
row_147	LSM6	11943	-0.05179924890398979	-0.11053818	No	
row_148	NSUN3	12064	-0.053369391709566116	-0.113388255	No	
row_149	ERCC2	12100	-0.05397436022758484	-0.11180201	No	
row_150	RPS27L	12119	-0.054296378046274185	-0.1093285	No	
row_151	PA2G4	12136	-0.05442782863974571	-0.1067506	No	
row_152	EXOSC1	12460	-0.05907539278268814	-0.12019567	No	
row_153	NMD3	12499	-0.05960538238286972	-0.118766	No	
row_154	EXOSC3	12787	-0.0635906532406807	-0.13033216	No	
row_155	RRNAD1	12815	-0.0639403760433197	-0.12832837	No	
row_156	GAR1	13023	-0.06722960621118546	-0.13571917	No	
row_157	UTP23	13057	-0.06784499436616898	-0.13402852	No	
row_158	ERI2	13154	-0.0692012831568718	-0.135626	No	
row_159	SBDS	13185	-0.06968668848276138	-0.1337788	No	
row_160	LSG1	13292	-0.0714840218424797	-0.13589817	No	
row_161	NOC2L	13400	-0.07339562475681305	-0.13806976	No	
row_162	TRMT61B	13418	-0.07360941916704178	-0.13554406	No	
row_163	RPUSD1	13482	-0.07468278706073761	-0.13541919	No	
row_164	BOP1	13522	-0.07539568841457367	-0.13404171	No	
row_165	FBLL1	13551	-0.07579445838928223	-0.13209012	No	
row_166	RRP7A	13591	-0.07639169692993164	-0.13071264	No	
row_167	DDX49	13675	-0.07770702242851257	-0.13163161	No	
row_168	MRPL1	13712	-0.07855236530303955	-0.13009755	No	
row_169	RIOK1	13728	-0.07869314402341843	-0.12746747	No	
row_170	DDX52	13771	-0.07929927110671997	-0.12624657	No	
row_171	SIRT7	13843	-0.08058920502662659	-0.12653923	No	
row_172	XRCC5	14020	-0.08381287753582001	-0.13231207	No	
row_173	RRP8	14232	-0.08818818628787994	-0.13991162	No	
row_174	ZCCHC4	14242	-0.0885312482714653	-0.13696839	No	
row_175	BYSL	14249	-0.08867970108985901	-0.13386858	No	
row_176	RIOX2	14251	-0.08870824426412582	-0.1305078	No	
row_177	DDX47	14342	-0.09036516398191452	-0.13179211	No	
row_178	UTP14A	14366	-0.09111043810844421	-0.12957956	No	
row_179	GNL2	14470	-0.09296821057796478	-0.13154237	No	
row_180	DDX31	14551	-0.09456738829612732	-0.13230477	No	
row_181	AATF	14706	-0.09752629697322845	-0.13692938	No	
row_182	ERAL1	15004	-0.10321830958127975	-0.14901745	No	
row_183	RSL1D1	15098	-0.10531424731016159	-0.15045834	No	
row_184	DDX54	15189	-0.10685665160417557	-0.15174267	No	
row_185	FAM207A	15322	-0.10991759598255157	-0.15521905	No	
row_186	GTF2H5	15340	-0.11029427498579025	-0.15269335	No	
row_187	LTV1	15344	-0.11036333441734314	-0.14943695	No	
row_188	RSL24D1	15365	-0.1107124462723732	-0.14706782	No	
row_189	PRKDC	15385	-0.11125173419713974	-0.1446465	No	
row_190	LAS1L	15487	-0.11370910704135895	-0.14650492	No	
row_191	KAT2B	15594	-0.11626628041267395	-0.14862432	No	
row_192	XRN2	15703	-0.11882070451974869	-0.15084809	No	
row_193	NSUN4	15704	-0.11882580816745758	-0.14743513	No	
row_194	RPF1	15753	-0.12008185684680939	-0.14652738	No	
row_195	ESF1	15779	-0.12065297365188599	-0.14441921	No	
row_196	RIOK2	15793	-0.12082348018884659	-0.14168473	No	
row_197	PWP1	15858	-0.12237545847892761	-0.14161205	No	
row_198	DDX51	15880	-0.12289469689130783	-0.13929512	No	
row_199	TSC1	15901	-0.12323728203773499	-0.136926	No	
row_200	REXO4	15946	-0.124514140188694	-0.13580948	No	
row_201	NOP16	15979	-0.12539142370224	-0.13406666	No	
row_202	GTPBP10	16006	-0.1261722445487976	-0.13201068	No	
row_203	HELB	16069	-0.127857506275177	-0.13183361	No	
row_204	PTEN	16114	-0.12904970347881317	-0.1307171	No	
row_205	MTERF3	16255	-0.132904052734375	-0.13461101	No	
row_206	MRPS2	16268	-0.13313248753547668	-0.13182436	No	
row_207	ZNHIT3	16279	-0.1334313452243805	-0.12893331	No	
row_208	EFL1	16356	-0.13578592240810394	-0.12948693	No	
row_209	NOP14	16396	-0.13703177869319916	-0.12810946	No	
row_210	UTP3	16489	-0.13923464715480804	-0.12949815	No	
row_211	BMT2	16569	-0.1418398767709732	-0.13020836	No	
row_212	METTL16	16657	-0.14474858343601227	-0.1313361	No	
row_213	MRPL10	16688	-0.1457909792661667	-0.12948889	No	
row_214	HELQ	16729	-0.147116020321846	-0.1281636	No	
row_215	MPHOSPH10	16812	-0.14970067143440247	-0.12903039	No	
row_216	TSR2	16837	-0.1504085510969162	-0.12687002	No	
row_217	ABT1	16898	-0.15226753056049347	-0.12658858	No	
row_218	UTP25	16919	-0.1528838872909546	-0.124219455	No	
row_219	PES1	16953	-0.15411192178726196	-0.12252882	No	
row_220	EXOSC2	16995	-0.15512269735336304	-0.121255726	No	
row_221	DHX30	17171	-0.16168582439422607	-0.12697637	No	
row_222	TEX10	17194	-0.16273824870586395	-0.124711625	No	
row_223	FRG1	17202	-0.16300106048583984	-0.121664	No	
row_224	RIOK3	17246	-0.16454991698265076	-0.12049529	No	
row_225	WDR75	17275	-0.16549040377140045	-0.1185437	No	
row_226	GTPBP4	17304	-0.1667567640542984	-0.11659211	No	
row_227	EXOSC10	17403	-0.17022162675857544	-0.11829396	No	
row_228	RPL23A	17422	-0.17074888944625854	-0.11582045	No	
row_229	CUL4A	17453	-0.17165784537792206	-0.113973245	No	
row_230	SDAD1	17469	-0.17242717742919922	-0.11134315	No	
row_231	DROSHA	17495	-0.17342978715896606	-0.10923499	No	
row_232	NIFK	17557	-0.1758396476507187	-0.109005734	No	
row_233	URB1	17644	-0.18050889670848846	-0.110081285	No	
row_234	MAK16	17763	-0.18646450340747833	-0.11282698	No	
row_235	PELP1	17814	-0.18896645307540894	-0.112023614	No	
row_236	RRP1B	17826	-0.18925465643405914	-0.10918476	No	
row_237	PWP2	17842	-0.19013875722885132	-0.106554665	No	
row_238	CHD7	17848	-0.19038179516792297	-0.10340266	No	
row_239	DDX27	17880	-0.1916075497865677	-0.10160764	No	
row_240	TENT4B	17898	-0.1930111050605774	-0.09908194	No	
row_241	NUP88	18053	-0.2006722241640091	-0.103706546	No	
row_242	USP36	18067	-0.20115378499031067	-0.10097208	No	
row_243	DHX29	18092	-0.20247970521450043	-0.098811716	No	
row_244	FTSJ3	18108	-0.20304349064826965	-0.09618163	No	
row_245	NOL6	18123	-0.20373889803886414	-0.09349935	No	
row_246	DHX37	18207	-0.20850761234760284	-0.09441832	No	
row_247	THUMPD1	18215	-0.20872431993484497	-0.091370694	No	
row_248	CUL4B	18278	-0.21317310631275177	-0.09119363	No	
row_249	URB2	18312	-0.21521253883838654	-0.089503005	No	
row_250	DDX10	18350	-0.21712645888328552	-0.08802114	No	
row_251	WDR43	18434	-0.22323913872241974	-0.088940114	No	
row_252	NOL9	18435	-0.2232481688261032	-0.085527144	No	
row_253	NAF1	18438	-0.22354410588741302	-0.08221856	No	
row_254	KRI1	18441	-0.22369536757469177	-0.07890997	No	
row_255	HEATR1	18459	-0.2245781272649765	-0.07638427	No	
row_256	WDR3	18465	-0.2249496579170227	-0.07323226	No	
row_257	ISG20L2	18478	-0.22605429589748383	-0.0704456	No	
row_258	SURF6	18489	-0.22679266333580017	-0.06755455	No	
row_259	UTP15	18516	-0.22860100865364075	-0.065498576	No	
row_260	UTP6	18524	-0.2290114164352417	-0.06245095	No	
row_261	NVL	18580	-0.2339397519826889	-0.061908543	No	
row_262	NOL11	18699	-0.24478204548358917	-0.06465424	No	
row_263	UTP18	18701	-0.24490109086036682	-0.06129346	No	
row_264	ERI1	18720	-0.24695883691310883	-0.058819946	No	
row_265	NAT10	18750	-0.25060850381851196	-0.056920547	No	
row_266	RRP12	18756	-0.251425176858902	-0.053768538	No	
row_267	SART1	18766	-0.25243014097213745	-0.050825298	No	
row_268	MTREX	18793	-0.2558528780937195	-0.048769325	No	
row_269	NOP58	18850	-0.2633865475654602	-0.04827911	No	
row_270	SUV39H1	18874	-0.26501575112342834	-0.04606656	No	
row_271	NOL10	18880	-0.2654252350330353	-0.04291455	No	
row_272	SENP3	18904	-0.2678765654563904	-0.040701997	No	
row_273	WDR36	18923	-0.2692887485027313	-0.038228486	No	
row_274	NOL8	18953	-0.2732125222682953	-0.036329087	No	
row_275	PDCD11	18969	-0.27563345432281494	-0.033699	No	
row_276	GNL3L	19004	-0.279767245054245	-0.03206056	No	
row_277	HEATR3	19076	-0.292394757270813	-0.032353226	No	
row_278	NOLC1	19086	-0.29471978545188904	-0.029409986	No	
row_279	KRR1	19088	-0.29485589265823364	-0.02604921	No	
row_280	DIS3	19145	-0.3054839074611664	-0.025558995	No	
row_281	TSR1	19166	-0.3097074031829834	-0.023189869	No	
row_282	MYBBP1A	19175	-0.3119550049304962	-0.020194435	No	
row_283	WBP11	19228	-0.32785966992378235	-0.019495454	No	
row_284	NOM1	19262	-0.34030184149742126	-0.017804822	No	
row_285	UTP20	19280	-0.34671398997306824	-0.015279119	No	
row_286	MDN1	19288	-0.3482874929904938	-0.012231493	No	
row_287	BMS1	19317	-0.36191326379776	-0.010279902	No	
row_288	DDX17	19318	-0.36221471428871155	-0.0068669333	No	
row_289	XPO1	19350	-0.3825153112411499	-0.005071918	No	
row_290	DDX3X	19397	-0.43280094861984253	-0.004059784	No	
row_291	DDX21	19410	-0.44944867491722107	-0.0012731197	No	
row_292	ABCE1	19415	-0.4583270251750946	0.0019310813	No	
