NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	SH3BP1	7636	-0.017313456162810326	0.015160115	No	
row_86	LMOD2	7687	-0.01753925532102585	0.01730097	No	
row_87	MRPL19	7783	-0.018008533865213394	0.01710319	No	
row_88	MRRF	8379	-0.021024862304329872	-0.009079416	No	
row_89	MICAL1	8642	-0.022515684366226196	-0.017956128	No	
row_90	SPTBN5	8727	-0.023010259494185448	-0.017582241	No	
row_91	SPTBN4	9098	-0.02553725615143776	-0.032071676	No	
row_92	MRPL52	9577	-0.028840109705924988	-0.052173834	No	
row_93	MRPS18A	9580	-0.028854070231318474	-0.047538437	No	
row_94	MRPL45	9725	-0.029897963628172874	-0.050282728	No	
row_95	MRPS17	10270	-0.034403201192617416	-0.073814884	No	
row_96	APC2	10705	-0.03831887245178223	-0.09163038	No	
row_97	MRPL50	10785	-0.03907819092273712	-0.09099664	No	
row_98	ACTN2	11058	-0.04160049557685852	-0.10039305	No	
row_99	MRPS18B	11092	-0.04182158410549164	-0.09736871	No	
row_100	TTBK2	11115	-0.04201333969831467	-0.09377271	No	
row_101	MRPS7	11120	-0.04207362234592438	-0.08924125	No	
row_102	MRPS18C	11125	-0.04218052327632904	-0.08470979	No	
row_103	SEMA5A	11130	-0.042235035449266434	-0.080178335	No	
row_104	N6AMT1	11184	-0.0427057258784771	-0.07819339	No	
row_105	MRPL43	11326	-0.044184643775224686	-0.08078177	No	
row_106	PLEK	11402	-0.04504227638244629	-0.079940155	No	
row_107	MRPS26	11510	-0.0462409108877182	-0.080761574	No	
row_108	MRPL53	11549	-0.04674403741955757	-0.07799708	No	
row_109	STMN2	11574	-0.04705681651830673	-0.074505016	No	
row_110	TMOD1	11714	-0.04869707301259041	-0.076989464	No	
row_111	CIB1	11914	-0.05150767043232918	-0.082592085	No	
row_112	SPTB	12025	-0.05282905697822571	-0.083569415	No	
row_113	VIL1	12041	-0.05305832251906395	-0.079609625	No	
row_114	MRPL32	12302	-0.05676118656992912	-0.08838239	No	
row_115	NAPB	12392	-0.058023832738399506	-0.088268355	No	
row_116	SCIN	12402	-0.05812316760420799	-0.08399675	No	
row_117	SHFL	12520	-0.05999154597520828	-0.08533786	No	
row_118	GSPT2	12579	-0.06077755242586136	-0.08361276	No	
row_119	ADD2	12651	-0.06184188276529312	-0.08256327	No	
row_120	MTRF1L	12717	-0.0626019686460495	-0.08120196	No	
row_121	HDAC6	12905	-0.0652393326163292	-0.08618095	No	
row_122	NCKAP5L	12993	-0.06677877902984619	-0.08596297	No	
row_123	DSTN	13020	-0.0672006830573082	-0.082574844	No	
row_124	MRPL18	13142	-0.06905457377433777	-0.084123835	No	
row_125	MRPL37	13364	-0.07284080982208252	-0.09086979	No	
row_126	SPEF1	13383	-0.07312536984682083	-0.08706591	No	
row_127	STMN4	13439	-0.0738917663693428	-0.0851849	No	
row_128	MRPS27	13656	-0.07740791141986847	-0.09167101	No	
row_129	MID1IP1	13681	-0.07776109874248505	-0.08817895	No	
row_130	MRPL1	13712	-0.07855236530303955	-0.084998704	No	
row_131	PEX14	13836	-0.08051136881113052	-0.08665163	No	
row_132	MICAL2	14097	-0.08521443605422974	-0.095424406	No	
row_133	KIF24	14147	-0.08613482117652893	-0.09323158	No	
row_134	CARMIL2	14362	-0.09096604585647583	-0.09961375	No	
row_135	EIF5A2	14410	-0.09180909395217896	-0.09731699	No	
row_136	MRPL49	14457	-0.09279635548591614	-0.09496825	No	
row_137	GFM2	14580	-0.09521389752626419	-0.09656922	No	
row_138	JMJD4	14587	-0.09536507725715637	-0.092141695	No	
row_139	NES	14963	-0.10245070606470108	-0.10689098	No	
row_140	TRIOBP	14966	-0.10246437788009644	-0.10225558	No	
row_141	ERAL1	15004	-0.10321830958127975	-0.09943912	No	
row_142	MAP1S	15035	-0.10378414392471313	-0.09625887	No	
row_143	CAMSAP3	15172	-0.10653993487358093	-0.09858741	No	
row_144	CCSAP	15395	-0.11159011721611023	-0.10538533	No	
row_145	SPTBN2	15506	-0.11406601220369339	-0.10636266	No	
row_146	MRPL9	15661	-0.11777307093143463	-0.10962665	No	
row_147	WDR1	15863	-0.12246387451887131	-0.115333214	No	
row_148	MRPS5	15883	-0.12297708541154861	-0.1115813	No	
row_149	FGF13	15916	-0.12364808470010757	-0.108504996	No	
row_150	DNAJC6	15935	-0.12432073801755905	-0.10470111	No	
row_151	HDGFL3	15948	-0.1245887354016304	-0.10058541	No	
row_152	MRPL41	16039	-0.12709327042102814	-0.10052334	No	
row_153	KIF2C	16253	-0.13283033668994904	-0.10685354	No	
row_154	MRPS2	16268	-0.13313248753547668	-0.10284178	No	
row_155	MRPL27	16295	-0.13394105434417725	-0.09945365	No	
row_156	TMOD2	16303	-0.1341182142496109	-0.0950781	No	
row_157	VPS4A	16436	-0.13808363676071167	-0.09719876	No	
row_158	KIF2A	16473	-0.1388287991285324	-0.09433033	No	
row_159	SWAP70	16496	-0.1394854038953781	-0.090734325	No	
row_160	CLASP2	16507	-0.13994266092777252	-0.08651469	No	
row_161	GLE1	16583	-0.14234237372875214	-0.08567307	No	
row_162	RDX	16677	-0.14545992016792297	-0.08576692	No	
row_163	MRPL10	16688	-0.1457909792661667	-0.081547275	No	
row_164	MICAL3	16792	-0.1491514891386032	-0.082160816	No	
row_165	GSPT1	16833	-0.15027692914009094	-0.079500265	No	
row_166	OGFOD1	16852	-0.1509847790002823	-0.07569638	No	
row_167	NAV3	16909	-0.15263742208480835	-0.07386734	No	
row_168	FLII	17040	-0.15730930864810944	-0.07588406	No	
row_169	CAPZA2	17085	-0.15892143547534943	-0.07343139	No	
row_170	PPP1R9B	17106	-0.15974344313144684	-0.069731444	No	
row_171	ARHGEF2	17164	-0.16147589683532715	-0.06795438	No	
row_172	MRPS28	17353	-0.16854572296142578	-0.072985336	No	
row_173	EPS8	17385	-0.16972705721855164	-0.06985706	No	
row_174	STMN3	17498	-0.17345453798770905	-0.07093833	No	
row_175	CARMIL1	17516	-0.17422173917293549	-0.06708247	No	
row_176	ATXN7	17523	-0.17457053065299988	-0.06265495	No	
row_177	NCKAP5	17541	-0.17527730762958527	-0.0587991	No	
row_178	MAP1A	17552	-0.1756110042333603	-0.05457946	No	
row_179	SH3GL1	17668	-0.18153497576713562	-0.05581663	No	
row_180	SPAST	17680	-0.18204842507839203	-0.051648963	No	
row_181	SYNJ1	17708	-0.1838139295578003	-0.048312806	No	
row_182	MRPS6	17832	-0.1896710991859436	-0.049965736	No	
row_183	PTCD3	17893	-0.19263668358325958	-0.04834458	No	
row_184	CAPZA1	17985	-0.19650042057037354	-0.04833448	No	
row_185	GAK	18284	-0.21329782903194427	-0.0590821	No	
row_186	KIF18B	18370	-0.21822331845760345	-0.058760185	No	
row_187	LIMA1	18409	-0.22126775979995728	-0.055995695	No	
row_188	TMOD3	18424	-0.2224806845188141	-0.051983934	No	
row_189	MAP1B	18460	-0.2247922569513321	-0.049063534	No	
row_190	CLASP1	18488	-0.22675079107284546	-0.045727376	No	
row_191	PLEKHH2	18493	-0.22698542475700378	-0.041195918	No	
row_192	TWF1	18577	-0.23384490609169006	-0.040770065	No	
row_193	CAMSAP1	18605	-0.23584578931331635	-0.037433907	No	
row_194	MTPN	18620	-0.2372380942106247	-0.033422146	No	
row_195	CAMSAP2	18693	-0.2444489598274231	-0.032424625	No	
row_196	ETF1	18804	-0.25675931572914124	-0.033401947	No	
row_197	ADD1	18910	-0.26826101541519165	-0.034119427	No	
row_198	NSF	18926	-0.2696572542190552	-0.030159634	No	
row_199	SVIL	18941	-0.27129098773002625	-0.026147872	No	
row_200	VPS4B	18949	-0.27300184965133667	-0.021772323	No	
row_201	CKAP5	18989	-0.2783588469028473	-0.019059803	No	
row_202	PIK3CA	18990	-0.27851900458335876	-0.014320467	No	
row_203	APC	19003	-0.27974840998649597	-0.010204766	No	
row_204	KIF18A	19010	-0.28060296177864075	-0.005777247	No	
row_205	UPF1	19032	-0.28365156054496765	-0.0021292728	No	
row_206	TAOK1	19224	-0.32688194513320923	-0.0073161395	No	
row_207	TPX2	19340	-0.3773602247238159	-0.008553313	No	
row_208	SPTAN1	19391	-0.4299705922603607	-0.0064124586	No	
row_209	ABCE1	19415	-0.4583270251750946	-0.0028684242	No	
row_210	SPTBN1	19440	-0.5173214077949524	6.2364095E-4	No	
