NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	AASS	2179	0.015485381707549095	-7.4793864E-4	No	
row_55	HEXIM2	2269	0.014283188618719578	-0.0034179876	No	
row_56	MYADM	2292	0.01398525107651949	-0.002554095	No	
row_57	BAK1	2303	0.013855843804776669	-0.0010572573	No	
row_58	EMILIN1	2304	0.013842320069670677	9.6703426E-4	No	
row_59	HYAL2	2313	0.013765639625489712	0.0025693625	No	
row_60	INCA1	2360	0.013162140734493732	0.0021673657	No	
row_61	STYXL1	2417	0.012246627360582352	0.0012379149	No	
row_62	GMFG	2489	0.011377152055501938	-4.8271686E-4	No	
row_63	RGN	2493	0.011324736289680004	0.0013833385	No	
row_64	DBNDD1	3045	0.006117335986346006	-0.025655085	No	
row_65	CDKN1C	3063	0.00598546490073204	-0.024527466	No	
row_66	HDAC2	3148	0.005320601165294647	-0.026933787	No	
row_67	DUS2	3208	0.00484292209148407	-0.028021473	No	
row_68	SPRY3	3213	0.004793780855834484	-0.026208164	No	
row_69	NLRP12	3282	0.004317563027143478	-0.02777056	No	
row_70	PIP5KL1	3355	0.0038353039417415857	-0.029543938	No	
row_71	RGS14	3457	0.0031040210742503405	-0.03284693	No	
row_72	INPP5K	3669	0.0018039379501715302	-0.041951917	No	
row_73	FOXP3	4079	-7.738550193607807E-4	-0.061500497	No	
row_74	CTDSPL	4367	-0.002341336105018854	-0.07461413	No	
row_75	MINAR1	4391	-0.0024249448906630278	-0.073802985	No	
row_76	ENG	4567	-0.0033897128887474537	-0.08100914	No	
row_77	OTUB2	4763	-0.00443481607362628	-0.089270204	No	
row_78	PPEF2	4930	-0.005292885005474091	-0.09600165	No	
row_79	EPHA1	5121	-0.006072572898119688	-0.10399898	No	
row_80	TARBP2	5218	-0.006558782886713743	-0.107038245	No	
row_81	PKN1	5231	-0.006616541184484959	-0.1056469	No	
row_82	PPP1R36	5574	-0.008341125212609768	-0.12166154	No	
row_83	PPP1R1C	5592	-0.008398899808526039	-0.12053391	No	
row_84	PTK6	5607	-0.008453493006527424	-0.11924806	No	
row_85	INKA1	5647	-0.00861953105777502	-0.11928084	No	
row_86	NXN	5738	-0.009067991748452187	-0.12200363	No	
row_87	ACP4	5809	-0.009373806416988373	-0.12367152	No	
row_88	CDK5RAP1	5832	-0.009464951232075691	-0.12280763	No	
row_89	SMPD1	5855	-0.009553728625178337	-0.121943735	No	
row_90	PRKCG	5921	-0.009786778129637241	-0.12334789	No	
row_91	CAV3	5932	-0.009844017215073109	-0.12185106	No	
row_92	HDAC8	5968	-0.009979053400456905	-0.121672854	No	
row_93	TGFB1	6138	-0.010689466260373592	-0.12856254	No	
row_94	DTNBP1	6144	-0.010707308538258076	-0.12680197	No	
row_95	PTPRB	6545	-0.012341760098934174	-0.14587584	No	
row_96	ADIPOQ	6634	-0.012774542905390263	-0.14849314	No	
row_97	CBLC	6641	-0.012825732119381428	-0.14678532	No	
row_98	MAPT	6644	-0.012833017855882645	-0.14486653	No	
row_99	USP44	6746	-0.013354026712477207	-0.14816952	No	
row_100	NTF3	6811	-0.013642273843288422	-0.14952093	No	
row_101	COPS9	7101	-0.015072734095156193	-0.16274005	No	
row_102	IL1B	7139	-0.01523634884506464	-0.16266735	No	
row_103	TRIB3	7172	-0.015374092385172844	-0.16233091	No	
row_104	PTPRJ	7354	-0.0161319337785244	-0.16985354	No	
row_105	GFRA2	7413	-0.01637168414890766	-0.17088847	No	
row_106	DMTN	7415	-0.01637575589120388	-0.16891693	No	
row_107	SOCS1	7494	-0.01674051024019718	-0.17100678	No	
row_108	PPP1R11	7512	-0.016813967376947403	-0.16987915	No	
row_109	INPP5J	7782	-0.018005147576332092	-0.18204337	No	
row_110	FKBP1B	7830	-0.01823548786342144	-0.18249813	No	
row_111	SAMSN1	7848	-0.01829833909869194	-0.1813705	No	
row_112	CCNB1	7856	-0.01836264133453369	-0.17971542	No	
row_113	NPPA	8065	-0.01941658742725849	-0.18866219	No	
row_114	SLC8A3	8308	-0.020646337419748306	-0.19940227	No	
row_115	NUP62	8356	-0.02089475281536579	-0.19985701	No	
row_116	TRIM21	8419	-0.0212498027831316	-0.20110294	No	
row_117	IRAK3	8428	-0.021285103633999825	-0.1995006	No	
row_118	WEE2	8444	-0.021363120526075363	-0.1982675	No	
row_119	MLXIPL	8450	-0.021396581083536148	-0.19650693	No	
row_120	ELFN2	8473	-0.021490279585123062	-0.19564304	No	
row_121	MVP	8475	-0.02150142937898636	-0.1936715	No	
row_122	VPS25	8496	-0.02163170464336872	-0.19270211	No	
row_123	GADD45A	8569	-0.022075261920690536	-0.19447549	No	
row_124	SVBP	8601	-0.022279823198914528	-0.19408631	No	
row_125	MICAL1	8642	-0.022515684366226196	-0.19417183	No	
row_126	SH3BP5	8651	-0.02255847491323948	-0.19256951	No	
row_127	HHATL	8739	-0.023094838485121727	-0.19513406	No	
row_128	LAX1	8888	-0.024128325283527374	-0.2009161	No	
row_129	SRCIN1	8946	-0.02450590208172798	-0.20189829	No	
row_130	CEBPA	8964	-0.024602526798844337	-0.20077066	No	
row_131	FBXO7	8986	-0.024796992540359497	-0.19985403	No	
row_132	SFRP2	8997	-0.024872014299035072	-0.1983572	No	
row_133	CD300A	9012	-0.024965496733784676	-0.19707133	No	
row_134	CRY1	9013	-0.02496778406202793	-0.19504704	No	
row_135	PPP1R14D	9154	-0.02587871439754963	-0.2004071	No	
row_136	PPP1R1B	9159	-0.025906620547175407	-0.1985938	No	
row_137	DRD2	9164	-0.02593655325472355	-0.19678049	No	
row_138	NTRK3	9204	-0.02620778977870941	-0.19681327	No	
row_139	ISG15	9257	-0.026515260338783264	-0.19753173	No	
row_140	PPP1R16B	9286	-0.026790106669068336	-0.19698432	No	
row_141	HSPB1	9316	-0.027032917365431786	-0.19648965	No	
row_142	ARRB2	9341	-0.02716471068561077	-0.19573124	No	
row_143	GBA	9566	-0.028774674981832504	-0.20552191	No	
row_144	PRKN	9622	-0.02921668440103531	-0.20639862	No	
row_145	GPD1L	9723	-0.029879378154873848	-0.20964886	No	
row_146	ADORA2A	9825	-0.030765101313591003	-0.21295187	No	
row_147	XDH	9834	-0.030875617638230324	-0.21134953	No	
row_148	ARRB1	9901	-0.031300630420446396	-0.21280643	No	
row_149	SFRP1	9916	-0.0314091332256794	-0.21152058	No	
row_150	PARP10	9986	-0.03195711970329285	-0.21313572	No	
row_151	PTPRC	9992	-0.032014619559049606	-0.21137516	No	
row_152	CALM1	10028	-0.032242584973573685	-0.21119696	No	
row_153	RGS3	10052	-0.03241976723074913	-0.21038581	No	
row_154	TSG101	10069	-0.03257879614830017	-0.20920545	No	
row_155	PTPRO	10133	-0.03312867507338524	-0.21050411	No	
row_156	CEACAM1	10136	-0.03315916284918785	-0.2085853	No	
row_157	PRMT6	10164	-0.03341825306415558	-0.20798515	No	
row_158	GSKIP	10182	-0.03364698588848114	-0.20685753	No	
row_159	THY1	10186	-0.03367690369486809	-0.20499147	No	
row_160	TINF2	10228	-0.034053344279527664	-0.20512974	No	
row_161	PTPN22	10282	-0.034536633640527725	-0.20590095	No	
row_162	SEMA4D	10298	-0.03469143062829971	-0.20466785	No	
row_163	PKIG	10411	-0.03554597124457359	-0.20855103	No	
row_164	DUSP26	10426	-0.03567373380064964	-0.20726518	No	
row_165	YWHAE	10453	-0.03594816476106644	-0.20661227	No	
row_166	BAG2	10506	-0.03645459935069084	-0.20733075	No	
row_167	SPI1	10537	-0.03678212687373161	-0.20688881	No	
row_168	PAX5	10548	-0.03683609142899513	-0.20539197	No	
row_169	SH3GL2	10570	-0.03706207871437073	-0.20447534	No	
row_170	THAP7	10630	-0.03763250261545181	-0.20556302	No	
row_171	ITPRIP	10683	-0.03813179209828377	-0.2062815	No	
row_172	TWIST1	10728	-0.03852204233407974	-0.206578	No	
row_173	TPPP	10878	-0.03989636152982712	-0.21241277	No	
row_174	PPP1R17	10883	-0.03992971032857895	-0.21059947	No	
row_175	PPP1R1A	10951	-0.040610119700431824	-0.21210912	No	
row_176	CRTAP	10957	-0.040659479796886444	-0.21034855	No	
row_177	TRIM27	10972	-0.040789488703012466	-0.2090627	No	
row_178	PPP1R26	11054	-0.04156014323234558	-0.21131077	No	
row_179	APOE	11084	-0.041771870106458664	-0.2108161	No	
row_180	PAQR3	11103	-0.04190541431307793	-0.20974123	No	
row_181	HSPA1B	11117	-0.04201602563261986	-0.20840263	No	
row_182	CRY2	11144	-0.04237336665391922	-0.20774971	No	
row_183	MYOZ1	11170	-0.042620476335287094	-0.20704406	No	
row_184	FXYD1	11198	-0.04277248680591583	-0.20644389	No	
row_185	CALM2	11201	-0.04282385855913162	-0.2045251	No	
row_186	SPRED3	11203	-0.042873140424489975	-0.20255354	No	
row_187	MFHAS1	11204	-0.04287319630384445	-0.20052925	No	
row_188	SH3RF2	11224	-0.04302675276994705	-0.19950713	No	
row_189	HSPA1A	11247	-0.04331139102578163	-0.19864324	No	
row_190	NCKAP1L	11262	-0.043475329875946045	-0.19735737	No	
row_191	PPP4R4	11276	-0.043655700981616974	-0.19601877	No	
row_192	LDLRAD4	11285	-0.04374905303120613	-0.19441645	No	
row_193	IL2	11369	-0.04466848075389862	-0.19677003	No	
row_194	TESK1	11565	-0.04696208983659744	-0.20503108	No	
row_195	PID1	11586	-0.04721856117248535	-0.2040617	No	
row_196	INKA2	11610	-0.047447629272937775	-0.20325056	No	
row_197	PPM1E	11693	-0.048346713185310364	-0.20555139	No	
row_198	PRKAR1B	11725	-0.04881903529167175	-0.2051622	No	
row_199	PTPN6	11764	-0.0494009293615818	-0.20514223	No	
row_200	DUSP22	11861	-0.050850238651037216	-0.2081815	No	
row_201	RASSF2	11871	-0.05104200914502144	-0.20663191	No	
row_202	PIAS3	11906	-0.05148281157016754	-0.20640098	No	
row_203	PHACTR1	11912	-0.05150509998202324	-0.2046404	No	
row_204	CIB1	11914	-0.05150767043232918	-0.20266886	No	
row_205	ENPP1	11915	-0.05151361972093582	-0.20064457	No	
row_206	HGF	11916	-0.05151621252298355	-0.19862027	No	
row_207	TTC36	11930	-0.05166151747107506	-0.19728167	No	
row_208	KLHL40	11971	-0.05217931419610977	-0.1973672	No	
row_209	PHACTR2	11978	-0.05226060003042221	-0.19565938	No	
row_210	ATP2B4	12002	-0.05255136638879776	-0.19484824	No	
row_211	MAPK8IP1	12004	-0.052554089576005936	-0.19287668	No	
row_212	SET	12042	-0.05308815836906433	-0.19280398	No	
row_213	DNMT3B	12239	-0.05599229410290718	-0.20111778	No	
row_214	RASD2	12248	-0.05613069608807564	-0.19951545	No	
row_215	GNAI2	12253	-0.05617605149745941	-0.19770214	No	
row_216	PTPRT	12255	-0.05618637800216675	-0.1957306	No	
row_217	DBNDD2	12261	-0.056222811341285706	-0.19397004	No	
row_218	DMD	12395	-0.058074213564395905	-0.19896089	No	
row_219	PARD6A	12430	-0.058491308242082596	-0.19872993	No	
row_220	PRR5L	12521	-0.06002461537718773	-0.20145273	No	
row_221	HMG20B	12676	-0.06214900314807892	-0.20755123	No	
row_222	SORL1	12688	-0.06226112321019173	-0.20610714	No	
row_223	SLIT2	12749	-0.06308075040578842	-0.20724757	No	
row_224	TNF	12756	-0.06316294521093369	-0.20553975	No	
row_225	PHF1	12759	-0.06319604068994522	-0.20362094	No	
row_226	SMAD6	12906	-0.06523957848548889	-0.20929748	No	
row_227	PPP1R14C	12924	-0.0654984638094902	-0.20816986	No	
row_228	RASIP1	12929	-0.06565725803375244	-0.20635656	No	
row_229	FABP4	12956	-0.06619036942720413	-0.20570365	No	
row_230	PINX1	13014	-0.06703878939151764	-0.20668584	No	
row_231	MYOCD	13088	-0.0684114620089531	-0.20851196	No	
row_232	ELFN1	13157	-0.06922144442796707	-0.21007435	No	
row_233	SAG	13324	-0.07204005122184753	-0.2168058	No	
row_234	CALM3	13357	-0.07270273566246033	-0.21646936	No	
row_235	NOC2L	13400	-0.07339562475681305	-0.21666038	No	
row_236	PYCARD	13465	-0.07437434047460556	-0.2180118	No	
row_237	CAV1	13493	-0.07491453737020493	-0.21741162	No	
row_238	PARP14	13498	-0.07496210187673569	-0.21559832	No	
row_239	DCUN1D3	13543	-0.07564504444599152	-0.21589482	No	
row_240	PRKAG2	13627	-0.07689303159713745	-0.2182484	Yes	
row_241	PKIA	13629	-0.07694444060325623	-0.21627685	Yes	
row_242	PLPP3	13651	-0.07732412219047546	-0.21536021	Yes	
row_243	LRRK2	13660	-0.07745913416147232	-0.21375789	Yes	
row_244	GGNBP2	13718	-0.07858068495988846	-0.21474008	Yes	
row_245	PHACTR3	13732	-0.07873144745826721	-0.21340148	Yes	
row_246	CNKSR3	13766	-0.07922741025686264	-0.2131178	Yes	
row_247	CD109	13772	-0.07930687814950943	-0.21135722	Yes	
row_248	PTPN2	13777	-0.07936906069517136	-0.20954391	Yes	
row_249	SPRY4	13779	-0.07942484319210052	-0.20757237	Yes	
row_250	SIRT7	13843	-0.08058920502662659	-0.20887104	Yes	
row_251	UFL1	13865	-0.08100268244743347	-0.20795439	Yes	
row_252	BDKRB1	13907	-0.08180344104766846	-0.20809267	Yes	
row_253	PPARGC1A	13922	-0.08209659159183502	-0.20680681	Yes	
row_254	BDKRB2	14031	-0.08396502584218979	-0.21047902	Yes	
row_255	BMP7	14067	-0.08470071852207184	-0.21030082	Yes	
row_256	P3H1	14090	-0.08509290963411331	-0.20943692	Yes	
row_257	DUSP10	14109	-0.08541521430015564	-0.20836206	Yes	
row_258	DUSP3	14126	-0.08576218783855438	-0.20718169	Yes	
row_259	GREM1	14134	-0.08594748377799988	-0.20552662	Yes	
row_260	PTPN1	14135	-0.08595634251832962	-0.20350233	Yes	
row_261	DGKQ	14185	-0.08705835789442062	-0.20406255	Yes	
row_262	DEPTOR	14218	-0.08778449892997742	-0.20372611	Yes	
row_263	IMPACT	14246	-0.08858678489923477	-0.20312595	Yes	
row_264	OCLN	14271	-0.08907113969326019	-0.20236754	Yes	
row_265	LRRK1	14275	-0.08916375041007996	-0.2005015	Yes	
row_266	CDKN2B	14299	-0.08972176909446716	-0.19969034	Yes	
row_267	SIRPA	14343	-0.0905095785856247	-0.19993411	Yes	
row_268	ZGPAT	14383	-0.09140590578317642	-0.1999669	Yes	
row_269	HEG1	14440	-0.09235061705112457	-0.20089634	Yes	
row_270	DTX3L	14454	-0.09275932610034943	-0.19955774	Yes	
row_271	UCHL1	14464	-0.09293266385793686	-0.19800815	Yes	
row_272	PPP2CA	14519	-0.09380576759576797	-0.19883211	Yes	
row_273	RB1	14535	-0.09405729919672012	-0.19759901	Yes	
row_274	LYN	14544	-0.09438487142324448	-0.19599667	Yes	
row_275	CHMP6	14549	-0.09453491866588593	-0.19418336	Yes	
row_276	UBASH3B	14561	-0.09480807185173035	-0.19273928	Yes	
row_277	GPS2	14566	-0.09495332092046738	-0.19092596	Yes	
row_278	SFN	14613	-0.09573552757501602	-0.19132796	Yes	
row_279	TFAP4	14618	-0.0958620011806488	-0.18951465	Yes	
row_280	PDPK1	14637	-0.09627597779035568	-0.18843977	Yes	
row_281	SH2B3	14653	-0.09650708734989166	-0.18720667	Yes	
row_282	ADGRB1	14678	-0.09690671414136887	-0.18644826	Yes	
row_283	PRNP	14699	-0.09740527719259262	-0.18547888	Yes	
row_284	ARPP19	14721	-0.09775412082672119	-0.18456224	Yes	
row_285	GLMN	14728	-0.09791536629199982	-0.18285441	Yes	
row_286	SOX4	14739	-0.09820244461297989	-0.18135758	Yes	
row_287	EPHB2	14749	-0.09857147186994553	-0.179808	Yes	
row_288	INPP5F	14764	-0.09882223606109619	-0.17852214	Yes	
row_289	ZC3H12A	14821	-0.09977702796459198	-0.1794516	Yes	
row_290	DUSP7	14858	-0.10044532269239426	-0.17932613	Yes	
row_291	PRKAA2	14867	-0.10059673339128494	-0.17772381	Yes	
row_292	PRMT3	14922	-0.10172419250011444	-0.17854777	Yes	
row_293	BOD1	14936	-0.10198166221380234	-0.17720917	Yes	
row_294	STRAP	14973	-0.10257942229509354	-0.17708372	Yes	
row_295	LIMK1	15053	-0.10415273159742355	-0.17922631	Yes	
row_296	AGT	15063	-0.10453671962022781	-0.17767672	Yes	
row_297	PPM1F	15069	-0.10468729585409164	-0.17591617	Yes	
row_298	PRKCD	15085	-0.10501115024089813	-0.17468305	Yes	
row_299	ADARB1	15094	-0.10528280586004257	-0.17308073	Yes	
row_300	SPHK2	15103	-0.10541458427906036	-0.17147839	Yes	
row_301	CBLB	15112	-0.10549679398536682	-0.16987607	Yes	
row_302	CBL	15119	-0.10567337274551392	-0.16816825	Yes	
row_303	MEN1	15143	-0.10607802122831345	-0.1673571	Yes	
row_304	ZFYVE28	15146	-0.10612741112709045	-0.1654383	Yes	
row_305	PRKRIP1	15173	-0.10654182732105255	-0.16478539	Yes	
row_306	DUSP8	15238	-0.10787609219551086	-0.1661368	Yes	
row_307	NCK2	15255	-0.10837052017450333	-0.16495644	Yes	
row_308	NOG	15273	-0.10880983620882034	-0.16382882	Yes	
row_309	GMFB	15303	-0.10946957767009735	-0.16333415	Yes	
row_310	GPRC5A	15313	-0.10968828946352005	-0.16178456	Yes	
row_311	RGS2	15359	-0.11061132699251175	-0.16213381	Yes	
row_312	PRKDC	15385	-0.11125173419713974	-0.16142815	Yes	
row_313	PPP5C	15394	-0.11156710237264633	-0.15982582	Yes	
row_314	SNCA	15407	-0.11194732040166855	-0.15843448	Yes	
row_315	SPRY1	15413	-0.11206293851137161	-0.15667391	Yes	
row_316	PRKCZ	15440	-0.11251775920391083	-0.156021	Yes	
row_317	PER2	15447	-0.11275564879179001	-0.15431318	Yes	
row_318	DVL1	15504	-0.1140211895108223	-0.15524264	Yes	
row_319	LRP5	15551	-0.11516665667295456	-0.15564463	Yes	
row_320	WDR5	15579	-0.11601120978593826	-0.15504447	Yes	
row_321	KAT2B	15594	-0.11626628041267395	-0.1537586	Yes	
row_322	DNAJA1	15600	-0.11639726161956787	-0.15199804	Yes	
row_323	SNX25	15603	-0.11649836599826813	-0.15007924	Yes	
row_324	ADAR	15604	-0.11649920791387558	-0.14805496	Yes	
row_325	CTDSP2	15677	-0.11814574152231216	-0.14982833	Yes	
row_326	CABIN1	15723	-0.11948773264884949	-0.15017758	Yes	
row_327	TAF7	15781	-0.12066441029310226	-0.15115978	Yes	
row_328	TIPRL	15801	-0.12097663432359695	-0.15013765	Yes	
row_329	PPP1R37	15811	-0.12116342782974243	-0.14858806	Yes	
row_330	PWP1	15858	-0.12237545847892761	-0.14899006	Yes	
row_331	MAD2L1	15859	-0.12239529192447662	-0.14696577	Yes	
row_332	SH3BP5L	15865	-0.12247961759567261	-0.1452052	Yes	
row_333	CACTIN	15888	-0.12302908301353455	-0.1443413	Yes	
row_334	BAG5	15944	-0.1244565099477768	-0.14521801	Yes	
row_335	PDE4D	15953	-0.12475135177373886	-0.1436157	Yes	
row_336	PPP2R1A	15967	-0.12507785856723785	-0.14227709	Yes	
row_337	TERF2IP	15984	-0.12553955614566803	-0.14109673	Yes	
row_338	DUSP5	16007	-0.12617932260036469	-0.14023283	Yes	
row_339	PBK	16012	-0.1262204349040985	-0.13841952	Yes	
row_340	ANGPT1	16027	-0.12664948403835297	-0.13713366	Yes	
row_341	FYN	16046	-0.12719681859016418	-0.13605879	Yes	
row_342	OTUB1	16088	-0.12854306399822235	-0.13619706	Yes	
row_343	ACER2	16109	-0.12899494171142578	-0.13522768	Yes	
row_344	PTEN	16114	-0.12904970347881317	-0.13341436	Yes	
row_345	ERRFI1	16121	-0.12927523255348206	-0.13170655	Yes	
row_346	CTBP1	16126	-0.12936362624168396	-0.12989323	Yes	
row_347	IKBKB	16140	-0.12967225909233093	-0.12855463	Yes	
row_348	PSEN1	16159	-0.13031955063343048	-0.12747976	Yes	
row_349	CDYL	16169	-0.1305806189775467	-0.12593018	Yes	
row_350	SMCR8	16198	-0.13125012814998627	-0.12538275	Yes	
row_351	BMP4	16265	-0.13311244547367096	-0.12683967	Yes	
row_352	AIDA	16372	-0.13633054494857788	-0.13040638	Yes	
row_353	MLLT1	16443	-0.13822121918201447	-0.13207427	Yes	
row_354	PRKCE	16460	-0.1385979950428009	-0.1308939	Yes	
row_355	SPOPL	16462	-0.13860176503658295	-0.12892236	Yes	
row_356	SWAP70	16496	-0.1394854038953781	-0.12863867	Yes	
row_357	DAB2IP	16501	-0.13974764943122864	-0.12682535	Yes	
row_358	DUSP2	16509	-0.13999466598033905	-0.12517028	Yes	
row_359	OGT	16512	-0.1400441974401474	-0.12325148	Yes	
row_360	DUSP18	16570	-0.14192241430282593	-0.12423368	Yes	
row_361	ATG5	16572	-0.141974538564682	-0.12226213	Yes	
row_362	USP4	16613	-0.1432197540998459	-0.12234765	Yes	
row_363	ATG14	16624	-0.14354509115219116	-0.12085082	Yes	
row_364	ABL1	16634	-0.14388208091259003	-0.11930124	Yes	
row_365	MGAT5	16696	-0.14617404341697693	-0.12049441	Yes	
row_366	HMG20A	16711	-0.1465386599302292	-0.11920855	Yes	
row_367	TAOK3	16724	-0.14697854220867157	-0.11781721	Yes	
row_368	NCOA7	16741	-0.1475292593240738	-0.11663684	Yes	
row_369	ZBED3	16781	-0.14893628656864166	-0.116669625	Yes	
row_370	CADM4	16794	-0.149166077375412	-0.115278274	Yes	
row_371	SOCS3	16797	-0.149285227060318	-0.11335947	Yes	
row_372	PDCD4	16798	-0.14930355548858643	-0.11133518	Yes	
row_373	CHP1	16800	-0.14934158325195312	-0.10936364	Yes	
row_374	NCK1	16873	-0.15152131021022797	-0.11113702	Yes	
row_375	LATS2	16889	-0.1519480049610138	-0.1099039	Yes	
row_376	ENSA	16890	-0.15198016166687012	-0.10787961	Yes	
row_377	PPP1R10	16899	-0.15235942602157593	-0.10627729	Yes	
row_378	PRKAA1	16902	-0.15245914459228516	-0.10435849	Yes	
row_379	PRKAR2B	16931	-0.15328845381736755	-0.10381106	Yes	
row_380	MTOR	16964	-0.15443992614746094	-0.103474624	Yes	
row_381	CASP3	17004	-0.1556556671857834	-0.1035074	Yes	
row_382	N4BP1	17036	-0.15715523064136505	-0.10311822	Yes	
row_383	SKI	17055	-0.15780268609523773	-0.102043346	Yes	
row_384	NF2	17067	-0.1582520604133606	-0.10059925	Yes	
row_385	PTPA	17081	-0.1587432324886322	-0.09926065	Yes	
row_386	PPP1R9B	17106	-0.15974344313144684	-0.09850225	Yes	
row_387	AKT1S1	17108	-0.15974806249141693	-0.096530706	Yes	
row_388	AKT1	17129	-0.16056109964847565	-0.09556132	Yes	
row_389	TRIB1	17131	-0.1605800837278366	-0.093589775	Yes	
row_390	PPP1R8	17197	-0.1629096120595932	-0.094993934	Yes	
row_391	TMED2	17221	-0.16385526955127716	-0.09418278	Yes	
row_392	CAMK2N1	17260	-0.16497525572776794	-0.09416282	Yes	
row_393	TSC2	17267	-0.16528645157814026	-0.092455	Yes	
row_394	PLAA	17282	-0.16579417884349823	-0.09116914	Yes	
row_395	RPTOR	17285	-0.16589152812957764	-0.08925034	Yes	
row_396	GTPBP4	17304	-0.1667567640542984	-0.08817547	Yes	
row_397	CDKN2D	17342	-0.1681448221206665	-0.08810276	Yes	
row_398	CAMK2N2	17370	-0.16890446841716766	-0.08750259	Yes	
row_399	OXR1	17371	-0.1690259575843811	-0.0854783	Yes	
row_400	PIBF1	17390	-0.16994397342205048	-0.084403425	Yes	
row_401	TRIM44	17410	-0.17047396302223206	-0.083381295	Yes	
row_402	DUSP4	17413	-0.170527845621109	-0.081462495	Yes	
row_403	SLC8A1	17431	-0.17108376324176788	-0.08033488	Yes	
row_404	PIK3CB	17432	-0.17111900448799133	-0.07831059	Yes	
row_405	PTN	17466	-0.1720893532037735	-0.07802689	Yes	
row_406	U2AF2	17486	-0.17293290793895721	-0.07700476	Yes	
row_407	RGS4	17501	-0.17359359562397003	-0.07571891	Yes	
row_408	PARVA	17521	-0.17449083924293518	-0.07469678	Yes	
row_409	LMTK2	17550	-0.1755809634923935	-0.074149355	Yes	
row_410	PKIB	17601	-0.17847400903701782	-0.07476234	Yes	
row_411	CRKL	17628	-0.17971867322921753	-0.07410943	Yes	
row_412	PRKAR1A	17643	-0.1804952323436737	-0.07282357	Yes	
row_413	SMAD7	17693	-0.18270036578178406	-0.0733838	Yes	
row_414	IVNS1ABP	17721	-0.1845857799053192	-0.072783634	Yes	
