NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	FARSA	490	0.14022517204284668	0.10718399	Yes	
row_36	PSMD6	529	0.13365551829338074	0.108838916	Yes	
row_37	DDAH2	542	0.1304728239774704	0.11184956	Yes	
row_38	AUH	549	0.12884606420993805	0.11517307	Yes	
row_39	MPST	573	0.1253686100244522	0.11761014	Yes	
row_40	AIMP2	586	0.12275499850511551	0.12062079	Yes	
row_41	GOT1	599	0.12008462101221085	0.12363143	Yes	
row_42	ACY1	603	0.11907105892896652	0.12711138	Yes	
row_43	AIMP1	659	0.10822656005620956	0.12787986	Yes	
row_44	AARSD1	688	0.1046709343791008	0.13005622	Yes	
row_45	GSTZ1	705	0.10234788060188293	0.13285829	Yes	
row_46	PSMC3	747	0.09529339522123337	0.1343568	Yes	
row_47	ASRGL1	749	0.09474083036184311	0.13794102	Yes	
row_48	DDAH1	767	0.0922446921467781	0.14069094	Yes	
row_49	CTPS2	774	0.09102057665586472	0.14401445	Yes	
row_50	MCCC2	782	0.09013699740171432	0.1472858	Yes	
row_51	PSMA5	789	0.08938080817461014	0.15060931	Yes	
row_52	GCDH	811	0.08599922806024551	0.15315068	Yes	
row_53	PSMC6	818	0.08499512821435928	0.15647419	Yes	
row_54	FAH	825	0.0841263011097908	0.15979768	Yes	
row_55	PSME2	864	0.07912924885749817	0.1614526	Yes	
row_56	DARS2	894	0.07445152848958969	0.16357683	Yes	
row_57	GCSH	897	0.07403378933668137	0.16710891	Yes	
row_58	PSMB7	901	0.0738365426659584	0.17058884	Yes	
row_59	APIP	959	0.06789860874414444	0.17125304	Yes	
row_60	ASNSD1	967	0.06702648848295212	0.17452441	Yes	
row_61	TARS2	976	0.06664000451564789	0.17774363	Yes	
row_62	NIT2	1009	0.06338571012020111	0.17971142	Yes	
row_63	DALRD3	1110	0.053902529180049896	0.17813347	Yes	
row_64	FARS2	1117	0.05350737273693085	0.18145697	Yes	
row_65	PYCR1	1135	0.05192384123802185	0.1842069	Yes	
row_66	FARSB	1163	0.04941858723759651	0.1864354	Yes	
row_67	CARNMT1	1169	0.04906138405203819	0.18981105	Yes	
row_68	PEPD	1225	0.04456103965640068	0.19057955	Yes	
row_69	PSMD11	1269	0.04193311929702759	0.19197376	Yes	
row_70	PSMD4	1284	0.04114650562405586	0.19488011	Yes	
row_71	BLMH	1345	0.03800860792398453	0.1953879	Yes	
row_72	PSMC2	1356	0.037455830723047256	0.19850282	Yes	
row_73	ACAT1	1391	0.035578031092882156	0.20036633	Yes	
row_74	RIDA	1431	0.033854905515909195	0.20196912	Yes	
row_75	PEMT	1435	0.033705711364746094	0.20544904	Yes	
row_76	PSMD14	1461	0.03239729255437851	0.20778184	Yes	
row_77	ALDH5A1	1472	0.03181631863117218	0.21089676	Yes	
row_78	ILVBL	1474	0.03176835551857948	0.21448098	Yes	
row_79	MSRA	1526	0.03006402961909771	0.21545805	Yes	
row_80	HMGCL	1562	0.02882082387804985	0.2172694	Yes	
row_81	SHMT2	1573	0.028333278372883797	0.22038434	Yes	
row_82	HOGA1	1602	0.02758144587278366	0.2225607	Yes	
row_83	GLS2	1657	0.026024192571640015	0.22338134	Yes	
row_84	GPT	1667	0.02576625533401966	0.22654842	Yes	
row_85	PSMC4	1690	0.025169502943754196	0.22903763	Yes	
row_86	YARS2	1744	0.023496512323617935	0.2299104	Yes	
row_87	PSMD2	1778	0.022588234394788742	0.23182605	Yes	
row_88	AMDHD1	1819	0.02145378477871418	0.2333767	Yes	
row_89	TDO2	1846	0.020977115258574486	0.23565733	Yes	
row_90	BCKDK	1892	0.020212603732943535	0.23694727	Yes	
row_91	SLC7A7	1921	0.019692346453666687	0.23912361	Yes	
row_92	CTH	1955	0.019035086035728455	0.24103926	Yes	
row_93	PCBD1	2095	0.016623441129922867	0.23742774	Yes	
row_94	PSMD10	2096	0.016619235277175903	0.2410641	Yes	
row_95	DPEP1	2138	0.016083495691418648	0.24256259	Yes	
row_96	HIBCH	2166	0.0156263280659914	0.24479109	Yes	
row_97	AASS	2179	0.015485381707549095	0.24780175	Yes	
row_98	SHMT1	2452	0.011679713614284992	0.23725519	No	
row_99	RARS2	2523	0.010954514145851135	0.23724154	No	
row_100	HGD	2554	0.010570422746241093	0.2393136	No	
row_101	CARS2	2572	0.010390580631792545	0.24206354	No	
row_102	ADHFE1	2598	0.010190742090344429	0.24439633	No	
row_103	MTHFS	2775	0.008395124226808548	0.23885551	No	
row_104	DDO	2977	0.006672667805105448	0.23201111	No	
row_105	EARS2	3032	0.006271598860621452	0.23283175	No	
row_106	NOX4	3070	0.005913298111408949	0.23453882	No	
row_107	ACAD8	3299	0.004191549960523844	0.22628656	No	
row_108	GATB	3649	0.0019265719456598163	0.21172498	No	
row_109	CSAD	3653	0.001905851997435093	0.21520492	No	
row_110	UROC1	3654	0.001904955948702991	0.21884128	No	
row_111	GAD2	3665	0.0018230179557576776	0.22195622	No	
row_112	AGXT	4008	-3.8947799475863576E-4	0.20775965	No	
row_113	DPYS	4011	-4.076129989698529E-4	0.21129173	No	
row_114	ACMSD	4433	-0.002665274078026414	0.19297585	No	
row_115	HDC	4655	-0.0037887059152126312	0.18508859	No	
row_116	GCLM	4706	-0.004145639017224312	0.18611781	No	
row_117	AASDHPPT	4724	-0.0042303758673369884	0.18886773	No	
row_118	AZIN2	4794	-0.004593505058437586	0.18890622	No	
row_119	EEF1E1	4806	-0.004679454956203699	0.19196902	No	
row_120	DGLUCY	4889	-0.005107854958623648	0.19132964	No	
row_121	GGT5	4912	-0.005215871147811413	0.19381887	No	
row_122	THNSL2	4979	-0.005517884157598019	0.19401379	No	
row_123	IL4I1	5047	-0.005792337004095316	0.19415656	No	
row_124	PARS2	5068	-0.005892376881092787	0.19675006	No	
row_125	KYAT1	5071	-0.005893971771001816	0.20028214	No	
row_126	CPS1	5081	-0.005928636062890291	0.20344922	No	
row_127	NAALAD2	5153	-0.006214593071490526	0.20338342	No	
row_128	GPT2	5222	-0.006585152819752693	0.20347406	No	
row_129	BAAT	5229	-0.0066035110503435135	0.20679756	No	
row_130	CBS	5239	-0.006674503907561302	0.20996463	No	
row_131	NOS3	5277	-0.00689313979819417	0.21167171	No	
row_132	HNMT	5560	-0.008288468234241009	0.20060372	No	
row_133	DAO	5604	-0.008449927903711796	0.20199794	No	
row_134	SLC25A21	5695	-0.008895120583474636	0.20094141	No	
row_135	DIO1	5785	-0.009283923543989658	0.19993705	No	
row_136	PSMB11	6122	-0.010651870630681515	0.18605334	No	
row_137	GFPT2	6415	-0.01181177981197834	0.17446393	No	
row_138	HNF4A	6639	-0.012810632586479187	0.16647238	No	
row_139	PLOD3	6642	-0.012826938182115555	0.17000446	No	
row_140	OAZ3	6663	-0.012899026274681091	0.17259796	No	
row_141	BHMT2	6754	-0.013398260809481144	0.17154144	No	
row_142	ART4	6893	-0.014072475023567677	0.16798206	No	
row_143	AASDH	6921	-0.014222558587789536	0.17021057	No	
row_144	IDO1	6947	-0.014375767670571804	0.17254335	No	
row_145	ASPG	6950	-0.014391425997018814	0.17607543	No	
row_146	AADAT	7002	-0.014633046463131905	0.1770525	No	
row_147	KYNU	7222	-0.015580535866320133	0.16926952	No	
row_148	SRR	7254	-0.01568848267197609	0.17128944	No	
row_149	VARS2	7262	-0.015709534287452698	0.17456082	No	
row_150	AGMAT	7417	-0.016384568065404892	0.17016715	No	
row_151	NR1H4	7443	-0.016514725983142853	0.17249992	No	
row_152	GAD1	7445	-0.01652335189282894	0.17608415	No	
row_153	IVD	7458	-0.01657438836991787	0.17909479	No	
row_154	PIPOX	7501	-0.016767073422670364	0.18054116	No	
row_155	IYD	7513	-0.016815463081002235	0.18360394	No	
row_156	BHMT	7659	-0.017418384552001953	0.17967956	No	
row_157	PSMC1	7926	-0.018703976646065712	0.16944586	No	
row_158	HYKK	8068	-0.01943086087703705	0.16573004	No	
row_159	ACCS	8249	-0.020365260541439056	0.15998065	No	
row_160	MCCC1	8342	-0.02079353667795658	0.15881985	No	
row_161	GLYAT	8369	-0.020972922444343567	0.1611005	No	
row_162	WARS2	8593	-0.022209687158465385	0.15310895	No	
row_163	GLUL	8715	-0.02292758971452713	0.15043601	No	
row_164	IDO2	8825	-0.02365514263510704	0.14838877	No	
row_165	CLN3	8832	-0.023725289851427078	0.15171228	No	
row_166	NOXRED1	8943	-0.02446017414331436	0.1496129	No	
row_167	TDH	8953	-0.02454456500709057	0.15277998	No	
row_168	FN3K	9108	-0.02558138035237789	0.14838631	No	
row_169	HAL	9353	-0.027265874668955803	0.13929977	No	
row_170	AFMID	9428	-0.027804644778370857	0.13907754	No	
row_171	PSMF1	9718	-0.029843289405107498	0.12764455	No	
row_172	SLC39A8	9902	-0.03130171820521355	0.12173873	No	
row_173	SARS2	9966	-0.031794119626283646	0.12209009	No	
row_174	ALDH8A1	9978	-0.03190622106194496	0.12515287	No	
row_175	SCLY	10078	-0.03266384080052376	0.123627074	No	
row_176	AHCY	10105	-0.03287140280008316	0.12590772	No	
row_177	PPA1	10284	-0.03455105423927307	0.12026261	No	
row_178	ASS1	10308	-0.03482319414615631	0.122699685	No	
row_179	CRYM	10448	-0.03587641194462776	0.11908816	No	
row_180	OAZ2	10517	-0.036528270691633224	0.119178794	No	
row_181	ALDH18A1	10760	-0.038845062255859375	0.11019653	No	
row_182	MAT1A	10889	-0.03999023884534836	0.10715858	No	
row_183	GGT1	11000	-0.04101087898015976	0.10505921	No	
row_184	SLC16A2	11018	-0.041202154010534286	0.107809134	No	
row_185	FPGS	11186	-0.042720310389995575	0.102737606	No	
row_186	RIMKLA	11248	-0.04333295300602913	0.10319324	No	
row_187	SIRT4	11332	-0.0442427396774292	0.10250173	No	
row_188	MTHFD2L	11358	-0.04455937445163727	0.10483452	No	
row_189	PSMB9	11477	-0.04583108425140381	0.102318	No	
row_190	CARNS1	11606	-0.04741516709327698	0.099280044	No	
row_191	THAP4	11786	-0.04973854869604111	0.093582794	No	
row_192	ARG2	11805	-0.05005156248807907	0.09628058	No	
row_193	AMT	11917	-0.0515318438410759	0.09412907	No	
row_194	TTC36	11930	-0.05166151747107506	0.097139716	No	
row_195	ATP2B4	12002	-0.05255136638879776	0.09707392	No	
row_196	AARS2	12225	-0.055759135633707047	0.08913452	No	
row_197	GART	12343	-0.057208459824323654	0.08667014	No	
row_198	PSMB8	12373	-0.057690467685461044	0.08879436	No	
row_199	GMPS	12439	-0.05860302224755287	0.08904142	No	
row_200	SDSL	12458	-0.05905406177043915	0.09173921	No	
row_201	NAT8L	12545	-0.06032726168632507	0.090891264	No	
row_202	ASPA	12566	-0.06056045740842819	0.09348477	No	
row_203	ALDH6A1	12587	-0.060880985110998154	0.09607827	No	
row_204	MTHFR	12677	-0.06214955449104309	0.0950739	No	
row_205	MTRR	12679	-0.0621708407998085	0.09865812	No	
row_206	QRSL1	12772	-0.0634518712759018	0.09749732	No	
row_207	SARDH	12784	-0.0635608583688736	0.100560114	No	
row_208	ALDH4A1	12794	-0.06371667236089706	0.103727184	No	
row_209	GSS	12806	-0.06382840126752853	0.10678998	No	
row_210	SMS	12810	-0.0638638287782669	0.11026991	No	
row_211	ATCAY	12920	-0.06547071784734726	0.10822268	No	
row_212	PSMB10	12923	-0.06547965109348297	0.11175475	No	
row_213	SERINC3	12951	-0.06613705307245255	0.11398326	No	
row_214	NARS2	13005	-0.06694632023572922	0.114856035	No	
row_215	CDO1	13090	-0.0684271901845932	0.114112385	No	
row_216	DPYD	13236	-0.07054660469293594	0.110188	No	
row_217	UPB1	13241	-0.07060696184635162	0.11361579	No	
row_218	MMUT	13267	-0.07107875496149063	0.11594857	No	
row_219	GLDC	13306	-0.07165417075157166	0.1176035	No	
row_220	MARS2	13381	-0.07309480011463165	0.11738128	No	
row_221	GNMT	13590	-0.07638433575630188	0.110171884	No	
row_222	PLOD2	13749	-0.07891865074634552	0.10556964	No	
row_223	PSMD9	13757	-0.079105906188488	0.108841	No	
row_224	GATC	14036	-0.08401058614253998	0.09798159	No	
row_225	NQO1	14124	-0.08574344962835312	0.097081505	No	
row_226	PSMD12	14136	-0.08596930652856827	0.10014429	No	
row_227	ARG1	14138	-0.0860128104686737	0.10372851	No	
row_228	SERINC5	14239	-0.08843859285116196	0.10215057	No	
row_229	HARS2	14274	-0.0891198143362999	0.10401407	No	
row_230	SEPHS2	14446	-0.09255688637495041	0.09873396	No	
row_231	PRODH	14505	-0.09355945885181427	0.09934603	No	
row_232	LARS2	14515	-0.09373238682746887	0.102513105	No	
row_233	HIBADH	14539	-0.09416691958904266	0.104950175	No	
row_234	OAZ1	14660	-0.0966293066740036	0.10232937	No	
row_235	ACADSB	14758	-0.09870500862598419	0.100907855	No	
row_236	PSMD13	14853	-0.10037441551685333	0.09964277	No	
row_237	ABAT	14957	-0.10234235972166061	0.0979084	No	
row_238	HMGCLL1	14972	-0.10257145762443542	0.10081476	No	
row_239	CTNS	14996	-0.10309527069330215	0.10325183	No	
row_240	MTAP	15027	-0.10363955050706863	0.1053239	No	
row_241	SEPHS1	15043	-0.10398706793785095	0.10817812	No	
row_242	PSMD5	15140	-0.10604321956634521	0.106808744	No	
row_243	PTS	15422	-0.1122407466173172	0.095792904	No	
row_244	SEPSECS	15750	-0.12004483491182327	0.082378484	No	
row_245	SLC7A11	15886	-0.12301623076200485	0.07897553	No	
row_246	ENOPH1	16062	-0.1277039349079132	0.07348685	No	
row_247	ATP7A	16161	-0.13036388158798218	0.07201319	No	
row_248	MECP2	16368	-0.13608717918395996	0.06490809	No	
row_249	GLUD1	16480	-0.13902179896831512	0.06275657	No	
row_250	DLD	16505	-0.13993364572525024	0.06514149	No	
row_251	MTR	16763	-0.14805257320404053	0.05537709	No	
row_252	BCAT1	16815	-0.14976778626441956	0.056354154	No	
row_253	PSMD1	16920	-0.15288607776165009	0.054567635	No	
row_254	SLC25A12	16927	-0.1531284600496292	0.05789114	No	
row_255	ODC1	17059	-0.1578691452741623	0.05469676	No	
row_256	ADI1	17083	-0.15888234972953796	0.057133835	No	
row_257	PSAT1	17145	-0.16095119714736938	0.05758947	No	
row_258	DHFR	17223	-0.1639346033334732	0.057210818	No	
row_259	DDC	17398	-0.17009785771369934	0.051774286	No	
row_260	PSME3	17400	-0.1701347827911377	0.055358507	No	
row_261	DLST	17655	-0.18108482658863068	0.045750525	No	
row_262	GCLC	17827	-0.18927232921123505	0.04047042	No	
row_263	OGDH	17886	-0.19195738434791565	0.041082487	No	
row_264	IARS2	17938	-0.19492042064666748	0.042059556	No	
row_265	MTHFD1	18019	-0.19837357103824615	0.04152447	No	
row_266	PFAS	18118	-0.20349803566932678	0.040050812	No	
row_267	CAD	18249	-0.21109360456466675	0.036908578	No	
row_268	ATF4	18539	-0.23021581768989563	0.02547559	No	
row_269	PSME4	18614	-0.23681512475013733	0.025253365	No	
row_270	GFPT1	18660	-0.2414645254611969	0.02654329	No	
row_271	PPAT	18682	-0.24389225244522095	0.029084649	No	
row_272	GLS	18931	-0.2701663672924042	0.019789528	No	
row_273	GOT2	19033	-0.28369632363319397	0.018159442	No	
row_274	AZIN1	19268	-0.34216105937957764	0.009594324	No	
