NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	RPL18A	263	0.2150278389453888	0.34445044	Yes	
row_42	RPL13A	265	0.21446828544139862	0.3528733	Yes	
row_43	RPS13	280	0.204056978225708	0.3606238	Yes	
row_44	UBA52	297	0.19455310702323914	0.36827084	Yes	
row_45	RPS26	311	0.1898084431886673	0.37607306	Yes	
row_46	RPS25	321	0.18716144561767578	0.38408217	Yes	
row_47	RPL23	333	0.181278795003891	0.39198783	Yes	
row_48	RPL21	360	0.17074793577194214	0.3991177	Yes	
row_49	RPL39	379	0.1657097041606903	0.40666133	Yes	
row_50	RPL32	383	0.16385607421398163	0.41498074	Yes	
row_51	RPS7	393	0.15927942097187042	0.42298985	Yes	
row_52	RPL30	508	0.13671688735485077	0.42556837	Yes	
row_53	RPS24	527	0.13423627614974976	0.433112	Yes	
row_54	RPS10	555	0.12814778089523315	0.44019014	Yes	
row_55	RPL34	569	0.12592796981334686	0.44799235	Yes	
row_56	RPL22	588	0.12158100306987762	0.45553598	Yes	
row_57	RPS12	596	0.12028544396162033	0.46364853	Yes	
row_58	RPS15A	651	0.10993250459432602	0.46933022	Yes	
row_59	RPL35A	677	0.10612644255161285	0.4765118	Yes	
row_60	RPS19	685	0.10490237176418304	0.48462436	Yes	
row_61	RPS20	689	0.10454700887203217	0.49294376	Yes	
row_62	RPL37A	714	0.10077080875635147	0.5001771	Yes	
row_63	RPS28	786	0.08994747698307037	0.50497955	Yes	
row_64	RPLP2	798	0.08757580816745758	0.5128852	Yes	
row_65	RPL36A	929	0.07037428021430969	0.5146362	Yes	
row_66	RPL41	958	0.06793563812971115	0.52166265	Yes	
row_67	RPS17	960	0.06787382066249847	0.5300855	Yes	
row_68	RPL31	990	0.06472934782505035	0.5370602	Yes	
row_69	EIF4A3	1155	0.05038418620824814	0.53705275	Yes	
row_70	RPL37	1253	0.04292238503694534	0.54051054	Yes	
row_71	DHX34	1273	0.04165929928421974	0.5480024	Yes	
row_72	RPS11	1303	0.03991103544831276	0.5549771	Yes	
row_73	RPL27	1916	0.01975393109023571	0.53179926	No	
row_74	MAGOH	2034	0.017810603603720665	0.53422266	No	
row_75	RPS29	2623	0.009989777579903603	0.51228607	No	
row_76	RPS21	2758	0.008619044907391071	0.5138302	No	
row_77	PNLDC1	2948	0.0070056249387562275	0.51252973	No	
row_78	RPS27	5514	-0.007997696287930012	0.38834336	No	
row_79	NCBP2	7157	-0.015298528596758842	0.3118942	No	
row_80	RPLP1	7288	-0.015820607542991638	0.31364524	No	
row_81	RPL38	9420	-0.027776997536420822	0.21190518	No	
row_82	DCP1B	10142	-0.03319688141345978	0.18308987	No	
row_83	SKIV2L	10940	-0.04048307612538338	0.15034385	No	
row_84	HELZ2	10984	-0.04090426489710808	0.15659449	No	
row_85	RPS6	11093	-0.041823070496320724	0.15948334	No	
row_86	GSPT2	12579	-0.06077755242586136	0.091154195	No	
row_87	MAGOHB	13713	-0.07856631278991699	0.041030373	No	
row_88	PPP2CA	14519	-0.09380576759576797	0.007870608	No	
row_89	UPF3A	14560	-0.09480202198028564	0.0142763965	No	
row_90	DCP1A	14665	-0.09670710563659668	0.017372126	No	
row_91	NBAS	15817	-0.12131582945585251	-0.033682648	No	
row_92	PPP2R1A	15967	-0.12507785856723785	-0.032914303	No	
row_93	PYM1	16141	-0.12967942655086517	-0.033387233	No	
row_94	SECISBP2	16196	-0.13121747970581055	-0.027705517	No	
row_95	CTIF	16401	-0.137192964553833	-0.029781755	No	
row_96	SMG8	16493	-0.13936130702495575	-0.02601367	No	
row_97	SMG9	16749	-0.1477782130241394	-0.030727612	No	
row_98	GSPT1	16833	-0.15027692914009094	-0.026545769	No	
row_99	DCP2	17044	-0.15748636424541473	-0.028932326	No	
row_100	RNPS1	17046	-0.15755820274353027	-0.020509468	No	
row_101	PNRC2	17274	-0.16547809541225433	-0.023775259	No	
row_102	EXOSC10	17403	-0.17022162675857544	-0.021920802	No	
row_103	RPL23A	17422	-0.17074888944625854	-0.01437718	No	
row_104	UPF3B	17701	-0.1833273023366928	-0.020280674	No	
row_105	PARN	18048	-0.20010873675346375	-0.029701106	No	
row_106	SMG7	18157	-0.20548655092716217	-0.026812255	No	
row_107	SMG5	18315	-0.21528689563274384	-0.02645767	No	
row_108	UPF2	18572	-0.23340781033039093	-0.03122333	No	
row_109	SMG1	18744	-0.24988076090812683	-0.03159282	No	
row_110	ETF1	18804	-0.25675931572914124	-0.026169704	No	
row_111	NCBP1	18845	-0.26250091195106506	-0.019763915	No	
row_112	UPF1	19032	-0.28365156054496765	-0.0209092	No	
row_113	CASC3	19173	-0.31171470880508423	-0.019675378	No	
row_114	PPP2R2A	19284	-0.3476090133190155	-0.016889965	No	
row_115	SMG6	19349	-0.3822534680366516	-0.011725449	No	
row_116	EIF4G1	19430	-0.47922223806381226	-0.007388447	No	
row_117	PABPC1	19443	-0.5301887392997742	4.6549333E-4	No	
