NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	TSPO	225	0.23611979186534882	0.09870906	Yes	
row_43	RPL24	226	0.23580636084079742	0.101227954	Yes	
row_44	RPL5	229	0.2356249839067459	0.10364189	Yes	
row_45	RPS18	240	0.22926180064678192	0.105636016	Yes	
row_46	RPL18A	263	0.2150278389453888	0.10700042	Yes	
row_47	RPL13A	265	0.21446828544139862	0.10946683	Yes	
row_48	RPS13	280	0.204056978225708	0.11125104	Yes	
row_49	UBA52	297	0.19455310702323914	0.112930305	Yes	
row_50	RPS26	311	0.1898084431886673	0.114767	Yes	
row_51	PMPCB	313	0.18903717398643494	0.11723341	Yes	
row_52	RPS25	321	0.18716144561767578	0.11938497	Yes	
row_53	RPL23	333	0.181278795003891	0.12132661	Yes	
row_54	AIP	341	0.17779144644737244	0.12347817	Yes	
row_55	IMMP2L	344	0.1766364723443985	0.1258921	Yes	
row_56	RPL21	360	0.17074793577194214	0.12762384	Yes	
row_57	BCAP31	361	0.17042018473148346	0.13014273	Yes	
row_58	RPL39	379	0.1657097041606903	0.13176952	Yes	
row_59	RPL32	383	0.16385607421398163	0.13413097	Yes	
row_60	RPS7	393	0.15927942097187042	0.13617757	Yes	
row_61	CDC37	404	0.15679652988910675	0.1381717	Yes	
row_62	TIMM17B	438	0.15133434534072876	0.13895886	Yes	
row_63	MGARP	449	0.14954517781734467	0.14095297	Yes	
row_64	ECI2	500	0.13825108110904694	0.14084803	Yes	
row_65	RPL30	508	0.13671688735485077	0.14299957	Yes	
row_66	RPS24	527	0.13423627614974976	0.14457388	Yes	
row_67	HAX1	547	0.1295156180858612	0.14609571	Yes	
row_68	RPS10	555	0.12814778089523315	0.14824727	Yes	
row_69	PECR	567	0.12615132331848145	0.15018891	Yes	
row_70	RPL34	569	0.12592796981334686	0.15265532	Yes	
row_71	RPL22	588	0.12158100306987762	0.15422963	Yes	
row_72	RPS12	596	0.12028544396162033	0.15638119	Yes	
row_73	RPS15A	651	0.10993250459432602	0.15606633	Yes	
row_74	TOMM40	665	0.10767591744661331	0.15790302	Yes	
row_75	RPL35A	677	0.10612644255161285	0.15984467	Yes	
row_76	RPS19	685	0.10490237176418304	0.16199622	Yes	
row_77	RPS20	689	0.10454700887203217	0.16435768	Yes	
row_78	CDK5	693	0.10370577126741409	0.16671914	Yes	
row_79	RPL37A	714	0.10077080875635147	0.16818848	Yes	
row_80	SYNGR1	735	0.09643379598855972	0.16965784	Yes	
row_81	UBB	754	0.0943542942404747	0.17123215	Yes	
row_82	PEX6	781	0.09018130600452423	0.17238665	Yes	
row_83	RPS28	786	0.08994747698307037	0.17469563	Yes	
row_84	HSP90AA1	790	0.08910653740167618	0.17705709	Yes	
row_85	TIMM21	795	0.08800659328699112	0.17936607	Yes	
row_86	RPLP2	798	0.08757580816745758	0.18178001	Yes	
row_87	HACL1	803	0.08694527298212051	0.18408899	Yes	
row_88	TOMM20	806	0.08655982464551926	0.18650293	Yes	
row_89	GABARAP	837	0.0823458731174469	0.18744752	Yes	
row_90	TIMM50	859	0.07939565926790237	0.1888644	Yes	
row_91	ACOT8	863	0.07917050272226334	0.19122586	Yes	
row_92	RPL36A	929	0.07037428021430969	0.19033374	Yes	
row_93	CHCHD4	939	0.06921365112066269	0.19238034	Yes	
row_94	RPL41	958	0.06793563812971115	0.19395465	Yes	
row_95	RPS17	960	0.06787382066249847	0.19642107	Yes	
row_96	RPL31	990	0.06472934782505035	0.19741812	Yes	
row_97	GIPC1	1024	0.06240174174308777	0.19820528	Yes	
row_98	UBL5	1030	0.06166062504053116	0.20046179	Yes	
row_99	MIPEP	1054	0.05896992236375809	0.20177372	Yes	
row_100	HTRA2	1058	0.05851736664772034	0.20413516	Yes	
row_101	PAOX	1082	0.0560305081307888	0.2054471	Yes	
row_102	IMMP1L	1128	0.052175138145685196	0.20560452	Yes	
row_103	SRP72	1140	0.0514388345181942	0.20754617	Yes	
row_104	LMAN1	1167	0.049171898514032364	0.20870066	Yes	
row_105	TIMM17A	1173	0.04887951537966728	0.21095717	Yes	
row_106	HSD17B4	1252	0.04296135529875755	0.20938286	Yes	
row_107	RPL37	1253	0.04292238503694534	0.21190175	Yes	
row_108	RPS11	1303	0.03991103544831276	0.21184927	Yes	
row_109	ROMO1	1313	0.039401888847351074	0.21389587	Yes	
row_110	MLYCD	1340	0.038252267986536026	0.21505037	Yes	
row_111	SSR2	1342	0.03814011439681053	0.21751678	Yes	
row_112	DNAJC15	1358	0.0373716801404953	0.21924852	Yes	
row_113	AQP11	1373	0.03653501719236374	0.22103274	Yes	
row_114	DNLZ	1380	0.03616588935256004	0.22323677	Yes	
row_115	FIS1	1516	0.030261194333434105	0.21867128	Yes	
row_116	TIMM10B	1527	0.029989460483193398	0.2206654	Yes	
row_117	GSTK1	1553	0.029044050723314285	0.22187236	Yes	
row_118	HMGCL	1562	0.02882082387804985	0.22397144	Yes	
row_119	PEX7	1665	0.025840705260634422	0.22113769	No	
row_120	AMACR	1679	0.025549456477165222	0.22297437	No	
row_121	ITGB1BP1	1712	0.024399660527706146	0.22381401	No	
row_122	ZDHHC2	1772	0.0227003525942564	0.22323677	No	
row_123	HAO1	1909	0.01990068331360817	0.2186188	No	
row_124	RPL27	1916	0.01975393109023571	0.22082283	No	
row_125	SIL1	2023	0.01793590374290943	0.21777916	No	
row_126	VPS37D	2027	0.017893411219120026	0.22014062	No	
row_127	PEX16	2091	0.016709115356206894	0.21935347	No	
row_128	PINK1	2171	0.01560814119875431	0.2177267	No	
row_129	PMPCA	2207	0.01514971163123846	0.21840888	No	
row_130	RHOU	2322	0.013633983209729195	0.2149454	No	
row_131	RPS29	2623	0.009989777579903603	0.20172124	No	
row_132	RPS21	2758	0.008619044907391071	0.19720821	No	
row_133	DDO	2977	0.006672667805105448	0.18828714	No	
row_134	EPHX2	2996	0.00650047417730093	0.18986145	No	
row_135	NUDT7	3020	0.006349889095872641	0.19117337	No	
row_136	SEC61G	3060	0.005991821177303791	0.19164567	No	
row_137	SPCS2	3075	0.005884222220629454	0.19342987	No	
row_138	DHRS4	3181	0.005062323994934559	0.1904387	No	
row_139	MTERF4	3416	0.003372848965227604	0.180678	No	
row_140	SPCS1	3614	0.0021324940025806427	0.17285894	No	
row_141	INPP5K	3669	0.0018039379501715302	0.17254408	No	
row_142	PARL	3752	0.001255400013178587	0.17075986	No	
row_143	ACOT4	3931	8.399999933317304E-5	0.16393785	No	
row_144	HSPA1L	3977	-1.8846300372388214E-4	0.16409528	No	
row_145	AGXT	4008	-3.8947799475863576E-4	0.16503987	No	
row_146	ADORA1	4233	-0.0016360960435122252	0.15580393	No	
row_147	PDCD5	4594	-0.003558604046702385	0.13943113	No	
row_148	AIFM1	4697	-0.004089407157152891	0.13659738	No	
row_149	SGTB	5165	-0.006270484998822212	0.11460956	No	
row_150	BAAT	5229	-0.0066035110503435135	0.11382241	No	
row_151	SEC61B	5474	-0.007811043877154589	0.10353693	No	
row_152	RPS27	5514	-0.007997696287930012	0.104009226	No	
row_153	AP4S1	5515	-0.008005617186427116	0.10652812	No	
row_154	CEMIP	5535	-0.008165260776877403	0.108049944	No	
row_155	PEX2	5556	-0.008266253396868706	0.1095193	No	
row_156	PHYH	5563	-0.00830250233411789	0.11172333	No	
row_157	DAO	5604	-0.008449927903711796	0.112143144	No	
row_158	CACNG3	5780	-0.009267476387321949	0.10547858	No	
row_159	RTP4	6000	-0.010123210027813911	0.09650502	No	
row_160	ATG3	6260	-0.011199579574167728	0.085432395	No	
row_161	MICALL1	6317	-0.01141624990850687	0.085012585	No	
row_162	EHHADH	6461	-0.011991038918495178	0.080027275	No	
row_163	ABLIM3	6506	-0.012206405401229858	0.08023719	No	
row_164	LEPROT	6521	-0.012265672907233238	0.0820214	No	
row_165	KATNB1	6819	-0.013683226890861988	0.06895465	No	
row_166	ZDHHC12	6832	-0.013731964863836765	0.070843816	No	
row_167	NUDT19	6960	-0.014423907734453678	0.06669814	No	
row_168	AP4B1	6965	-0.014447770081460476	0.06900713	No	
row_169	TOMM7	7130	-0.015208464115858078	0.0629198	No	
row_170	RPLP1	7288	-0.015820607542991638	0.05719982	No	
row_171	MIEF2	7402	-0.016339318826794624	0.053788822	No	
row_172	NCF1	7408	-0.016358455643057823	0.056045327	No	
row_173	DMTN	7415	-0.01637575589120388	0.058249358	No	
row_174	PIPOX	7501	-0.016767073422670364	0.056307714	No	
row_175	TIMM44	7504	-0.016771167516708374	0.05872165	No	
row_176	SIAH3	7580	-0.017125338315963745	0.057304773	No	
row_177	ZDHHC24	7832	-0.01824803836643696	0.046651963	No	
row_178	ZDHHC15	8096	-0.019605178385972977	0.035369426	No	
row_179	TOMM40L	8167	-0.019927488639950752	0.034214936	No	
row_180	DNAJC19	8216	-0.020174873992800713	0.034214936	No	
row_181	HPCA	8236	-0.02029729261994362	0.035736766	No	
row_182	SCP2	8253	-0.02037707343697548	0.037416026	No	
row_183	ZDHHC1	8367	-0.02096172608435154	0.034005027	No	
row_184	PDZK1	8421	-0.021256614476442337	0.03374264	No	
row_185	CACNG2	8458	-0.021441258490085602	0.034372363	No	
row_186	SEC61A2	8575	-0.022098954766988754	0.030803936	No	
row_187	AP4M1	8583	-0.022133974358439445	0.032955486	No	
row_188	ACOX3	8914	-0.024283891543745995	0.018157	No	
row_189	FBXO7	8986	-0.024796992540359497	0.01695003	No	
row_190	MON1B	9416	-0.027741797268390656	-0.0030436718	No	
row_191	RPL38	9420	-0.027776997536420822	-6.82211E-4	No	
row_192	PEX26	9554	-0.028685543686151505	-0.0051427484	No	
row_193	TYSND1	9620	-0.029201053082942963	-0.0060348557	No	
row_194	PRKN	9622	-0.02921668440103531	-0.0035684411	No	
row_195	SLC27A2	9657	-0.029395200312137604	-0.0028337645	No	
row_196	TOMM5	9691	-0.02962360344827175	-0.002046611	No	
row_197	LAMP2	9835	-0.030876217409968376	-0.0070319176	No	
row_198	IDH1	9851	-0.031011352315545082	-0.0053001796	No	
row_199	TOMM22	9940	-0.03161565214395523	-0.007399256	No	
row_200	HOMER3	10114	-0.0329192616045475	-0.0139588695	No	
row_201	RAC2	10283	-0.03454626724123955	-0.020256098	No	
row_202	BNIP3L	10312	-0.034843605011701584	-0.019206561	No	
row_203	TOMM34	10588	-0.03717999905347824	-0.03111882	No	
row_204	RNF215	10649	-0.03780711442232132	-0.03174854	No	
row_205	SGTA	10703	-0.03827998787164688	-0.032010928	No	
row_206	CACNB3	10786	-0.03908916935324669	-0.03379514	No	
row_207	PEX3	10839	-0.03957502171397209	-0.03400505	No	
row_208	AKT2	10901	-0.040108323097229004	-0.03468725	No	
row_209	DECR2	10909	-0.040149789303541183	-0.032535695	No	
row_210	AKAP6	10915	-0.04018723964691162	-0.03027919	No	
row_211	RNF31	10986	-0.04092264920473099	-0.031433683	No	
row_212	ITGAM	11007	-0.04108662158250809	-0.029964328	No	
row_213	PAM16	11069	-0.041685789823532104	-0.030646527	No	
row_214	TCAF2	11078	-0.04175587743520737	-0.02854745	No	
row_215	RPS6	11093	-0.041823070496320724	-0.026763236	No	
row_216	MICALL2	11143	-0.04236108437180519	-0.026815712	No	
row_217	ZFAND2B	11172	-0.042633190751075745	-0.025766175	No	
row_218	SLC1A1	11205	-0.042877089232206345	-0.024926545	No	
row_219	GRPEL2	11297	-0.043866660445928574	-0.027183052	No	
row_220	TIMM22	11311	-0.04401114955544472	-0.02534636	No	
row_221	SIRT4	11332	-0.0442427396774292	-0.023877006	No	
row_222	ZDHHC6	11488	-0.04602835699915886	-0.029492036	No	
row_223	SCARB2	11673	-0.04818221926689148	-0.036628895	No	
row_224	RASSF9	11683	-0.04825756326317787	-0.034582295	No	
row_225	BID	11695	-0.048357538878917694	-0.03264065	No	
row_226	ACOT2	11707	-0.048604752868413925	-0.030699005	No	
row_227	NCOA4	11723	-0.04881223291158676	-0.028967267	No	
row_228	UBE2D3	11753	-0.0492343045771122	-0.027970206	No	
row_229	CRAT	11785	-0.04970039054751396	-0.027078098	No	
row_230	NUCB1	11816	-0.05022536218166351	-0.026133515	No	
row_231	NACAD	11842	-0.05052679404616356	-0.024926545	No	
row_232	ITGB2	11899	-0.05141023173928261	-0.025346361	No	
row_233	CIB1	11914	-0.05150767043232918	-0.023562146	No	
row_234	VTI1A	12009	-0.05258874222636223	-0.025976084	No	
row_235	PEX1	12062	-0.05334930866956711	-0.026185991	No	
row_236	HPS4	12065	-0.053387321531772614	-0.023772053	No	
row_237	ZDHHC14	12121	-0.05430686101317406	-0.024139391	No	
row_238	SRP14	12224	-0.05574779957532883	-0.026973145	No	
row_239	VPS37C	12273	-0.05636781454086304	-0.026973145	No	
row_240	TIMM10	12296	-0.05663454160094261	-0.025608746	No	
row_241	MON1A	12369	-0.05761784315109253	-0.026868192	No	
row_242	SRP19	12377	-0.0577719546854496	-0.024716638	No	
row_243	GOLGA7	12413	-0.05827146768569946	-0.024034439	No	
row_244	TIMM23	12494	-0.059540219604969025	-0.025713699	No	
row_245	PEX10	12501	-0.05962802469730377	-0.02350967	No	
row_246	OS9	12514	-0.05988777428865433	-0.0216205	No	
row_247	LAPTM5	12621	-0.06138006970286369	-0.024664162	No	
row_248	CHMP4B	12632	-0.06152264028787613	-0.02267004	No	
row_249	STOM	12646	-0.06179448589682579	-0.020833347	No	
row_250	TIMM9	12649	-0.06182887405157089	-0.01841941	No	
row_251	HERPUD1	12667	-0.06206235662102699	-0.016792625	No	
row_252	SORL1	12688	-0.06226112321019173	-0.015323272	No	
row_253	PEX5	12699	-0.062398411333560944	-0.01332915	No	
row_254	UBC	12761	-0.06321600824594498	-0.0140113495	No	
row_255	LTBP2	12910	-0.06527107954025269	-0.019259041	No	
row_256	PEX12	12916	-0.06538035720586777	-0.017002534	No	
row_257	HSPD1	12926	-0.06553628295660019	-0.014955934	No	
row_258	CAT	12960	-0.06622438132762909	-0.01416878	No	
row_259	ZDHHC9	13376	-0.07300960272550583	-0.033427805	No	
row_260	VPS11	13413	-0.07352329045534134	-0.032798085	No	
row_261	GOLGA7B	13430	-0.07373510301113129	-0.031118823	No	
row_262	TRAM1L1	13449	-0.0740475207567215	-0.029544516	No	
row_263	TRAM2	13585	-0.07635188102722168	-0.034110006	No	
row_264	SRP9	13593	-0.07642917335033417	-0.031958453	No	
row_265	LRRK2	13660	-0.07745913416147232	-0.032903038	No	
row_266	ZDHHC4	13685	-0.07784868776798248	-0.03164359	No	
row_267	GOSR2	13740	-0.07884466648101807	-0.031958453	No	
row_268	FUT10	13806	-0.07987488061189651	-0.03285056	No	
row_269	UBE2D1	13822	-0.0801256000995636	-0.031118823	No	
row_270	NAGPA	13835	-0.08049330115318298	-0.029229654	No	
row_271	PEX14	13836	-0.08051136881113052	-0.026710764	No	
row_272	TIMM13	13885	-0.08133603632450104	-0.026710764	No	
row_273	GDI1	14023	-0.08386319875717163	-0.03138121	No	
row_274	SNX16	14025	-0.0838775634765625	-0.028914792	No	
row_275	PAK1	14038	-0.08403436839580536	-0.027025625	No	
row_276	EDEM1	14056	-0.08446702361106873	-0.025398841	No	
row_277	ICMT	14057	-0.08448562026023865	-0.022879949	No	
row_278	PEX19	14103	-0.08531900495290756	-0.022722518	No	
row_279	ARL6	14118	-0.08551638573408127	-0.020938303	No	
row_280	NLGN1	14157	-0.0863339826464653	-0.020413535	No	
row_281	SRPRB	14182	-0.08699782937765121	-0.019154089	No	
row_282	RAB3IP	14350	-0.09060626477003098	-0.025398841	No	
row_283	UBE2J2	14353	-0.09068319201469421	-0.022984903	No	
row_284	ZDHHC23	14382	-0.09140000492334366	-0.021935364	No	
row_285	VPS37B	14443	-0.09245335310697556	-0.022565087	No	
row_286	ERBB2	14529	-0.0939275473356247	-0.024506733	No	
row_287	MFF	14532	-0.09401755034923553	-0.022092795	No	
row_288	VPS41	14572	-0.09507428109645844	-0.021620503	No	
row_289	KCNB1	14669	-0.09676416218280792	-0.024139395	No	
row_290	MPV17	14675	-0.09682551771402359	-0.021882888	No	
row_291	TRAK1	14676	-0.09687437862157822	-0.019363996	No	
row_292	PRNP	14699	-0.09740527719259262	-0.017999597	No	
row_293	CLU	14751	-0.0986127182841301	-0.018157028	No	
row_294	VTI1B	14757	-0.09870431572198868	-0.01590052	No	
row_295	GGA3	14817	-0.09969085454940796	-0.016477767	No	
row_296	PIK3R4	14849	-0.1003139391541481	-0.015585659	No	
row_297	CROT	14860	-0.10047008097171783	-0.013591537	No	
row_298	BAG3	14924	-0.1017267182469368	-0.01437869	No	
row_299	TCAF1	14981	-0.10275857895612717	-0.014798506	No	
row_300	SREBF1	14999	-0.1031372994184494	-0.013171722	No	
row_301	AGK	15020	-0.10348454862833023	-0.011702368	No	
row_302	MIEF1	15096	-0.10529821366071701	-0.013119245	No	
row_303	UBE2L3	15293	-0.10921459645032883	-0.020885827	No	
row_304	TIMM8B	15321	-0.10989457368850708	-0.019783812	No	
row_305	ZDHHC7	15438	-0.11247948557138443	-0.023352243	No	
row_306	LONP2	15467	-0.11330223828554153	-0.022302704	No	
row_307	TIMM29	15478	-0.11350742727518082	-0.020308582	No	
row_308	HSPA5	15498	-0.11386989057064056	-0.01878675	No	
row_309	RAB27A	15533	-0.11474795639514923	-0.018052075	No	
row_310	ZDHHC3	15621	-0.11686909943819046	-0.020098675	No	
row_311	PITRM1	15670	-0.11799568682909012	-0.020098675	No	
row_312	HRAS	15671	-0.11800548434257507	-0.017579783	No	
row_313	RABGEF1	15682	-0.11839933693408966	-0.01558566	No	
row_314	SORT1	15686	-0.11851809918880463	-0.013224199	No	
row_315	VPS37A	15789	-0.12074781209230423	-0.016057953	No	
row_316	C2CD5	15790	-0.12075724452733994	-0.013539061	No	
row_317	ATG13	15829	-0.121613509953022	-0.013014292	No	
row_318	GRPEL1	15924	-0.12406257539987564	-0.01542823	No	
row_319	SSR1	15929	-0.12422002106904984	-0.013119246	No	
row_320	STXBP4	15938	-0.12435096502304077	-0.01102017	No	
row_321	ZDHHC20	15993	-0.1258406788110733	-0.011335031	No	
row_322	AP3M1	16018	-0.12649227678775787	-0.010075585	No	
row_323	AP1S3	16019	-0.12649911642074585	-0.0075566936	No	
row_324	FYN	16046	-0.12719681859016418	-0.006402202	No	
row_325	AP4E1	16281	-0.13352446258068085	-0.016162908	No	
row_326	AP1M2	16302	-0.1340905874967575	-0.014693554	No	
row_327	ZDHHC18	16316	-0.13441817462444305	-0.012856862	No	
row_328	PEX13	16335	-0.13545174896717072	-0.011282555	No	
row_329	FZD5	16408	-0.13736200332641602	-0.012542001	No	
row_330	M6PR	16419	-0.13774988055229187	-0.010547878	No	
row_331	ARIH2	16422	-0.137862890958786	-0.00813394	No	
row_332	VPS4A	16436	-0.13808363676071167	-0.0062972484	No	
row_333	CSNK2A2	16483	-0.13906623423099518	-0.006192295	No	
row_334	PIKFYVE	16530	-0.14050279557704926	-0.006087341	No	
row_335	ZFAND6	16566	-0.14171500504016876	-0.005405141	No	
row_336	SMURF1	16599	-0.14293193817138672	-0.004565511	No	
row_337	CDK5R1	16678	-0.14548549056053162	-0.006139818	No	
row_338	HGS	16730	-0.14716534316539764	-0.006297249	No	
row_339	KIF13B	16746	-0.1477508842945099	-0.004565511	No	
row_340	SEC62	16753	-0.14785292744636536	-0.0023614808	No	
row_341	CHP1	16800	-0.14934158325195312	-0.002256527	No	
row_342	BAG4	16844	-0.15065333247184753	-0.0019941425	No	
row_343	VPS13C	16847	-0.15086013078689575	4.1979525E-4	No	
row_344	BAP1	16856	-0.15110237896442413	0.0025188716	No	
row_345	PRKAA1	16902	-0.15245914459228516	0.0026763023	No	
row_346	GDAP1	16904	-0.15246208012104034	0.0051427167	No	
row_347	AP3B1	17105	-0.15972548723220825	-0.0028337734	No	
row_348	VPS13D	17115	-0.1599530726671219	-7.87174E-4	No	
row_349	TRAK2	17144	-0.16094453632831573	2.6236416E-4	No	
row_350	SRP68	17182	-0.16229276359081268	8.396101E-4	No	
row_351	TAOK2	17213	-0.16351154446601868	0.0017841944	No	
row_352	GSK3A	17243	-0.16449491679668427	0.0027812556	No	
row_353	GNPTAB	17252	-0.1647520214319229	0.004880332	No	
row_354	EXOC4	17373	-0.16912467777729034	0.0011019944	No	
row_355	RPL23A	17422	-0.17074888944625854	0.0011019944	No	
row_356	NEDD4	17425	-0.17085327208042145	0.0035159322	No	
row_357	MYO1C	17433	-0.17112353444099426	0.0056674853	No	
row_358	NPEPPS	17437	-0.1712077558040619	0.008028946	No	
row_359	ACOX1	17443	-0.17136363685131073	0.010285453	No	
row_360	PEX5L	17493	-0.17322596907615662	0.010232977	No	
row_361	MFN2	17544	-0.17540723085403442	0.010128022	No	
row_362	GNPAT	17566	-0.17690250277519226	0.011544899	No	
row_363	FBXW7	17573	-0.1770620048046112	0.013748929	No	
row_364	RAB8B	17593	-0.17808160185813904	0.015270759	No	
row_365	ZFYVE16	17602	-0.17847825586795807	0.017369837	No	
row_366	ANK3	17654	-0.18106180429458618	0.017212406	No	
row_367	ZDHHC21	17777	-0.1872132271528244	0.013329114	No	
row_368	VPS13A	17943	-0.19508513808250427	0.0071893153	No	
row_369	SEC63	17975	-0.1961735635995865	0.008081422	No	
row_370	PARD3	18009	-0.19760321080684662	0.008868576	No	
row_371	YWHAQ	18038	-0.1991516500711441	0.009918114	No	
row_372	SREBF2	18064	-0.20107313990592957	0.011125083	No	
row_373	USP36	18067	-0.20115378499031067	0.013539021	No	
row_374	AP3D1	18209	-0.2085275799036026	0.008658668	No	
row_375	HAP1	18296	-0.21397526562213898	0.0066645457	No	
row_376	SPCS3	18320	-0.21549730002880096	0.007976469	No	
row_377	MTCL1	18333	-0.2161187082529068	0.009865637	No	
row_378	SDCBP	18443	-0.2238393872976303	0.0066645453	No	
row_379	GCC2	18499	-0.227569580078125	0.006297207	No	
row_380	PRKCI	18551	-0.23101887106895447	0.006139776	No	
row_381	CHM	18603	-0.23576371371746063	0.0059823454	No	
row_382	SSR3	18616	-0.23691414296627045	0.007871514	No	
row_383	TRAM1	18673	-0.24276161193847656	0.0074516986	No	
row_384	ERBIN	18680	-0.24351520836353302	0.009655729	No	
row_385	YWHAG	18828	-0.26045694947242737	0.004460515	No	
row_386	SH3GLB1	18852	-0.2634240984916687	0.0057724374	No	
row_387	SEC61A1	18869	-0.26483747363090515	0.0074516986	No	
row_388	IDE	18885	-0.2659095525741577	0.009183437	No	
row_389	AGPS	18966	-0.2749221622943878	0.0075041754	No	
row_390	NUP54	19068	-0.2911323308944702	0.0047228993	No	
row_391	YWHAB	19078	-0.29255709052085876	0.0067694983	No	
row_392	HUWE1	19249	-0.33419176936149597	3.673155E-4	No	
row_393	USP9X	19314	-0.3597402274608612	-4.7231512E-4	No	
row_394	SAE1	19344	-0.3778330683708191	5.247461E-4	No	
row_395	ARL6IP1	19357	-0.391085684299469	0.0024139148	No	
row_396	HSPA4	19370	-0.4031572639942169	0.0043030833	No	
