NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	ATAT1	1672	0.025720352306962013	-0.0135216275	No	
row_34	ITGB1BP1	1712	0.024399660527706146	-0.0134344455	No	
row_35	CAPZB	2001	0.018329709768295288	-0.02646219	No	
row_36	PFN4	2067	0.01708758808672428	-0.027744437	No	
row_37	ARHGAP40	2195	0.015258627943694592	-0.032292247	No	
row_38	CDK10	2201	0.015211761929094791	-0.030414272	No	
row_39	MYADM	2292	0.01398525107651949	-0.03301328	No	
row_40	GMFG	2489	0.011377152055501938	-0.041195348	No	
row_41	TMOD4	2589	0.010258648544549942	-0.04426839	No	
row_42	PDGFA	2612	0.010054083541035652	-0.04328581	No	
row_43	SORBS3	2871	0.007655003108084202	-0.054733444	No	
row_44	NOX4	3070	0.005913298111408949	-0.063020855	No	
row_45	WASHC1	3162	0.0051728119142353535	-0.06567253	No	
row_46	FZD10	3180	0.00507012102752924	-0.0644266	No	
row_47	ALOX15	3248	0.004542828071862459	-0.06581419	No	
row_48	TRPM2	3308	0.004114416893571615	-0.06678041	No	
row_49	PDXP	3414	0.0033814609050750732	-0.07016948	No	
row_50	ADD3	3432	0.003272583009675145	-0.06892355	No	
row_51	INPP5K	3669	0.0018039379501715302	-0.07921243	No	
row_52	TRPV4	3841	7.059189956635237E-4	-0.086077735	No	
row_53	NUBP1	3901	2.971439971588552E-4	-0.08704396	No	
row_54	MAGEL2	3950	-4.769999941345304E-5	-0.08743081	No	
row_55	ARPC4	4199	-0.0014445619890466332	-0.09835174	No	
row_56	CCL11	4284	-0.0018792670452967286	-0.100634724	No	
row_57	FAM107A	4289	-0.001906240009702742	-0.098704085	No	
row_58	LMOD1	4338	-0.0022070989944040775	-0.099090934	No	
row_59	MAPK15	4443	-0.0027073121163994074	-0.102427326	No	
row_60	HRG	4472	-0.0029075229540467262	-0.10176077	No	
row_61	GPR65	4719	-0.004210339859127998	-0.11257636	No	
row_62	SSH3	4759	-0.004423012025654316	-0.11248917	No	
row_63	MAP6D1	4825	-0.0048138732090592384	-0.11377142	No	
row_64	MYLK3	4865	-0.004994872957468033	-0.11368424	No	
row_65	F2RL1	5111	-0.006032790057361126	-0.12444716	No	
row_66	EPHA1	5121	-0.006072572898119688	-0.12277986	No	
row_67	GNAI1	5129	-0.006095661781728268	-0.12100723	No	
row_68	CDC42EP5	5171	-0.006302036810666323	-0.12102538	No	
row_69	CDC42EP2	5230	-0.006615892983973026	-0.121938944	No	
row_70	MYOC	5233	-0.006627405993640423	-0.11990295	No	
row_71	WAS	5380	-0.007418948225677013	-0.1254515	No	
row_72	SLC39A12	5421	-0.007643977180123329	-0.125417	No	
row_73	CCR7	5542	-0.00819307565689087	-0.12959611	No	
row_74	NEXN	5599	-0.008419890888035297	-0.13040432	No	
row_75	FSD1	5849	-0.009537718258798122	-0.14137793	No	
row_76	P2RX7	5919	-0.009770598262548447	-0.14287086	No	
row_77	CAV3	5932	-0.009844017215073109	-0.14136156	No	
row_78	AVIL	6031	-0.010283954441547394	-0.14438194	No	
row_79	MAPK3	6087	-0.010523883625864983	-0.14513749	No	
row_80	SYNPO2	6094	-0.010535708628594875	-0.14331217	No	
row_81	CSF3	6369	-0.011614304035902023	-0.15560253	No	
row_82	BAIAP2L2	6382	-0.011671897955238819	-0.15409325	No	
row_83	BST1	6508	-0.012214398011565208	-0.15853572	No	
row_84	PHPT1	6541	-0.01232397835701704	-0.15807985	No	
row_85	RASSF7	6566	-0.012450740672647953	-0.15720262	No	
row_86	RHOF	6610	-0.012653208337724209	-0.15732612	No	
row_87	MAPT	6644	-0.012833017855882645	-0.1569229	No	
row_88	NTF3	6811	-0.013642273843288422	-0.16352487	No	
row_89	KATNB1	6819	-0.013683226890861988	-0.16175222	No	
row_90	GRHL3	7088	-0.015031843446195126	-0.17372656	No	
row_91	CDH5	7215	-0.015554683282971382	-0.1782217	No	
row_92	RHOBTB1	7273	-0.015739979222416878	-0.17908259	No	
row_93	RHOH	7311	-0.015947280451655388	-0.17889006	No	
row_94	PAK3	7324	-0.016004150733351707	-0.17738079	No	
row_95	DMTN	7415	-0.01637575589120388	-0.17997979	No	
row_96	BMERB1	7426	-0.0164344385266304	-0.17836517	No	
row_97	KANK3	7521	-0.0168504249304533	-0.18117486	No	
row_98	CHMP4C	7607	-0.017207011580467224	-0.18351051	No	
row_99	SERPINF2	7613	-0.017222082242369652	-0.18163253	No	
row_100	SH3BP1	7636	-0.017313456162810326	-0.18064995	No	
row_101	LMOD2	7687	-0.01753925532102585	-0.18114215	No	
row_102	S100A8	7724	-0.017714083194732666	-0.18089695	No	
row_103	CCL24	7738	-0.01777208037674427	-0.17944035	No	
row_104	INPP5J	7782	-0.018005147576332092	-0.17956384	No	
row_105	HCLS1	7792	-0.018060915172100067	-0.17789654	No	
row_106	TMEM67	7929	-0.018708767369389534	-0.18291838	No	
row_107	FES	7965	-0.01894630677998066	-0.18262053	No	
row_108	PTGER4	8040	-0.019266566261649132	-0.1843768	No	
row_109	PARP3	8206	-0.02015085518360138	-0.19092609	No	
row_110	ARF1	8233	-0.020270410925149918	-0.1901542	No	
row_111	NUP62	8356	-0.02089475281536579	-0.19443865	No	
row_112	TEK	8380	-0.02103079855442047	-0.19350874	No	
row_113	S100A9	8479	-0.02156142145395279	-0.19652912	No	
row_114	EPHA3	8563	-0.022056056186556816	-0.19875944	No	
row_115	DBN1	8585	-0.022141147404909134	-0.19772418	No	
row_116	GAS2L1	8687	-0.022757351398468018	-0.20090257	No	
row_117	SPTBN5	8727	-0.023010259494185448	-0.20081538	No	
row_118	CLN3	8832	-0.023725289851427078	-0.20415178	No	
row_119	NAA80	8837	-0.023762188851833344	-0.20222113	No	
row_120	BCAS3	8842	-0.02380957081913948	-0.20029049	No	
row_121	SPTBN4	9098	-0.02553725615143776	-0.21158011	No	
row_122	SYNPO2L	9127	-0.025711247697472572	-0.21091355	No	
row_123	NTRK3	9204	-0.02620778977870941	-0.21277517	No	
row_124	HCK	9283	-0.026735903695225716	-0.21474214	No	
row_125	CDC42	9343	-0.027188297361135483	-0.21570836	No	
row_126	RHOG	9348	-0.027249803766608238	-0.2137777	No	
row_127	SHANK3	9514	-0.028371084481477737	-0.220327	No	
row_128	PRKN	9622	-0.02921668440103531	-0.2238214	No	
row_129	NEB	9644	-0.02931816875934601	-0.22278616	No	
row_130	ARPC1A	9651	-0.029347268864512444	-0.22096086	No	
row_131	RAPGEF3	9776	-0.030339624732732773	-0.22535065	No	
row_132	BAIAP2	9783	-0.03040926158428192	-0.22352535	No	
row_133	DIXDC1	9789	-0.03045506775379181	-0.22164737	No	
row_134	FERMT2	9810	-0.030629297718405724	-0.22055945	No	
row_135	SFRP1	9916	-0.0314091332256794	-0.22394851	No	
row_136	CXCL12	9971	-0.0318625308573246	-0.22465138	No	
row_137	CELSR1	9979	-0.03191307187080383	-0.22287875	No	
row_138	TACSTD2	10021	-0.03220826014876366	-0.2228969	No	
row_139	JAM3	10087	-0.03277701139450073	-0.22417915	No	
row_140	TENM1	10165	-0.033422719687223434	-0.22609344	No	
row_141	RAC2	10283	-0.03454626724123955	-0.23011455	No	
row_142	WNT11	10309	-0.03482698276638985	-0.22929	No	
row_143	STAP1	10443	-0.03585638850927353	-0.23415382	No	
row_144	APC2	10705	-0.03831887245178223	-0.24575947	No	
row_145	BIN1	10732	-0.03858470916748047	-0.24498756	No	
row_146	CHMP2B	10772	-0.0389268584549427	-0.24490039	No	
row_147	PDGFRA	10782	-0.03906484320759773	-0.24323308	No	
row_148	MAPRE3	10783	-0.03906865417957306	-0.24109176	No	
row_149	CX3CL1	10820	-0.0394044928252697	-0.24084657	No	
row_150	ARHGEF19	10858	-0.039741531014442444	-0.24065405	No	
row_151	CORO1A	10863	-0.03976985439658165	-0.2387234	No	
row_152	TPPP	10878	-0.03989636152982712	-0.23731945	No	
row_153	TRIM27	10972	-0.040789488703012466	-0.24007648	No	
row_154	RND2	10985	-0.04091483727097511	-0.23856719	No	
row_155	ACTN2	11058	-0.04160049557685852	-0.24021813	No	
row_156	TTBK2	11115	-0.04201333969831467	-0.24102634	No	
row_157	HSPA1B	11117	-0.04201602563261986	-0.23893769	No	
row_158	SEMA5A	11130	-0.042235035449266434	-0.23742841	No	
row_159	APOA1	11217	-0.042976878583431244	-0.23981674	No	
row_160	HSPA1A	11247	-0.04331139102578163	-0.23920284	No	
row_161	ELN	11255	-0.043403562158346176	-0.23743021	No	
row_162	NCKAP1L	11262	-0.043475329875946045	-0.23560491	No	
row_163	S1PR1	11305	-0.04392596706748009	-0.23567574	No	
row_164	ASAP3	11359	-0.04456465318799019	-0.23632593	No	
row_165	PLEK	11402	-0.04504227638244629	-0.23639677	No	
row_166	KANK4	11430	-0.04535787180066109	-0.23567754	No	
row_167	RHOD	11515	-0.04629335552453995	-0.23796053	No	
row_168	TESK1	11565	-0.04696208983659744	-0.23840004	No	
row_169	STMN2	11574	-0.04705681651830673	-0.23668009	No	
row_170	PPM1E	11693	-0.048346713185310364	-0.24075386	No	
row_171	TMOD1	11714	-0.04869707301259041	-0.23966594	No	
row_172	MKKS	11761	-0.04936482757329941	-0.23994745	No	
row_173	TMSB4X	11849	-0.05068223178386688	-0.24238844	No	
row_174	PRUNE1	11860	-0.05081994831562042	-0.24077383	No	
row_175	FCHSD1	11880	-0.051114752888679504	-0.23963323	No	
row_176	ESAM	11884	-0.05123671144247055	-0.23764992	No	
row_177	CIB1	11914	-0.05150767043232918	-0.23703603	No	
row_178	SPTB	12025	-0.05282905697822571	-0.24068844	No	
row_179	VIL1	12041	-0.05305832251906395	-0.23933718	No	
row_180	RHOQ	12058	-0.05331221967935562	-0.23803857	No	
row_181	FSCN1	12188	-0.05509741231799126	-0.24269173	No	
row_182	TUBB4A	12205	-0.05545377358794212	-0.24139312	No	
row_183	FHOD3	12330	-0.0570652112364769	-0.24578293	Yes	
row_184	RHOC	12370	-0.05762062221765518	-0.24569574	Yes	
row_185	CDC42EP4	12394	-0.05804162472486496	-0.24476583	Yes	
row_186	SCIN	12402	-0.05812316760420799	-0.2429932	Yes	
row_187	TMEFF2	12426	-0.058461446315050125	-0.24206328	Yes	
row_188	GPSM2	12482	-0.05934286490082741	-0.24281883	Yes	
row_189	PLXNA3	12496	-0.059553418308496475	-0.24136221	Yes	
row_190	ARHGAP44	12505	-0.05971865355968475	-0.23964226	Yes	
row_191	EDN1	12573	-0.0606331042945385	-0.24102984	Yes	
row_192	CAPN6	12577	-0.06067671626806259	-0.23904653	Yes	
row_193	CHMP4B	12632	-0.06152264028787613	-0.2397494	Yes	
row_194	CSF1R	12640	-0.06164087355136871	-0.23797676	Yes	
row_195	ADD2	12651	-0.06184188276529312	-0.23636214	Yes	
row_196	ARHGEF10L	12695	-0.06235405430197716	-0.23648565	Yes	
row_197	SLIT2	12749	-0.06308075040578842	-0.23713584	Yes	
row_198	MDK	12751	-0.06309431791305542	-0.23504719	Yes	
row_199	CDC42EP3	12775	-0.06346181780099869	-0.23411728	Yes	
row_200	KANK1	12782	-0.06355379521846771	-0.23229198	Yes	
row_201	ARHGEF15	12795	-0.0637274757027626	-0.23078269	Yes	
row_202	CCN2	12888	-0.06498986482620239	-0.23348704	Yes	
row_203	HDAC6	12905	-0.0652393326163292	-0.23218843	Yes	
row_204	TRIM36	12913	-0.06532227247953415	-0.2304158	Yes	
row_205	RHOBTB2	12927	-0.06555221974849701	-0.22895919	Yes	
row_206	SSH1	12972	-0.06642555445432663	-0.22913536	Yes	
row_207	EPHA5	12985	-0.06665480881929398	-0.22762607	Yes	
row_208	PXN	12990	-0.06672961264848709	-0.22569543	Yes	
row_209	DSTN	13020	-0.0672006830573082	-0.22508155	Yes	
row_210	PKD1	13054	-0.06783149391412735	-0.22467834	Yes	
row_211	EVL	13055	-0.0678347498178482	-0.22253701	Yes	
row_212	GBA2	13101	-0.06857501715421677	-0.22276585	Yes	
row_213	ICAM1	13130	-0.06889649480581284	-0.22209929	Yes	
row_214	PREX1	13131	-0.06891246140003204	-0.21995796	Yes	
row_215	CEP70	13137	-0.0689944475889206	-0.21808	Yes	
row_216	CAPN2	13176	-0.06952132284641266	-0.21794014	Yes	
row_217	ARHGAP28	13231	-0.07048830389976501	-0.21864301	Yes	
row_218	DLC1	13291	-0.0714617446064949	-0.21960923	Yes	
row_219	TBCD	13294	-0.0715082511305809	-0.21757326	Yes	
row_220	FMN1	13298	-0.07158104330301285	-0.21558994	Yes	
row_221	DRG1	13321	-0.07197050005197525	-0.21460736	Yes	
row_222	EML3	13333	-0.07223081588745117	-0.2130454	Yes	
row_223	RHOBTB3	13371	-0.07299269735813141	-0.21285288	Yes	
row_224	SPEF1	13383	-0.07312536984682083	-0.21129093	Yes	
row_225	STMN4	13439	-0.0738917663693428	-0.21204647	Yes	
row_226	PYCARD	13465	-0.07437434047460556	-0.2112219	Yes	
row_227	BRK1	13540	-0.07560908794403076	-0.21297818	Yes	
row_228	ARHGDIB	13670	-0.07754682004451752	-0.21763134	Yes	
row_229	MID1IP1	13681	-0.07776109874248505	-0.21601671	Yes	
row_230	SMIM22	13752	-0.07894246280193329	-0.21756232	Yes	
row_231	ID1	13857	-0.08079776912927628	-0.2208987	Yes	
row_232	RND1	13893	-0.08147908747196198	-0.22060084	Yes	
row_233	SMAD3	13919	-0.08203630894422531	-0.21977627	Yes	
row_234	ARPIN	14013	-0.08375783264636993	-0.22253329	Yes	
row_235	PAK1	14038	-0.08403436839580536	-0.22165605	Yes	
row_236	PDGFRB	14040	-0.0840604156255722	-0.21956739	Yes	
row_237	ARHGEF5	14076	-0.08483453840017319	-0.21926953	Yes	
row_238	MAP9	14160	-0.0864332839846611	-0.22149985	Yes	
row_239	CDC42EP1	14210	-0.0874704122543335	-0.22193937	Yes	
row_240	MLST8	14220	-0.0878073200583458	-0.22027208	Yes	
row_241	OCLN	14271	-0.08907113969326019	-0.22076426	Yes	
row_242	COTL1	14345	-0.0905180349946022	-0.22246787	Yes	
row_243	WHAMM	14351	-0.09060875326395035	-0.2205899	Yes	
row_244	ARAP1	14352	-0.09066988527774811	-0.21844858	Yes	
row_245	CARMIL2	14362	-0.09096604585647583	-0.21678127	Yes	
row_246	LRP1	14412	-0.09182038903236389	-0.2172208	Yes	
row_247	SYDE1	14554	-0.09461572766304016	-0.222506	Yes	
row_248	ARHGAP6	14589	-0.09538296610116959	-0.22215547	Yes	
row_249	ABITRAM	14668	-0.09674419462680817	-0.22412242	Yes	
row_250	SKA1	14725	-0.09781359881162643	-0.22493064	Yes	
row_251	CTNNA2	14770	-0.09896034747362137	-0.2251068	Yes	
row_252	ARFIP2	14773	-0.09898791462182999	-0.22307082	Yes	
row_253	GRB2	14806	-0.09949441254138947	-0.22261494	Yes	
row_254	PICK1	14830	-0.09996747970581055	-0.22168504	Yes	
row_255	CLIP3	14848	-0.1003112718462944	-0.2204391	Yes	
row_256	PRKAA2	14867	-0.10059673339128494	-0.21924585	Yes	
row_257	MET	14871	-0.10070401430130005	-0.21726254	Yes	
row_258	DBNL	14884	-0.10100363940000534	-0.21575324	Yes	
row_259	PLXNB1	14900	-0.10138300806283951	-0.21440198	Yes	
row_260	CD47	14907	-0.10148493945598602	-0.21257667	Yes	
row_261	PTK2B	14950	-0.10222551226615906	-0.2126475	Yes	
row_262	NES	14963	-0.10245070606470108	-0.21113822	Yes	
row_263	TRIOBP	14966	-0.10246437788009644	-0.20910223	Yes	
row_264	MAP1S	15035	-0.10378414392471313	-0.21054249	Yes	
row_265	CHMP5	15037	-0.10380811244249344	-0.20845383	Yes	
row_266	LIMK1	15053	-0.10415273159742355	-0.20710255	Yes	
row_267	PPM1F	15069	-0.10468729585409164	-0.20575128	Yes	
row_268	ARHGAP18	15081	-0.10497768968343735	-0.20418933	Yes	
row_269	PRKCD	15085	-0.10501115024089813	-0.20220602	Yes	
row_270	MAP6	15101	-0.10540536046028137	-0.20085475	Yes	
row_271	SLC9A1	15133	-0.105893075466156	-0.2003462	Yes	
row_272	KAT2A	15153	-0.10621680319309235	-0.1992056	Yes	
row_273	CAMSAP3	15172	-0.10653993487358093	-0.19801235	Yes	
row_274	GPM6B	15207	-0.1072147861123085	-0.19766182	Yes	
row_275	MDM1	15241	-0.10795087367296219	-0.1972586	Yes	
row_276	CHMP1A	15254	-0.1083231270313263	-0.19574933	Yes	
row_277	NCK2	15255	-0.10837052017450333	-0.193608	Yes	
row_278	SPIRE1	15268	-0.1086672991514206	-0.19209872	Yes	
row_279	GMFB	15303	-0.10946957767009735	-0.19174819	Yes	
row_280	PLEKHG2	15312	-0.10962370038032532	-0.19002822	Yes	
row_281	WASF3	15329	-0.11002160608768463	-0.18872961	Yes	
row_282	RCC1	15360	-0.11061614006757736	-0.1881684	Yes	
row_283	IQGAP2	15361	-0.11063726991415024	-0.18602706	Yes	
row_284	TGFB3	15370	-0.11095304787158966	-0.18430711	Yes	
row_285	PHLDB1	15392	-0.11151263117790222	-0.18327186	Yes	
row_286	CCSAP	15395	-0.11159011721611023	-0.18123586	Yes	
row_287	FHOD1	15401	-0.11179035902023315	-0.1793579	Yes	
row_288	SNCA	15407	-0.11194732040166855	-0.17747992	Yes	
row_289	CORO2B	15441	-0.1125858947634697	-0.17707671	Yes	
row_290	PFN1	15470	-0.11333023011684418	-0.17641015	Yes	
row_291	SPTBN2	15506	-0.11406601220369339	-0.1761123	Yes	
row_292	ARHGEF10	15541	-0.1149354875087738	-0.17576176	Yes	
row_293	WASHC5	15556	-0.11530401557683945	-0.17435782	Yes	
row_294	CEP120	15577	-0.11599436402320862	-0.1732699	Yes	
row_295	KAT2B	15594	-0.11626628041267395	-0.17197129	Yes	
row_296	HRAS	15671	-0.11800548434257507	-0.17383292	Yes	
row_297	CGNL1	15696	-0.11870507895946503	-0.17295568	Yes	
row_298	SKA2	15712	-0.11900193244218826	-0.17160441	Yes	
row_299	WDR1	15863	-0.12246387451887131	-0.17736363	Yes	
row_300	F11R	15899	-0.12322317063808441	-0.17706577	Yes	
row_301	TSC1	15901	-0.12323728203773499	-0.17497712	Yes	
row_302	HIP1R	15912	-0.12345027178525925	-0.1733625	Yes	
row_303	FGF13	15916	-0.12364808470010757	-0.17137918	Yes	
row_304	HDGFL3	15948	-0.1245887354016304	-0.17087063	Yes	
row_305	ARHGAP17	15995	-0.1258658617734909	-0.17115214	Yes	
row_306	FER	16050	-0.12740392982959747	-0.17185502	Yes	
row_307	TACC3	16060	-0.12762762606143951	-0.17018773	Yes	
row_308	RBM14	16083	-0.12840279936790466	-0.16920514	Yes	
row_309	CNTRL	16127	-0.1293734312057495	-0.16932864	Yes	
row_310	ARFIP1	16128	-0.12940722703933716	-0.16718732	Yes	
row_311	ACTR3	16173	-0.1306564062833786	-0.16736348	Yes	
row_312	SLAIN2	16197	-0.13122719526290894	-0.16643357	Yes	
row_313	RAC1	16203	-0.1313159167766571	-0.1645556	Yes	
row_314	CEP97	16243	-0.13261671364307404	-0.16446842	Yes	
row_315	FCHSD2	16273	-0.1332651525735855	-0.16385452	Yes	
row_316	TMOD2	16303	-0.1341182142496109	-0.16324064	Yes	
row_317	ARHGEF18	16362	-0.13591328263282776	-0.1641542	Yes	
row_318	MECP2	16368	-0.13608717918395996	-0.16227622	Yes	
row_319	NOTCH2	16395	-0.13698992133140564	-0.16150433	Yes	
row_320	RASSF1	16412	-0.1374717503786087	-0.16020572	Yes	
row_321	SPIRE2	16444	-0.13822954893112183	-0.15969718	Yes	
row_322	PRKCE	16460	-0.1385979950428009	-0.15834591	Yes	
row_323	SPAG5	16470	-0.13879941403865814	-0.15667862	Yes	
row_324	SWAP70	16496	-0.1394854038953781	-0.15585405	Yes	
row_325	CLASP2	16507	-0.13994266092777252	-0.15423942	Yes	
row_326	ARPC5	16565	-0.14168724417686462	-0.1551003	Yes	
row_327	WASF2	16591	-0.142568439245224	-0.15427575	Yes	
row_328	ARF6	16604	-0.14298762381076813	-0.15276645	Yes	
row_329	SNX9	16617	-0.14339759945869446	-0.15125717	Yes	
row_330	ABL1	16634	-0.14388208091259003	-0.14995857	Yes	
row_331	BICD2	16669	-0.14525118470191956	-0.14960803	Yes	
row_332	RDX	16677	-0.14545992016792297	-0.1478354	Yes	
row_333	CDK5R1	16678	-0.14548549056053162	-0.14569408	Yes	
row_334	BAIAP2L1	16737	-0.14737015962600708	-0.14660762	Yes	
row_335	ARHGDIA	16759	-0.1480172872543335	-0.14557238	Yes	
row_336	SHANK1	16810	-0.14965182542800903	-0.14606456	Yes	
row_337	BAG4	16844	-0.15065333247184753	-0.14566137	Yes	
row_338	IQGAP3	16848	-0.1509014368057251	-0.14367805	Yes	
row_339	CDK2AP2	16859	-0.15113914012908936	-0.14206342	Yes	
row_340	RND3	16870	-0.15144115686416626	-0.14044881	Yes	
row_341	NCK1	16873	-0.15152131021022797	-0.13841282	Yes	
row_342	PFN2	16876	-0.1515839695930481	-0.13637683	Yes	
row_343	PRKAA1	16902	-0.15245914459228516	-0.13555226	Yes	
row_344	NAV3	16909	-0.15263742208480835	-0.13372695	Yes	
row_345	MTOR	16964	-0.15443992614746094	-0.13442983	Yes	
row_346	FLII	17040	-0.15730930864810944	-0.13623878	Yes	
row_347	NF2	17067	-0.1582520604133606	-0.13546689	Yes	
row_348	CAPZA2	17085	-0.15892143547534943	-0.13422096	Yes	
row_349	SYNPO	17101	-0.15967392921447754	-0.13286968	Yes	
row_350	ALMS1	17124	-0.16027452051639557	-0.13188711	Yes	
row_351	AFAP1	17162	-0.1613824963569641	-0.13169459	Yes	
row_352	ARHGEF2	17164	-0.16147589683532715	-0.12960592	Yes	
row_353	CEP295	17195	-0.16277167201042175	-0.12904471	Yes	
row_354	TAOK2	17213	-0.16351154446601868	-0.12779878	Yes	
row_355	SEMA3E	17231	-0.1640792191028595	-0.12655285	Yes	
row_356	RICTOR	17251	-0.16472883522510529	-0.12541226	Yes	
row_357	BORA	17277	-0.16554595530033112	-0.124587685	Yes	
row_358	PAM	17286	-0.1658950299024582	-0.12286772	Yes	
row_359	KATNBL1	17310	-0.16692014038562775	-0.12193781	Yes	
row_360	LPAR1	17311	-0.16697406768798828	-0.119796485	Yes	
row_361	SKA3	17358	-0.16867859661579132	-0.120078	Yes	
row_362	EPS8	17385	-0.16972705721855164	-0.119306095	Yes	
row_363	MYO1C	17433	-0.17112353444099426	-0.119640276	Yes	
row_364	STMN3	17498	-0.17345453798770905	-0.12086985	Yes	
row_365	RGS4	17501	-0.17359359562397003	-0.11883387	Yes	
row_366	CARMIL1	17516	-0.17422173917293549	-0.11742993	Yes	
row_367	ATXN7	17523	-0.17457053065299988	-0.11560462	Yes	
row_368	VASP	17536	-0.17507678270339966	-0.11409534	Yes	
row_369	CENPJ	17548	-0.17554977536201477	-0.11253338	Yes	
row_370	MAP1A	17552	-0.1756110042333603	-0.11055007	Yes	
row_371	TOGARAM1	17565	-0.17687636613845825	-0.10904078	Yes	
row_372	SENP6	17642	-0.18048055469989777	-0.11090241	Yes	
row_373	SPAST	17680	-0.18204842507839203	-0.11070988	Yes	
row_374	LIMCH1	17691	-0.18261370062828064	-0.10909526	Yes	
row_375	BICD1	17696	-0.1828877329826355	-0.107164614	Yes	
row_376	MAP2	17769	-0.18675105273723602	-0.10881555	Yes	
row_377	WASF1	17852	-0.19041946530342102	-0.1109932	Yes	
row_378	JMY	17883	-0.19170710444450378	-0.110431984	Yes	
row_379	WASL	17907	-0.19346041977405548	-0.10950207	Yes	
row_380	FLNA	17916	-0.19372811913490295	-0.10778211	Yes	
row_381	PLK1	17945	-0.19513939321041107	-0.10711555	Yes	
row_382	DYRK1A	17952	-0.19525277614593506	-0.10529025	Yes	
row_383	RASA1	17954	-0.19535665214061737	-0.10320159	Yes	
row_384	CAPZA1	17985	-0.19650042057037354	-0.102640375	Yes	
row_385	LATS1	18027	-0.19869479537010193	-0.10265853	Yes	
row_386	SDC4	18029	-0.1987268030643463	-0.100569874	Yes	
row_387	NIN	18071	-0.20143501460552216	-0.10058803	Yes	
row_388	MAPRE1	18117	-0.20337703824043274	-0.100816876	Yes	
row_389	MAPK1	18168	-0.2063003033399582	-0.10130906	Yes	
row_390	DLG1	18177	-0.20680832862854004	-0.0995891	Yes	
row_391	PAK2	18179	-0.20686142146587372	-0.09750044	Yes	
row_392	MAPRE2	18202	-0.20787401497364044	-0.09651786	Yes	
row_393	SSH2	18234	-0.21016915142536163	-0.09600932	Yes	
row_394	ARPC5L	18248	-0.21098026633262634	-0.0945527	Yes	
row_395	SMAD4	18250	-0.21109534800052643	-0.09246405	Yes	
row_396	AKAP13	18274	-0.2129012495279312	-0.09153414	Yes	
row_397	AP1AR	18288	-0.21362760663032532	-0.09007753	Yes	
row_398	TPM1	18322	-0.21565614640712738	-0.089674324	Yes	
row_399	EFNA5	18352	-0.21731851994991302	-0.08906043	Yes	
row_400	ABI2	18362	-0.21776419878005981	-0.08739314	Yes	
row_401	CYLD	18399	-0.22058077156543732	-0.08714795	Yes	
row_402	LIMA1	18409	-0.22126775979995728	-0.08548065	Yes	
row_403	TMOD3	18424	-0.2224806845188141	-0.08407671	Yes	
row_404	MAP1B	18460	-0.2247922569513321	-0.08377885	Yes	
row_405	CLASP1	18488	-0.22675079107284546	-0.083059624	Yes	
row_406	PLEKHH2	18493	-0.22698542475700378	-0.08112898	Yes	
row_407	ABL2	18511	-0.22819718718528748	-0.07988305	Yes	
row_408	PLK4	18540	-0.23022595047950745	-0.07921649	Yes	
row_409	TWF1	18577	-0.23384490609169006	-0.0789713	Yes	
row_410	PIK3R1	18589	-0.23463162779808044	-0.07740934	Yes	
