NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	DBN1	8585	-0.022141147404909134	-0.20280571	No	
row_62	CEP72	8749	-0.02313981018960476	-0.20740601	No	
row_63	ANKS1B	9072	-0.025442302227020264	-0.22028929	No	
row_64	DYNLRB2	9196	-0.026163533329963684	-0.22280583	No	
row_65	CEP112	9249	-0.02648783288896084	-0.22162367	No	
row_66	EXOC3L4	9299	-0.02691473998129368	-0.22028524	No	
row_67	LCA5L	9621	-0.029203131794929504	-0.23311642	No	
row_68	RRS1	9753	-0.03011508285999298	-0.23604971	No	
row_69	KIF17	9786	-0.030428579077124596	-0.23382567	No	
row_70	IFT52	9869	-0.031114915385842323	-0.23420635	No	
row_71	CPSF1	9926	-0.03148852661252022	-0.23323257	No	
row_72	CNIH2	10017	-0.03217655420303345	-0.23403	No	
row_73	STX1B	10146	-0.033241093158721924	-0.236807	No	
row_74	RPGR	10150	-0.033266860991716385	-0.23307224	No	
row_75	PABPN1	10379	-0.035317301750183105	-0.24105866	No	
row_76	STX3	10427	-0.0356798879802227	-0.23961604	No	
row_77	IQSEC2	10612	-0.037400875240564346	-0.2453103	No	
row_78	WDR19	10832	-0.03954431042075157	-0.25282788	No	
row_79	NOP9	10835	-0.03955233842134476	-0.24904102	No	
row_80	SLC1A1	11205	-0.042877089232206345	-0.26437274	No	
row_81	IFT172	11390	-0.044901348650455475	-0.270067	No	
row_82	TTC26	11485	-0.04599195718765259	-0.2710728	No	
row_83	SEC13	11566	-0.046967584639787674	-0.2713493	No	
row_84	KIF3C	11663	-0.04804639145731926	-0.2724593	No	
row_85	ARC	11874	-0.05106191337108612	-0.27950802	No	
row_86	DNM1	12003	-0.05255359411239624	-0.28228503	No	
row_87	ITGB3	12128	-0.054374370723962784	-0.28485364	No	
row_88	SNAPIN	12455	-0.05894501507282257	-0.2979453	No	
row_89	NMD3	12499	-0.05960538238286972	-0.2962943	No	
row_90	ARHGAP44	12505	-0.05971865355968475	-0.29266372	No	
row_91	MZT1	12558	-0.06048545613884926	-0.29148158	No	
row_92	IFT74	12586	-0.0608496330678463	-0.28899705	No	
row_93	IFT88	12768	-0.06330274045467377	-0.29453507	No	
row_94	KIF5A	12814	-0.0638812929391861	-0.29298824	No	
row_95	GPC4	12959	-0.06622270494699478	-0.29659876	No	
row_96	U2AF1L4	13058	-0.067864790558815	-0.29781294	No	
row_97	USP46	13206	-0.07007335871458054	-0.30157974	No	
row_98	THOC1	13264	-0.0710175633430481	-0.30065805	No	
row_99	LSG1	13292	-0.0714840218424797	-0.29817355	No	
row_100	DDX19B	13470	-0.07447037100791931	-0.30350316	Yes	
row_101	IFT80	13514	-0.0752323716878891	-0.30185217	Yes	
row_102	TNFAIP2	13542	-0.07563526928424835	-0.29936767	Yes	
row_103	DLG4	13564	-0.076022669672966	-0.2965706	Yes	
row_104	SSNA1	13579	-0.07624777406454086	-0.29340884	Yes	
row_105	OPHN1	13606	-0.07655227184295654	-0.29087225	Yes	
row_106	RCC2	13623	-0.07677996158599854	-0.2878147	Yes	
row_107	LCA5	13695	-0.07810129970312119	-0.28762233	Yes	
row_108	TYROBP	13707	-0.07844500243663788	-0.28430432	Yes	
row_109	MAGOHB	13713	-0.07856631278991699	-0.28067374	Yes	
row_110	NACC2	13858	-0.08085694164037704	-0.28428426	Yes	
row_111	DNM3	13963	-0.08294665813446045	-0.285811	Yes	
row_112	CACNG4	14006	-0.08360448479652405	-0.28410792	Yes	
row_113	DDX25	14021	-0.08384781330823898	-0.2809462	Yes	
row_114	TUB	14082	-0.08493471145629883	-0.28018078	Yes	
row_115	CLSTN1	14096	-0.08520924299955368	-0.27696696	Yes	
row_116	NLGN1	14157	-0.0863339826464653	-0.27620155	Yes	
row_117	SRSF2	14207	-0.08744122087955475	-0.27486312	Yes	
row_118	PURA	14227	-0.08802501857280731	-0.27196187	Yes	
row_119	IFT140	14248	-0.08866388350725174	-0.2691127	Yes	
row_120	SHISA6	14272	-0.08907516300678253	-0.2664198	Yes	
row_121	NUP93	14284	-0.0895177572965622	-0.2631018	Yes	
row_122	SYMPK	14316	-0.08992884308099747	-0.26082566	Yes	
row_123	NSUN2	14333	-0.09025710076093674	-0.25776812	Yes	
row_124	MIOS	14469	-0.09294937551021576	-0.2609098	Yes	
row_125	KIFAP3	14497	-0.09347175061702728	-0.25842527	Yes	
row_126	NUP133	14547	-0.0944218784570694	-0.25708684	Yes	
row_127	POLR2D	14605	-0.09566564857959747	-0.25616515	Yes	
row_128	GPC6	14667	-0.0967298224568367	-0.25545186	Yes	
row_129	NUP210	14672	-0.09681075066328049	-0.25176919	Yes	
row_130	IFT81	14807	-0.09949709475040436	-0.25485876	Yes	
row_131	ADAM22	14912	-0.10158663988113403	-0.2563855	Yes	
row_132	CPLX1	14948	-0.10218329727649689	-0.25431773	Yes	
row_133	BIRC5	15226	-0.10763304680585861	-0.2648568	Yes	
row_134	NPTN	15305	-0.10951322317123413	-0.26502907	Yes	
row_135	IFT20	15330	-0.11002610623836517	-0.2623883	Yes	
row_136	LTV1	15344	-0.11036333441734314	-0.25917447	Yes	
row_137	PRKCZ	15440	-0.11251775920391083	-0.26023236	Yes	
row_138	ATR	15456	-0.11288174986839294	-0.25712273	Yes	
row_139	WDR35	15466	-0.11323894560337067	-0.25370052	Yes	
row_140	SLU7	15468	-0.1133110374212265	-0.24986157	Yes	
row_141	STX7	15472	-0.11341596394777298	-0.24612679	Yes	
row_142	NETO1	15553	-0.11522409319877625	-0.24640328	Yes	
row_143	WASHC5	15556	-0.11530401557683945	-0.24261642	Yes	
row_144	DLG3	15574	-0.11590970307588577	-0.23961097	Yes	
row_145	ZDHHC3	15621	-0.11686909943819046	-0.23811625	Yes	
row_146	HRAS	15671	-0.11800548434257507	-0.23677781	Yes	
row_147	RIOK2	15793	-0.12082348018884659	-0.23919016	Yes	
row_148	KIF5C	15796	-0.12084734439849854	-0.2354033	Yes	
row_149	PCID2	15814	-0.12124274671077728	-0.23239785	Yes	
row_150	TSC1	15901	-0.12323728203773499	-0.2329869	Yes	
row_151	GRIP1	15970	-0.12514188885688782	-0.23263825	Yes	
row_152	NXF1	16041	-0.12715433537960052	-0.23239379	Yes	
row_153	FYTTD1	16108	-0.12899181246757507	-0.23194095	Yes	
row_154	AP2B1	16146	-0.1298372596502304	-0.2299774	Yes	
row_155	TTC21B	16179	-0.13081252574920654	-0.22775336	Yes	
row_156	RAP1A	16185	-0.13091054558753967	-0.22412278	Yes	
row_157	SYNJ2BP	16208	-0.13145162165164948	-0.2213778	Yes	
row_158	DDX19A	16230	-0.13217319548130035	-0.21858072	Yes	
row_159	NUP35	16300	-0.13407424092292786	-0.21828417	Yes	
row_160	RALB	16314	-0.13434255123138428	-0.21507035	Yes	
row_161	RAB11A	16360	-0.1358446627855301	-0.21352354	Yes	
row_162	TERF2	16409	-0.13736732304096222	-0.212133	Yes	
row_163	DYNLL2	16414	-0.13752146065235138	-0.20845033	Yes	
row_164	GLE1	16583	-0.14234237372875214	-0.2133111	Yes	
row_165	SCRIB	16643	-0.14431260526180267	-0.21249361	Yes	
row_166	NSG1	16667	-0.14522694051265717	-0.20980072	Yes	
row_167	NUMB	16726	-0.14702783524990082	-0.20893113	Yes	
row_168	KLHL21	16765	-0.14822831749916077	-0.20701967	Yes	
row_169	RAB8A	16773	-0.14856071770191193	-0.20349328	Yes	
row_170	CPSF4	16861	-0.15123088657855988	-0.20413442	Yes	
row_171	AKAP8L	16970	-0.1545560210943222	-0.20586954	Yes	
row_172	SNAP25	16989	-0.1550462543964386	-0.20291619	Yes	
row_173	NUP188	17006	-0.1557243913412094	-0.19985864	Yes	
row_174	RNPS1	17046	-0.15755820274353027	-0.19799927	Yes	
row_175	MCM3AP	17100	-0.1596546322107315	-0.19686921	Yes	
row_176	KIF3B	17102	-0.15967631340026855	-0.19303025	Yes	
row_177	CHTOP	17123	-0.16025599837303162	-0.19018108	Yes	
row_178	ATAD1	17220	-0.1638270616531372	-0.19129108	Yes	
row_179	SDAD1	17469	-0.17242717742919922	-0.20031938	Yes	
row_180	U2AF2	17486	-0.17293290793895721	-0.19726184	Yes	
row_181	TERF1	17569	-0.1769317239522934	-0.1976425	Yes	
row_182	EIF4E	17587	-0.17777477204799652	-0.19463706	Yes	
row_183	NUP214	17633	-0.1799539029598236	-0.19309025	Yes	
row_184	SEH1L	17679	-0.18197396397590637	-0.19154344	Yes	
row_185	SMAD7	17693	-0.18270036578178406	-0.1883296	Yes	
row_186	UPF3B	17701	-0.1833273023366928	-0.18480322	Yes	
row_187	DNM2	17740	-0.18539714813232422	-0.18289176	Yes	
row_188	WASL	17907	-0.19346041977405548	-0.18764834	Yes	
row_189	DAG1	17946	-0.19514524936676025	-0.18573686	Yes	
row_190	POLDIP3	17948	-0.19516989588737488	-0.18189791	Yes	
row_191	NDC1	17962	-0.19558508694171906	-0.17868409	Yes	
row_192	WDR33	18013	-0.19773364067077637	-0.17739774	Yes	
row_193	SRSF6	18050	-0.20017503201961517	-0.17538208	Yes	
row_194	NUP88	18053	-0.2006722241640091	-0.17159522	Yes	
row_195	NUP205	18107	-0.20298586785793304	-0.17046516	Yes	
row_196	EZR	18111	-0.20308305323123932	-0.16673039	Yes	
row_197	GRIPAP1	18120	-0.20357240736484528	-0.1632561	Yes	
row_198	NOL6	18123	-0.20373889803886414	-0.15946923	Yes	
row_199	DYNC2H1	18130	-0.2040812224149704	-0.15589075	Yes	
row_200	SMG7	18157	-0.20548655092716217	-0.15335414	Yes	
row_201	GPHN	18158	-0.20551808178424835	-0.14946309	Yes	
row_202	HASPIN	18171	-0.20654574036598206	-0.14619717	Yes	
row_203	DLG1	18177	-0.20680832862854004	-0.14256659	Yes	
row_204	AP3D1	18209	-0.2085275799036026	-0.14029047	Yes	
row_205	KIF5B	18233	-0.21016420423984528	-0.13759758	Yes	
row_206	XPOT	18245	-0.21085549890995026	-0.13427956	Yes	
row_207	HIP1	18255	-0.21132569015026093	-0.13085736	Yes	
row_208	EPS15	18282	-0.21325336396694183	-0.12832075	Yes	
row_209	SMG5	18315	-0.21528689563274384	-0.12609673	Yes	
row_210	FIP1L1	18328	-0.21595661342144012	-0.1228308	Yes	
row_211	NUP160	18363	-0.2177777886390686	-0.120710954	Yes	
row_212	SRSF9	18457	-0.22449412941932678	-0.121664666	Yes	
row_213	ADAM10	18494	-0.22718138992786407	-0.119649	Yes	
row_214	UPF2	18572	-0.23340781033039093	-0.1197692	Yes	
row_215	POM121	18588	-0.23457027971744537	-0.11665957	Yes	
row_216	AGFG1	18593	-0.23507122695446014	-0.112976894	Yes	
row_217	EXOC3	18644	-0.23965759575366974	-0.11169055	Yes	
row_218	ALYREF	18667	-0.24207453429698944	-0.10894557	Yes	
row_219	SMG1	18744	-0.24988076090812683	-0.10901368	Yes	
row_220	NUP155	18807	-0.257012277841568	-0.10835247	Yes	
row_221	NUP50	18808	-0.25814372301101685	-0.10446142	Yes	
row_222	ALKBH5	18830	-0.26085376739501953	-0.10166435	Yes	
row_223	NCBP1	18845	-0.26250091195106506	-0.09850261	Yes	
row_224	ATM	18858	-0.2638407051563263	-0.0952367	Yes	
row_225	THOC2	18906	-0.2679639458656311	-0.09379407	Yes	
row_226	SRSF4	18920	-0.26920485496520996	-0.09058024	Yes	
row_227	CPSF2	18928	-0.2700050473213196	-0.08705385	Yes	
row_228	SLBP	18972	-0.2758523225784302	-0.085402854	Yes	
row_229	NUP107	18982	-0.27713319659233093	-0.081980646	Yes	
row_230	NUP153	19020	-0.28246113657951355	-0.08001708	Yes	
row_231	UPF1	19032	-0.28365156054496765	-0.07669907	Yes	
row_232	CDC40	19040	-0.2847791910171509	-0.07317268	Yes	
row_233	NUP54	19068	-0.2911323308944702	-0.07068817	Yes	
row_234	HNRNPA2B1	19069	-0.2911812365055084	-0.06679712	Yes	
row_235	IWS1	19070	-0.2912360727787018	-0.06290607	Yes	
row_236	TNPO1	19131	-0.3020964562892914	-0.06214067	Yes	
row_237	SRRM1	19139	-0.3043456971645355	-0.058614276	Yes	
row_238	SETD2	19167	-0.309950053691864	-0.056129772	Yes	
row_239	CASC3	19173	-0.31171470880508423	-0.05249919	Yes	
row_240	VPS35	19174	-0.31189724802970886	-0.04860814	Yes	
row_241	SSX2IP	19182	-0.31380870938301086	-0.04508175	Yes	
row_242	YTHDC1	19220	-0.3264239728450775	-0.043118183	Yes	
row_243	DHX38	19251	-0.334629088640213	-0.040789958	Yes	
row_244	SRSF5	19261	-0.33982163667678833	-0.037367754	Yes	
row_245	PCM1	19266	-0.3412283658981323	-0.03368508	Yes	
row_246	TRAF3IP1	19267	-0.3417617976665497	-0.029794032	Yes	
row_247	TPR	19276	-0.3451436758041382	-0.026319735	Yes	
row_248	NUP98	19281	-0.34674379229545593	-0.02263706	Yes	
row_249	SRSF1	19297	-0.35134050250053406	-0.019527422	Yes	
row_250	TRIP11	19339	-0.37623146176338196	-0.017772233	Yes	
row_251	SMG6	19349	-0.3822534680366516	-0.014350031	Yes	
row_252	XPO1	19350	-0.3825153112411499	-0.01045898	Yes	
row_253	SFPQ	19386	-0.41867756843566895	-0.008391226	Yes	
row_254	RANBP2	19400	-0.4381203055381775	-0.0051773996	Yes	
row_255	ABCE1	19415	-0.4583270251750946	-0.0020156677	Yes	
row_256	HNRNPU	19439	-0.5155292749404907	6.7721657E-4	Yes	
