archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION,0.00096503,14.8226,21.559,1,1
1,GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.02951,14.8037,10.869,1,1
1,GO_PEPTIDE_HORMONE_SECRETION,0.0017696,14.7823,31.6139,1,1
1,GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.0023095,14.6371,15.7293,1,1
1,GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE,9.5377e-05,14.63,17.9272,1,1
1,GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.025096,14.6112,12.1899,1,1
1,GO_INSULIN_SECRETION,0.006955,14.585,17.9073,1,1
1,GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.0038653,14.5618,13.2419,1,1
1,GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS,0.00029789,14.511,14.4564,1,1
1,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.0012071,14.4884,16.8876,1,1
1,GO_ADULT_BEHAVIOR,0.00012367,14.4466,13.3282,1,1
1,GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,0.0021907,14.4344,12.7925,1,1
1,GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.00040321,14.4168,13.5445,1,1
1,GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,3.9936e-05,14.4124,19.7322,1,1
1,GO_PHOSPHOLIPID_DEPHOSPHORYLATION,0.0010798,14.3637,12.548,1,1
1,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.0031545,14.34,16.2313,1,1
1,GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.0011418,14.3252,12.5692,1,1
1,GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX,0.0025648,14.3112,20.2834,1,1
1,GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER,0.02951,14.3085,12.2834,1,1
1,GO_LUNG_ALVEOLUS_DEVELOPMENT,0.012106,14.269,14.2626,1,1
1,GO_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.00035748,14.2353,15.1221,1,1
1,GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION,0.0019699,14.2208,13.8703,1,1
1,GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.00081392,14.2058,18.1522,1,1
1,GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING,0.0023095,14.1918,11.3239,1,1
1,GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0036751,14.1785,17.781,1,1
1,GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.0049572,14.1667,28.5826,1,1
1,GO_SIGNAL_RELEASE,0.00018128,14.1158,19.4819,1,1
1,GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.016475,14.0634,14.0325,1,1
1,GO_POSITIVE_REGULATION_OF_SECRETION,0.0020776,14.0442,13.2183,1,1
1,GO_CELL_JUNCTION_MAINTENANCE,0.0036751,14.043,14.3744,1,1
1,GO_ORGANELLE_LOCALIZATION,0.0024341,13.9373,12.9933,1,1
1,GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,0.00076864,13.8125,14.4454,1,1
1,GO_DETECTION_OF_LIGHT_STIMULUS,0.0060238,13.7842,12.6497,1,1
1,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH,0.0172,13.746,10.9295,1,1
1,GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.0172,13.7302,13.8142,1,1
1,GO_HISTONE_H3_K36_METHYLATION,0.019548,13.6941,12.4221,1,1
1,GO_HISTONE_H3_K4_METHYLATION,0.022172,13.6893,8.6332,1,1
1,GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE,0.0092139,13.6766,10.9762,1,1
1,GO_ORGANELLE_FUSION,0.020391,13.6221,10.2897,1,1
1,GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.0014241,13.6207,13.5686,1,1
1,GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY,0.0057394,13.5549,12.3731,1,1
1,GO_DNA_DEMETHYLATION,0.0066311,13.5548,15.1801,1,1
1,GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.00028019,13.5456,14.5576,1,1
1,GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS,0.00029789,13.4971,11.3983,1,1
1,GO_CELL_CELL_SIGNALING_BY_WNT,0.0052065,13.4723,10.6244,1,1
1,GO_CRISTAE_FORMATION,0.00014062,13.458,14.1055,1,1
1,GO_COLLATERAL_SPROUTING,0.0047188,13.4533,12.4692,1,1
1,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.0024341,13.4242,16.0788,1,1
1,GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.008797,13.3991,8.9166,1,1
1,GO_REGULATION_OF_SECRETION,0.0013481,13.336,13.405,1,1
1,GO_SPHINGOLIPID_METABOLIC_PROCESS,0.022172,13.2913,10.4464,1,1
1,GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.0044907,13.2736,13.0384,1,1
1,GO_REGULATION_OF_HISTONE_DEACETYLATION,0.00057531,13.2497,11.9204,1,1
1,GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0034935,13.2442,16.1497,1,1
1,GO_DEMETHYLATION,0.00035748,13.2296,14.7972,1,1
1,GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0010209,13.2125,17.344,1,1
1,GO_NEUROTRANSMITTER_SECRETION,0.00010181,13.2063,16.0675,1,1
1,GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.014457,13.2008,14.1487,1,1
1,GO_POSITIVE_REGULATION_OF_BONE_RESORPTION,0.0076456,13.154,20.157,1,1
1,GO_REGULATION_OF_TELOMERE_CAPPING,0.0014241,13.0908,14.3493,1,1
1,GO_PEPTIDE_SECRETION,0.0034935,13.0635,17.3975,1,1
1,GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION,0.0031545,13.0606,12.8434,1,1
1,GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.0029965,13.0503,45.3383,1,1
1,GO_NEURON_DEATH,0.031957,13.0119,12.1771,1,1
1,GO_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.018736,13.0091,26.4154,1,1
1,GO_SYNAPTIC_VESICLE_LOCALIZATION,0.0015882,13.009,14.5193,1,1
1,GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.00060992,12.9827,16.1754,1,1
1,GO_AMINE_TRANSPORT,0.011063,12.9534,32.8283,1,1
1,GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION,0.0025648,12.925,13.3204,1,1
1,GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION,0.0172,12.9122,12.8669,1,1
1,GO_RNA_CAPPING,0.008797,12.9007,15.6394,1,1
1,GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.00033648,12.8849,11.8623,1,1
1,GO_NEURON_MATURATION,0.0029965,12.8767,13.7911,1,1
1,GO_TELOMERE_CAPPING,0.0014241,12.858,13.2663,1,1
1,GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0034935,12.8562,13.2093,1,1
1,GO_REGULATION_OF_PROTEIN_ACETYLATION,0.0029965,12.841,13.3086,1,1
1,GO_MITOCHONDRIAL_FUSION,0.0019699,12.8408,14.7711,1,1
1,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.00096503,12.8346,16.395,1,1
1,GO_HISTONE_H3_K9_ACETYLATION,0.00086166,12.7959,12.3151,1,1
1,GO_DEVELOPMENTAL_MATURATION,0.00060992,12.7911,11.999,1,1
1,GO_RESPONSE_TO_DOPAMINE,0.00060992,12.7819,16.0885,1,1
1,GO_REGULATION_OF_HISTONE_UBIQUITINATION,0.017954,12.7582,8.1129,1,1
1,GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.019548,12.7096,10.9188,1,1
1,GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL,0.0020776,12.6974,29.0849,1,1
1,GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.00035748,12.6918,11.7385,1,1
1,GO_SYNAPTIC_VESICLE_DOCKING,0.00096503,12.6901,18.4944,1,1
1,GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.0096484,12.6822,9.7356,1,1
1,GO_HISTONE_H3_K4_TRIMETHYLATION,0.027226,12.6546,10.823,1,1
1,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.033245,12.584,15.1338,1,1
1,GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN,0.0015882,12.5517,13.4613,1,1
1,GO_HYALURONAN_BIOSYNTHETIC_PROCESS,0.00023283,12.5471,14.702,1,1
1,GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER,0.00048214,12.5467,11.8024,1,1
1,GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,0.00048214,12.544,11.5585,1,1
1,GO_REGULATION_OF_HISTONE_METHYLATION,0.00096503,12.5332,13.7519,1,1
1,GO_TELENCEPHALON_GLIAL_CELL_MIGRATION,0.034576,12.513,12.0501,1,1
1,GO_FEEDING_BEHAVIOR,0.0034935,12.4497,10.8472,1,1
1,GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION,0.0049572,12.4492,11.3768,1,1
1,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.021265,12.4276,7.037,1,1
1,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.0034935,12.4271,13.9572,1,1
1,GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION,0.0052065,12.3871,11.0177,1,1
1,GO_SECONDARY_HEART_FIELD_SPECIFICATION,0.025096,12.3817,15.0539,1,1
1,GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,0.0029965,12.3808,9.999,1,1
1,GO_REGULATION_OF_PEPTIDE_TRANSPORT,0.0010209,12.3738,13.9615,1,1
1,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.010101,12.3513,13.6093,1,1
1,GO_DOPAMINE_TRANSPORT,0.00024771,12.3054,13.2285,1,1
1,GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION,0.035953,12.274,11.4092,1,1
1,GO_POSITIVE_REGULATION_OF_HEART_GROWTH,0.018736,12.2181,10.132,1,1
1,GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE,0.0021907,12.188,14.1798,1,1
1,GO_ENDODERMAL_CELL_FATE_COMMITMENT,0.013834,12.1784,10.8294,1,1
1,GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION,0.0020776,12.1715,25.5634,1,1
1,GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.0020776,12.1639,10.0644,1,1
1,GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.014457,12.156,9.3813,1,1
1,GO_REGULATION_OF_CARDIAC_CONDUCTION,0.034576,12.1435,12.7635,1,1
1,GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE,0.0038653,12.1422,9.1118,1,1
1,GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,0.00010866,12.1349,22.904,1,1
1,GO_NEURON_MIGRATION,0.0047188,12.1227,12.8609,1,1
1,GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,0.00076864,12.0904,14.2568,1,1
1,GO_HISTONE_MONOUBIQUITINATION,0.0092139,12.0744,11.6314,1,1
1,GO_POSITIVE_REGULATION_OF_HAIR_CYCLE,0.025096,12.0463,13.9689,1,1
1,GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING,0.0047188,12.0285,15.5095,1,1
1,GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,0.013834,12.0056,9.192,1,1
1,GO_PEPTIDYL_LYSINE_ACETYLATION,0.0016767,11.9813,12.393,1,1
1,GO_HEART_INDUCTION,0.0080134,11.9745,8.7136,1,1
1,GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY,0.00072571,11.9645,13.1434,1,1
1,GO_REGULATION_OF_CELLULAR_PH,0.0012758,11.9626,12.4298,1,1
1,GO_PROTEIN_ACETYLATION,0.0016767,11.9092,11.7164,1,1
1,GO_RECEPTOR_RECYCLING,0.006955,11.909,12.7508,1,1
1,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.027226,11.9057,14.5228,1,1
1,GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.0092139,11.8772,14.7566,1,1
1,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,0.031957,11.8746,16.837,1,1
1,GO_COVALENT_CHROMATIN_MODIFICATION,0.0025648,11.868,10.9385,1,1
1,GO_ORGANELLE_INHERITANCE,0.0028457,11.8529,15.5908,1,1
1,GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION,0.0096484,11.8452,12.5032,1,1
1,GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.00045436,11.8426,15.2991,1,1
1,GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE,0.00332,11.8269,16.3735,1,1
1,GO_HORMONE_TRANSPORT,0.00091199,11.7994,26.8351,1,1
1,GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.00014062,11.7786,10.8683,1,1
1,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.011574,11.7736,8.5087,1,1
1,GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,0.00086166,11.753,23.2066,1,1
1,GO_REGULATION_OF_CILIUM_ASSEMBLY,0.0060238,11.7435,8.4266,1,1
1,GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.024086,11.6953,7.8006,1,1
1,GO_REGULATION_OF_TUBULIN_DEACETYLATION,0.0017696,11.6937,12.1033,1,1
1,GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,0.0010209,11.6913,12.127,1,1
1,GO_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.033245,11.6041,10.9551,1,1
1,GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III,0.0018673,11.5964,9.9153,1,1
1,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE,0.0010798,11.591,9.6606,1,1
1,GO_REGULATION_OF_DENDRITE_EXTENSION,0.0049572,11.5817,12.7799,1,1
1,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.0025648,11.5407,14.4301,1,1
1,GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING,0.0020776,11.5249,13.2643,1,1
1,GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.00045436,11.5203,11.5123,1,1
1,GO_PEPTIDYL_LYSINE_METHYLATION,0.0052065,11.5099,10.7104,1,1
1,GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS,0.00054254,11.5064,13.4997,1,1
1,GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.015776,11.5037,8.8879,1,1
1,GO_REGULATION_OF_AXONOGENESIS,0.0060238,11.498,11.3714,1,1
1,GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,0.013235,11.4836,13.3849,1,1
1,GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.014457,11.4822,11.6932,1,1
1,GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.00096503,11.4585,13.5312,1,1
1,GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON,0.024086,11.4526,11.6214,1,1
1,GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.00020554,11.4298,10.5812,1,1
1,GO_ECTODERM_DEVELOPMENT,0.0052065,11.4294,10.0608,1,1
1,GO_REGULATION_OF_HISTONE_H4_ACETYLATION,0.0023095,11.4031,11.8622,1,1
1,GO_VACUOLAR_TRANSPORT,0.019548,11.3964,12.2332,1,1
1,GO_METANEPHROS_MORPHOGENESIS,0.0040644,11.3819,12.1237,1,1
1,GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,0.0015882,11.3764,10.2159,1,1
1,GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS,0.011063,11.3722,12.6828,1,1
1,GO_NEUROTRANSMITTER_TRANSPORT,0.00010866,11.3529,13.589,1,1
1,GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS,0.0020776,11.3377,8.7411,1,1
1,GO_REGULATION_OF_DOPAMINE_SECRETION,0.00020554,11.3354,15.465,1,1
1,GO_LYSOSOMAL_TRANSPORT,0.034576,11.3242,13.3412,1,1
1,GO_MICROTUBULE_ANCHORING,0.008797,11.2738,8.097,1,1
1,GO_PROTEIN_K48_LINKED_DEUBIQUITINATION,0.01266,11.2327,8.5736,1,1
1,GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION,0.0016767,11.2137,12.4186,1,1
1,GO_PEPTIDYL_LYSINE_MODIFICATION,0.0018673,11.2028,10.6572,1,1
1,GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE,0.00081392,11.2021,11.9331,1,1
1,GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,0.00086166,11.1979,11.9776,1,1
1,GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT,0.016475,11.1888,9.1568,1,1
1,GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.0038653,11.1637,12.7248,1,1
1,GO_MUSCLE_CELL_APOPTOTIC_PROCESS,0.011063,11.1334,11.9922,1,1
1,GO_MACROMOLECULE_DEACYLATION,0.00048214,11.131,10.8495,1,1
1,GO_MITOCHONDRIAL_PROTEIN_PROCESSING,0.012106,11.1162,9.139,1,1
1,GO_LYSOSOME_LOCALIZATION,0.0017696,11.0803,44.9816,1,1
1,GO_PROTEIN_TARGETING_TO_VACUOLE,0.020391,11.0598,15.8055,1,1
1,GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS,0.0010798,11.0241,14.3458,1,1
1,GO_PEPTIDYL_LYSINE_DIMETHYLATION,0.006955,11.0118,12.1215,1,1
1,GO_LOOP_OF_HENLE_DEVELOPMENT,0.008797,11.0024,9.133,1,1
1,GO_REGULATION_OF_HISTONE_MODIFICATION,0.00091199,10.9963,12.3332,1,1
1,GO_REGULATION_OF_HORMONE_SECRETION,0.0011418,10.98,24.5653,1,1
1,GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.0083971,10.9763,15.0195,1,1
1,GO_CARDIAC_CELL_DEVELOPMENT,0.00035748,10.9704,10.3836,1,1
1,GO_PHAGOSOME_MATURATION,0.0076456,10.9552,13.6223,1,1
1,GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.0057394,10.9432,40.7315,1,1
1,GO_INTRACILIARY_TRANSPORT,0.0080134,10.9429,14.2188,1,1
1,GO_DOPAMINE_BIOSYNTHETIC_PROCESS,0.013235,10.9112,5.899,1,1
1,GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY,0.00072571,10.9111,11.1084,1,1
1,GO_CELL_MATURATION,0.00023283,10.9054,12.5856,1,1
1,GO_MULTICELLULAR_ORGANISM_GROWTH,0.00076864,10.9046,10.7497,1,1
1,GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING,0.023112,10.8843,10.0138,1,1
1,GO_REGULATION_OF_PH,0.0010798,10.8786,11.2245,1,1
1,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,0.022172,10.8698,10.5596,1,1
1,GO_PROTEIN_ACYLATION,0.0023095,10.8696,10.4674,1,1
1,GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,0.021265,10.8553,11.1283,1,1
1,GO_LOCOMOTORY_BEHAVIOR,0.0096484,10.8522,9.1613,1,1
1,GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.0012758,10.8311,12.8695,1,1
1,GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.014457,10.8289,10.9157,1,1
1,GO_HISTONE_METHYLATION,0.0076456,10.8093,9.8542,1,1
1,GO_REGULATION_OF_DNA_CATABOLIC_PROCESS,0.0042727,10.7927,6.8329,1,1
1,GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE,0.015104,10.7554,14.2538,1,1
1,GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.01266,10.7454,16.4126,1,1
1,GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY,0.0003797,10.7275,13.0531,1,1
1,GO_REGULATION_OF_GENE_SILENCING,0.0018673,10.7094,10.7443,1,1
1,GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.0012758,10.7064,9.0015,1,1
1,GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.0044907,10.7062,11.7113,1,1
1,GO_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.0038653,10.7053,12.8802,1,1
1,GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,0.0024341,10.675,9.8206,1,1
1,GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.007293,10.6697,10.5762,1,1
1,GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.00017019,10.6392,12.5335,1,1
1,GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.00051151,10.6383,12.9223,1,1
1,GO_DISTAL_TUBULE_DEVELOPMENT,0.026142,10.6294,7.0015,1,1
1,GO_HEART_GROWTH,0.00033648,10.6018,10.8501,1,1
1,GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0076456,10.5872,11.5718,1,1
1,GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS,0.023112,10.5844,11.7226,1,1
1,GO_REGULATION_OF_MUSCLE_ADAPTATION,0.01266,10.5596,10.6676,1,1
1,GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,0.01266,10.5528,9.9564,1,1
1,GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.00012367,10.5483,13.1141,1,1
1,GO_NEGATIVE_REGULATION_OF_AUTOPHAGY,0.0021907,10.5426,13.518,1,1
1,GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.00024771,10.5223,11.3715,1,1
1,GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,0.0011418,10.5166,9.4359,1,1
1,GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.00042807,10.5023,11.583,1,1
1,GO_SECONDARY_PALATE_DEVELOPMENT,0.0015041,10.4976,12.2706,1,1
1,GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE,0.0018673,10.4712,10.5482,1,1
1,GO_MITOCHONDRION_DISTRIBUTION,0.0011418,10.4598,10.8246,1,1
1,GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0049572,10.4579,12.5969,1,1
1,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.00040321,10.454,10.7633,1,1
1,GO_SPLEEN_DEVELOPMENT,0.0063209,10.4012,10.744,1,1
1,GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.007293,10.3996,11.6135,1,1
1,GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,0.0044907,10.399,10.4383,1,1
1,GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE,0.019548,10.3778,8.3314,1,1
1,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.006955,10.3369,7.9255,1,1
1,GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT,0.020391,10.3271,10.356,1,1
1,GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS,0.0080134,10.3175,17.7484,1,1
1,GO_CGMP_METABOLIC_PROCESS,0.0023095,10.31,23.1681,1,1
1,GO_ORGANIC_ACID_TRANSPORT,0.026142,10.3056,7.2571,1,1
1,GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.0011418,10.293,11.1896,1,1
1,GO_STRIATED_MUSCLE_CONTRACTION,0.0015041,10.2897,27.5441,1,1
1,GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT,0.0019699,10.2788,12.9537,1,1
1,GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION,0.033245,10.2765,9.0299,1,1
1,GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY,0.0012758,10.2699,8.7006,1,1
1,GO_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.011574,10.2527,17.3606,1,1
1,GO_REGULATION_OF_SYNAPTIC_PLASTICITY,0.0015882,10.2517,14.3528,1,1
1,GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.035953,10.2383,9.3295,1,1
1,GO_VENTRICULAR_SEPTUM_MORPHOGENESIS,0.024086,10.2221,9.2656,1,1
1,GO_RESPONSE_TO_GLUCAGON,0.0096484,10.1955,8.5127,1,1
1,GO_CARDIOCYTE_DIFFERENTIATION,0.0038653,10.1935,8.8607,1,1
1,GO_TORC1_SIGNALING,0.0027019,10.1759,9.8758,1,1
1,GO_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.010572,10.1612,8.9784,1,1
1,GO_ANATOMICAL_STRUCTURE_MATURATION,0.00042807,10.1443,10.4507,1,1
1,GO_REGULATION_OF_DEACETYLASE_ACTIVITY,0.0025648,10.1376,11.9533,1,1
