archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO CELLULAR RESPONSE TO PH,1.3909e-05,-0.6076,-0.57099,1,0
1,GO POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,4.5891e-06,-0.60764,-0.59865,1,0
1,GO HYALURONAN CATABOLIC PROCESS,1.0403e-05,-0.60779,-0.61714,1,0
1,GO NEGATIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,9.6689e-06,-0.60783,-0.71846,1,0
1,GO POSITIVE REGULATION OF OSTEOBLAST DIFFERENTIATION,1.1191e-05,-0.60788,-0.5976,1,0
1,GO NEGATIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,2.2907e-05,-0.60814,-0.66468,1,0
1,GO CANONICAL WNT SIGNALING PATHWAY,4.9495e-06,-0.60831,-0.57443,1,0
1,GO RETROGRADE TRANSPORT ENDOSOME TO PLASMA MEMBRANE,7.1973e-06,-0.60846,-0.61361,1,0
1,GO SMOOTH MUSCLE CELL PROLIFERATION,5.337e-06,-0.60849,-0.63641,1,0
1,GO REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,3.4805e-05,-0.60871,-0.64219,1,0
1,GO RESPONSE TO PEPTIDE HORMONE,4.5891e-06,-0.60873,-0.57605,1,0
1,GO NLRP3 INFLAMMASOME COMPLEX ASSEMBLY,7.3279e-05,-0.60875,-0.6694,1,0
1,GO REGULATION OF PROTEIN DEACETYLATION,7.7514e-06,-0.6088,-0.59229,1,0
1,GO REGULATION OF ENDOCYTOSIS,4.5891e-06,-0.60895,-0.63688,1,0
1,GO GANGLIOSIDE BIOSYNTHETIC PROCESS,0.00029789,-0.60914,-0.56825,1,0
1,GO RESPONSE TO INSULIN,4.9495e-06,-0.60922,-0.56815,1,0
1,GO SODIUM INDEPENDENT ORGANIC ANION TRANSPORT,1.0403e-05,-0.60934,-0.5861,1,0
1,GO CRANIOFACIAL SUTURE MORPHOGENESIS,6.2007e-06,-0.60941,-0.65475,1,0
1,GO EXCRETION,1.7249e-05,-0.60947,-0.51793,1,0
1,GO BLOOD COAGULATION INTRINSIC PATHWAY,4.8997e-05,-0.60947,-0.57684,1,0
1,GO CARDIAC MUSCLE TISSUE DEVELOPMENT,4.2539e-06,-0.60952,-0.58083,1,0
1,GO PROTEIN KINASE B SIGNALING,4.9495e-06,-0.61004,-0.59506,1,0
1,GO CELLULAR COMPONENT MORPHOGENESIS,4.2539e-06,-0.61007,-0.63348,1,0
1,GO EMBRYONIC DIGIT MORPHOGENESIS,5.7533e-06,-0.61008,-0.5862,1,0
1,GO POSITIVE REGULATION OF GLYCOGEN METABOLIC PROCESS,7.8298e-05,-0.61016,-0.54351,1,0
1,GO RADIAL GLIAL CELL DIFFERENTIATION,9.6689e-06,-0.61017,-0.61284,1,0
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO VACUOLE,6.2007e-06,-0.61018,-0.62872,1,0
1,GO CEREBELLAR PURKINJE CELL LAYER DEVELOPMENT,3.0304e-05,-0.61026,-0.66042,1,0
1,GO TISSUE MORPHOGENESIS,4.2539e-06,-0.61027,-0.59577,1,0
1,GO NEGATIVE REGULATION OF CELL GROWTH,4.9495e-06,-0.61048,-0.60783,1,0
1,GO HUMORAL IMMUNE RESPONSE MEDIATED BY CIRCULATING IMMUNOGLOBULIN,0.0013481,-0.61057,-0.68858,1,0
1,GO GLYCINE TRANSPORT,0.00040321,-0.61061,-0.56627,1,0
1,GO BONE RESORPTION,6.2007e-06,-0.61071,-0.67873,1,0
1,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,4.9495e-06,-0.61072,-0.64696,1,0
1,GO PHENOL CONTAINING COMPOUND CATABOLIC PROCESS,0.00021879,-0.61079,-0.57184,1,0
1,GO NEURAL CREST FORMATION,0.0017696,-0.6109,-0.44106,1,0
1,GO ESTABLISHMENT OR MAINTENANCE OF BIPOLAR CELL POLARITY,6.2007e-06,-0.61101,-0.55218,1,0
1,GO EMBRYONIC VISCEROCRANIUM MORPHOGENESIS,6.6813e-06,-0.61105,-0.66314,1,0
1,GO OSSIFICATION,4.9495e-06,-0.61146,-0.6052,1,0
1,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,4.5891e-06,-0.61152,-0.58565,1,0
1,GO CELLULAR RESPONSE TO MECHANICAL STIMULUS,9.6689e-06,-0.61163,-0.64894,1,0
1,GO ENDOCARDIAL CUSHION MORPHOGENESIS,3.9422e-06,-0.61163,-0.69641,1,0
1,GO NEGATIVE REGULATION OF BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,4.9495e-06,-0.61165,-0.67033,1,0
1,GO POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,2.8267e-05,-0.61182,-0.621,1,0
1,GO ERYTHROCYTE HOMEOSTASIS,4.2539e-06,-0.61212,-0.59427,1,0
1,GO REGULATION OF DOPAMINE RECEPTOR SIGNALING PATHWAY,0.00010181,-0.61214,-0.54575,1,0
1,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,2.1347e-05,-0.61216,-0.60035,1,0
1,GO DEMETHYLATION,5.337e-06,-0.61221,-0.59618,1,0
1,GO REGULATION OF DENDRITE DEVELOPMENT,5.7533e-06,-0.61224,-0.62244,1,0
1,GO DEVELOPMENTAL CELL GROWTH,4.5891e-06,-0.61227,-0.64258,1,0
1,GO COAGULATION,4.9495e-06,-0.61227,-0.63625,1,0
1,GO OVULATION,9.6689e-06,-0.61237,-0.60016,1,0
1,GO FIBRINOLYSIS,4.8997e-05,-0.61239,-0.64291,1,0
1,GO POSITIVE REGULATION OF CELL PROJECTION ORGANIZATION,5.337e-06,-0.61242,-0.6221,1,0
1,GO POSITIVE REGULATION OF COLLATERAL SPROUTING,0.00033648,-0.61255,-0.56725,1,0
1,GO SMAD PROTEIN COMPLEX ASSEMBLY,7.7514e-06,-0.61259,-0.57402,1,0
1,GO AMINOGLYCAN CATABOLIC PROCESS,1.0403e-05,-0.6127,-0.63506,1,0
1,GO CELL MOTILITY,4.5891e-06,-0.61295,-0.61796,1,0
1,GO REGULATION OF ASPARTIC TYPE PEPTIDASE ACTIVITY,0.00015974,-0.6131,-0.64121,1,0
1,GO MULTI ORGANISM CELLULAR PROCESS,1.2939e-05,-0.61318,-0.69807,1,0
1,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,1.0403e-05,-0.61332,-0.63708,1,0
1,GO POSITIVE REGULATION OF FIBROBLAST PROLIFERATION,1.1191e-05,-0.61332,-0.61248,1,0
1,GO NEGATIVE REGULATION OF DEVELOPMENTAL PROCESS,4.9495e-06,-0.61341,-0.61767,1,0
1,GO NEURON REMODELING,5.6086e-05,-0.61375,-0.64364,1,0
1,GO COMPLEMENT ACTIVATION ALTERNATIVE PATHWAY,0.0036751,-0.61386,-0.67207,1,0
1,GO POSITIVE REGULATION OF KIDNEY DEVELOPMENT,2.1347e-05,-0.61404,-0.56523,1,0
1,GO ENDOSOMAL TRANSPORT,4.5891e-06,-0.61405,-0.58921,1,0
1,GO TRANSFORMING GROWTH FACTOR BETA1 PRODUCTION,0.00042807,-0.61412,-0.73901,1,0
1,GO HEPATOCYTE APOPTOTIC PROCESS,3.0304e-05,-0.61412,-0.61566,1,0
1,GO POSITIVE REGULATION OF CELL MATRIX ADHESION,1.2939e-05,-0.61421,-0.67839,1,0
1,GO REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,5.7533e-06,-0.61421,-0.63445,1,0
1,GO RESPONSE TO GROWTH HORMONE,7.1973e-06,-0.61422,-0.57751,1,0
1,GO POSITIVE REGULATION OF CELL SUBSTRATE ADHESION,9.6689e-06,-0.61425,-0.68061,1,0
1,GO VACUOLAR TRANSPORT,4.2539e-06,-0.6144,-0.62984,1,0
1,GO REGULATION OF DEVELOPMENTAL GROWTH,4.5891e-06,-0.61454,-0.59761,1,0
1,GO LEFT RIGHT PATTERN FORMATION,9.6689e-06,-0.6146,-0.5626,1,0
1,GO WOUND HEALING,4.5891e-06,-0.6146,-0.65063,1,0
1,GO RESPONSE TO MECHANICAL STIMULUS,8.3461e-06,-0.61464,-0.60813,1,0
1,GO NEGATIVE REGULATION OF FATTY ACID OXIDATION,5.9985e-05,-0.61482,-0.53786,1,0
1,GO REGULATION OF VESICLE MEDIATED TRANSPORT,4.9495e-06,-0.61497,-0.61293,1,0
1,GO REGULATION OF NITRIC OXIDE BIOSYNTHETIC PROCESS,1.2939e-05,-0.61526,-0.67987,1,0
1,GO MUSCLE CELL MIGRATION,5.337e-06,-0.61529,-0.67734,1,0
1,GO CELLULAR EXTRAVASATION,2.8267e-05,-0.61538,-0.68248,1,0
1,GO CRANIAL NERVE MORPHOGENESIS,1.2035e-05,-0.61548,-0.6398,1,0
1,GO GLYCOGEN BIOSYNTHETIC PROCESS,1.1191e-05,-0.61556,-0.53991,1,0
1,GO POSITIVE REGULATION OF MUSCLE HYPERTROPHY,4.5891e-06,-0.6156,-0.63983,1,0
1,GO HISTONE H3 DEACETYLATION,1.2939e-05,-0.61569,-0.54939,1,0
1,GO POSITIVE REGULATION OF MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.00015974,-0.61569,-0.745,1,0
1,GO I KAPPAB PHOSPHORYLATION,1.2035e-05,-0.61572,-0.68802,1,0
1,GO REGULATION OF INCLUSION BODY ASSEMBLY,4.8997e-05,-0.6158,-0.621,1,0
1,GO POSITIVE REGULATION OF MACROPHAGE DIFFERENTIATION,2.1347e-05,-0.61582,-0.67889,1,0
1,GO LYMPH NODE DEVELOPMENT,8.9843e-06,-0.61585,-0.68362,1,0
1,GO REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,3.9422e-06,-0.61604,-0.60244,1,0
1,GO MYOFIBRIL ASSEMBLY,5.337e-06,-0.6162,-0.6182,1,0
1,GO LOCALIZATION WITHIN MEMBRANE,6.6813e-06,-0.61622,-0.63728,1,0
1,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,4.2539e-06,-0.61624,-0.64112,1,0
1,GO SKIN EPIDERMIS DEVELOPMENT,1.1191e-05,-0.61637,-0.56857,1,0
1,GO NEURON PROJECTION EXTENSION,4.5891e-06,-0.6165,-0.66291,1,0
1,GO PEPTIDYL THREONINE DEPHOSPHORYLATION,5.7533e-06,-0.61656,-0.62029,1,0
1,GO POSITIVE REGULATION OF LIPID STORAGE,9.6689e-06,-0.61658,-0.69198,1,0
1,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,7.1973e-06,-0.61659,-0.62264,1,0
1,GO REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,6.2007e-06,-0.61685,-0.65913,1,0
1,GO NEPHRIC DUCT DEVELOPMENT,0.00019306,-0.61694,-0.52927,1,0
1,GO SPHINGOSINE 1 PHOSPHATE RECEPTOR SIGNALING PATHWAY,1.1191e-05,-0.61703,-0.65007,1,0
1,GO METANEPHRIC NEPHRON EPITHELIUM DEVELOPMENT,2.8267e-05,-0.61716,-0.68166,1,0
1,GO POSITIVE REGULATION OF MACROPHAGE MIGRATION,0.00024771,-0.61721,-0.68976,1,0
1,GO GOLGI TO PLASMA MEMBRANE TRANSPORT,3.9422e-06,-0.61725,-0.63447,1,0
1,GO CELLULAR RESPONSE TO INSULIN STIMULUS,4.9495e-06,-0.6173,-0.57413,1,0
1,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,7.1973e-06,-0.61735,-0.59698,1,0
1,GO ANDROGEN RECEPTOR SIGNALING PATHWAY,5.337e-06,-0.61735,-0.60344,1,0
1,GO REGULATION OF NEURON PROJECTION DEVELOPMENT,4.9495e-06,-0.61736,-0.65317,1,0
1,GO APICAL PROTEIN LOCALIZATION,3.0304e-05,-0.61744,-0.5704,1,0
1,GO REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,4.5891e-06,-0.61747,-0.58171,1,0
1,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,4.2539e-06,-0.61753,-0.62739,1,0
1,GO REGULATION OF ANION TRANSPORT,8.9843e-06,-0.61754,-0.54191,1,0
1,GO EMBRYONIC HEART TUBE DEVELOPMENT,5.337e-06,-0.61768,-0.62669,1,0
1,GO FATTY ACID TRANSMEMBRANE TRANSPORT,7.1973e-06,-0.61791,-0.63099,1,0
1,GO RESPONSE TO ESTROGEN,6.2007e-06,-0.61809,-0.58608,1,0
1,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,8.9843e-06,-0.61811,-0.58131,1,0
1,GO METANEPHROS MORPHOGENESIS,1.6059e-05,-0.61816,-0.61358,1,0
1,GO CELLULAR RESPONSE TO NUTRIENT,9.6689e-06,-0.61826,-0.63052,1,0
1,GO REGULATION OF PROTEIN POLYUBIQUITINATION,4.2539e-06,-0.6183,-0.62551,1,0
1,GO REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,4.9495e-06,-0.61876,-0.66146,1,0
1,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,4.5891e-06,-0.61881,-0.63654,1,0
1,GO NEURON PROJECTION REGENERATION,6.6813e-06,-0.61884,-0.63626,1,0
1,GO NEGATIVE REGULATION OF PEPTIDYL THREONINE PHOSPHORYLATION,1.1191e-05,-0.61921,-0.58224,1,0
1,GO PHOSPHATIDIC ACID METABOLIC PROCESS,6.6813e-06,-0.61952,-0.59306,1,0
1,GO TRACHEA DEVELOPMENT,4.2539e-06,-0.61961,-0.68114,1,0
1,GO CARDIAC EPITHELIAL TO MESENCHYMAL TRANSITION,5.7533e-06,-0.61984,-0.63226,1,0
1,GO POSITIVE REGULATION OF FATTY ACID OXIDATION,3.0304e-05,-0.62004,-0.583,1,0
1,GO RESPONSE TO INTERFERON ALPHA,0.0023095,-0.62008,-0.66278,1,0
1,GO LUNG EPITHELIUM DEVELOPMENT,3.248e-05,-0.62016,-0.5578,1,0
1,GO REGULATION OF ERBB SIGNALING PATHWAY,5.337e-06,-0.62021,-0.62605,1,0
1,GO MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,7.7514e-06,-0.62033,-0.62587,1,0
1,GO EMBRYONIC MORPHOGENESIS,4.9495e-06,-0.62034,-0.60256,1,0
1,GO JNK CASCADE,4.2539e-06,-0.62105,-0.63677,1,0
1,GO CYTOSKELETON ORGANIZATION,4.2539e-06,-0.6211,-0.60488,1,0
1,GO REGULATION OF CELL PROJECTION ORGANIZATION,4.2539e-06,-0.6212,-0.63005,1,0
1,GO NEGATIVE REGULATION OF SODIUM ION TRANSPORT,4.5891e-06,-0.62143,-0.61535,1,0
1,GO PEPTIDYL SERINE MODIFICATION,4.2539e-06,-0.62149,-0.63288,1,0
1,GO 3 UTR MEDIATED MRNA STABILIZATION,6.6813e-06,-0.62152,-0.62212,1,0
1,GO REGULATION OF BONE MINERALIZATION,1.0403e-05,-0.62163,-0.63409,1,0
1,GO TRANSMEMBRANE RECEPTOR PROTEIN TYROSINE KINASE SIGNALING PATHWAY,4.5891e-06,-0.62169,-0.61992,1,0
1,GO GLAND MORPHOGENESIS,7.1973e-06,-0.62187,-0.66516,1,0
1,GO NEGATIVE REGULATION OF PROTEIN POLYMERIZATION,4.5891e-06,-0.62188,-0.62769,1,0
1,GO REGULATION OF PLATELET ACTIVATION,4.5779e-05,-0.62201,-0.68859,1,0
1,GO POSITIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,5.9985e-05,-0.62201,-0.57028,1,0
1,GO POSITIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,4.9495e-06,-0.62206,-0.60568,1,0
1,GO RESPONSE TO PROGESTERONE,7.1973e-06,-0.6221,-0.63613,1,0
1,GO REGULATION OF RUFFLE ASSEMBLY,9.6689e-06,-0.62225,-0.59424,1,0
1,GO GLYCOSPHINGOLIPID METABOLIC PROCESS,2.2907e-05,-0.62232,-0.58452,1,0
1,GO REGULATION OF OSTEOCLAST DEVELOPMENT,1.9888e-05,-0.62237,-0.74463,1,0
1,GO HEPARIN METABOLIC PROCESS,5.337e-06,-0.62257,-0.7014,1,0
1,GO MUSCLE CELL DIFFERENTIATION,4.5891e-06,-0.62257,-0.58476,1,0
1,GO NEGATIVE REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,5.337e-06,-0.62264,-0.67329,1,0
1,GO REGULATION OF OSSIFICATION,8.9843e-06,-0.62279,-0.60917,1,0
1,GO CELLULAR RESPONSE TO GLUCAGON STIMULUS,6.4139e-05,-0.62295,-0.56283,1,0
1,GO LUNG MORPHOGENESIS,1.0403e-05,-0.62304,-0.6353,1,0
1,GO LYSOSOMAL PROTEIN CATABOLIC PROCESS,5.337e-06,-0.62305,-0.63859,1,0
1,GO REGULATION OF GOLGI ORGANIZATION,5.337e-06,-0.62324,-0.66771,1,0
1,GO LAMELLIPODIUM ORGANIZATION,3.9422e-06,-0.62327,-0.61759,1,0
1,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,6.6813e-06,-0.62332,-0.64735,1,0
1,GO MAMMARY GLAND EPITHELIAL CELL PROLIFERATION,1.2939e-05,-0.62336,-0.61419,1,0
1,GO ACTIN POLYMERIZATION OR DEPOLYMERIZATION,4.2539e-06,-0.6234,-0.62986,1,0
1,GO ENDOCYTOSIS,4.9495e-06,-0.62353,-0.62543,1,0
1,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER INVOLVED IN CELLULAR RESPONSE TO CHEMICAL STIMULUS,8.3461e-06,-0.62354,-0.61153,1,0
1,GO STRIATUM DEVELOPMENT,8.9843e-06,-0.62354,-0.59583,1,0
1,GO CELLULAR RESPONSE TO PEPTIDE,4.2539e-06,-0.62365,-0.59979,1,0
1,GO CELLULAR RESPONSE TO BRAIN DERIVED NEUROTROPHIC FACTOR STIMULUS,0.00010866,-0.62372,-0.52289,1,0
1,GO NEGATIVE REGULATION OF HEART CONTRACTION,4.2539e-06,-0.62376,-0.6183,1,0
1,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,5.337e-06,-0.62417,-0.67359,1,0
1,GO NEGATIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,5.7533e-06,-0.62419,-0.64082,1,0
1,GO REGULATION OF ISOTYPE SWITCHING,7.1973e-06,-0.62441,-0.65147,1,0
1,GO RESPONSE TO STEROL DEPLETION,8.9843e-06,-0.62447,-0.62917,1,0
1,GO NEGATIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,8.9843e-06,-0.62447,-0.57658,1,0
1,GO POSITIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION INVOLVED IN PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED SIGNALING PATHWAY,8.3641e-05,-0.62459,-0.5711,1,0
1,GO REGULATION OF EPIDERMAL CELL DIFFERENTIATION,7.1973e-06,-0.62477,-0.63363,1,0
1,GO VESICLE CYTOSKELETAL TRAFFICKING,4.9495e-06,-0.62486,-0.66777,1,0
1,GO POSITIVE REGULATION OF MACROPHAGE CHEMOTAXIS,0.00013188,-0.62488,-0.70663,1,0
1,GO POTASSIUM ION EXPORT ACROSS PLASMA MEMBRANE,2.4576e-05,-0.625,-0.57443,1,0
1,GO REGULATION OF SYNAPTIC TRANSMISSION GABAERGIC,6.2007e-06,-0.62513,-0.60511,1,0
1,GO REGULATION OF SPHINGOLIPID BIOSYNTHETIC PROCESS,8.3461e-06,-0.62529,-0.62768,1,0
1,GO PARASYMPATHETIC NERVOUS SYSTEM DEVELOPMENT,1.3909e-05,-0.62535,-0.59252,1,0
1,GO POSITIVE REGULATION OF CATABOLIC PROCESS,4.2539e-06,-0.62546,-0.615,1,0
1,GO LUNG CELL DIFFERENTIATION,0.00012367,-0.62549,-0.52191,1,0
1,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,4.9495e-06,-0.6255,-0.61708,1,0
1,GO NEPHRON TUBULE EPITHELIAL CELL DIFFERENTIATION,1.7249e-05,-0.62555,-0.61982,1,0
1,GO NEGATIVE REGULATION OF DEFENSE RESPONSE TO VIRUS,7.7514e-06,-0.62561,-0.63864,1,0
1,GO RUFFLE ASSEMBLY,8.3461e-06,-0.62567,-0.60294,1,0
1,GO LOOP OF HENLE DEVELOPMENT,0.0003797,-0.62567,-0.61046,1,0
1,GO CALCIUM DEPENDENT CELL CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES,3.4805e-05,-0.62571,-0.60283,1,0
1,GO SULFUR COMPOUND TRANSPORT,1.2035e-05,-0.62596,-0.59785,1,0
1,GO ACTIN FILAMENT BASED MOVEMENT,4.2539e-06,-0.62612,-0.62231,1,0
1,GO PROTEIN LOCALIZATION TO CELL SURFACE,4.5891e-06,-0.62638,-0.62571,1,0
1,GO MEMBRANE REPOLARIZATION DURING VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,1.2035e-05,-0.62665,-0.5938,1,0
1,GO POSITIVE REGULATION OF LIPID KINASE ACTIVITY,6.2007e-06,-0.627,-0.68795,1,0
1,GO LEUKOCYTE AGGREGATION,0.00031664,-0.62711,-0.73257,1,0
1,GO REGULATION OF GLOMERULUS DEVELOPMENT,1.9888e-05,-0.62715,-0.70805,1,0
1,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CONTRACTION,4.5891e-06,-0.62716,-0.63511,1,0
1,GO CARDIAC SEPTUM MORPHOGENESIS,4.5891e-06,-0.62739,-0.65689,1,0
1,GO REGULATION OF HEART RATE BY CARDIAC CONDUCTION,1.4947e-05,-0.62746,-0.62584,1,0
1,GO NEGATIVE REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,1.7249e-05,-0.62761,-0.7472,1,0
1,GO NEGATIVE REGULATION OF MICROTUBULE POLYMERIZATION,8.3641e-05,-0.62766,-0.67873,1,0
1,GO PROTEIN LOCALIZATION TO VACUOLE,4.9495e-06,-0.62766,-0.64,1,0
1,GO REGULATION OF ORGANIC ACID TRANSPORT,2.636e-05,-0.62767,-0.51088,1,0
1,GO TROPHOBLAST GIANT CELL DIFFERENTIATION,1.9888e-05,-0.62773,-0.67151,1,0
1,GO NEURON PROJECTION GUIDANCE,4.9495e-06,-0.62773,-0.67419,1,0
1,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,2.636e-05,-0.62778,-0.66852,1,0
1,GO MUCOPOLYSACCHARIDE METABOLIC PROCESS,5.7533e-06,-0.62789,-0.66413,1,0
1,GO ASTROCYTE ACTIVATION,1.8524e-05,-0.62796,-0.69302,1,0
1,GO OLIGOPEPTIDE TRANSPORT,7.1973e-06,-0.62815,-0.61773,1,0
1,GO REGULATION OF MACROPHAGE DIFFERENTIATION,1.7249e-05,-0.62818,-0.71711,1,0
1,GO CELLULAR RESPONSE TO STEROL DEPLETION,1.0403e-05,-0.62829,-0.62216,1,0
1,GO WNT SIGNALING PATHWAY INVOLVED IN MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,4.9495e-06,-0.62832,-0.6608,1,0
1,GO CELLULAR RESPONSE TO EXOGENOUS DSRNA,0.00010866,-0.62841,-0.5731,1,0
1,GO POSITIVE REGULATION OF NITRIC OXIDE METABOLIC PROCESS,3.9936e-05,-0.62842,-0.66145,1,0
1,GO PEPTIDYL TYROSINE MODIFICATION,4.2539e-06,-0.62843,-0.64983,1,0
1,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,4.9495e-06,-0.62857,-0.63157,1,0
1,GO CHAPERONE MEDIATED AUTOPHAGY,1.9888e-05,-0.62859,-0.53528,1,0
1,GO RECEPTOR MEDIATED ENDOCYTOSIS,4.9495e-06,-0.62864,-0.60986,1,0
1,GO POSITIVE REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,2.8267e-05,-0.6287,-0.66763,1,0
1,GO REGULATION OF SKELETAL MUSCLE ADAPTATION,5.9985e-05,-0.6288,-0.66783,1,0
1,GO REGULATION OF GAMMA DELTA T CELL ACTIVATION,4.8997e-05,-0.62883,-0.75512,1,0
1,GO REGULATION OF CELL ADHESION,6.2007e-06,-0.62884,-0.65776,1,0
1,GO OLIGOSACCHARIDE METABOLIC PROCESS,6.6813e-06,-0.62888,-0.59282,1,0
1,GO RESPONSE TO INTERLEUKIN 2,0.00011593,-0.62912,-0.69955,1,0
1,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,1.1191e-05,-0.62922,-0.56812,1,0
1,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,4.2539e-06,-0.62923,-0.59233,1,0
1,GO REGULATION OF LAMELLIPODIUM ASSEMBLY,4.2539e-06,-0.62925,-0.64301,1,0
1,GO OPTIC NERVE DEVELOPMENT,0.00026348,-0.62936,-0.55656,1,0
1,GO REGULATION OF PSEUDOPODIUM ASSEMBLY,0.0003797,-0.62948,-0.6041,1,0
1,GO TRABECULA FORMATION,9.6689e-06,-0.6295,-0.64095,1,0
1,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,4.2539e-06,-0.62954,-0.61792,1,0
1,GO SCHWANN CELL DIFFERENTIATION,6.2007e-06,-0.62955,-0.62566,1,0
1,GO CARDIOCYTE DIFFERENTIATION,4.2539e-06,-0.6296,-0.60045,1,0
1,GO TAXIS,5.7533e-06,-0.63,-0.60552,1,0
1,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,4.5891e-06,-0.6301,-0.61996,1,0
1,GO REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,4.2539e-06,-0.63015,-0.63654,1,0
1,GO VENTRICULAR SYSTEM DEVELOPMENT,4.9495e-06,-0.63029,-0.6263,1,0
1,GO PROSTAGLANDIN TRANSPORT,1.8524e-05,-0.63051,-0.59383,1,0
1,GO PHOSPHATE ION TRANSPORT,8.3461e-06,-0.63054,-0.61422,1,0
1,GO NEGATIVE REGULATION OF CILIUM ASSEMBLY,1.6059e-05,-0.63069,-0.62274,1,0
1,GO REGULATION OF OSTEOBLAST DIFFERENTIATION,7.1973e-06,-0.63069,-0.59889,1,0
1,GO MEMBRANE RAFT ORGANIZATION,4.2763e-05,-0.63074,-0.66948,1,0
1,GO POSITIVE REGULATION OF NEURON DEATH,4.5891e-06,-0.63097,-0.60785,1,0
1,GO TUBE FORMATION,4.2539e-06,-0.63109,-0.58095,1,0
1,GO MESENCHYME MORPHOGENESIS,5.7533e-06,-0.63112,-0.67015,1,0
1,GO BIOLOGICAL ADHESION,4.9495e-06,-0.63127,-0.63731,1,0
1,GO RESPONSE TO MANGANESE ION,6.2007e-06,-0.63185,-0.60825,1,0
1,GO CARDIAC MUSCLE CELL DIFFERENTIATION,4.2539e-06,-0.63203,-0.58768,1,0
1,GO NEGATIVE REGULATION OF HISTONE H3 K9 METHYLATION,1.2035e-05,-0.63207,-0.60406,1,0
1,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,4.2539e-06,-0.63233,-0.64396,1,0
1,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,4.9495e-06,-0.63246,-0.6253,1,0
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,3.9422e-06,-0.63264,-0.6038,1,0
1,GO INNER EAR AUDITORY RECEPTOR CELL DIFFERENTIATION,2.2907e-05,-0.63284,-0.60318,1,0
