NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	RAD51AP1	530	0.24957209825515747	0.19394238	Yes	
row_79	DBF4	535	0.24914169311523438	0.19693905	Yes	
row_80	SPDL1	559	0.24754181504249573	0.19395712	Yes	
row_81	APEX1	572	0.24660269916057587	0.19443648	Yes	
row_82	IQGAP1	573	0.24659091234207153	0.1986918	Yes	
row_83	TIMELESS	574	0.24657054245471954	0.20294711	Yes	
row_84	PRPF40A	583	0.24578815698623657	0.20468512	Yes	
row_85	ANAPC5	594	0.24505531787872314	0.20579381	Yes	
row_86	RBBP7	606	0.2443094700574875	0.20658784	Yes	
row_87	BRCA2	613	0.2437293827533722	0.20895517	Yes	
row_88	E2F8	634	0.24062474071979523	0.20691723	Yes	
row_89	CCNF	644	0.23985645174980164	0.20834057	Yes	
row_90	CALM3	650	0.23937758803367615	0.21102257	Yes	
row_91	ESPL1	651	0.23929551243782043	0.2152779	Yes	
row_92	PKP4	656	0.23877541720867157	0.21827456	Yes	
row_93	HAUS1	662	0.2381376177072525	0.22095656	Yes	
row_94	CCNB1	664	0.2379988580942154	0.22489722	Yes	
row_95	SMARCD3	674	0.23694568872451782	0.22632056	Yes	
row_96	MIIP	694	0.2349415272474289	0.22459729	Yes	
row_97	PSMG2	701	0.23416118323802948	0.22696462	Yes	
row_98	TGFBR1	709	0.2333131581544876	0.2290173	Yes	
row_99	PROX1	714	0.23288293182849884	0.23201397	Yes	
row_100	PSMA5	742	0.22988566756248474	0.22777337	Yes	
row_101	TIMP2	746	0.229355588555336	0.2310847	Yes	
row_102	PSMC2	762	0.22790132462978363	0.23062007	Yes	
row_103	PSMB3	764	0.22787414491176605	0.23456073	Yes	
row_104	FAM83D	768	0.22749780118465424	0.23787206	Yes	
row_105	CDC6	776	0.22668702900409698	0.23992473	Yes	
row_106	EREG	822	0.22310638427734375	0.23002021	Yes	
row_107	ANXA1	824	0.22303654253482819	0.23396087	Yes	
row_108	NBN	846	0.2210085541009903	0.23160826	Yes	
row_109	SH3GLB1	853	0.22032871842384338	0.23397559	Yes	
row_110	LAMTOR2	860	0.2198798507452011	0.23634292	Yes	
row_111	PRKCA	870	0.21907147765159607	0.23776628	Yes	
row_112	PSMB4	873	0.21897247433662415	0.24139227	Yes	
row_113	UBE2B	888	0.21759209036827087	0.2412423	Yes	
row_114	SMPD3	889	0.21756257116794586	0.24549761	Yes	
row_115	PSMD4	911	0.21592850983142853	0.243145	Yes	
row_116	PSME1	914	0.2156582772731781	0.24677101	Yes	
row_117	CDC37	928	0.21444304287433624	0.2469357	Yes	
row_118	PCLAF	930	0.21426695585250854	0.25087637	Yes	
row_119	PDGFRB	933	0.21403497457504272	0.25450236	Yes	
row_120	RRM2	938	0.21395348012447357	0.257499	Yes	
row_121	DCTN3	943	0.21358749270439148	0.2604957	Yes	
row_122	CDKN1B	954	0.2128262221813202	0.26160437	Yes	
row_123	EME1	961	0.21235021948814392	0.26397172	Yes	
row_124	L3MBTL2	987	0.21062685549259186	0.26036045	Yes	
row_125	FZR1	1001	0.20843274891376495	0.26052514	Yes	
row_126	ROCK2	1016	0.2074337601661682	0.26037517	Yes	
row_127	CCNE1	1059	0.20410697162151337	0.25141463	Yes	
row_128	PCBP4	1067	0.2037600725889206	0.2534673	Yes	
row_129	ANAPC11	1073	0.20345762372016907	0.25614932	Yes	
row_130	THBS1	1075	0.20327626168727875	0.26008996	Yes	
row_131	CDCA5	1077	0.20314288139343262	0.2640306	Yes	
row_132	FHL1	1079	0.20289716124534607	0.26797128	Yes	
row_133	TGFB1	1089	0.20182788372039795	0.26939464	Yes	
row_134	AURKA	1097	0.20135822892189026	0.2714473	Yes	
row_135	PSMC4	1137	0.1985262930393219	0.26343074	Yes	
row_136	RRAGD	1148	0.19767078757286072	0.26453942	Yes	
row_137	AURKAIP1	1154	0.1973688006401062	0.26722145	Yes	
row_138	CLIC1	1171	0.19559991359710693	0.26644215	Yes	
row_139	CCNA2	1183	0.19469447433948517	0.26723617	Yes	
row_140	PSME3	1203	0.19359856843948364	0.26551288	Yes	
row_141	CHMP4B	1217	0.19251015782356262	0.26567757	Yes	
row_142	RRP8	1220	0.19236862659454346	0.26930356	Yes	
row_143	PSMB6	1228	0.19151939451694489	0.27135625	Yes	
row_144	PSMA4	1229	0.1914752870798111	0.27561158	Yes	
row_145	NEK2	1241	0.19052305817604065	0.2764056	Yes	
row_146	BRINP1	1243	0.19021259248256683	0.28034624	Yes	
row_147	PSMD2	1263	0.18902002274990082	0.27862296	Yes	
row_148	DCTN1	1279	0.18742921948432922	0.27815834	Yes	
row_149	PRMT2	1298	0.18511341512203217	0.2767497	Yes	
row_150	UBE2C	1309	0.18384690582752228	0.2778584	Yes	
row_151	PES1	1311	0.18364576995372772	0.28179905	Yes	
row_152	KIF20A	1312	0.1833256334066391	0.28605437	Yes	
row_153	CHMP2B	1316	0.1830914318561554	0.2893657	Yes	
row_154	EIF4EBP1	1321	0.18217773735523224	0.29236236	Yes	
row_155	SVIL	1355	0.17942240834236145	0.28623378	Yes	
row_156	HAUS5	1374	0.17812615633010864	0.28482518	Yes	
row_157	JUNB	1390	0.17712630331516266	0.28436056	Yes	
row_158	SIRT2	1395	0.17659775912761688	0.2873572	Yes	
row_159	CDKN3	1397	0.17649587988853455	0.29129785	Yes	
row_160	TTLL12	1407	0.1759546995162964	0.2927212	Yes	
row_161	BMP4	1410	0.1753753125667572	0.2963472	Yes	
row_162	UXT	1419	0.17469194531440735	0.2980852	Yes	
row_163	RPA2	1424	0.17429529130458832	0.3010819	Yes	
row_164	PLRG1	1431	0.17357929050922394	0.3034492	Yes	
row_165	PSMB10	1450	0.17187926173210144	0.3020406	Yes	
row_166	ATP2B4	1459	0.1697978526353836	0.30377862	Yes	
row_167	OVOL1	1461	0.16949225962162018	0.30771926	Yes	
row_168	ATF5	1474	0.16783398389816284	0.30819863	Yes	
row_169	RGCC	1490	0.165824294090271	0.307734	Yes	
row_170	PSME2	1499	0.1648457944393158	0.30947202	Yes	
row_171	CCND1	1508	0.16368938982486725	0.31121004	Yes	
row_172	DYNLT3	1526	0.16169138252735138	0.31011608	Yes	
row_173	BMP7	1543	0.1593482345342636	0.30933678	Yes	
row_174	WNT4	1544	0.15934236347675323	0.3135921	Yes	
row_175	APBB1	1564	0.15774397552013397	0.31186882	No	
row_176	CEBPA	1575	0.1570296585559845	0.3129775	No	
row_177	PPP1R15A	1650	0.1454286277294159	0.29394773	No	
row_178	STK33	1676	0.14042574167251587	0.29033646	No	
row_179	PARP3	1684	0.1384463906288147	0.29238915	No	
row_180	CDKN2C	1694	0.13665993511676788	0.29381248	No	
row_181	PLK1	1720	0.13122515380382538	0.29020122	No	
row_182	PTTG1	1737	0.1271449774503708	0.28942195	No	
row_183	BTC	1761	0.12327263504266739	0.28643999	No	
row_184	TRNP1	1799	0.11338421702384949	0.27905276	No	
row_185	PPP1R13B	1803	0.11237926036119461	0.2823641	No	
row_186	CABLES1	1804	0.11221037060022354	0.28661942	No	
row_187	CDKN1A	1809	0.11152564734220505	0.28961608	No	
row_188	CDKL2	1828	0.10529021173715591	0.28820747	No	
row_189	ACTB	1831	0.10365214198827744	0.29183346	No	
row_190	GADD45B	1849	0.09770234674215317	0.2907395	No	
row_191	CDC14B	1872	0.09092184156179428	0.28807223	No	
row_192	CUL9	1879	0.08918724209070206	0.29043958	No	
row_193	KLF4	1883	0.08845490217208862	0.29375088	No	
row_194	EGFR	1932	0.06917192786931992	0.2829024	No	
row_195	EDN1	1968	0.05759774148464203	0.27614447	No	
row_196	PDGFB	1986	0.05086129531264305	0.27505052	No	
row_197	ADAMTS1	2002	0.044366203248500824	0.2745859	No	
row_198	EDN3	2015	0.03982604667544365	0.27506524	No	
row_199	CDC14A	2039	0.0316368043422699	0.2720833	No	
row_200	PDE3A	2179	0.0031912631820887327	0.23260044	No	
row_201	NUPR1	2197	0.0023537552915513515	0.23150648	No	
row_202	TBX3	2204	0.0022145379334688187	0.23387381	No	
row_203	IGF1	2280	7.572717149741948E-4	0.21452938	No	
row_204	IL1A	2293	6.213339511305094E-4	0.21500875	No	
row_205	FAP	2366	1.7660802404861897E-4	0.1966083	No	
row_206	GATA6	2399	1.2369755131658167E-4	0.1907944	No	
row_207	INHBA	2532	1.9668212189571932E-5	0.15351416	No	
row_208	GPR132	2602	5.47245053894585E-6	0.1360577	No	
row_209	CDKN1C	2613	4.64600270788651E-6	0.1371664	No	
row_210	AXIN2	2618	4.406712378113298E-6	0.14016306	No	
row_211	FGF10	2633	3.2063189792097546E-6	0.1400131	No	
row_212	MAGI2	2651	2.4056296297203517E-6	0.13891913	No	
row_213	FBXO43	2697	8.23728157683945E-7	0.12901461	No	
row_214	HPGD	2710	6.136046408755647E-7	0.12949397	No	
row_215	TUBB4A	2725	4.5112400925972906E-7	0.129344	No	
row_216	PTPRC	2744	2.6867533620134054E-7	0.12793538	No	
row_217	ZFP36L1	2836	1.9785938221161814E-8	0.103556335	No	
row_218	ANKRD31	2840	1.7579615985141572E-8	0.10686766	No	
row_219	SMIM22	3022	2.900318527010448E-11	0.054168925	No	
row_220	BRINP2	3031	2.246142681572305E-11	0.055906937	No	
row_221	CCL2	3092	1.3878126078892272E-12	0.04128246	No	
row_222	DACH1	3094	1.3410031548741208E-12	0.045223113	No	
row_223	GADD45A	3143	1.5505721435559588E-13	0.034374595	No	
row_224	TTBK1	3178	2.242925456637495E-14	0.02793136	No	
row_225	STOX1	3187	1.2852824578561076E-14	0.029669374	No	
row_226	SFRP1	3188	1.2401854920080467E-14	0.03392469	No	
row_227	CCN2	3207	3.847082615443314E-15	0.032516073	No	
row_228	FSD1	3219	1.2764715576112974E-15	0.033310093	No	
row_229	CYP1A1	3281	4.845984679082709E-17	0.018370952	No	
row_230	AFAP1L2	3296	1.5045846242078137E-17	0.018220983	No	
row_231	MCIDAS	3323	1.4526984174759603E-18	0.014295057	No	
row_232	IRF6	3339	2.480520786590463E-19	0.013830427	No	
row_233	CD28	3397	0.0	1.49937E-4	No	
row_234	KLHL13	3404	0.0	0.0025172762	No	
