NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	EFNA1	1555	0.15832290053367615	-0.14495224	Yes	
row_58	LOX	1566	0.15757708251476288	-0.14255276	Yes	
row_59	CXCL17	1593	0.15355214476585388	-0.1451053	Yes	
row_60	NECTIN1	1603	0.1528853327035904	-0.1423963	Yes	
row_61	VLDLR	1623	0.15046554803848267	-0.14278233	Yes	
row_62	NRTN	1636	0.14868058264255524	-0.14100185	Yes	
row_63	CDH13	1642	0.1473875790834427	-0.13705485	Yes	
row_64	ROBO2	1674	0.14071132242679596	-0.1411549	Yes	
row_65	FGF7	1692	0.13673712313175201	-0.14092192	Yes	
row_66	ROBO1	1697	0.13599447906017303	-0.13666542	Yes	
row_67	NTN4	1715	0.13204815983772278	-0.13643244	Yes	
row_68	DDT	1721	0.13099130988121033	-0.13248545	Yes	
row_69	IGSF9	1784	0.11742135137319565	-0.14618005	Yes	
row_70	CXCL1	1786	0.11685705184936523	-0.14099504	Yes	
row_71	FYN	1790	0.11484897136688232	-0.13642904	Yes	
row_72	EFNA5	1817	0.10941527783870697	-0.13898158	Yes	
row_73	CXCL10	1825	0.10632205754518509	-0.13565359	Yes	
row_74	EPHB2	1847	0.09840647876262665	-0.13665862	Yes	
row_75	FLT1	1850	0.09667305648326874	-0.13178311	Yes	
row_76	CRMP1	1851	0.096560038626194	-0.12628861	Yes	
row_77	PREX1	1863	0.09423033148050308	-0.12419862	Yes	
row_78	KIT	1886	0.08686612546443939	-0.12551315	Yes	
row_79	NRXN1	1888	0.08638973534107208	-0.12032815	Yes	
row_80	PLXNA4	1894	0.08501236885786057	-0.11638116	Yes	
row_81	GRB10	1915	0.07532766461372375	-0.11707669	Yes	
row_82	NRCAM	1920	0.07433079928159714	-0.112820186	Yes	
row_83	ARHGEF16	1955	0.06155121326446533	-0.11784874	Yes	
row_84	SPTBN2	1966	0.058026254177093506	-0.11544925	Yes	
row_85	EDN1	1968	0.05759774148464203	-0.11026425	Yes	
row_86	CCL24	1977	0.053452372550964355	-0.10724576	Yes	
row_87	CNTN4	1979	0.053247760981321335	-0.10206075	Yes	
row_88	PDGFB	1986	0.05086129531264305	-0.09842326	Yes	
row_89	EDN3	2015	0.03982604667544365	-0.1015948	Yes	
row_90	KIF5C	2018	0.038736458867788315	-0.096719295	Yes	
row_91	DCC	2054	0.024347564205527306	-0.10205735	Yes	
row_92	RNF165	2084	0.016279175877571106	-0.1055384	Yes	
row_93	PTN	2088	0.015199972316622734	-0.10097239	Yes	
row_94	CCL20	2089	0.014618572778999805	-0.09547789	Yes	
row_95	ACKR3	2100	0.012772311456501484	-0.0930784	Yes	
row_96	IL16	2104	0.011953873559832573	-0.0885124	Yes	
row_97	LHX3	2110	0.011194026097655296	-0.0845654	Yes	
row_98	FEZ1	2188	0.002738822950050235	-0.10290253	Yes	
row_99	F7	2200	0.002320213709026575	-0.10081254	Yes	
row_100	RHOH	2214	0.00198748498223722	-0.09934156	Yes	
row_101	CCR7	2219	0.0017850515432655811	-0.09508506	Yes	
row_102	HGF	2229	0.001619230373762548	-0.09237607	Yes	
row_103	RARRES2	2248	0.0011766452807933092	-0.09245259	Yes	
row_104	DOCK2	2249	0.0011724215000867844	-0.08695809	Yes	
row_105	ITGB2	2268	8.984387386590242E-4	-0.08703461	Yes	
row_106	CXCL16	2332	2.8382515301927924E-4	-0.10103872	Yes	
row_107	ALOX5	2333	2.834468614310026E-4	-0.09554421	Yes	
row_108	GREM1	2336	2.744378871284425E-4	-0.09066871	Yes	
row_109	SLIT3	2364	1.799298479454592E-4	-0.09353075	Yes	
row_110	NCKAP1L	2377	1.492582814535126E-4	-0.091750264	Yes	
row_111	SHANK3	2380	1.4812748122494668E-4	-0.08687476	Yes	
row_112	PDGFRA	2385	1.4008244033902884E-4	-0.08261827	Yes	
row_113	CCL22	2394	1.324378390563652E-4	-0.079599775	Yes	
row_114	NRXN3	2395	1.2797191448044032E-4	-0.07410527	Yes	
row_115	PROK2	2403	1.1999211710644886E-4	-0.070777275	Yes	
row_116	PGF	2419	9.522221080260351E-5	-0.06992529	Yes	
row_117	VCAM1	2427	8.5542538727168E-5	-0.0665973	Yes	
row_118	CXCL2	2440	7.019789336482063E-5	-0.06481682	Yes	
row_119	PIK3C2G	2448	6.533096166094765E-5	-0.061488822	Yes	
row_120	CXCL5	2484	3.726386421476491E-5	-0.06682687	Yes	
row_121	IL6	2488	3.43419196724426E-5	-0.062260877	Yes	
row_122	RELN	2500	2.6985762815456837E-5	-0.06017089	Yes	
row_123	THBS4	2502	2.6285155399818905E-5	-0.054985885	Yes	
row_124	CMKLR1	2510	2.37044532696018E-5	-0.051657893	Yes	
row_125	ITGA2	2515	2.3049058654578403E-5	-0.04740139	Yes	
row_126	BST1	2524	2.141422010026872E-5	-0.0443829	Yes	
row_127	NRG3	2534	1.935868385771755E-5	-0.04167391	Yes	
row_128	CCL5	2547	1.584904021001421E-5	-0.039893426	Yes	
row_129	SYK	2576	8.246969628089573E-6	-0.043064967	Yes	
row_130	TUBB2B	2581	7.615999493282288E-6	-0.03880847	Yes	
row_131	ISL1	2610	4.867843927058857E-6	-0.041980013	Yes	
row_132	SEMA3G	2611	4.7244634515664075E-6	-0.036485504	Yes	
row_133	PIK3CG	2622	3.904303412127774E-6	-0.03408602	Yes	
row_134	FGF10	2633	3.2063189792097546E-6	-0.03168653	Yes	
row_135	EPHA7	2700	7.672965125493647E-7	-0.046619136	Yes	
row_136	EPHA3	2734	3.6005806691719044E-7	-0.05133819	Yes	
row_137	UNC5D	2743	2.720366580888367E-7	-0.048319697	Yes	
row_138	VSTM2L	2756	1.7707020560919773E-7	-0.04653921	Yes	
row_139	DSCAML1	2759	1.620662430923403E-7	-0.04166371	Yes	
row_140	CORO1A	2767	1.2142348282395687E-7	-0.038335714	Yes	
row_141	XCR1	2768	1.2064879229001235E-7	-0.03284121	Yes	
row_142	SEMA6D	2796	5.92809925592519E-8	-0.03570325	Yes	
row_143	SHC3	2805	4.7008093417844066E-8	-0.03268476	Yes	
row_144	ENPP2	2834	2.073823601733693E-8	-0.0358563	Yes	
row_145	GAP43	2847	1.3430270229264352E-8	-0.034075815	Yes	
row_146	TAFA4	2850	1.2377340929958791E-8	-0.029200314	Yes	
row_147	WNT3	2851	1.2116966097153181E-8	-0.023705807	Yes	
row_148	FGF2	2859	9.97293003734967E-9	-0.020377815	Yes	
row_149	L1CAM	2866	8.590755662396532E-9	-0.016740318	Yes	
row_150	GAS6	2874	6.658472884168987E-9	-0.013412325	Yes	
row_151	GFRA2	2894	3.3533211762915016E-9	-0.013798352	Yes	
row_152	BDNF	2916	1.7494097281911536E-9	-0.014803383	Yes	
row_153	LAMA1	3010	4.9548486841244355E-11	-0.038092535	Yes	
row_154	DSCAM	3014	4.1083067503500104E-11	-0.033526536	Yes	
row_155	SLIT2	3025	2.6474876110849088E-11	-0.031127047	Yes	
row_156	TUBB3	3037	1.9166185999397456E-11	-0.02903706	Yes	
row_157	CD74	3049	1.0764300908960855E-11	-0.026947074	Yes	
row_158	CHL1	3087	1.827168624735087E-12	-0.032904133	Yes	
row_159	CCL2	3092	1.3878126078892272E-12	-0.028647633	Yes	
row_160	CDH4	3111	7.93120506336481E-13	-0.028724158	Yes	
row_161	DAB1	3126	3.2769864296081086E-13	-0.027562676	Yes	
row_162	SLIT1	3136	1.9462548434857896E-13	-0.024853686	Yes	
row_163	PTPRO	3141	1.8372296414249922E-13	-0.020597188	Yes	
row_164	TNFRSF11A	3157	5.56199034854217E-14	-0.019745208	Yes	
row_165	EPHA5	3195	7.625757156000477E-15	-0.025702266	Yes	
row_166	DOK5	3211	2.3563006048692462E-15	-0.024850287	Yes	
row_167	TNR	3218	1.4873196575230477E-15	-0.02121279	Yes	
row_168	CHGA	3229	8.2131655051962695E-16	-0.018813303	Yes	
row_169	SEMA5B	3231	8.049168809300404E-16	-0.013628298	Yes	
row_170	CASR	3243	4.418814978823831E-16	-0.011538311	Yes	
row_171	DOK6	3244	4.412857425528877E-16	-0.0060438057	Yes	
row_172	PF4	3309	4.9542237437771106E-18	-0.02035741	Yes	
row_173	SPTBN4	3329	6.662258444085047E-19	-0.020743437	Yes	
row_174	S100A8	3333	3.6038002636826795E-19	-0.016177436	Yes	
row_175	UNC5A	3337	2.807294610170415E-19	-0.011611436	Yes	
row_176	EDN2	3350	2.2308749312238315E-20	-0.009830951	Yes	
row_177	PDGFD	3355	8.519557220306279E-21	-0.005574452	Yes	
row_178	CYP7B1	3375	1.701459573806597E-25	-0.005960479	Yes	
row_179	CXCL14	3391	1.5731439887520683E-31	-0.005108499	Yes	
row_180	LAMA2	3398	0.0	-0.0014710039	Yes	
row_181	S100A9	3405	0.0	0.0021664915	Yes	
