NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_173	ZFHX2	1689	0.13694502413272858	-0.07189268	Yes	
row_174	CHODL	1693	0.1367092728614807	-0.07040797	Yes	
row_175	CDKN2C	1694	0.13665993511676788	-0.06792658	Yes	
row_176	SERPINE2	1696	0.13612982630729675	-0.06577741	Yes	
row_177	ROBO1	1697	0.13599447906017303	-0.06329603	Yes	
row_178	MYB	1698	0.13593760132789612	-0.060814638	Yes	
row_179	MAP1B	1701	0.13520361483097076	-0.058997698	Yes	
row_180	ADAM22	1714	0.1325785517692566	-0.06050302	Yes	
row_181	NTN4	1715	0.13204815983772278	-0.05802163	Yes	
row_182	CASZ1	1726	0.1294248253107071	-0.0588625	Yes	
row_183	TRIM46	1728	0.12929768860340118	-0.056713335	Yes	
row_184	CLCF1	1730	0.12898534536361694	-0.054564174	Yes	
row_185	BRSK2	1732	0.12828128039836884	-0.05241501	Yes	
row_186	TNC	1733	0.12803135812282562	-0.04993362	Yes	
row_187	ADGRG1	1742	0.12612468004226685	-0.05011004	Yes	
row_188	BICDL1	1746	0.12559768557548523	-0.048625324	Yes	
row_189	KNDC1	1747	0.1255875676870346	-0.046143938	Yes	
row_190	SGK1	1757	0.12418823689222336	-0.046652578	Yes	
row_191	CAMSAP3	1759	0.1233336329460144	-0.044503417	Yes	
row_192	GLDN	1769	0.12040391564369202	-0.04501206	Yes	
row_193	RTN4RL1	1781	0.11777929961681366	-0.046185154	Yes	
row_194	IGSF9	1784	0.11742135137319565	-0.04436822	Yes	
row_195	TANC2	1787	0.11660217493772507	-0.04255128	Yes	
row_196	FYN	1790	0.11484897136688232	-0.040734343	Yes	
row_197	MAPK8IP2	1793	0.11457131057977676	-0.038917404	Yes	
row_198	DBN1	1794	0.1145462766289711	-0.036436014	Yes	
row_199	SYN1	1802	0.11243440210819244	-0.036280207	Yes	
row_200	EFNA5	1817	0.10941527783870697	-0.03844998	Yes	
row_201	DNM3	1820	0.10797768086194992	-0.03663304	Yes	
row_202	DLL3	1824	0.10647138208150864	-0.03514833	Yes	
row_203	ACTB	1831	0.10365214198827744	-0.034660295	Yes	
row_204	SYT17	1834	0.10320565849542618	-0.03284336	Yes	
row_205	EPHB2	1847	0.09840647876262665	-0.034348678	Yes	
row_206	CRMP1	1851	0.096560038626194	-0.032863967	Yes	
row_207	WHRN	1854	0.09593289345502853	-0.03104703	Yes	
row_208	PREX1	1863	0.09423033148050308	-0.031223446	Yes	
row_209	AUTS2	1882	0.0884740874171257	-0.034722123	Yes	
row_210	KLF4	1883	0.08845490217208862	-0.032240734	Yes	
row_211	KIT	1886	0.08686612546443939	-0.030423796	Yes	
row_212	NRXN1	1888	0.08638973534107208	-0.028274633	Yes	
row_213	ASTN2	1893	0.08503899723291397	-0.027122147	Yes	
row_214	PLXNA4	1894	0.08501236885786057	-0.024640758	Yes	
row_215	ATP8A2	1897	0.08366083353757858	-0.02282382	Yes	
row_216	EN2	1904	0.08047942817211151	-0.022335785	Yes	
row_217	AHI1	1914	0.07578393071889877	-0.022844428	Yes	
row_218	GRB10	1915	0.07532766461372375	-0.020363038	Yes	
row_219	GPRIN1	1918	0.07438626885414124	-0.0185461	Yes	
row_220	NRCAM	1920	0.07433079928159714	-0.016396938	Yes	
row_221	OLFM1	1924	0.07203290611505508	-0.014912225	Yes	
row_222	ATP8B1	1925	0.07160796225070953	-0.012430836	Yes	
row_223	SERPINI1	1931	0.06923151016235352	-0.011610576	Yes	
row_224	EGFR	1932	0.06917192786931992	-0.009129186	Yes	
row_225	GRN	1943	0.06523451954126358	-0.009970056	Yes	
row_226	SARM1	1946	0.06451360881328583	-0.008153118	Yes	
row_227	MDGA2	1948	0.06348706781864166	-0.0060039544	Yes	
row_228	ACTL6B	1957	0.0612967275083065	-0.006180372	Yes	
row_229	RARB	1963	0.05976739525794983	-0.005360112	Yes	
row_230	SPTBN2	1966	0.058026254177093506	-0.0035431744	Yes	
row_231	ERBB3	1967	0.05783911421895027	-0.0010617848	Yes	
row_232	CNTN4	1979	0.053247760981321335	-0.00223488	Yes	
row_233	CEND1	1993	0.04766727611422539	-0.0040724273	Yes	
row_234	MCOLN3	1994	0.04734659194946289	-0.0015910377	Yes	
row_235	SEZ6	2004	0.04396819323301315	-0.0020996812	Yes	
row_236	PLPPR5	2005	0.043246228247880936	3.817083E-4	Yes	
row_237	EDN3	2015	0.03982604667544365	-1.2693525E-4	Yes	
row_238	ATP2B2	2017	0.03906848281621933	0.0020222284	Yes	
row_239	KIF5C	2018	0.038736458867788315	0.004503618	Yes	
row_240	HHIP	2036	0.03231411799788475	0.0013371672	Yes	
row_241	DCC	2054	0.024347564205527306	-0.0018292835	Yes	
row_242	KIF1A	2061	0.020933207124471664	-0.0013412493	Yes	
row_243	ATCAY	2073	0.01833115890622139	-0.0025143446	Yes	
row_244	SH3GL3	2074	0.018321353942155838	-3.295514E-5	Yes	
row_245	RNF165	2084	0.016279175877571106	-5.4159865E-4	Yes	
row_246	PTN	2088	0.015199972316622734	9.431132E-4	Yes	
row_247	MXRA8	2094	0.01396008301526308	0.0017633733	Yes	
row_248	DLL1	2102	0.012249374762177467	0.0019191816	Yes	
row_249	CLMN	2105	0.01181496400386095	0.0037361193	Yes	
row_250	LHX3	2110	0.011194026097655296	0.0048886053	Yes	
row_251	PAK1	2127	0.008239001035690308	0.0020543803	Yes	
row_252	TUBB2A	2145	0.006022541783750057	-0.0011120704	Yes	
row_253	LZTS1	2163	0.0038870840799063444	-0.004278521	Yes	
row_254	GPR37L1	2184	0.002872675424441695	-0.008441649	Yes	
row_255	FEZ1	2188	0.002738822950050235	-0.0069569377	Yes	
row_256	TMEM132E	2189	0.002738817362114787	-0.004475548	Yes	
row_257	RHOH	2214	0.00198748498223722	-0.00996758	Yes	
row_258	HAP1	2218	0.0018292685272172093	-0.008482868	Yes	
row_259	VWC2	2223	0.0017064095009118319	-0.0073303822	Yes	
row_260	CNR1	2224	0.0016984776593744755	-0.004848993	Yes	
row_261	HGF	2229	0.001619230373762548	-0.0036965068	Yes	
row_262	LRRC4C	2235	0.0013945418177172542	-0.0028762468	Yes	
row_263	ALDH1A2	2236	0.0013740911381319165	-3.9485723E-4	Yes	
row_264	FOLR1	2244	0.00126668531447649	-2.3904897E-4	Yes	
row_265	CTHRC1	2294	6.148951943032444E-4	-0.014036728	Yes	
row_266	NRROS	2330	2.854290360119194E-4	-0.023183245	Yes	
row_267	EMX2	2335	2.764980890788138E-4	-0.02203076	Yes	
row_268	CDH11	2343	2.4119217414408922E-4	-0.021874951	Yes	
row_269	PREX2	2358	2.0055737695656717E-4	-0.024044724	Yes	
row_270	SLIT3	2364	1.799298479454592E-4	-0.023224464	Yes	
row_271	COL3A1	2365	1.781680912245065E-4	-0.020743074	Yes	
row_272	PLS1	2375	1.5299129881896079E-4	-0.021251718	Yes	
row_273	NCKAP1L	2377	1.492582814535126E-4	-0.019102555	Yes	
row_274	SHANK3	2380	1.4812748122494668E-4	-0.017285617	Yes	
row_275	PRRX1	2381	1.4555193774867803E-4	-0.014804227	Yes	
row_276	TRPC6	2387	1.3791995297651738E-4	-0.013983967	Yes	
row_277	NRXN3	2395	1.2797191448044032E-4	-0.013828159	Yes	
row_278	INPP5J	2426	8.667647489346564E-5	-0.021313546	Yes	
row_279	VCAM1	2427	8.5542538727168E-5	-0.018832156	Yes	
row_280	C3	2442	6.910243246238679E-5	-0.02100193	Yes	
row_281	DCHS1	2463	5.323344157659449E-5	-0.025165059	Yes	
row_282	THY1	2472	4.6422690502367914E-5	-0.025341475	Yes	
row_283	STMN2	2485	3.5254131944384426E-5	-0.026846796	Yes	
row_284	IL6	2488	3.43419196724426E-5	-0.025029859	Yes	
row_285	GPM6A	2489	3.3549244108144194E-5	-0.02254847	Yes	
row_286	STX1B	2490	3.231943628634326E-5	-0.02006708	Yes	
row_287	NR2F1	2497	2.8176995328976773E-5	-0.019579045	Yes	
row_288	RELN	2500	2.6985762815456837E-5	-0.017762108	Yes	
row_289	NYAP2	2505	2.542729998822324E-5	-0.016609622	Yes	
row_290	RGS2	2514	2.321963620488532E-5	-0.01678604	Yes	
row_291	CNTN1	2529	2.0559595213853754E-5	-0.018955814	Yes	
row_292	INHBA	2532	1.9668212189571932E-5	-0.017138876	Yes	
row_293	NRG3	2534	1.935868385771755E-5	-0.014989711	Yes	
row_294	BMERB1	2567	9.772699741006363E-6	-0.023139551	Yes	
row_295	ANKRD1	2575	8.34323054732522E-6	-0.022983743	Yes	
row_296	TUBB2B	2581	7.615999493282288E-6	-0.022163482	Yes	
row_297	ERBB4	2597	6.09514881944051E-6	-0.024665482	Yes	
row_298	SALL1	2599	5.870598670298932E-6	-0.022516318	Yes	
row_299	ISL1	2610	4.867843927058857E-6	-0.023357186	Yes	
row_300	SEMA3G	2611	4.7244634515664075E-6	-0.020875799	Yes	
row_301	FGF10	2633	3.2063189792097546E-6	-0.025371153	Yes	
row_302	DCX	2641	2.6841985345527064E-6	-0.025215345	Yes	
row_303	MAGI2	2651	2.4056296297203517E-6	-0.025723988	Yes	
row_304	DMRT3	2663	2.0534089344437234E-6	-0.026897082	Yes	
row_305	NEUROD4	2679	1.311300479756028E-6	-0.029399082	Yes	
row_306	DGKG	2695	8.636909569759155E-7	-0.03190108	Yes	
row_307	EPHA7	2700	7.672965125493647E-7	-0.030748595	Yes	
row_308	TAFA1	2707	6.291979275374615E-7	-0.030260561	Yes	
row_309	CD38	2716	5.818364456899872E-7	-0.030436978	Yes	
row_310	EPHA3	2734	3.6005806691719044E-7	-0.03360343	Yes	
row_311	UNC5D	2743	2.720366580888367E-7	-0.033779845	Yes	
row_312	VSTM2L	2756	1.7707020560919773E-7	-0.035285167	Yes	
row_313	CDHR1	2758	1.6273412484224536E-7	-0.033136003	Yes	
row_314	DSCAML1	2759	1.620662430923403E-7	-0.030654615	Yes	
row_315	SCRT1	2776	1.0808945205553755E-7	-0.03348884	Yes	
row_316	SEMA6D	2796	5.92809925592519E-8	-0.037319742	Yes	
row_317	MT3	2797	5.843988049036852E-8	-0.034838352	Yes	
row_318	HEYL	2800	4.926179997255531E-8	-0.033021413	Yes	
row_319	SHC3	2805	4.7008093417844066E-8	-0.031868927	Yes	
row_320	PROM1	2822	3.583379637461803E-8	-0.034703154	Yes	
row_321	GAP43	2847	1.3430270229264352E-8	-0.040195186	Yes	
row_322	WNT3	2851	1.2116966097153181E-8	-0.038710475	Yes	
row_323	ADGRB1	2856	1.0721744381214648E-8	-0.03755799	Yes	
row_324	LIN28A	2863	9.37635746822707E-9	-0.037069954	Yes	
row_325	L1CAM	2866	8.590755662396532E-9	-0.035253014	Yes	
row_326	STMN4	2869	7.825911474412806E-9	-0.03343608	Yes	
row_327	GAS6	2874	6.658472884168987E-9	-0.032283593	Yes	
row_328	NKD1	2876	6.574425004401974E-9	-0.030134428	Yes	
row_329	TMEM108	2893	3.659200720207423E-9	-0.03296865	Yes	
row_330	GFRA2	2894	3.3533211762915016E-9	-0.030487264	Yes	
row_331	ITGA4	2904	2.677180921395461E-9	-0.030995907	Yes	
row_332	SCRT2	2915	1.7522220341348316E-9	-0.031836778	Yes	
row_333	BDNF	2916	1.7494097281911536E-9	-0.029355386	Yes	
row_334	CLU	2921	1.22679788550073E-9	-0.0282029	Yes	
row_335	ATOH7	2929	1.0066237843275871E-9	-0.028047092	Yes	
row_336	GRIN3A	2930	9.44091360643995E-10	-0.025565702	Yes	
row_337	DISP3	2942	6.193264234788387E-10	-0.026738798	Yes	
row_338	FA2H	2979	1.9073591317475547E-10	-0.03621754	Yes	
row_339	DTX1	2988	1.4779381884988396E-10	-0.03639396	Yes	
row_340	GRXCR2	2989	1.4027995431931117E-10	-0.03391257	Yes	
row_341	LAMA1	3010	4.9548486841244355E-11	-0.038075697	Yes	
row_342	DSCAM	3014	4.1083067503500104E-11	-0.036590986	Yes	
row_343	SLIT2	3025	2.6474876110849088E-11	-0.037431855	Yes	
row_344	BRINP2	3031	2.246142681572305E-11	-0.036611594	Yes	
row_345	TUBB3	3037	1.9166185999397456E-11	-0.035791334	Yes	
row_346	CABP4	3074	3.839836434926802E-12	-0.045270078	Yes	
row_347	KCNIP2	3082	2.630579564941171E-12	-0.04511427	Yes	
row_348	CHL1	3087	1.827168624735087E-12	-0.043961786	Yes	
row_349	TRPC4	3091	1.4396078730147255E-12	-0.04247707	Yes	
row_350	CCL2	3092	1.3878126078892272E-12	-0.03999568	Yes	
row_351	DOCK10	3095	1.2662114195691188E-12	-0.038178746	Yes	
row_352	BACE2	3100	1.0080153942451653E-12	-0.03702626	Yes	
row_353	PPFIA2	3101	9.893212551265185E-13	-0.03454487	Yes	
row_354	MDGA1	3103	9.651509192548646E-13	-0.032395706	Yes	
row_355	SOX5	3105	9.277718567360371E-13	-0.030246543	Yes	
row_356	TENM1	3108	8.715703939815578E-13	-0.028429605	Yes	
row_357	CRB1	3110	7.994234614561169E-13	-0.02628044	Yes	
row_358	CDH4	3111	7.93120506336481E-13	-0.02379905	Yes	
row_359	TENM2	3113	6.935513361533419E-13	-0.021649888	Yes	
row_360	MYT1L	3120	4.579132212301218E-13	-0.021161854	Yes	
row_361	DLL4	3124	3.9429774007469776E-13	-0.019677142	Yes	
row_362	DAB1	3126	3.2769864296081086E-13	-0.017527977	Yes	
row_363	SHANK2	3134	2.0679160152910908E-13	-0.01737217	Yes	
row_364	SLIT1	3136	1.9462548434857896E-13	-0.015223006	Yes	
row_365	PTPRO	3141	1.8372296414249922E-13	-0.01407052	Yes	
row_366	SNPH	3151	9.419107339795132E-14	-0.014579164	Yes	
row_367	PLA2G3	3168	3.378232345556051E-14	-0.017413389	Yes	
row_368	RAB3A	3175	2.4914325566808768E-14	-0.016925354	Yes	
row_369	TTBK1	3178	2.242925456637495E-14	-0.015108417	Yes	
row_370	RAB17	3179	2.1045860028128492E-14	-0.012627027	Yes	
row_371	SFRP1	3188	1.2401854920080467E-14	-0.012803445	Yes	
row_372	EPHA5	3195	7.625757156000477E-15	-0.01231541	Yes	
row_373	TRPV2	3196	6.952773809297411E-15	-0.00983402	Yes	
row_374	PCP4	3197	6.930439668060683E-15	-0.007352631	Yes	
row_375	OPCML	3204	4.361902888037374E-15	-0.006864597	Yes	
row_376	RIMS1	3205	4.204244645564931E-15	-0.0043832073	Yes	
row_377	FSTL4	3206	3.909129049379113E-15	-0.001901818	Yes	
row_378	SH3GL2	3210	3.124229568695941E-15	-4.171061E-4	Yes	
row_379	DOK5	3211	2.3563006048692462E-15	0.0020642835	Yes	
row_380	TNR	3218	1.4873196575230477E-15	0.0025523177	Yes	
row_381	NEGR1	3223	1.1287797165544853E-15	0.0037048035	Yes	
row_382	SEMA5B	3231	8.049168809300404E-16	0.003860612	Yes	
row_383	GAS7	3234	7.586110190717463E-16	0.0056775496	Yes	
row_384	ZDHHC15	3236	6.921090859542719E-16	0.007826713	Yes	
row_385	DOK6	3244	4.412857425528877E-16	0.007982521	Yes	
row_386	SPOCK1	3255	2.1848389017301104E-16	0.007141652	Yes	
row_387	CNTNAP2	3258	1.8485669540190512E-16	0.00895859	Yes	
row_388	LINGO1	3266	9.714716163266137E-17	0.009114398	Yes	
row_389	PDZD7	3284	3.6114020638517994E-17	0.0059479475	Yes	
row_390	DPYSL3	3308	5.6273266644008046E-18	7.881412E-4	Yes	
row_391	NGF	3319	1.9350275360532073E-18	-5.2728225E-5	Yes	
row_392	SPTBN4	3329	6.662258444085047E-19	-5.613718E-4	Yes	
row_393	SOX6	3331	4.787122713488589E-19	0.0015877918	Yes	
row_394	S100A8	3333	3.6038002636826795E-19	0.0037369556	Yes	
row_395	UNC5A	3337	2.807294610170415E-19	0.0052216672	Yes	
row_396	ASTN1	3338	2.7846215895803366E-19	0.007703057	Yes	
row_397	TRIM67	3342	1.7134066696997976E-19	0.009187769	Yes	
row_398	GABRA5	3344	1.4854490053181664E-19	0.011336933	Yes	
row_399	NCAM2	3352	1.3792102572153744E-20	0.01149274	Yes	
row_400	CAMK2B	3370	4.5685724433509655E-23	0.00832629	Yes	
row_401	LAMA2	3398	0.0	0.0018375802	Yes	
row_402	S100A9	3405	0.0	0.0023256144	Yes	
