NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	BIRC5	239	0.2859504520893097	0.16884607	Yes	
row_37	YBX1	245	0.28401291370391846	0.17355902	Yes	
row_38	NSUN2	247	0.2837478220462799	0.17950162	Yes	
row_39	CINP	251	0.2829882800579071	0.1848294	Yes	
row_40	CENPE	259	0.28172606229782104	0.18892753	Yes	
row_41	SGO1	270	0.28043460845947266	0.19210345	Yes	
row_42	NCAPG	271	0.2803114354610443	0.19835345	Yes	
row_43	RACGAP1	287	0.27796509861946106	0.19999231	Yes	
row_44	HMGA2	288	0.27788692712783813	0.20624232	Yes	
row_45	RAB11FIP4	289	0.27771756052970886	0.21249232	Yes	
row_46	KIF14	307	0.27565503120422363	0.21351637	Yes	
row_47	TACC3	311	0.2752719819545746	0.21884415	Yes	
row_48	E2F7	318	0.27461427450180054	0.2232497	Yes	
row_49	WEE1	322	0.27399253845214844	0.22857748	Yes	
row_50	SPC24	325	0.27359890937805176	0.23421265	Yes	
row_51	MASTL	342	0.2706253230571747	0.23554412	Yes	
row_52	RAE1	357	0.2688003182411194	0.2374904	Yes	
row_53	CDT1	378	0.2666721045970917	0.23759224	Yes	
row_54	NDC80	395	0.26420822739601135	0.2389237	Yes	
row_55	KIFC1	397	0.264091432094574	0.24486628	Yes	
row_56	NUP43	411	0.26274573802948	0.24711998	Yes	
row_57	PMF1	419	0.26181119680404663	0.2512181	Yes	
row_58	NUDC	426	0.26116493344306946	0.25562367	Yes	
row_59	CENPV	437	0.2602290213108063	0.25879958	Yes	
row_60	SPC25	449	0.25864699482917786	0.2616681	Yes	
row_61	SPAG5	450	0.2585203945636749	0.26791808	Yes	
row_62	GNL3	453	0.25769633054733276	0.27355325	Yes	
row_63	BUB1	468	0.2562650740146637	0.27549955	Yes	
row_64	BUB3	470	0.25600165128707886	0.28144214	Yes	
row_65	PLK4	471	0.25592896342277527	0.28769213	Yes	
row_66	TUBA1C	505	0.2520074248313904	0.28379765	Yes	
row_67	LRRCC1	508	0.25177109241485596	0.28943285	Yes	
row_68	CDC25B	511	0.2515828609466553	0.29506803	Yes	
row_69	SPDL1	559	0.24754181504249573	0.28686982	Yes	
row_70	CKAP2	560	0.24749740958213806	0.29311982	Yes	
row_71	TIMELESS	574	0.24657054245471954	0.2953735	Yes	
row_72	PRPF40A	583	0.24578815698623657	0.29916424	Yes	
row_73	ANAPC5	594	0.24505531787872314	0.30234015	Yes	
row_74	USP39	601	0.24461346864700317	0.3067457	Yes	
row_75	ASPM	609	0.2439746856689453	0.31084386	Yes	
row_76	FGF1	611	0.2438383400440216	0.31678644	Yes	
row_77	BRCA2	613	0.2437293827533722	0.32272902	Yes	
row_78	CDCA8	627	0.2415761947631836	0.32498273	Yes	
row_79	E2F8	634	0.24062474071979523	0.32938826	Yes	
row_80	CCNF	644	0.23985645174980164	0.3328716	Yes	
row_81	CALM3	650	0.23937758803367615	0.33758456	Yes	
row_82	ESPL1	651	0.23929551243782043	0.34383455	Yes	
row_83	PKP4	656	0.23877541720867157	0.34885493	Yes	
row_84	HAUS1	662	0.2381376177072525	0.35356787	Yes	
row_85	CCNB1	664	0.2379988580942154	0.35951045	Yes	
row_86	RPS3	702	0.23400427401065826	0.35438636	Yes	
row_87	KIF2C	706	0.23347108066082	0.35971412	Yes	
row_88	ARL3	712	0.23289251327514648	0.3644271	Yes	
row_89	VEGFB	745	0.22939170897006989	0.36084	Yes	
row_90	WWTR1	747	0.22907523810863495	0.3667826	Yes	
row_91	FAM83D	768	0.22749780118465424	0.36688444	Yes	
row_92	CDC6	776	0.22668702900409698	0.37098256	Yes	
row_93	EREG	822	0.22310638427734375	0.36339918	Yes	
row_94	SH3GLB1	853	0.22032871842384338	0.36042693	Yes	
row_95	NSL1	880	0.21842186152935028	0.3586843	Yes	
row_96	TOP1	890	0.2175026535987854	0.36216763	Yes	
row_97	GNAI2	925	0.21453887224197388	0.35796574	Yes	
row_98	DCTN3	943	0.21358749270439148	0.3589898	Yes	
row_99	SKA1	951	0.21299490332603455	0.36308792	Yes	
row_100	SKA3	995	0.2094729095697403	0.35611936	Yes	
row_101	FZR1	1001	0.20843274891376495	0.36083233	Yes	
row_102	ROCK2	1016	0.2074337601661682	0.3627786	Yes	
row_103	REEP3	1033	0.20559243857860565	0.36411008	Yes	
row_104	CCNE1	1059	0.20410697162151337	0.36267486	Yes	
row_105	CENPT	1064	0.20393213629722595	0.3676952	Yes	
row_106	CLTA	1071	0.20358659327030182	0.37210077	Yes	
row_107	ANAPC11	1073	0.20345762372016907	0.37804335	Yes	
row_108	CDCA5	1077	0.20314288139343262	0.38337114	Yes	
row_109	DIXDC1	1083	0.20220349729061127	0.38808408	Yes	
row_110	TGFB1	1089	0.20182788372039795	0.39279705	Yes	
row_111	AURKA	1097	0.20135822892189026	0.3968952	Yes	
row_112	ROCK1	1110	0.20042528212070465	0.3994563	Yes	
row_113	MACC1	1120	0.19986064732074738	0.40293962	Yes	
row_114	NUF2	1155	0.19717302918434143	0.39873773	Yes	
row_115	CCNA2	1183	0.19469447433948517	0.3966877	Yes	
row_116	CHMP4B	1217	0.19251015782356262	0.3927932	Yes	
row_117	NEK2	1241	0.19052305817604065	0.3919728	Yes	
row_118	FGF13	1271	0.1882554292678833	0.38930798	Yes	
row_119	DCTN1	1279	0.18742921948432922	0.3934061	Yes	
row_120	CIB1	1296	0.18530310690402985	0.39473757	Yes	
row_121	UBE2C	1309	0.18384690582752228	0.39729866	Yes	
row_122	KIF20A	1312	0.1833256334066391	0.40293384	Yes	
row_123	CHMP2B	1316	0.1830914318561554	0.40826163	Yes	
row_124	SVIL	1355	0.17942240834236145	0.4028301	No	
row_125	HAUS5	1374	0.17812615633010864	0.40354675	No	
row_126	SIRT2	1395	0.17659775912761688	0.40364859	No	
row_127	PIMREG	1503	0.1642056554555893	0.37700588	No	
row_128	CCND1	1508	0.16368938982486725	0.38202623	No	
row_129	DYNLT3	1526	0.16169138252735138	0.3830503	No	
row_130	CENPW	1591	0.15365153551101685	0.36962613	No	
row_131	SYCE2	1605	0.1525627225637436	0.37187982	No	
row_132	REEP4	1625	0.14983972907066345	0.37228906	No	
row_133	FGF5	1644	0.14681442081928253	0.37300572	No	
row_134	FGF7	1692	0.13673712313175201	0.36480752	No	
row_135	OIP5	1702	0.13487064838409424	0.36829084	No	
row_136	PLK1	1720	0.13122515380382538	0.36931488	No	
row_137	BRSK2	1732	0.12828128039836884	0.37218338	No	
row_138	PTTG1	1737	0.1271449774503708	0.37720376	No	
row_139	BTC	1761	0.12327263504266739	0.37638336	No	
row_140	CABLES1	1804	0.11221037060022354	0.36972222	No	
row_141	LLGL2	1842	0.10009460896253586	0.3645981	No	
row_142	CDC14B	1872	0.09092184156179428	0.36193323	No	
row_143	KIT	1886	0.08686612546443939	0.36418694	No	
row_144	RHOC	1950	0.06293327361345291	0.3510702	No	
row_145	PDGFB	1986	0.05086129531264305	0.3465609	No	
row_146	KDF1	1997	0.04597246274352074	0.3497368	No	
row_147	CDC14A	2039	0.0316368043422699	0.34338304	No	
row_148	PTN	2088	0.015199972316622734	0.33487746	No	
row_149	DLL1	2102	0.012249374762177467	0.33713114	No	
row_150	HEPACAM2	2129	0.007727456744760275	0.3353885	No	
row_151	IL1A	2293	6.213339511305094E-4	0.2915309	No	
row_152	PGF	2419	9.522221080260351E-5	0.25935486	No	
row_153	THBS4	2502	2.6285155399818905E-5	0.24039735	No	
row_154	FGF2	2859	9.97293003734967E-9	0.1372099	No	
row_155	SOX5	3105	9.277718567360371E-13	0.06814482	No	
row_156	STOX1	3187	1.2852824578561076E-14	0.049494732	No	
row_157	FSD1	3219	1.2764715576112974E-15	0.046215065	No	
row_158	PDGFD	3355	8.519557220306279E-21	0.010964913	No	
row_159	KLHL13	3404	0.0	0.0024593032	No	
