NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	RELA	1259	0.18919995427131653	-0.0782657	No	
row_57	RIMS3	1265	0.188858762383461	-0.074637145	No	
row_58	CACNA1B	1293	0.18565711379051208	-0.077840894	No	
row_59	STXBP5L	1388	0.1772819310426712	-0.10185209	No	
row_60	FLOT1	1404	0.17623856663703918	-0.101329125	No	
row_61	APBA1	1487	0.1659952998161316	-0.12161362	No	
row_62	PTK2B	1492	0.16579346358776093	-0.11767451	No	
row_63	GLRB	1496	0.1654275804758072	-0.11342484	No	
row_64	ADCY1	1502	0.1642872393131256	-0.109796286	No	
row_65	CACNA1A	1534	0.1605624258518219	-0.11424227	No	
row_66	PMP22	1549	0.15902504324913025	-0.113408744	No	
row_67	GRM5	1594	0.1533782184123993	-0.121892	Yes	
row_68	GRID2	1598	0.15310092270374298	-0.11764233	Yes	
row_69	CELF4	1608	0.15164212882518768	-0.11525601	Yes	
row_70	DGKZ	1639	0.1485135555267334	-0.119391434	Yes	
row_71	PLCB4	1663	0.14308761060237885	-0.12135294	Yes	
row_72	CADPS	1669	0.14162150025367737	-0.11772439	Yes	
row_73	DLGAP3	1673	0.14097993075847626	-0.11347472	Yes	
row_74	SYT9	1685	0.1384391337633133	-0.11170952	Yes	
row_75	NLGN1	1686	0.13818198442459106	-0.10652818	Yes	
row_76	SERPINE2	1696	0.13612982630729675	-0.10414186	Yes	
row_77	MAP1B	1701	0.13520361483097076	-0.10020275	Yes	
row_78	CHRND	1734	0.127817764878273	-0.10495929	Yes	
row_79	SNCA	1768	0.12051795423030853	-0.11002639	Yes	
row_80	STX11	1778	0.11858626455068588	-0.10764007	Yes	
row_81	FYN	1790	0.11484897136688232	-0.10587487	Yes	
row_82	SORCS2	1791	0.11481750756502151	-0.10069353	Yes	
row_83	MAPK8IP2	1793	0.11457131057977676	-0.095822744	Yes	
row_84	DBN1	1794	0.1145462766289711	-0.090641394	Yes	
row_85	DTNA	1800	0.11284547299146652	-0.08701284	Yes	
row_86	SYN1	1802	0.11243440210819244	-0.082142055	Yes	
row_87	PLCL1	1810	0.11148854345083237	-0.07913462	Yes	
row_88	AMPH	1811	0.11139478534460068	-0.07395327	Yes	
row_89	EPHB2	1847	0.09840647876262665	-0.07964149	Yes	
row_90	CACNB3	1873	0.09088364243507385	-0.082224116	Yes	
row_91	KCNQ2	1880	0.08901671320199966	-0.07890613	Yes	
row_92	RIMS4	1885	0.08741257339715958	-0.07496701	Yes	
row_93	KIT	1886	0.08686612546443939	-0.06978567	Yes	
row_94	NRXN1	1888	0.08638973534107208	-0.06491488	Yes	
row_95	EGFR	1932	0.06917192786931992	-0.07308757	Yes	
row_96	CLSTN2	1941	0.0658208504319191	-0.070390694	Yes	
row_97	TMOD2	1958	0.06113973632454872	-0.07017829	Yes	
row_98	EDN1	1968	0.05759774148464203	-0.067791976	Yes	
row_99	CNTN4	1979	0.053247760981321335	-0.06571622	Yes	
row_100	SEZ6	2004	0.04396819323301315	-0.06798829	Yes	
row_101	CPLX1	2012	0.04066718369722366	-0.06498086	Yes	
row_102	SYN2	2028	0.03437965363264084	-0.06445789	Yes	
row_103	GUCY1B1	2043	0.02995974011719227	-0.06362437	Yes	
row_104	SYT11	2051	0.026426948606967926	-0.060616937	Yes	
row_105	SHISA8	2052	0.02634342759847641	-0.05543559	Yes	
row_106	DCC	2054	0.024347564205527306	-0.050564803	Yes	
row_107	PTN	2088	0.015199972316622734	-0.055631902	Yes	
row_108	NMU	2142	0.006300510838627815	-0.066910185	Yes	
row_109	LZTS1	2163	0.0038870840799063444	-0.06794001	Yes	
row_110	NPTX2	2170	0.0036203854251652956	-0.06462202	Yes	
row_111	NPTXR	2187	0.002739082323387265	-0.06440962	Yes	
row_112	SHISA7	2191	0.0026839771308004856	-0.060159948	Yes	
row_113	HAP1	2218	0.0018292685272172093	-0.06305314	Yes	
row_114	CNR1	2224	0.0016984776593744755	-0.059424583	Yes	
row_115	LY6G6D	2225	0.001695106620900333	-0.054243237	Yes	
row_116	LRRC4C	2235	0.0013945418177172542	-0.05185692	Yes	
row_117	RGS8	2238	0.0013465926749631763	-0.04729669	Yes	
row_118	GUCY1A1	2253	0.0011107873870059848	-0.04646317	Yes	
row_119	CACNG3	2341	2.581251901574433E-4	-0.068300456	Yes	
row_120	CDH11	2343	2.4119217414408922E-4	-0.06342967	Yes	
row_121	GABRD	2370	1.6300643619615585E-4	-0.066322856	Yes	
row_122	SHANK3	2380	1.4812748122494668E-4	-0.06393654	Yes	
row_123	CACNG5	2384	1.4056680083740503E-4	-0.05968687	Yes	
row_124	PTCHD1	2398	1.2464268365874887E-4	-0.058542788	Yes	
row_125	GABRA3	2420	9.44293788052164E-5	-0.05988318	Yes	
row_126	KCNC4	2429	8.313015860039741E-5	-0.057186306	Yes	
row_127	HTR2A	2441	6.930167728569359E-5	-0.055421107	Yes	
row_128	PDE7B	2451	6.117641896707937E-5	-0.053034794	Yes	
row_129	GAD1	2479	4.018526669824496E-5	-0.05623854	Yes	
row_130	STX1B	2490	3.231943628634326E-5	-0.05416278	Yes	
row_131	SLC6A5	2493	2.939353544206824E-5	-0.049602553	Yes	
row_132	RELN	2500	2.6985762815456837E-5	-0.04628456	Yes	
row_133	SLC1A1	2503	2.595007754280232E-5	-0.04172433	Yes	
row_134	P2RX7	2504	2.554845377744641E-5	-0.036542982	Yes	
row_135	PHF24	2508	2.445308018650394E-5	-0.032293312	Yes	
row_136	GABRQ	2528	2.0681398382293992E-5	-0.033012588	Yes	
row_137	NRG3	2534	1.935868385771755E-5	-0.029384036	Yes	
row_138	GABRE	2554	1.2753313058055937E-5	-0.03010331	Yes	
row_139	TUBB2B	2581	7.615999493282288E-6	-0.032996494	Yes	
row_140	SYT5	2660	2.0750721887452528E-6	-0.05203875	Yes	
row_141	CACNG4	2688	1.054241465681116E-6	-0.055242497	Yes	
row_142	KCNMB1	2693	9.406815593138163E-7	-0.051303387	Yes	
row_143	CD38	2716	5.818364456899872E-7	-0.05295434	Yes	
row_144	SCN2B	2727	4.464706933049456E-7	-0.05087858	Yes	
row_145	HRH3	2737	3.2338488153982325E-7	-0.048492264	Yes	
row_146	GRIK2	2739	3.190693007582013E-7	-0.043621477	Yes	
row_147	PRRT1	2741	2.9055294703539403E-7	-0.03875069	Yes	
row_148	SLC22A2	2761	1.5193096203347523E-7	-0.03946996	Yes	
row_149	CACNG2	2766	1.2158507445292344E-7	-0.03553085	Yes	
row_150	GABRA4	2809	4.407239373449556E-8	-0.043392982	Yes	
row_151	GLRA1	2827	2.8350367387020015E-8	-0.043491136	Yes	
row_152	CNTNAP4	2846	1.3854152491887817E-8	-0.043899853	Yes	
row_153	ADGRB1	2856	1.0721744381214648E-8	-0.041513536	Yes	
row_154	TMEM108	2893	3.659200720207423E-9	-0.047512315	Yes	
row_155	BDNF	2916	1.7494097281911536E-9	-0.049163263	Yes	
row_156	GRIN3A	2930	9.44091360643995E-10	-0.048019186	Yes	
row_157	LYPD1	2949	4.6464010416968904E-10	-0.0484279	Yes	
row_158	KCNQ3	2991	1.2026785123353534E-10	-0.05597947	Yes	
row_159	HTR3A	3017	3.658586281152232E-11	-0.0585621	Yes	
row_160	HCRTR1	3056	7.699796529536673E-12	-0.06518199	Yes	
row_161	GRM7	3073	3.977570443153278E-12	-0.06496959	Yes	
row_162	CACNA1E	3077	3.6180691689174926E-12	-0.060719922	Yes	
row_163	KCNIP2	3082	2.630579564941171E-12	-0.05678081	Yes	
row_164	GRID1	3085	2.3415948000038433E-12	-0.052220583	Yes	
row_165	CCL2	3092	1.3878126078892272E-12	-0.04890259	Yes	
row_166	PPFIA2	3101	9.893212551265185E-13	-0.046205714	Yes	
row_167	SHANK2	3134	2.0679160152910908E-13	-0.050962254	Yes	
row_168	SNPH	3151	9.419107339795132E-14	-0.050749853	Yes	
row_169	PRKCB	3170	3.064957887640406E-14	-0.051158566	Yes	
row_170	RAB3A	3175	2.4914325566808768E-14	-0.047219455	Yes	
row_171	RIMS1	3205	4.204244645564931E-15	-0.05104432	Yes	
row_172	SV2B	3209	3.373522588259433E-15	-0.04679465	Yes	
row_173	GABBR2	3212	2.3429706356200685E-15	-0.04223442	Yes	
row_174	TNR	3218	1.4873196575230477E-15	-0.03860587	Yes	
row_175	HTR7	3241	5.169612013078038E-16	-0.04025682	Yes	
row_176	CHRM2	3248	3.056570800330754E-16	-0.036938827	Yes	
row_177	DOC2B	3272	6.813948603253339E-17	-0.038900338	Yes	
row_178	KCND2	3280	5.3524418909860615E-17	-0.035892904	Yes	
row_179	LIN7A	3288	2.9335497203050097E-17	-0.03288547	Yes	
row_180	NSG1	3293	1.9868489538635825E-17	-0.028946357	Yes	
row_181	SLC24A2	3295	1.5783688039752987E-17	-0.02407557	Yes	
row_182	GRIA2	3305	6.706563271669153E-18	-0.021689253	Yes	
row_183	NQO1	3307	6.074636574757736E-18	-0.016818466	Yes	
row_184	NGF	3319	1.9350275360532073E-18	-0.015053268	Yes	
row_185	GABRA5	3344	1.4854490053181664E-19	-0.017325336	Yes	
row_186	DLGAP2	3348	4.348563443434279E-20	-0.0130756665	Yes	
row_187	MCTP1	3351	1.482539009772599E-20	-0.008515437	Yes	
row_188	DGKI	3353	1.2781870282775712E-20	-0.0036446494	Yes	
row_189	CAMK2B	3370	4.5685724433509655E-23	-0.0034322464	Yes	
row_190	TRIM9	3371	3.9791494589217574E-23	0.0017491006	Yes	
row_191	CALB1	3390	7.822903149778815E-31	0.0013403858	Yes	
row_192	LAMA2	3398	0.0	0.00434782	Yes	
