NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_112	TRPV2	3196	6.952773809297411E-15	-0.041416083	Yes	
row_113	CASR	3243	4.418814978823831E-16	-0.047474097	Yes	
row_114	STC1	3245	3.5804582959273747E-16	-0.03984182	Yes	
row_115	TTPA	3260	1.7688268753178373E-16	-0.036164515	Yes	
row_116	ATP4A	3269	8.833091846283849E-17	-0.030661834	Yes	
row_117	SLC24A2	3295	1.5783688039752987E-17	-0.030331045	Yes	
row_118	MCUB	3302	8.371703900927693E-18	-0.02421991	Yes	
row_119	ENPP1	3324	1.2332786270337659E-18	-0.022672206	Yes	
row_120	S100A8	3333	3.6038002636826795E-19	-0.017169528	Yes	
row_121	FAM155A	3335	3.2683379417436234E-19	-0.009537248	Yes	
row_122	EDN2	3350	2.2308749312238315E-20	-0.0058599426	Yes	
row_123	SLC40A1	3369	7.087743577277815E-23	-0.003399552	Yes	
row_124	CALB1	3390	7.822903149778815E-31	-0.001547619	Yes	
row_125	S100A9	3405	0.0	0.0021296865	Yes	
