NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	NCAPG	271	0.2803114354610443	0.1336325	Yes	
row_58	PINX1	277	0.2797684967517853	0.13551733	Yes	
row_59	DTL	278	0.2795591354370117	0.13900165	Yes	
row_60	RACGAP1	287	0.27796509861946106	0.13992679	Yes	
row_61	HMGA2	288	0.27788692712783813	0.14341111	Yes	
row_62	RAB11FIP4	289	0.27771756052970886	0.14689544	Yes	
row_63	MELK	295	0.277236670255661	0.14878027	Yes	
row_64	ORC2	299	0.2766099274158478	0.1513049	Yes	
row_65	GMNN	306	0.275909960269928	0.15286984	Yes	
row_66	KIF14	307	0.27565503120422363	0.15635414	Yes	
row_67	TTK	310	0.2752940058708191	0.15919867	Yes	
row_68	TACC3	311	0.2752719819545746	0.162683	Yes	
row_69	E2F7	318	0.27461427450180054	0.16424793	Yes	
row_70	WEE1	322	0.27399253845214844	0.16677256	Yes	
row_71	MCPH1	333	0.272129625082016	0.1670579	Yes	
row_72	MASTL	342	0.2706253230571747	0.16798304	Yes	
row_73	DAB2IP	350	0.26983967423439026	0.16922808	Yes	
row_74	RAE1	357	0.2688003182411194	0.17079301	Yes	
row_75	GAS2	361	0.2682342231273651	0.17331764	Yes	
row_76	IRF1	372	0.2672739028930664	0.17360298	Yes	
row_77	CEP57	374	0.26713189482688904	0.17676741	Yes	
row_78	CDT1	378	0.2666721045970917	0.17929204	Yes	
row_79	CSNK2A2	386	0.26545581221580505	0.18053707	Yes	
row_80	IQGAP3	388	0.2653793692588806	0.1837015	Yes	
row_81	RAD54B	393	0.26423072814941406	0.18590623	Yes	
row_82	NDC80	395	0.26420822739601135	0.18907066	Yes	
row_83	KIFC1	397	0.264091432094574	0.19223507	Yes	
row_84	MCM7	408	0.2630619704723358	0.19252041	Yes	
row_85	TFDP2	421	0.26141637563705444	0.19216597	Yes	
row_86	NUDC	426	0.26116493344306946	0.1943707	Yes	
row_87	CENPV	437	0.2602290213108063	0.19465604	Yes	
row_88	NCAPH2	446	0.25911247730255127	0.19558118	Yes	
row_89	SPC25	449	0.25864699482917786	0.19842571	Yes	
row_90	SPAG5	450	0.2585203945636749	0.20191002	Yes	
row_91	CDC34	460	0.2569652199745178	0.20251527	Yes	
row_92	BUB1	468	0.2562650740146637	0.20376031	Yes	
row_93	BUB3	470	0.25600165128707886	0.20692472	Yes	
row_94	PLK4	471	0.25592896342277527	0.21040905	Yes	
row_95	DHFR	484	0.25474387407302856	0.21005459	Yes	
row_96	MYBL2	485	0.2546699345111847	0.21353891	Yes	
row_97	PRR11	494	0.2530677318572998	0.21446405	Yes	
row_98	BARD1	499	0.25273585319519043	0.21666878	Yes	
row_99	PSMB5	501	0.25227493047714233	0.21983321	Yes	
row_100	CFL1	504	0.2520256042480469	0.22267774	Yes	
row_101	CDC25B	511	0.2515828609466553	0.22424267	Yes	
row_102	PSMD14	525	0.2500828206539154	0.22356832	Yes	
row_103	PSMD11	527	0.249762624502182	0.22673275	Yes	
row_104	RAD51AP1	530	0.24957209825515747	0.22957727	Yes	
row_105	DBF4	535	0.24914169311523438	0.231782	Yes	
row_106	VCP	544	0.24864909052848816	0.23270714	Yes	
row_107	SPDL1	559	0.24754181504249573	0.2317129	Yes	
row_108	CKAP2	560	0.24749740958213806	0.23519722	Yes	
row_109	TYMS	565	0.24723601341247559	0.23740195	Yes	
row_110	RFC4	569	0.24679620563983917	0.23992658	Yes	
row_111	APEX1	572	0.24660269916057587	0.2427711	Yes	
row_112	TIMELESS	574	0.24657054245471954	0.24593551	Yes	
row_113	PRPF40A	583	0.24578815698623657	0.24686065	Yes	
row_114	POLD3	588	0.24551789462566376	0.24906538	Yes	
row_115	ANAPC5	594	0.24505531787872314	0.25095022	Yes	
row_116	RBBP7	606	0.2443094700574875	0.25091568	Yes	
row_117	ASPM	609	0.2439746856689453	0.2537602	Yes	
row_118	BRCA2	613	0.2437293827533722	0.25628483	Yes	
row_119	EZR	626	0.24163776636123657	0.25593036	Yes	
row_120	CDCA8	627	0.2415761947631836	0.2594147	Yes	
row_121	GSPT1	630	0.24110980331897736	0.26225922	Yes	
row_122	E2F8	634	0.24062474071979523	0.26478386	Yes	
row_123	CCNF	644	0.23985645174980164	0.26538908	Yes	
row_124	PHGDH	648	0.2394983023405075	0.26791373	Yes	
row_125	CALM3	650	0.23937758803367615	0.27107814	Yes	
row_126	ESPL1	651	0.23929551243782043	0.27456245	Yes	
row_127	CENPQ	652	0.2391260415315628	0.2780468	Yes	
row_128	PKP4	656	0.23877541720867157	0.2805714	Yes	
row_129	HAUS1	662	0.2381376177072525	0.28245625	Yes	
row_130	CCNB1	664	0.2379988580942154	0.28562066	Yes	
row_131	SMARCD3	674	0.23694568872451782	0.28622591	Yes	
row_132	MIIP	694	0.2349415272474289	0.28363216	Yes	
row_133	PSMG2	701	0.23416118323802948	0.2851971	Yes	
row_134	RPS3	702	0.23400427401065826	0.28868142	Yes	
row_135	KIF2C	706	0.23347108066082	0.29120606	Yes	
row_136	TGFBR1	709	0.2333131581544876	0.29405057	Yes	
row_137	POLD2	710	0.2332066148519516	0.29753488	Yes	
row_138	ARL3	712	0.23289251327514648	0.30069932	Yes	
row_139	TDRKH	724	0.2317332625389099	0.30066475	Yes	
row_140	PSMA5	742	0.22988566756248474	0.29871082	Yes	
row_141	PSMC2	762	0.22790132462978363	0.2961171	Yes	
row_142	PSMB3	764	0.22787414491176605	0.2992815	Yes	
row_143	FAM83D	768	0.22749780118465424	0.30180615	Yes	
row_144	CDC6	776	0.22668702900409698	0.30305117	Yes	
row_145	EREG	822	0.22310638427734375	0.2921401	Yes	
row_146	ANXA1	824	0.22303654253482819	0.29530454	Yes	
row_147	NBN	846	0.2210085541009903	0.292071	Yes	
row_148	CNTLN	852	0.2205347716808319	0.29395583	Yes	
row_149	SH3GLB1	853	0.22032871842384338	0.29744014	Yes	
row_150	LAMTOR2	860	0.2198798507452011	0.2990051	Yes	
row_151	PRKCA	870	0.21907147765159607	0.29961032	Yes	
row_152	PSMB4	873	0.21897247433662415	0.30245486	Yes	
row_153	SLC16A1	874	0.21887868642807007	0.30593917	Yes	
row_154	NSL1	880	0.21842186152935028	0.30782402	Yes	
row_155	UBE2B	888	0.21759209036827087	0.30906904	Yes	
row_156	SMPD3	889	0.21756257116794586	0.31255338	Yes	
row_157	PSMD4	911	0.21592850983142853	0.30931982	Yes	
row_158	PSME1	914	0.2156582772731781	0.31216437	Yes	
row_159	PCLAF	930	0.21426695585250854	0.31085023	Yes	
row_160	PDGFRB	933	0.21403497457504272	0.31369475	Yes	
row_161	RRM2	938	0.21395348012447357	0.31589946	Yes	
row_162	DCTN3	943	0.21358749270439148	0.3181042	Yes	
row_163	CDKN1B	954	0.2128262221813202	0.31838953	Yes	
row_164	EME1	961	0.21235021948814392	0.31995448	Yes	
row_165	ARL2	980	0.21104419231414795	0.31768066	Yes	
row_166	L3MBTL2	987	0.21062685549259186	0.31924558	Yes	
row_167	FZR1	1001	0.20843274891376495	0.31857124	Yes	
row_168	ROCK2	1016	0.2074337601661682	0.31757697	Yes	
row_169	REEP3	1033	0.20559243857860565	0.31594294	Yes	
row_170	CCNE1	1059	0.20410697162151337	0.31142983	Yes	
row_171	PCBP4	1067	0.2037600725889206	0.31267485	Yes	
row_172	ANAPC11	1073	0.20345762372016907	0.3145597	Yes	
row_173	THBS1	1075	0.20327626168727875	0.3177241	Yes	
row_174	CDCA5	1077	0.20314288139343262	0.32088855	Yes	
row_175	FHL1	1079	0.20289716124534607	0.32405296	Yes	
row_176	OPTN	1081	0.2026013880968094	0.3272174	Yes	
row_177	TGFB1	1089	0.20182788372039795	0.32846242	Yes	
row_178	AURKA	1097	0.20135822892189026	0.32970747	Yes	
row_179	ROCK1	1110	0.20042528212070465	0.329353	Yes	
row_180	TUBGCP3	1122	0.19963738322257996	0.32931846	Yes	
row_181	PSMC4	1137	0.1985262930393219	0.3283242	Yes	
row_182	RRAGD	1148	0.19767078757286072	0.32860956	Yes	
row_183	AURKAIP1	1154	0.1973688006401062	0.33049437	Yes	
row_184	NUF2	1155	0.19717302918434143	0.3339787	Yes	
row_185	TAF10	1172	0.1955023556947708	0.33234465	Yes	
row_186	CCNA2	1183	0.19469447433948517	0.33263	Yes	
row_187	PSME3	1203	0.19359856843948364	0.33003628	Yes	
row_188	CHMP4B	1217	0.19251015782356262	0.32936192	Yes	
row_189	RRP8	1220	0.19236862659454346	0.33220646	Yes	
row_190	PSMB6	1228	0.19151939451694489	0.33345148	Yes	
row_191	PSMA4	1229	0.1914752870798111	0.33693582	Yes	
row_192	NEK2	1241	0.19052305817604065	0.33690125	Yes	
row_193	BRINP1	1243	0.19021259248256683	0.3400657	Yes	
row_194	PSMD2	1263	0.18902002274990082	0.33747193	Yes	
row_195	FLNA	1275	0.18759256601333618	0.3374374	Yes	
row_196	DCTN1	1279	0.18742921948432922	0.339962	Yes	
row_197	PRMT2	1298	0.18511341512203217	0.33768818	Yes	
row_198	UBE2C	1309	0.18384690582752228	0.33797354	Yes	
row_199	KIF20A	1312	0.1833256334066391	0.34081805	Yes	
row_200	CHMP2B	1316	0.1830914318561554	0.3433427	Yes	
row_201	EIF4EBP1	1321	0.18217773735523224	0.3455474	Yes	
row_202	MCM2	1325	0.18184329569339752	0.34807205	Yes	
row_203	SVIL	1355	0.17942240834236145	0.34227931	Yes	
row_204	CHD3	1363	0.17885273694992065	0.34352437	Yes	
row_205	HAUS5	1374	0.17812615633010864	0.3438097	Yes	
row_206	PHLDA1	1389	0.17714086174964905	0.34281546	Yes	
row_207	SIRT2	1395	0.17659775912761688	0.3447003	Yes	
row_208	CDKN3	1397	0.17649587988853455	0.34786472	Yes	
row_209	BMP4	1410	0.1753753125667572	0.34751028	Yes	
row_210	UXT	1419	0.17469194531440735	0.3484354	Yes	
row_211	RPA2	1424	0.17429529130458832	0.35064015	Yes	
row_212	PLRG1	1431	0.17357929050922394	0.35220507	Yes	
row_213	PSMB10	1450	0.17187926173210144	0.34993124	Yes	
row_214	ATP2B4	1459	0.1697978526353836	0.35085636	Yes	
row_215	OVOL1	1461	0.16949225962162018	0.3540208	Yes	
row_216	ATF5	1474	0.16783398389816284	0.35366634	Yes	
row_217	RGCC	1490	0.165824294090271	0.3523522	Yes	
row_218	PSME2	1499	0.1648457944393158	0.35327736	Yes	
row_219	CCND1	1508	0.16368938982486725	0.35420248	Yes	
row_220	BMP7	1543	0.1593482345342636	0.34681028	No	
row_221	WNT4	1544	0.15934236347675323	0.3502946	No	
row_222	APBB1	1564	0.15774397552013397	0.34770086	No	
row_223	SYCE2	1605	0.1525627225637436	0.33838928	No	
row_224	REEP4	1625	0.14983972907066345	0.33579555	No	
row_225	CCNB1IP1	1649	0.14543959498405457	0.33192223	No	
row_226	PPP1R15A	1650	0.1454286277294159	0.33540654	No	
row_227	STK33	1676	0.14042574167251587	0.33089343	No	
row_228	EPS8	1683	0.13849888741970062	0.33245835	No	
row_229	PARP3	1684	0.1384463906288147	0.3359427	No	
row_230	CDKN2C	1694	0.13665993511676788	0.3365479	No	
row_231	PLK1	1720	0.13122515380382538	0.3320348	No	
row_232	BRSK2	1732	0.12828128039836884	0.33200026	No	
row_233	PTTG1	1737	0.1271449774503708	0.33420497	No	
row_234	BTC	1761	0.12327263504266739	0.33033165	No	
row_235	CDKN1A	1809	0.11152564734220505	0.31878078	No	
row_236	LLGL2	1842	0.10009460896253586	0.31202838	No	
row_237	CDC14B	1872	0.09092184156179428	0.30623567	No	
row_238	CUL9	1879	0.08918724209070206	0.3078006	No	
row_239	KLF4	1883	0.08845490217208862	0.31032524	No	
row_240	EGFR	1932	0.06917192786931992	0.29845446	No	
row_241	RHOC	1950	0.06293327361345291	0.29650053	No	
row_242	EDN1	1968	0.05759774148464203	0.29454657	No	
row_243	PDGFB	1986	0.05086129531264305	0.29259264	No	
row_244	TUBG2	1998	0.04568115621805191	0.2925581	No	
row_245	ADAMTS1	2002	0.044366203248500824	0.29508272	No	
row_246	EDN3	2015	0.03982604667544365	0.29472828	No	
row_247	CDC14A	2039	0.0316368043422699	0.29085496	No	
row_248	CYP26B1	2083	0.016610337421298027	0.28058368	No	
row_249	HEPACAM2	2129	0.007727456744760275	0.2696726	No	
row_250	LZTS1	2163	0.0038870840799063444	0.2626003	No	
row_251	PDE3A	2179	0.0031912631820887327	0.26128614	No	
row_252	IGF1	2280	7.572717149741948E-4	0.23278071	No	
row_253	IL1A	2293	6.213339511305094E-4	0.23242626	No	
row_254	FAP	2366	1.7660802404861897E-4	0.21287794	No	
row_255	GATA6	2399	1.2369755131658167E-4	0.20612554	No	
row_256	INHBA	2532	1.9668212189571932E-5	0.16738337	No	
row_257	GPR132	2602	5.47245053894585E-6	0.14879476	No	
row_258	CDKN1C	2613	4.64600270788651E-6	0.14908011	No	
row_259	AXIN2	2618	4.406712378113298E-6	0.15128484	No	
row_260	FGF10	2633	3.2063189792097546E-6	0.1502906	No	
row_261	MAGI2	2651	2.4056296297203517E-6	0.14833665	No	
row_262	FBXO43	2697	8.23728157683945E-7	0.13742557	No	
row_263	TUBB4A	2725	4.5112400925972906E-7	0.13227266	No	
row_264	PTPRC	2744	2.6867533620134054E-7	0.12999883	No	
row_265	TTN	2791	6.420905407367172E-8	0.11876786	No	
row_266	TRIM71	2807	4.536953568390345E-8	0.11745371	No	
row_267	KIFC2	2829	2.418051181507508E-8	0.11422018	No	
row_268	ZFP36L1	2836	1.9785938221161814E-8	0.115785114	No	
row_269	ANKRD31	2840	1.7579615985141572E-8	0.11830974	No	
row_270	NES	3007	6.378574751719768E-11	0.06869106	No	
row_271	BRINP2	3031	2.246142681572305E-11	0.064817734	No	
row_272	CCL2	3092	1.3878126078892272E-12	0.049108196	No	
row_273	DACH1	3094	1.3410031548741208E-12	0.052272618	No	
row_274	GADD45A	3143	1.5505721435559588E-13	0.040401854	No	
row_275	MEIOB	3148	1.1791613421362895E-13	0.04260658	No	
row_276	PRKCB	3170	3.064957887640406E-14	0.03937305	No	
row_277	STOX1	3187	1.2852824578561076E-14	0.037739012	No	
row_278	SFRP1	3188	1.2401854920080467E-14	0.041223332	No	
row_279	CCN2	3207	3.847082615443314E-15	0.038949493	No	
row_280	FSD1	3219	1.2764715576112974E-15	0.03891494	No	
row_281	CYP1A1	3281	4.845984679082709E-17	0.022885507	No	
row_282	TEX15	3282	4.777738969824634E-17	0.026369827	No	
row_283	IRF6	3339	2.480520786590463E-19	0.0119398795	No	
row_284	USP29	3349	3.3057436306546395E-20	0.012545122	No	
row_285	CD28	3397	0.0	9.942537E-4	No	
row_286	KLHL13	3404	0.0	0.0025591885	No	
