NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_155	KCNH8	2199	0.0023203666787594557	-0.067830965	Yes	
row_156	KCNJ6	2202	0.00230308435857296	-0.064735554	Yes	
row_157	SLC15A2	2208	0.0021635876037180424	-0.062594034	Yes	
row_158	HAP1	2218	0.0018292685272172093	-0.06172438	Yes	
row_159	CCR7	2219	0.0017850515432655811	-0.057993036	Yes	
row_160	CNR1	2224	0.0016984776593744755	-0.055533554	Yes	
row_161	OPRD1	2232	0.001500881859101355	-0.054027963	Yes	
row_162	KCNMB2	2255	0.0010604473063722253	-0.05729185	Yes	
row_163	P2RY6	2281	7.468859548680484E-4	-0.061509635	Yes	
row_164	CEMIP	2285	7.200720137916505E-4	-0.058732186	Yes	
row_165	CD84	2291	6.339473184198141E-4	-0.05659067	Yes	
row_166	CACNG3	2341	2.581251901574433E-4	-0.06843961	Yes	
row_167	SLC11A1	2348	2.2287278261501342E-4	-0.06661606	Yes	
row_168	SHANK3	2380	1.4812748122494668E-4	-0.07274163	Yes	
row_169	CACNG5	2384	1.4056680083740503E-4	-0.069964185	Yes	
row_170	TRPC6	2387	1.3791995297651738E-4	-0.06686877	Yes	
row_171	ACE2	2416	9.884592873277143E-5	-0.072040446	Yes	
row_172	KCNC4	2429	8.313015860039741E-5	-0.07212468	Yes	
row_173	HTR2A	2441	6.930167728569359E-5	-0.07189096	Yes	
row_174	THY1	2472	4.6422690502367914E-5	-0.077698566	Yes	
row_175	PKD2L1	2477	4.0569237171439454E-5	-0.07523908	Yes	
row_176	GPM6A	2489	3.3549244108144194E-5	-0.07500535	Yes	
row_177	SLC6A5	2493	2.939353544206824E-5	-0.0722279	Yes	
row_178	RELN	2500	2.6985762815456837E-5	-0.07040435	Yes	
row_179	SLC1A1	2503	2.595007754280232E-5	-0.06730894	Yes	
row_180	P2RX7	2504	2.554845377744641E-5	-0.06357759	Yes	
row_181	RGS2	2514	2.321963620488532E-5	-0.06270794	Yes	
row_182	CNTN1	2529	2.0559595213853754E-5	-0.063428104	Yes	
row_183	SLC10A6	2540	1.7781738279154524E-5	-0.06287641	Yes	
row_184	CCL5	2547	1.584904021001421E-5	-0.06105286	Yes	
row_185	ATP6V0D2	2569	9.05890283320332E-6	-0.06399878	Yes	
row_186	SYK	2576	8.246969628089573E-6	-0.062175225	Yes	
row_187	PKD1L1	2587	6.802945335948607E-6	-0.061623536	Yes	
row_188	CATSPER4	2609	4.937484845868312E-6	-0.06456946	Yes	
row_189	PIK3CG	2622	3.904303412127774E-6	-0.064653695	Yes	
row_190	KCNC2	2631	3.4320171380386455E-6	-0.06346607	Yes	
row_191	EHD3	2643	2.663354052856448E-6	-0.06323234	Yes	
row_192	SCN3B	2653	2.2966376036492875E-6	-0.062362686	Yes	
row_193	SYT5	2660	2.0750721887452528E-6	-0.06053913	Yes	
row_194	CTSS	2682	1.1661092003123485E-6	-0.063485056	Yes	
row_195	CACNG4	2688	1.054241465681116E-6	-0.061343536	Yes	
row_196	KCNMB1	2693	9.406815593138163E-7	-0.058884054	Yes	
row_197	SLC9A2	2698	8.223293548326183E-7	-0.05642457	Yes	
row_198	SCN2B	2727	4.464706933049456E-7	-0.06159625	Yes	
row_199	HRH3	2737	3.2338488153982325E-7	-0.06072659	Yes	
row_200	PRRT1	2741	2.9055294703539403E-7	-0.05794914	Yes	
row_201	PTPRC	2744	2.6867533620134054E-7	-0.054853726	Yes	
row_202	SLC22A2	2761	1.5193096203347523E-7	-0.056209825	Yes	
row_203	CACNG2	2766	1.2158507445292344E-7	-0.053750344	Yes	
row_204	CORO1A	2767	1.2142348282395687E-7	-0.050019	Yes	
row_205	XCR1	2768	1.2064879229001235E-7	-0.046287656	Yes	
row_206	MT3	2797	5.843988049036852E-8	-0.05145933	Yes	
row_207	BPIFA1	2799	5.063785479819671E-8	-0.048045956	Yes	
row_208	KCNV1	2842	1.559166662445932E-8	-0.057669144	Yes	
row_209	HPN	2858	1.0518640181089722E-8	-0.058707274	Yes	
row_210	FGF2	2859	9.97293003734967E-9	-0.05497593	Yes	
row_211	GAS6	2874	6.658472884168987E-9	-0.0556961	Yes	
row_212	MAOB	2882	4.889032734212151E-9	-0.05419051	Yes	
row_213	KCNJ15	2884	4.832646283148279E-9	-0.050777134	Yes	
row_214	FXYD1	2888	3.807410386968968E-9	-0.047999684	Yes	
row_215	TCN2	2900	3.1412552559118012E-9	-0.047765955	Yes	
row_216	KCNB2	2906	2.514977115453121E-9	-0.04562444	Yes	
row_217	NKAIN2	2912	2.101528506770478E-9	-0.04348292	Yes	
row_218	SLC7A3	2918	1.5546963716417395E-9	-0.0413414	Yes	
row_219	GRIN3A	2930	9.44091360643995E-10	-0.041107673	Yes	
row_220	SLC29A4	2933	8.941447027233096E-10	-0.038012262	Yes	
row_221	PIRT	2937	7.053874151452533E-10	-0.035234813	Yes	
row_222	LTF	2961	2.953581823561535E-10	-0.038816664	Yes	
row_223	UMOD	2965	2.839356805228732E-10	-0.03603922	Yes	
row_224	GRIA4	2972	2.4438348567024093E-10	-0.034215663	Yes	
row_225	KCNQ3	2991	1.2026785123353534E-10	-0.03620769	Yes	
row_226	ATP1A3	2999	8.981040910960303E-11	-0.034702104	Yes	
row_227	NKAIN3	3003	7.139409896605997E-11	-0.031924654	Yes	
row_228	SLC38A11	3023	2.8626906400930352E-11	-0.034234647	Yes	
row_229	DPP10	3024	2.6587955795354112E-11	-0.030503305	Yes	
row_230	SCARA5	3042	1.3819536660852894E-11	-0.032177366	Yes	
row_231	KCNN4	3054	8.435600308553948E-12	-0.031943638	Yes	
row_232	KCNK12	3058	7.297958244667502E-12	-0.02916619	Yes	
row_233	CACNA1E	3077	3.6180691689174926E-12	-0.031158218	Yes	
row_234	KCNIP2	3082	2.630579564941171E-12	-0.028698735	Yes	
row_235	TRPC4	3091	1.4396078730147255E-12	-0.02751111	Yes	
row_236	CCL2	3092	1.3878126078892272E-12	-0.023779768	Yes	
row_237	SLC39A8	3102	9.818458979876654E-13	-0.02291011	Yes	
row_238	HCN4	3123	4.290389116028137E-13	-0.025538066	Yes	
row_239	GRIA3	3128	3.0860253588671505E-13	-0.023078585	Yes	
row_240	SHANK2	3134	2.0679160152910908E-13	-0.020937067	Yes	
row_241	RGS9	3135	2.0215673210942364E-13	-0.017205723	Yes	
row_242	PRSS8	3142	1.7867986549981868E-13	-0.01538217	Yes	
row_243	AKAP6	3160	4.28161534547257E-14	-0.017056232	Yes	
row_244	PLA2G3	3168	3.378232345556051E-14	-0.015550644	Yes	
row_245	PRKCB	3170	3.064957887640406E-14	-0.012137266	Yes	
row_246	RAB3A	3175	2.4914325566808768E-14	-0.009677783	Yes	
row_247	KCNN2	3176	2.4077734841728218E-14	-0.0059464397	Yes	
row_248	KCNT1	3192	9.224276887025845E-15	-0.006984572	Yes	
row_249	TRPV2	3196	6.952773809297411E-15	-0.0042071235	Yes	
row_250	CCN2	3207	3.847082615443314E-15	-0.0036554306	Yes	
row_251	SLC18A1	3213	2.2625440102453254E-15	-0.0015139126	Yes	
row_252	KCNH2	3237	6.091893249784042E-16	-0.005095765	Yes	
row_253	CASR	3243	4.418814978823831E-16	-0.0029542467	Yes	
row_254	STC1	3245	3.5804582959273747E-16	4.591314E-4	Yes	
row_255	ATP4A	3269	8.833091846283849E-17	-0.0031227209	Yes	
row_256	PDZK1	3273	6.457444347154824E-17	-3.452728E-4	Yes	
row_257	KCND2	3280	5.3524418909860615E-17	0.0014782803	Yes	
row_258	FXYD6	3287	2.9777400247333076E-17	0.0033018333	Yes	
row_259	SLC24A2	3295	1.5783688039752987E-17	0.0048074215	Yes	
row_260	MCUB	3302	8.371703900927693E-18	0.0066309744	Yes	
row_261	GRIA2	3305	6.706563271669153E-18	0.009726387	Yes	
row_262	KCNK16	3325	1.1516598888125461E-18	0.0074163955	Yes	
row_263	SPTBN4	3329	6.662258444085047E-19	0.010193843	Yes	
row_264	NIPAL1	3334	3.412813307532135E-19	0.012653327	Yes	
row_265	FAM155A	3335	3.2683379417436234E-19	0.01638467	Yes	
row_266	SLC40A1	3369	7.087743577277815E-23	0.009623167	Yes	
row_267	CAMK2B	3370	4.5685724433509655E-23	0.01335451	Yes	
