NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_115	PLK1	1720	0.13122515380382538	0.2922065	No	
row_116	RNF130	1756	0.12425606697797775	0.2882435	No	
row_117	PTTG1IP	1780	0.11824322491884232	0.28795585	No	
row_118	FYN	1790	0.11484897136688232	0.2919561	No	
row_119	RNF152	1796	0.11391595751047134	0.29718146	No	
row_120	RNF128	1829	0.10431556403636932	0.2941373	No	
row_121	ACTB	1831	0.10365214198827744	0.30058777	No	
row_122	TRIM62	1853	0.09640014916658401	0.30091268	No	
row_123	MID2	1855	0.09566763788461685	0.30736315	No	
row_124	CDC14B	1872	0.09092184156179428	0.30921945	No	
row_125	CUL9	1879	0.08918724209070206	0.31413853	No	
row_126	USP43	1889	0.08608074486255646	0.31813878	No	
row_127	TRIB3	1930	0.06936389952898026	0.3126444	No	
row_128	ABCB11	2023	0.036680154502391815	0.2912235	No	
row_129	TNIP3	2067	0.0192808136343956	0.28481027	No	
row_130	RNF165	2084	0.016279175877571106	0.28666657	No	
row_131	SPSB2	2151	0.0055130524560809135	0.27320895	No	
row_132	TRAF1	2665	1.9950800833612448E-6	0.122844726	No	
row_133	FBXO43	2697	8.23728157683945E-7	0.12010684	No	
row_134	KLHL40	2704	6.694659191452956E-7	0.12502593	No	
row_135	USP18	2763	1.4447519447458035E-7	0.114018515	No	
row_136	ASB4	2778	1.0343775613819162E-7	0.11648737	No	
row_137	TRIM71	2807	4.536953568390345E-8	0.114668325	No	
row_138	ADGRB1	2856	1.0721744381214648E-8	0.1067237	No	
row_139	RNF180	2889	3.784254687388966E-9	0.103679545	No	
row_140	USP27X	2939	6.421751463925318E-10	0.095428646	No	
row_141	FBXW10	2967	2.6886234905099116E-10	0.09391588	No	
row_142	DTX1	2988	1.4779381884988396E-10	0.09454706	No	
row_143	CFTR	3104	9.599825274986262E-13	0.06608176	No	
row_144	IFI27	3314	2.8080397448059605E-18	0.008826274	No	
row_145	USP29	3349	3.3057436306546395E-20	0.0051695555	No	
row_146	TRIM9	3371	3.9791494589217574E-23	0.0054944595	No	
row_147	KLHL13	3404	0.0	0.0024502983	No	
