NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	SOCS2	1616	0.15098820626735687	-0.079852246	Yes	
row_135	VLDLR	1623	0.15046554803848267	-0.07882601	Yes	
row_136	NRTN	1636	0.14868058264255524	-0.07974972	Yes	
row_137	HCN1	1640	0.14793549478054047	-0.07774851	Yes	
row_138	ROBO2	1674	0.14071132242679596	-0.085497044	Yes	
row_139	NLGN1	1686	0.13818198442459106	-0.086095765	Yes	
row_140	ZFHX2	1689	0.13694502413272858	-0.08376956	Yes	
row_141	CHODL	1693	0.1367092728614807	-0.08176834	Yes	
row_142	ROBO1	1697	0.13599447906017303	-0.07976713	Yes	
row_143	MAP1B	1701	0.13520361483097076	-0.07776591	Yes	
row_144	NTN4	1715	0.13204815983772278	-0.079014614	Yes	
row_145	CASZ1	1726	0.1294248253107071	-0.07928835	Yes	
row_146	TRIM46	1728	0.12929768860340118	-0.07663715	Yes	
row_147	BRSK2	1732	0.12828128039836884	-0.07463593	Yes	
row_148	TNC	1733	0.12803135812282562	-0.071659744	Yes	
row_149	BICDL1	1746	0.12559768557548523	-0.07258345	Yes	
row_150	KNDC1	1747	0.1255875676870346	-0.069607265	Yes	
row_151	SGK1	1757	0.12418823689222336	-0.069556	Yes	
row_152	CAMSAP3	1759	0.1233336329460144	-0.0669048	Yes	
row_153	GLDN	1769	0.12040391564369202	-0.06685354	Yes	
row_154	RTN4RL1	1781	0.11777929961681366	-0.06745226	Yes	
row_155	IGSF9	1784	0.11742135137319565	-0.065126054	Yes	
row_156	TANC2	1787	0.11660217493772507	-0.06279984	Yes	
row_157	FYN	1790	0.11484897136688232	-0.060473636	Yes	
row_158	MAPK8IP2	1793	0.11457131057977676	-0.05814743	Yes	
row_159	DBN1	1794	0.1145462766289711	-0.05517124	Yes	
row_160	SYN1	1802	0.11243440210819244	-0.05446999	Yes	
row_161	EFNA5	1817	0.10941527783870697	-0.05604369	Yes	
row_162	DNM3	1820	0.10797768086194992	-0.053717483	Yes	
row_163	ACTB	1831	0.10365214198827744	-0.05399121	Yes	
row_164	SYT17	1834	0.10320565849542618	-0.051665004	Yes	
row_165	EPHB2	1847	0.09840647876262665	-0.052588716	Yes	
row_166	CRMP1	1851	0.096560038626194	-0.0505875	Yes	
row_167	WHRN	1854	0.09593289345502853	-0.048261292	Yes	
row_168	PREX1	1863	0.09423033148050308	-0.047885038	Yes	
row_169	AUTS2	1882	0.0884740874171257	-0.0507587	Yes	
row_170	KLF4	1883	0.08845490217208862	-0.04778251	Yes	
row_171	NRXN1	1888	0.08638973534107208	-0.046106286	Yes	
row_172	PLXNA4	1894	0.08501236885786057	-0.044755057	Yes	
row_173	ATP8A2	1897	0.08366083353757858	-0.04242885	Yes	
row_174	EN2	1904	0.08047942817211151	-0.041402612	Yes	
row_175	AHI1	1914	0.07578393071889877	-0.04135135	Yes	
row_176	GRB10	1915	0.07532766461372375	-0.038375158	Yes	
row_177	GPRIN1	1918	0.07438626885414124	-0.03604895	Yes	
row_178	NRCAM	1920	0.07433079928159714	-0.033397753	Yes	
row_179	OLFM1	1924	0.07203290611505508	-0.031396538	Yes	
row_180	ATP8B1	1925	0.07160796225070953	-0.028420346	Yes	
row_181	SERPINI1	1931	0.06923151016235352	-0.027069114	Yes	
row_182	EGFR	1932	0.06917192786931992	-0.024092924	Yes	
row_183	GRN	1943	0.06523451954126358	-0.024366653	Yes	
row_184	SARM1	1946	0.06451360881328583	-0.022040445	Yes	
row_185	MDGA2	1948	0.06348706781864166	-0.019389248	Yes	
row_186	ACTL6B	1957	0.0612967275083065	-0.019012991	Yes	
row_187	RARB	1963	0.05976739525794983	-0.017661761	Yes	
row_188	SPTBN2	1966	0.058026254177093506	-0.015335554	Yes	
row_189	CNTN4	1979	0.053247760981321335	-0.016259266	Yes	
row_190	CEND1	1993	0.04766727611422539	-0.01750797	Yes	
row_191	MCOLN3	1994	0.04734659194946289	-0.014531779	Yes	
row_192	SEZ6	2004	0.04396819323301315	-0.014480515	Yes	
row_193	PLPPR5	2005	0.043246228247880936	-0.011504325	Yes	
row_194	EDN3	2015	0.03982604667544365	-0.011453061	Yes	
row_195	ATP2B2	2017	0.03906848281621933	-0.008801863	Yes	
row_196	KIF5C	2018	0.038736458867788315	-0.0058256723	Yes	
row_197	DCC	2054	0.024347564205527306	-0.014224198	Yes	
row_198	KIF1A	2061	0.020933207124471664	-0.0131979585	Yes	
row_199	ATCAY	2073	0.01833115890622139	-0.013796679	Yes	
row_200	SH3GL3	2074	0.018321353942155838	-0.0108204875	Yes	
row_201	RNF165	2084	0.016279175877571106	-0.010769225	Yes	
row_202	PTN	2088	0.015199972316622734	-0.008768009	Yes	
row_203	DLL1	2102	0.012249374762177467	-0.010016713	Yes	
row_204	CLMN	2105	0.01181496400386095	-0.0076905065	Yes	
row_205	LHX3	2110	0.011194026097655296	-0.0060142837	Yes	
row_206	PAK1	2127	0.008239001035690308	-0.008237964	Yes	
row_207	LZTS1	2163	0.0038870840799063444	-0.016636489	Yes	
row_208	GPR37L1	2184	0.002872675424441695	-0.020160135	Yes	
row_209	FEZ1	2188	0.002738822950050235	-0.01815892	Yes	
row_210	TMEM132E	2189	0.002738817362114787	-0.01518273	Yes	
row_211	RHOH	2214	0.00198748498223722	-0.020006346	Yes	
row_212	VWC2	2223	0.0017064095009118319	-0.01963009	Yes	
row_213	CNR1	2224	0.0016984776593744755	-0.0166539	Yes	
row_214	HGF	2229	0.001619230373762548	-0.014977676	Yes	
row_215	LRRC4C	2235	0.0013945418177172542	-0.013626445	Yes	
row_216	ALDH1A2	2236	0.0013740911381319165	-0.010650254	Yes	
row_217	FOLR1	2244	0.00126668531447649	-0.009949007	Yes	
row_218	CTHRC1	2294	6.148951943032444E-4	-0.022897419	Yes	
row_219	EMX2	2335	2.764980890788138E-4	-0.032920904	Yes	
row_220	CDH11	2343	2.4119217414408922E-4	-0.032219656	Yes	
row_221	PREX2	2358	2.0055737695656717E-4	-0.033793353	Yes	
row_222	SLIT3	2364	1.799298479454592E-4	-0.03244212	Yes	
row_223	PLS1	2375	1.5299129881896079E-4	-0.03271585	Yes	
row_224	NCKAP1L	2377	1.492582814535126E-4	-0.03006465	Yes	
row_225	SHANK3	2380	1.4812748122494668E-4	-0.027738443	Yes	
row_226	PRRX1	2381	1.4555193774867803E-4	-0.024762252	Yes	
row_227	TRPC6	2387	1.3791995297651738E-4	-0.02341102	Yes	
row_228	NRXN3	2395	1.2797191448044032E-4	-0.022709774	Yes	
row_229	INPP5J	2426	8.667647489346564E-5	-0.02948334	Yes	
row_230	VCAM1	2427	8.5542538727168E-5	-0.02650715	Yes	
row_231	C3	2442	6.910243246238679E-5	-0.028080845	Yes	
row_232	THY1	2472	4.6422690502367914E-5	-0.034529418	Yes	
row_233	STMN2	2485	3.5254131944384426E-5	-0.035453133	Yes	
row_234	IL6	2488	3.43419196724426E-5	-0.033126924	Yes	
row_235	GPM6A	2489	3.3549244108144194E-5	-0.030150734	Yes	
row_236	STX1B	2490	3.231943628634326E-5	-0.027174544	Yes	
row_237	NR2F1	2497	2.8176995328976773E-5	-0.026148304	Yes	
row_238	RELN	2500	2.6985762815456837E-5	-0.023822097	Yes	
row_239	NYAP2	2505	2.542729998822324E-5	-0.022145875	Yes	
row_240	RGS2	2514	2.321963620488532E-5	-0.021769619	Yes	
row_241	CNTN1	2529	2.0559595213853754E-5	-0.023343315	Yes	
row_242	INHBA	2532	1.9668212189571932E-5	-0.021017108	Yes	
row_243	ANKRD1	2575	8.34323054732522E-6	-0.031690575	Yes	
row_244	TUBB2B	2581	7.615999493282288E-6	-0.030339345	Yes	
row_245	ERBB4	2597	6.09514881944051E-6	-0.032238033	Yes	
row_246	SALL1	2599	5.870598670298932E-6	-0.029586835	Yes	
row_247	ISL1	2610	4.867843927058857E-6	-0.029860564	Yes	
row_248	SEMA3G	2611	4.7244634515664075E-6	-0.026884371	Yes	
row_249	DCX	2641	2.6841985345527064E-6	-0.033332948	Yes	
row_250	MAGI2	2651	2.4056296297203517E-6	-0.033281684	Yes	
row_251	DMRT3	2663	2.0534089344437234E-6	-0.0338804	Yes	
row_252	NEUROD4	2679	1.311300479756028E-6	-0.03577909	Yes	
row_253	DGKG	2695	8.636909569759155E-7	-0.03767778	Yes	
row_254	EPHA7	2700	7.672965125493647E-7	-0.036001556	Yes	
row_255	CD38	2716	5.818364456899872E-7	-0.037900243	Yes	
row_256	EPHA3	2734	3.6005806691719044E-7	-0.040448915	Yes	
row_257	UNC5D	2743	2.720366580888367E-7	-0.040072657	Yes	
row_258	VSTM2L	2756	1.7707020560919773E-7	-0.040996373	Yes	
row_259	CDHR1	2758	1.6273412484224536E-7	-0.038345173	Yes	
row_260	DSCAML1	2759	1.620662430923403E-7	-0.035368983	Yes	
row_261	SEMA6D	2796	5.92809925592519E-8	-0.0440925	Yes	
row_262	MT3	2797	5.843988049036852E-8	-0.04111631	Yes	
row_263	HEYL	2800	4.926179997255531E-8	-0.038790103	Yes	
row_264	SHC3	2805	4.7008093417844066E-8	-0.03711388	Yes	
row_265	PROM1	2822	3.583379637461803E-8	-0.039337557	Yes	
row_266	GAP43	2847	1.3430270229264352E-8	-0.044161174	Yes	
row_267	WNT3	2851	1.2116966097153181E-8	-0.04215996	Yes	
row_268	ADGRB1	2856	1.0721744381214648E-8	-0.040483736	Yes	
row_269	LIN28A	2863	9.37635746822707E-9	-0.039457496	Yes	
row_270	L1CAM	2866	8.590755662396532E-9	-0.037131287	Yes	
row_271	STMN4	2869	7.825911474412806E-9	-0.03480508	Yes	
row_272	NKD1	2876	6.574425004401974E-9	-0.033778843	Yes	
row_273	TMEM108	2893	3.659200720207423E-9	-0.036002524	Yes	
row_274	GFRA2	2894	3.3533211762915016E-9	-0.03302633	Yes	
row_275	ITGA4	2904	2.677180921395461E-9	-0.032975066	Yes	
row_276	BDNF	2916	1.7494097281911536E-9	-0.033573788	Yes	
row_277	ATOH7	2929	1.0066237843275871E-9	-0.0344975	Yes	
row_278	GRIN3A	2930	9.44091360643995E-10	-0.03152131	Yes	
row_279	DISP3	2942	6.193264234788387E-10	-0.03212003	Yes	
row_280	DTX1	2988	1.4779381884988396E-10	-0.043768473	Yes	
row_281	GRXCR2	2989	1.4027995431931117E-10	-0.040792283	Yes	
row_282	LAMA1	3010	4.9548486841244355E-11	-0.04431593	Yes	
row_283	DSCAM	3014	4.1083067503500104E-11	-0.042314716	Yes	
row_284	SLIT2	3025	2.6474876110849088E-11	-0.042588443	Yes	
row_285	BRINP2	3031	2.246142681572305E-11	-0.041237213	Yes	
row_286	TUBB3	3037	1.9166185999397456E-11	-0.039885983	Yes	
row_287	CABP4	3074	3.839836434926802E-12	-0.0486095	Yes	
row_288	KCNIP2	3082	2.630579564941171E-12	-0.04790825	Yes	
row_289	CHL1	3087	1.827168624735087E-12	-0.04623203	Yes	
row_290	DOCK10	3095	1.2662114195691188E-12	-0.04553078	Yes	
row_291	PPFIA2	3101	9.893212551265185E-13	-0.04417955	Yes	
row_292	MDGA1	3103	9.651509192548646E-13	-0.04152835	Yes	
row_293	TENM1	3108	8.715703939815578E-13	-0.039852127	Yes	
row_294	CRB1	3110	7.994234614561169E-13	-0.03720093	Yes	
row_295	CDH4	3111	7.93120506336481E-13	-0.03422474	Yes	
row_296	TENM2	3113	6.935513361533419E-13	-0.03157354	Yes	
row_297	MYT1L	3120	4.579132212301218E-13	-0.030547302	Yes	
row_298	DLL4	3124	3.9429774007469776E-13	-0.028546087	Yes	
row_299	DAB1	3126	3.2769864296081086E-13	-0.025894888	Yes	
row_300	SHANK2	3134	2.0679160152910908E-13	-0.025193641	Yes	
row_301	SLIT1	3136	1.9462548434857896E-13	-0.022542441	Yes	
row_302	PTPRO	3141	1.8372296414249922E-13	-0.020866219	Yes	
row_303	SNPH	3151	9.419107339795132E-14	-0.020814955	Yes	
row_304	PLA2G3	3168	3.378232345556051E-14	-0.023038635	Yes	
row_305	RAB3A	3175	2.4914325566808768E-14	-0.022012396	Yes	
row_306	RAB17	3179	2.1045860028128492E-14	-0.020011181	Yes	
row_307	SFRP1	3188	1.2401854920080467E-14	-0.019634925	Yes	
row_308	EPHA5	3195	7.625757156000477E-15	-0.018608686	Yes	
row_309	TRPV2	3196	6.952773809297411E-15	-0.015632495	Yes	
row_310	PCP4	3197	6.930439668060683E-15	-0.012656305	Yes	
row_311	OPCML	3204	4.361902888037374E-15	-0.011630066	Yes	
row_312	RIMS1	3205	4.204244645564931E-15	-0.008653875	Yes	
row_313	FSTL4	3206	3.909129049379113E-15	-0.0056776847	Yes	
row_314	SH3GL2	3210	3.124229568695941E-15	-0.0036764697	Yes	
row_315	DOK5	3211	2.3563006048692462E-15	-7.0027914E-4	Yes	
row_316	TNR	3218	1.4873196575230477E-15	3.259601E-4	Yes	
row_317	NEGR1	3223	1.1287797165544853E-15	0.002002183	Yes	
row_318	SEMA5B	3231	8.049168809300404E-16	0.0027034306	Yes	
row_319	GAS7	3234	7.586110190717463E-16	0.0050296374	Yes	
row_320	ZDHHC15	3236	6.921090859542719E-16	0.007680836	Yes	
row_321	DOK6	3244	4.412857425528877E-16	0.008382083	Yes	
row_322	SPOCK1	3255	2.1848389017301104E-16	0.008108355	Yes	
row_323	CNTNAP2	3258	1.8485669540190512E-16	0.010434561	Yes	
row_324	LINGO1	3266	9.714716163266137E-17	0.011135809	Yes	
row_325	PDZD7	3284	3.6114020638517994E-17	0.008587138	Yes	
row_326	DPYSL3	3308	5.6273266644008046E-18	0.004088515	Yes	
row_327	NGF	3319	1.9350275360532073E-18	0.0038147867	Yes	
row_328	SPTBN4	3329	6.662258444085047E-19	0.0038660504	Yes	
row_329	UNC5A	3337	2.807294610170415E-19	0.0045672976	Yes	
row_330	TRIM67	3342	1.7134066696997976E-19	0.0062435204	Yes	
row_331	GABRA5	3344	1.4854490053181664E-19	0.008894719	Yes	
row_332	NCAM2	3352	1.3792102572153744E-20	0.009595967	Yes	
row_333	CAMK2B	3370	4.5685724433509655E-23	0.007047295	Yes	
row_334	LAMA2	3398	0.0	0.001248705	Yes	
row_335	S100A9	3405	0.0	0.0022749442	Yes	
