NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	RPL5	590	0.24525506794452667	0.02183348	Yes	
row_32	ANAPC5	594	0.24505531787872314	0.02697044	Yes	
row_33	MSN	598	0.24483166635036469	0.0321074	Yes	
row_34	ATRAID	600	0.24465085566043854	0.037860125	Yes	
row_35	ELOC	616	0.24329762160778046	0.039302506	Yes	
row_36	EZR	626	0.24163776636123657	0.042592175	Yes	
row_37	CCNF	644	0.23985645174980164	0.04341879	Yes	
row_38	CCNB1	664	0.2379988580942154	0.043629643	Yes	
row_39	HMGCR	671	0.23723337054252625	0.047842957	Yes	
row_40	SORL1	675	0.23681743443012238	0.052979916	Yes	
row_41	UBXN1	685	0.23586121201515198	0.056269586	Yes	
row_42	BNIP3L	728	0.23136268556118011	0.04939916	Yes	
row_43	UBE2H	739	0.23008519411087036	0.05238095	Yes	
row_44	PSMA5	742	0.22988566756248474	0.05782579	Yes	
row_45	TIMP2	746	0.229355588555336	0.06296275	Yes	
row_46	WWTR1	747	0.22907523810863495	0.069023356	Yes	
row_47	FAF1	754	0.2286899983882904	0.073236674	Yes	
row_48	OTUD7A	756	0.22862455248832703	0.078989394	Yes	
row_49	PSMC2	762	0.22790132462978363	0.08351059	Yes	
row_50	PSMB3	764	0.22787414491176605	0.08926332	Yes	
row_51	FAM83D	768	0.22749780118465424	0.09440028	Yes	
row_52	NEDD4	781	0.22639767825603485	0.0967663	Yes	
row_53	VPS36	788	0.2255043238401413	0.10097962	Yes	
row_54	UBE2K	807	0.22410690784454346	0.10149835	Yes	
row_55	ADRM1	811	0.22396738827228546	0.10663531	Yes	
row_56	CAV1	820	0.22340364754199982	0.11023287	Yes	
row_57	PBK	823	0.2230876386165619	0.11567771	Yes	
row_58	FBXL16	825	0.22281993925571442	0.12143043	Yes	
row_59	UBE2Z	827	0.22268961369991302	0.12718315	Yes	
row_60	SNX5	871	0.21902479231357574	0.12000485	Yes	
row_61	PSMB4	873	0.21897247433662415	0.12575758	Yes	
row_62	SMAD7	877	0.21865582466125488	0.13089453	Yes	
row_63	UBE2B	888	0.21759209036827087	0.13387632	Yes	
row_64	TRIB2	908	0.21605002880096436	0.13408718	Yes	
row_65	PSMD4	911	0.21592850983142853	0.13953201	Yes	
row_66	PSME1	914	0.2156582772731781	0.14497685	Yes	
row_67	PARK7	921	0.21481627225875854	0.14919017	Yes	
row_68	CDKN1B	954	0.2128262221813202	0.14539856	Yes	
row_69	ELOB	966	0.21194617450237274	0.14807247	Yes	
row_70	UBXN4	973	0.21148359775543213	0.15228578	Yes	
row_71	SNF8	996	0.20900915563106537	0.15157299	Yes	
row_72	FZR1	1001	0.20843274891376495	0.15640207	Yes	
row_73	UHRF1	1010	0.2077365666627884	0.15999962	Yes	
row_74	MYCBP2	1024	0.20617251098155975	0.16205776	Yes	
row_75	TRIM2	1054	0.20445555448532104	0.15918979	Yes	
row_76	BNIP3	1069	0.20366528630256653	0.16094005	Yes	
row_77	CLTA	1071	0.20358659327030182	0.16669278	Yes	
row_78	ANAPC11	1073	0.20345762372016907	0.1724455	Yes	
row_79	PCSK9	1096	0.201371431350708	0.17173271	Yes	
row_80	AURKA	1097	0.20135822892189026	0.17779332	Yes	
row_81	TMF1	1105	0.20064231753349304	0.18169875	Yes	
row_82	ROCK1	1110	0.20042528212070465	0.18652783	Yes	
row_83	PSMC4	1137	0.1985262930393219	0.18458351	Yes	
row_84	NDUFA13	1144	0.19798927009105682	0.18879682	Yes	
row_85	BAG2	1166	0.19602249562740326	0.18839191	Yes	
row_86	TIPARP	1170	0.1957869976758957	0.19352888	Yes	
row_87	JKAMP	1191	0.19419923424720764	0.19343184	Yes	
row_88	PSME3	1203	0.19359856843948364	0.19610575	Yes	
row_89	USE1	1213	0.1928228735923767	0.19939542	Yes	
row_90	CHMP4B	1217	0.19251015782356262	0.20453238	Yes	
row_91	FBXO22	1219	0.19243808090686798	0.21028511	Yes	
row_92	PSMB6	1228	0.19151939451694489	0.21388265	Yes	
row_93	PSMA4	1229	0.1914752870798111	0.21994327	Yes	
row_94	SELENOS	1232	0.19133414328098297	0.22538811	Yes	
row_95	SQSTM1	1233	0.19130194187164307	0.23144871	Yes	
row_96	EDEM2	1245	0.19015708565711975	0.23412262	Yes	
row_97	RELA	1259	0.18919995427131653	0.23618077	Yes	
row_98	PSMD2	1263	0.18902002274990082	0.24131772	Yes	
row_99	FLNA	1275	0.18759256601333618	0.24399163	Yes	
row_100	UBE2D3	1288	0.1866898387670517	0.24635765	Yes	
row_101	UBE2C	1309	0.18384690582752228	0.24626063	Yes	
row_102	AUP1	1334	0.1812426596879959	0.24493207	Yes	
row_103	ALAD	1353	0.17964154481887817	0.2454508	Yes	
row_104	MVB12A	1361	0.17903098464012146	0.24935624	Yes	
row_105	CTSA	1372	0.1782883107662201	0.25233802	Yes	
row_106	SIRT2	1395	0.17659775912761688	0.25162524	Yes	
row_107	LRP1	1443	0.1725364476442337	0.2432154	Yes	
row_108	PSMB10	1450	0.17187926173210144	0.2474287	Yes	
row_109	NKD2	1460	0.16953331232070923	0.25071838	Yes	
row_110	ZNRF1	1462	0.16949133574962616	0.2564711	Yes	
row_111	PTK2B	1492	0.16579346358776093	0.25360313	Yes	
row_112	PSME2	1499	0.1648457944393158	0.25781646	Yes	
row_113	CTSC	1521	0.16211792826652527	0.25741154	Yes	
row_114	EFNA1	1555	0.15832290053367615	0.25331205	Yes	
row_115	HPSE	1573	0.1572055071592331	0.25413865	Yes	
row_116	CEBPA	1575	0.1570296585559845	0.2598914	Yes	
row_117	CTSZ	1584	0.15543529391288757	0.26348895	Yes	
row_118	VLDLR	1623	0.15046554803848267	0.25785005	Yes	
row_119	LNX1	1651	0.14540207386016846	0.25559783	Yes	
row_120	TIMP3	1681	0.13897734880447388	0.25272986	Yes	
row_121	SERPINE2	1696	0.13612982630729675	0.25448012	Yes	
row_122	PLK1	1720	0.13122515380382538	0.25345945	Yes	
row_123	BRSK2	1732	0.12828128039836884	0.25613338	Yes	
row_124	PTTG1	1737	0.1271449774503708	0.26096246	Yes	
row_125	RNF130	1756	0.12425606697797775	0.26148117	Yes	
row_126	SNCA	1768	0.12051795423030853	0.2641551	Yes	
row_127	PTTG1IP	1780	0.11824322491884232	0.26682898	Yes	
row_128	FYN	1790	0.11484897136688232	0.27011865	Yes	
row_129	RNF128	1829	0.10431556403636932	0.26447976	Yes	
row_130	CUL9	1879	0.08918724209070206	0.25545415	Yes	
row_131	USP43	1889	0.08608074486255646	0.25874382	Yes	
row_132	FHIT	1891	0.08540857583284378	0.26449656	Yes	
row_133	TRIB3	1930	0.06936389952898026	0.25885764	Yes	
row_134	EGFR	1932	0.06917192786931992	0.26461038	Yes	
row_135	CBFA2T3	1944	0.0650157630443573	0.26728427	Yes	
row_136	SVIP	1947	0.06385242193937302	0.27272913	Yes	
row_137	EEF1A2	2045	0.028991680592298508	0.2489252	No	
row_138	RNF165	2084	0.016279175877571106	0.2432863	No	
row_139	CTSF	2120	0.009798016399145126	0.23857103	No	
row_140	SPSB2	2151	0.0055130524560809135	0.2353952	No	
row_141	NUPR1	2197	0.0023537552915513515	0.22760111	No	
row_142	SERPINB12	2243	0.001282665878534317	0.21980704	No	
row_143	FAP	2366	1.7660802404861897E-4	0.18830608	No	
row_144	NELL1	2522	2.2020743926987052E-5	0.14664501	No	
row_145	CTSS	2682	1.1661092003123485E-6	0.10375241	No	
row_146	KLHL40	2704	6.694659191452956E-7	0.1033475	No	
row_147	APC2	2709	6.156789709166333E-7	0.10817658	No	
row_148	USP18	2763	1.4447519447458035E-7	0.09791945	No	
row_149	DERL3	2782	9.341210471802697E-8	0.09843819	No	
row_150	TRIM71	2807	4.536953568390345E-8	0.09710963	No	
row_151	ADGRB1	2856	1.0721744381214648E-8	0.08839191	No	
row_152	NKD1	2876	6.574425004401974E-9	0.08860276	No	
row_153	RNF180	2889	3.784254687388966E-9	0.09096879	No	
row_154	CEACAM1	2890	3.741200682583212E-9	0.097029395	No	
row_155	CLU	2921	1.22679788550073E-9	0.09385355	No	
row_156	USP27X	2939	6.421751463925318E-10	0.09468016	No	
row_157	UMOD	2965	2.839356805228732E-10	0.09304372	No	
row_158	DAB2	3046	1.2629915342732279E-11	0.07447378	No	
row_159	IFI27	3314	2.8080397448059605E-18	-0.0016700394	No	
row_160	TRIM67	3342	1.7134066696997976E-19	-0.0039222413	No	
row_161	USP29	3349	3.3057436306546395E-20	2.9107404E-4	No	
row_162	CPA2	3368	1.3575810240535997E-22	8.098081E-4	No	
row_163	TRIM9	3371	3.9791494589217574E-23	0.0062546507	No	
row_164	RCN3	3411	0.0	3.0786733E-4	No	
