NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	ICAM1	532	0.2494228631258011	8.8207016E-5	No	
row_35	TJP3	568	0.24683748185634613	-0.006422734	No	
row_36	DSG2	579	0.2460433393716812	-0.0050942274	No	
row_37	CDH1	582	0.24582092463970184	-0.0012570971	No	
row_38	MSN	598	0.24483166635036469	-0.0014964798	No	
row_39	CD9	608	0.24413466453552246	1.4560486E-4	No	
row_40	FUT9	610	0.2439677119255066	0.004296313	No	
row_41	EZR	626	0.24163776636123657	0.00405693	No	
row_42	ADGRL3	637	0.2404704988002777	0.005385437	No	
row_43	CLSTN3	639	0.2403070479631424	0.009536145	No	
row_44	PKP4	656	0.23877541720867157	0.008983185	No	
row_45	PODXL	697	0.23465992510318756	9.043537E-4	No	
row_46	RPS3	702	0.23400427401065826	0.004114328	No	
row_47	BSG	735	0.23054297268390656	-0.0014558793	No	
row_48	JAK1	738	0.23012667894363403	0.0023812507	No	
row_49	PALLD	800	0.22456468641757965	-0.012282716	No	
row_50	CAV1	820	0.22340364754199982	-0.01377641	No	
row_51	ANXA1	824	0.22303654253482819	-0.0102528585	No	
row_52	ETS1	850	0.22070766985416412	-0.01362802	No	
row_53	PRKCA	870	0.21907147765159607	-0.015121714	No	
row_54	SMAD7	877	0.21865582466125488	-0.012538896	No	
row_55	CYP1B1	879	0.21845854818820953	-0.008388188	No	
row_56	IGFBP2	904	0.21631771326065063	-0.011449772	No	
row_57	SDC4	964	0.21200105547904968	-0.025486583	No	
row_58	F11R	981	0.21101000905036926	-0.026039543	No	
row_59	PLPP3	1003	0.20828256011009216	-0.028160393	No	
row_60	TENM4	1017	0.20738446712493896	-0.02777262	No	
row_61	CTNNA1	1082	0.20231427252292633	-0.04337732	No	
row_62	TGFB1	1089	0.20182788372039795	-0.040794503	No	
row_63	CD47	1098	0.20133987069129944	-0.03883884	No	
row_64	PTPRU	1107	0.20057447254657745	-0.03688318	No	
row_65	ROCK1	1110	0.20042528212070465	-0.033046048	No	
row_66	ALCAM	1132	0.19895559549331665	-0.035166897	No	
row_67	ZC3H12A	1162	0.19646580517292023	-0.03979637	No	
row_68	CLIC1	1171	0.19559991359710693	-0.03784071	No	
row_69	SART1	1187	0.194477379322052	-0.038080093	No	
row_70	LAMB1	1222	0.1923634260892868	-0.044277456	No	
row_71	RELA	1259	0.18919995427131653	-0.05110197	No	
row_72	BCL10	1267	0.18853366374969482	-0.048832733	No	
row_73	FLNA	1275	0.18759256601333618	-0.04656349	No	
row_74	CTNND2	1346	0.1801053136587143	-0.06404966	No	
row_75	MYL9	1348	0.18001751601696014	-0.05989895	No	
row_76	ROBO3	1366	0.17857347428798676	-0.06076549	No	
row_77	GCNT2	1369	0.17844784259796143	-0.05692836	No	
row_78	SOX13	1392	0.17696772515773773	-0.059362788	No	
row_79	FLOT1	1404	0.17623856663703918	-0.05834786	No	
row_80	BMP4	1410	0.1753753125667572	-0.055451464	No	
row_81	FN1	1442	0.17260584235191345	-0.060708094	No	
row_82	SELENOK	1445	0.17227409780025482	-0.056870963	No	
row_83	MMP24	1457	0.17055867612361908	-0.055856034	No	
row_84	S100A11	1483	0.16694018244743347	-0.059231196	No	
row_85	RGCC	1490	0.165824294090271	-0.056648377	No	
row_86	ADGRV1	1495	0.16574311256408691	-0.053438403	No	
row_87	BMP7	1543	0.1593482345342636	-0.06371228	No	
row_88	WNT4	1544	0.15934236347675323	-0.059247993	No	
row_89	DUSP10	1592	0.15358009934425354	-0.06952187	No	
row_90	GRID2	1598	0.15310092270374298	-0.066625476	No	
row_91	TJP2	1601	0.1529240906238556	-0.062788345	No	
row_92	NECTIN1	1603	0.1528853327035904	-0.058637634	No	
row_93	CD55	1638	0.14855362474918365	-0.064835	No	
row_94	CDH13	1642	0.1473875790834427	-0.061311446	No	
row_95	ROBO2	1674	0.14071132242679596	-0.06656808	No	
row_96	NLGN1	1686	0.13818198442459106	-0.06555314	No	
row_97	SERPINE2	1696	0.13612982630729675	-0.06391106	No	
row_98	ROBO1	1697	0.13599447906017303	-0.059446774	No	
row_99	MYB	1698	0.13593760132789612	-0.05498249	No	
row_100	CAMSAP3	1759	0.1233336329460144	-0.069332875	No	
row_101	GLDN	1769	0.12040391564369202	-0.06769079	No	
row_102	IGSF9	1784	0.11742135137319565	-0.0676166	No	
row_103	FYN	1790	0.11484897136688232	-0.0647202	No	
row_104	EFNA5	1817	0.10941527783870697	-0.06840894	No	
row_105	CADM1	1818	0.10839322209358215	-0.06394465	No	
row_106	SPINT2	1827	0.10607612878084183	-0.061988994	No	
row_107	ACTB	1831	0.10365214198827744	-0.05846544	No	
row_108	KRT18	1858	0.09548656642436981	-0.06215418	No	
row_109	KLF4	1883	0.08845490217208862	-0.06521577	No	
row_110	KIT	1886	0.08686612546443939	-0.061378635	No	
row_111	NRXN1	1888	0.08638973534107208	-0.05722793	No	
row_112	ASTN2	1893	0.08503899723291397	-0.054017954	No	
row_113	JUP	1917	0.07446067035198212	-0.05676596	No	
row_114	NRCAM	1920	0.07433079928159714	-0.052928828	No	
row_115	EGFR	1932	0.06917192786931992	-0.0519139	No	
row_116	CDH22	1937	0.0673106387257576	-0.048703924	No	
row_117	CLSTN2	1941	0.0658208504319191	-0.045180373	No	
row_118	CNTN4	1979	0.053247760981321335	-0.05231847	No	
row_119	PCDH9	2046	0.028912771493196487	-0.068550326	No	
row_120	IGSF5	2112	0.011022374965250492	-0.0844686	No	
row_121	PAK1	2127	0.008239001035690308	-0.08439441	No	
row_122	ITGAX	2137	0.007006938569247723	-0.082752325	No	
row_123	PODXL2	2138	0.0069741979241371155	-0.07828804	No	
row_124	RASAL3	2164	0.003817205782979727	-0.0816632	No	
row_125	CARD11	2213	0.0020055898930877447	-0.09225065	Yes	
row_126	RHOH	2214	0.00198748498223722	-0.08778637	Yes	
row_127	CCR7	2219	0.0017850515432655811	-0.08457639	Yes	
row_128	LRRC4C	2235	0.0013945418177172542	-0.08481578	Yes	
row_129	ITGA8	2251	0.0011226972565054893	-0.08505516	Yes	
row_130	IL1RL2	2257	9.97996306978166E-4	-0.08215877	Yes	
row_131	ITGB2	2268	8.984387386590242E-4	-0.08083025	Yes	
row_132	IL7R	2271	8.835119078867137E-4	-0.07699312	Yes	
row_133	IGF1	2280	7.572717149741948E-4	-0.075037464	Yes	
row_134	PDPN	2289	6.635852041654289E-4	-0.0730818	Yes	
row_135	CD84	2291	6.339473184198141E-4	-0.068931095	Yes	
row_136	IL1A	2293	6.213339511305094E-4	-0.064780384	Yes	
row_137	PCDH19	2308	4.2799391667358577E-4	-0.06470619	Yes	
row_138	CLDN10	2309	4.265291790943593E-4	-0.060241904	Yes	
row_139	SERPINB8	2314	3.968183882534504E-4	-0.05703193	Yes	
row_140	ALOX5	2333	2.834468614310026E-4	-0.058212046	Yes	
row_141	VSIR	2338	2.6972356135956943E-4	-0.05500207	Yes	
row_142	CDH11	2343	2.4119217414408922E-4	-0.051792096	Yes	
row_143	SRPX2	2347	2.26984077016823E-4	-0.048268545	Yes	
row_144	NCKAP1L	2377	1.492582814535126E-4	-0.05289802	Yes	
row_145	PDGFRA	2385	1.4008244033902884E-4	-0.050628778	Yes	
row_146	NRXN3	2395	1.2797191448044032E-4	-0.048986692	Yes	
row_147	VCAM1	2427	8.5542538727168E-5	-0.054243322	Yes	
row_148	PLEK	2436	7.599561649840325E-5	-0.05228766	Yes	
row_149	CD83	2449	6.399412086466327E-5	-0.05158631	Yes	
row_150	DCHS1	2463	5.323344157659449E-5	-0.051198535	Yes	
row_151	SPARCL1	2469	4.889243791694753E-5	-0.04830214	Yes	
row_152	THY1	2472	4.6422690502367914E-5	-0.04446501	Yes	
row_153	IL6	2488	3.43419196724426E-5	-0.044704393	Yes	
row_154	THBS4	2502	2.6285155399818905E-5	-0.04431662	Yes	
row_155	CCL5	2547	1.584904021001421E-5	-0.05364976	Yes	
row_156	ADAM19	2548	1.4927796655683778E-5	-0.049185477	Yes	
row_157	IGSF21	2560	1.1913757589354645E-5	-0.048170548	Yes	
row_158	SYK	2576	8.246969628089573E-6	-0.04840993	Yes	
row_159	PKD1L1	2587	6.802945335948607E-6	-0.047081422	Yes	
row_160	ITGAM	2589	6.610179752897238E-6	-0.042930715	Yes	
row_161	CDH6	2595	6.116186796134571E-6	-0.04003432	Yes	
row_162	CD80	2617	4.456724127521738E-6	-0.04215517	Yes	
row_163	PIK3CG	2622	3.904303412127774E-6	-0.038945194	Yes	
row_164	HAS2	2632	3.23836820825818E-6	-0.03730311	Yes	
row_165	EPHA7	2700	7.672965125493647E-7	-0.053848546	Yes	
row_166	CD86	2730	4.005056553069153E-7	-0.058478016	Yes	
row_167	UNC5D	2743	2.720366580888367E-7	-0.057776667	Yes	
row_168	PTPRC	2744	2.6867533620134054E-7	-0.05331238	Yes	
row_169	IZUMO1	2753	2.020143341496805E-7	-0.051356718	Yes	
row_170	ADD2	2754	2.0040266690557473E-7	-0.04689243	Yes	
row_171	VSTM2L	2756	1.7707020560919773E-7	-0.042741723	Yes	
row_172	CDHR1	2758	1.6273412484224536E-7	-0.038591016	Yes	
row_173	DSCAML1	2759	1.620662430923403E-7	-0.03412673	Yes	
row_174	COL14A1	2762	1.5082626703133428E-7	-0.0302896	Yes	
row_175	IL1RN	2765	1.2458440323825926E-7	-0.02645247	Yes	
row_176	CORO1A	2767	1.2142348282395687E-7	-0.022301761	Yes	
row_177	ARG2	2773	1.1318478954081002E-7	-0.019405365	Yes	
row_178	CDH18	2787	7.080618757981938E-8	-0.019017592	Yes	
row_179	ZFP36L1	2836	1.9785938221161814E-8	-0.029605046	Yes	
row_180	FAT2	2862	9.500730868694518E-9	-0.032980207	Yes	
row_181	L1CAM	2866	8.590755662396532E-9	-0.029456656	Yes	
row_182	DSC2	2883	4.879988857453554E-9	-0.030009616	Yes	
row_183	MEGF10	2886	4.513352802604231E-9	-0.026172487	Yes	
row_184	CEACAM1	2890	3.741200682583212E-9	-0.022648934	Yes	
row_185	ITGA4	2904	2.677180921395461E-9	-0.022261161	Yes	
row_186	CDH3	2946	4.846559820137486E-10	-0.03065357	Yes	
row_187	CDH9	2963	2.9219371366906444E-10	-0.031206531	Yes	
row_188	UMOD	2965	2.839356805228732E-10	-0.027055822	Yes	
row_189	DTX1	2988	1.4779381884988396E-10	-0.029490251	Yes	
row_190	CELSR3	2995	1.0552674706287846E-10	-0.026907433	Yes	
row_191	CD200	2998	9.18471618205352E-11	-0.023070302	Yes	
row_192	ADTRP	3011	4.771587638896513E-11	-0.02236895	Yes	
row_193	DSCAM	3014	4.1083067503500104E-11	-0.018531822	Yes	
row_194	JAM2	3020	3.3152983830442295E-11	-0.015635425	Yes	
row_195	CD74	3049	1.0764300908960855E-11	-0.019951321	Yes	
row_196	CLDN23	3063	5.340199636660881E-12	-0.019563548	Yes	
row_197	CCL2	3092	1.3878126078892272E-12	-0.023879442	Yes	
row_198	SLC39A8	3102	9.818458979876654E-13	-0.022237359	Yes	
row_199	MDGA1	3103	9.651509192548646E-13	-0.017773073	Yes	
row_200	TENM1	3108	8.715703939815578E-13	-0.014563099	Yes	
row_201	CRB1	3110	7.994234614561169E-13	-0.01041239	Yes	
row_202	CDH4	3111	7.93120506336481E-13	-0.0059481044	Yes	
row_203	TENM2	3113	6.935513361533419E-13	-0.0017973962	Yes	
row_204	DAB1	3126	3.2769864296081086E-13	-0.0010960454	Yes	
row_205	PTPRT	3145	1.4489918867630763E-13	-0.0022761617	Yes	
row_206	CD300A	3152	9.140988476135509E-14	3.0665664E-4	Yes	
row_207	TNFSF4	3172	2.939150794490156E-14	-0.0011870378	Yes	
row_208	TRO	3181	1.7082586091662043E-14	7.686248E-4	Yes	
row_209	LRRC4B	3199	5.1590583001926045E-15	-9.7913726E-5	Yes	
row_210	PCDH10	3200	5.071769437395681E-15	0.0043663722	Yes	
row_211	TNR	3218	1.4873196575230477E-15	0.0034998336	Yes	
row_212	NEGR1	3223	1.1287797165544853E-15	0.006709808	Yes	
row_213	ADAMTS18	3321	1.77895365051063E-18	-0.019242963	Yes	
row_214	S100A8	3333	3.6038002636826795E-19	-0.018228035	Yes	
row_215	ASTN1	3338	2.7846215895803366E-19	-0.015018061	Yes	
row_216	NCAM2	3352	1.3792102572153744E-20	-0.014630288	Yes	
row_217	KIF26B	3357	4.127688609982861E-21	-0.011420313	Yes	
row_218	IL2RA	3374	9.300981672613291E-25	-0.011973274	Yes	
row_219	CDH10	3387	2.4240440392600438E-29	-0.011271923	Yes	
row_220	CD28	3397	0.0	-0.009629838	Yes	
row_221	PCDH11X	3399	0.0	-0.00547913	Yes	
row_222	OLR1	3400	0.0	-0.0010148443	Yes	
row_223	S100A9	3405	0.0	0.00219513	Yes	
