NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_138	HPSE	1573	0.1572055071592331	0.29440045	Yes	
row_139	CEBPA	1575	0.1570296585559845	0.29940954	Yes	
row_140	FASTKD1	1577	0.15678687393665314	0.3044186	Yes	
row_141	CTSZ	1584	0.15543529391288757	0.30787727	Yes	
row_142	VLDLR	1623	0.15046554803848267	0.30141348	No	
row_143	LNX1	1651	0.14540207386016846	0.29836056	No	
row_144	RBM24	1678	0.13961869478225708	0.29561767	No	
row_145	PLK1	1720	0.13122515380382538	0.28822365	No	
row_146	BRSK2	1732	0.12828128039836884	0.29013196	No	
row_147	PTTG1	1737	0.1271449774503708	0.2942108	No	
row_148	RNF130	1756	0.12425606697797775	0.29394853	No	
row_149	ISG20	1764	0.12171292304992676	0.29709715	No	
row_150	PTTG1IP	1780	0.11824322491884232	0.29776514	No	
row_151	RNF128	1829	0.10431556403636932	0.28820056	No	
row_152	CUL9	1879	0.08918724209070206	0.27832592	No	
row_153	USP43	1889	0.08608074486255646	0.28085434	No	
row_154	FHIT	1891	0.08540857583284378	0.28586343	No	
row_155	TRIB3	1930	0.06936389952898026	0.27939963	No	
row_156	CBFA2T3	1944	0.0650157630443573	0.28068778	No	
row_157	SVIP	1947	0.06385242193937302	0.28538677	No	
row_158	CTSF	2120	0.009798016399145126	0.23737259	No	
row_159	SPSB2	2151	0.0055130524560809135	0.2333894	No	
row_160	NUPR1	2197	0.0023537552915513515	0.22475506	No	
row_161	SLC11A1	2348	2.2287278261501342E-4	0.18356259	No	
row_162	FAP	2366	1.7660802404861897E-4	0.18361042	No	
row_163	IL6	2488	3.43419196724426E-5	0.15141019	No	
row_164	NELL1	2522	2.2020743926987052E-5	0.14649679	No	
row_165	AXIN2	2618	4.406712378113298E-6	0.122358575	No	
row_166	CTSS	2682	1.1661092003123485E-6	0.10814284	No	
row_167	KLHL40	2704	6.694659191452956E-7	0.10695036	No	
row_168	USP18	2763	1.4447519447458035E-7	0.09428501	No	
row_169	DERL3	2782	9.341210471802697E-8	0.094022766	No	
row_170	LIN28B	2792	6.40543262875326E-8	0.09655122	No	
row_171	TRIM71	2807	4.536953568390345E-8	0.09752928	No	
row_172	ZFP36L1	2836	1.9785938221161814E-8	0.09416626	No	
row_173	LIN28A	2863	9.37635746822707E-9	0.09142339	No	
row_174	RNF180	2889	3.784254687388966E-9	0.08899061	No	
row_175	CLU	2921	1.22679788550073E-9	0.08469735	No	
row_176	USP27X	2939	6.421751463925318E-10	0.08474518	No	
row_177	UMOD	2965	2.839356805228732E-10	0.08231239	No	
row_178	DAB2	3046	1.2629915342732279E-11	0.06282534	No	
row_179	IGF2BP1	3279	5.536258628452085E-17	-0.0037934922	No	
row_180	IFI27	3314	2.8080397448059605E-18	-0.009016979	No	
row_181	TRIM67	3342	1.7134066696997976E-19	-0.012069923	No	
row_182	USP29	3349	3.3057436306546395E-20	-0.008611239	No	
row_183	RPS21	3358	3.735450307164656E-21	-0.0057727103	No	
row_184	CPA2	3368	1.3575810240535997E-22	-0.003244259	No	
row_185	TRIM9	3371	3.9791494589217574E-23	0.0014547348	No	
row_186	RPL13A	3402	0.0	-0.0025284416	No	
row_187	RCN3	3411	0.0	3.100871E-4	No	
