NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	NCAM1	704	0.2338409572839737	-0.014397192	No	
row_75	ITGA9	723	0.23178069293498993	-0.017761659	No	
row_76	BSG	735	0.23054297268390656	-0.018812843	No	
row_77	JAK1	738	0.23012667894363403	-0.016889801	No	
row_78	FAF1	754	0.2286899983882904	-0.019262861	No	
row_79	GSN	793	0.22518499195575714	-0.029236713	No	
row_80	PALLD	800	0.22456468641757965	-0.02863555	No	
row_81	CAV1	820	0.22340364754199982	-0.032330487	No	
row_82	ANXA1	824	0.22303654253482819	-0.030737916	No	
row_83	ETS1	850	0.22070766985416412	-0.03641567	No	
row_84	GRHL2	857	0.22006036341190338	-0.035814505	No	
row_85	PRKCA	870	0.21907147765159607	-0.037196156	No	
row_86	SMAD7	877	0.21865582466125488	-0.036594994	No	
row_87	CYP1B1	879	0.21845854818820953	-0.034341484	No	
row_88	JAG2	887	0.21763072907924652	-0.03407079	No	
row_89	RND1	897	0.21687619388103485	-0.034461033	No	
row_90	IGFBP2	904	0.21631771326065063	-0.033859868	No	
row_91	SPOCK2	906	0.21620671451091766	-0.031606358	No	
row_92	SSPN	924	0.21462847292423248	-0.034640357	No	
row_93	S100A10	934	0.2139836847782135	-0.0350306	No	
row_94	ATP1B1	937	0.21395626664161682	-0.03310756	No	
row_95	SDC4	964	0.21200105547904968	-0.039115783	No	
row_96	ARL2	980	0.21104419231414795	-0.04148884	No	
row_97	F11R	981	0.21101000905036926	-0.038904864	No	
row_98	CSF1	983	0.2109256088733673	-0.036651354	No	
row_99	PLPP3	1003	0.20828256011009216	-0.04034629	No	
row_100	ROCK2	1016	0.2074337601661682	-0.04172794	No	
row_101	TENM4	1017	0.20738446712493896	-0.03914396	No	
row_102	FBLN1	1044	0.20494747161865234	-0.045152184	No	
row_103	CORO2B	1074	0.2034570723772049	-0.052151814	No	
row_104	THBS1	1075	0.20327626168727875	-0.049567834	No	
row_105	CTNNA1	1082	0.20231427252292633	-0.048966672	No	
row_106	KDR	1084	0.2020515650510788	-0.046713162	No	
row_107	TGFB1	1089	0.20182788372039795	-0.04545106	No	
row_108	PNN	1091	0.20175369083881378	-0.04319755	No	
row_109	CD47	1098	0.20133987069129944	-0.042596385	No	
row_110	PTPRU	1107	0.20057447254657745	-0.04265616	No	
row_111	ROCK1	1110	0.20042528212070465	-0.040733118	No	
row_112	NDNF	1126	0.19922350347042084	-0.04310618	No	
row_113	ALCAM	1132	0.19895559549331665	-0.042174544	No	
row_114	SERPINE1	1146	0.19783422350883484	-0.043886665	No	
row_115	PLEKHA2	1157	0.196818545460701	-0.04460738	No	
row_116	CYTIP	1161	0.19652406871318817	-0.04301481	No	
row_117	ZC3H12A	1162	0.19646580517292023	-0.04043083	No	
row_118	CLIC1	1171	0.19559991359710693	-0.040490605	No	
row_119	SART1	1187	0.194477379322052	-0.042863663	No	
row_120	EMILIN2	1200	0.19365982711315155	-0.044245314	No	
row_121	LAMB1	1222	0.1923634260892868	-0.04860119	No	
row_122	RELA	1259	0.18919995427131653	-0.057914104	No	
row_123	BCL10	1267	0.18853366374969482	-0.05764341	No	
row_124	FLNA	1275	0.18759256601333618	-0.057372715	No	
row_125	CCN4	1285	0.18703241646289825	-0.05776296	No	
row_126	CIB1	1296	0.18530310690402985	-0.058483675	No	
row_127	CTNND2	1346	0.1801053136587143	-0.07209269	No	
row_128	MYL9	1348	0.18001751601696014	-0.06983918	No	
row_129	EMP2	1356	0.17933355271816254	-0.069568485	No	
row_130	PLXNA2	1359	0.17928557097911835	-0.067645445	No	
row_131	ROBO3	1366	0.17857347428798676	-0.06704428	No	
row_132	GCNT2	1369	0.17844784259796143	-0.06512124	No	
row_133	SOX13	1392	0.17696772515773773	-0.06980758	No	
row_134	FLOT1	1404	0.17623856663703918	-0.07085877	No	
row_135	BMP4	1410	0.1753753125667572	-0.06992713	No	
row_136	NFASC	1429	0.1737097054719925	-0.0732916	No	
row_137	FN1	1442	0.17260584235191345	-0.07467325	No	
row_138	LRP1	1443	0.1725364476442337	-0.07208928	No	
row_139	SELENOK	1445	0.17227409780025482	-0.06983577	No	
row_140	MMP24	1457	0.17055867612361908	-0.07088695	No	
row_141	EGFL7	1473	0.16836795210838318	-0.07326001	No	
row_142	S100A11	1483	0.16694018244743347	-0.07365025	No	
row_143	APBA1	1487	0.1659952998161316	-0.07205768	No	
row_144	RGCC	1490	0.165824294090271	-0.07013464	No	
row_145	PTK2B	1492	0.16579346358776093	-0.06788113	No	
row_146	ADGRV1	1495	0.16574311256408691	-0.06595809	No	
row_147	COL8A1	1514	0.1629338413476944	-0.069322556	No	
row_148	NID2	1519	0.16241095960140228	-0.06806045	No	
row_149	TGM2	1531	0.1608191430568695	-0.06911164	No	
row_150	BMP7	1543	0.1593482345342636	-0.07016282	No	
row_151	WNT4	1544	0.15934236347675323	-0.06757884	No	
row_152	EFNA1	1555	0.15832290053367615	-0.068299554	No	
row_153	PSTPIP1	1562	0.15776167809963226	-0.06769839	No	
row_154	HPSE	1573	0.1572055071592331	-0.0684191	No	
row_155	DUSP10	1592	0.15358009934425354	-0.07178357	No	
row_156	GRID2	1598	0.15310092270374298	-0.07085194	No	
row_157	TJP2	1601	0.1529240906238556	-0.0689289	No	
row_158	NECTIN1	1603	0.1528853327035904	-0.06667539	No	
row_159	CARMIL1	1604	0.15280884504318237	-0.06409141	No	
row_160	CADM2	1626	0.14975294470787048	-0.068447284	No	
row_161	TGFBI	1634	0.14886374771595	-0.06817659	No	
row_162	CD55	1638	0.14855362474918365	-0.06658401	No	
row_163	CDH13	1642	0.1473875790834427	-0.064991444	No	
row_164	ROBO2	1674	0.14071132242679596	-0.07265201	No	
row_165	VWA2	1682	0.13879601657390594	-0.07238132	No	
row_166	NLGN1	1686	0.13818198442459106	-0.07078875	No	
row_167	SERPINE2	1696	0.13612982630729675	-0.07117899	No	
row_168	ROBO1	1697	0.13599447906017303	-0.068595015	No	
row_169	MYB	1698	0.13593760132789612	-0.066011034	No	
row_170	ADAM22	1714	0.1325785517692566	-0.06838409	No	
row_171	NTN4	1715	0.13204815983772278	-0.065800115	No	
row_172	TNC	1733	0.12803135812282562	-0.06883411	No	
row_173	ADGRG1	1742	0.12612468004226685	-0.06889389	No	
row_174	FUT1	1750	0.12514540553092957	-0.06862319	No	
row_175	COL16A1	1752	0.12462496757507324	-0.06636968	No	
row_176	CAMSAP3	1759	0.1233336329460144	-0.06576852	No	
row_177	GLDN	1769	0.12040391564369202	-0.066158764	No	
row_178	IGSF9	1784	0.11742135137319565	-0.06820135	No	
row_179	FYN	1790	0.11484897136688232	-0.06726972	No	
row_180	EFNA5	1817	0.10941527783870697	-0.07327794	No	
row_181	CADM1	1818	0.10839322209358215	-0.07069396	No	
row_182	SPINT2	1827	0.10607612878084183	-0.07075374	No	
row_183	ACTB	1831	0.10365214198827744	-0.06916116	No	
row_184	IGFBP7	1843	0.09977447986602783	-0.07021235	No	
row_185	COL6A5	1844	0.09961144626140594	-0.06762837	No	
row_186	KRT18	1858	0.09548656642436981	-0.06934049	No	
row_187	PREX1	1863	0.09423033148050308	-0.068078384	No	
row_188	KLF4	1883	0.08845490217208862	-0.07177332	No	
row_189	KIT	1886	0.08686612546443939	-0.06985028	No	
row_190	NRXN1	1888	0.08638973534107208	-0.06759677	No	
row_191	ASTN2	1893	0.08503899723291397	-0.06633467	No	
row_192	PLXNA4	1894	0.08501236885786057	-0.06375069	No	
row_193	LIMCH1	1912	0.07610032707452774	-0.06678469	No	
row_194	JUP	1917	0.07446067035198212	-0.06552259	No	
row_195	NRCAM	1920	0.07433079928159714	-0.06359955	No	
row_196	BCAM	1926	0.07091011106967926	-0.062667914	No	
row_197	TESC	1928	0.06992333382368088	-0.060414404	No	
row_198	SERPINI1	1931	0.06923151016235352	-0.058491364	No	
row_199	EGFR	1932	0.06917192786931992	-0.055907384	No	
row_200	CDH22	1937	0.0673106387257576	-0.05464528	No	
row_201	CLSTN2	1941	0.0658208504319191	-0.05305271	No	
row_202	ERBB3	1967	0.05783911421895027	-0.05873046	No	
row_203	CNTN4	1979	0.053247760981321335	-0.059781644	No	
row_204	PDGFB	1986	0.05086129531264305	-0.05918048	No	
row_205	PDZD2	2016	0.03966103121638298	-0.06618011	No	
row_206	COL4A3	2040	0.03120669163763523	-0.07119692	No	
row_207	PCDH9	2046	0.028912771493196487	-0.07026529	No	
row_208	FMN1	2075	0.018165113404393196	-0.07693445	No	
row_209	PTN	2088	0.015199972316622734	-0.07831611	Yes	
row_210	MXRA8	2094	0.01396008301526308	-0.07738447	Yes	
row_211	ACKR3	2100	0.012772311456501484	-0.07645284	Yes	
row_212	DLL1	2102	0.012249374762177467	-0.07419933	Yes	
row_213	IGSF5	2112	0.011022374965250492	-0.07458957	Yes	
row_214	PAK1	2127	0.008239001035690308	-0.076632164	Yes	
row_215	ITGAX	2137	0.007006938569247723	-0.0770224	Yes	
row_216	PODXL2	2138	0.0069741979241371155	-0.07443843	Yes	
row_217	FBLN2	2143	0.006288781762123108	-0.073176324	Yes	
row_218	MSLN	2144	0.006280934438109398	-0.070592344	Yes	
row_219	SLAMF7	2149	0.005727911368012428	-0.069330245	Yes	
row_220	HOXA7	2162	0.003934848587960005	-0.070711896	Yes	
row_221	RASAL3	2164	0.003817205782979727	-0.068458386	Yes	
row_222	CCDC80	2174	0.003433090867474675	-0.06884863	Yes	
row_223	FEZ1	2188	0.002738822950050235	-0.07056075	Yes	
row_224	CARD11	2213	0.0020055898930877447	-0.075908035	Yes	
row_225	RHOH	2214	0.00198748498223722	-0.073324054	Yes	
row_226	CCR7	2219	0.0017850515432655811	-0.07206195	Yes	
row_227	VWC2	2223	0.0017064095009118319	-0.07046938	Yes	
row_228	LRRC4C	2235	0.0013945418177172542	-0.07152057	Yes	
row_229	COL6A2	2242	0.0013055213494226336	-0.0709194	Yes	
row_230	FOLR1	2244	0.00126668531447649	-0.06866589	Yes	
row_231	ITGA8	2251	0.0011226972565054893	-0.06806473	Yes	
row_232	IL1RL2	2257	9.97996306978166E-4	-0.06713309	Yes	
row_233	SRPX	2259	9.74488677456975E-4	-0.06487958	Yes	
row_234	ITGB2	2268	8.984387386590242E-4	-0.06493936	Yes	
row_235	IL7R	2271	8.835119078867137E-4	-0.06301632	Yes	
row_236	IGF1	2280	7.572717149741948E-4	-0.063076094	Yes	
row_237	PDPN	2289	6.635852041654289E-4	-0.06313587	Yes	
row_238	CD84	2291	6.339473184198141E-4	-0.060882356	Yes	
row_239	IL1A	2293	6.213339511305094E-4	-0.058628846	Yes	
row_240	COL15A1	2301	5.127192125655711E-4	-0.05835815	Yes	
row_241	ENTPD1	2306	4.659892001654953E-4	-0.05709605	Yes	
row_242	PCDH19	2308	4.2799391667358577E-4	-0.05484254	Yes	
row_243	CLDN10	2309	4.265291790943593E-4	-0.05225856	Yes	
row_244	SERPINB8	2314	3.968183882534504E-4	-0.050996456	Yes	
row_245	EGFLAM	2316	3.7714812788181007E-4	-0.048742946	Yes	
row_246	ALOX5	2333	2.834468614310026E-4	-0.051446475	Yes	
row_247	GREM1	2336	2.744378871284425E-4	-0.049523436	Yes	
row_248	VSIR	2338	2.6972356135956943E-4	-0.047269925	Yes	
row_249	CDH11	2343	2.4119217414408922E-4	-0.046007823	Yes	
row_250	SRPX2	2347	2.26984077016823E-4	-0.04441525	Yes	
row_251	COL3A1	2365	1.781680912245065E-4	-0.04744925	Yes	
row_252	FAP	2366	1.7660802404861897E-4	-0.04486527	Yes	
row_253	COL6A3	2371	1.614375360077247E-4	-0.043603167	Yes	
row_254	NCKAP1L	2377	1.492582814535126E-4	-0.042671535	Yes	
row_255	PDGFRA	2385	1.4008244033902884E-4	-0.04240084	Yes	
row_256	NRXN3	2395	1.2797191448044032E-4	-0.042791083	Yes	
row_257	CD22	2401	1.2173955474281684E-4	-0.04185945	Yes	
row_258	ACE2	2416	9.884592873277143E-5	-0.043902043	Yes	
row_259	VCAM1	2427	8.5542538727168E-5	-0.044622757	Yes	
row_260	MFAP4	2428	8.522671123500913E-5	-0.042038776	Yes	
row_261	PLEK	2436	7.599561649840325E-5	-0.04176808	Yes	
row_262	CD83	2449	6.399412086466327E-5	-0.043149736	Yes	
row_263	DCHS1	2463	5.323344157659449E-5	-0.044861857	Yes	
row_264	SPARCL1	2469	4.889243791694753E-5	-0.04393022	Yes	
row_265	THY1	2472	4.6422690502367914E-5	-0.04200718	Yes	
row_266	ADAM23	2476	4.108301072847098E-5	-0.04041461	Yes	
row_267	NCAN	2486	3.5112581826979294E-5	-0.040804856	Yes	
row_268	IL6	2488	3.43419196724426E-5	-0.038551345	Yes	
row_269	RELN	2500	2.6985762815456837E-5	-0.039602526	Yes	
row_270	THBS4	2502	2.6285155399818905E-5	-0.037349015	Yes	
row_271	ITGA2	2515	2.3049058654578403E-5	-0.03873067	Yes	
row_272	ADAM18	2519	2.2547776097781025E-5	-0.037138097	Yes	
row_273	BST1	2524	2.141422010026872E-5	-0.035875995	Yes	
row_274	CNTN1	2529	2.0559595213853754E-5	-0.034613892	Yes	
row_275	CCL5	2547	1.584904021001421E-5	-0.03764789	Yes	
row_276	ADAM19	2548	1.4927796655683778E-5	-0.03506391	Yes	
row_277	IGSF21	2560	1.1913757589354645E-5	-0.036115095	Yes	
row_278	SYK	2576	8.246969628089573E-6	-0.038488153	Yes	
row_279	COL26A1	2579	8.115900527627673E-6	-0.036565114	Yes	
row_280	PKD1L1	2587	6.802945335948607E-6	-0.03629442	Yes	
row_281	ITGAM	2589	6.610179752897238E-6	-0.03404091	Yes	
row_282	CDH6	2595	6.116186796134571E-6	-0.033109274	Yes	
row_283	CD80	2617	4.456724127521738E-6	-0.03746515	Yes	
row_284	HCK	2619	4.3336885937605985E-6	-0.03521164	Yes	
row_285	PIK3CG	2622	3.904303412127774E-6	-0.0332886	Yes	
row_286	HAS2	2632	3.23836820825818E-6	-0.033678845	Yes	
row_287	CNTN5	2671	1.7013469459925545E-6	-0.0436527	Yes	
row_288	EPHA7	2700	7.672965125493647E-7	-0.05032186	Yes	
row_289	CHST10	2714	5.893263050893438E-7	-0.05203398	Yes	
row_290	CD86	2730	4.005056553069153E-7	-0.054407038	Yes	
row_291	EPHA3	2734	3.6005806691719044E-7	-0.05281447	Yes	
row_292	UNC5D	2743	2.720366580888367E-7	-0.05287424	Yes	
row_293	PTPRC	2744	2.6867533620134054E-7	-0.050290264	Yes	
row_294	ITGBL1	2747	2.3512147606652434E-7	-0.04836722	Yes	
row_295	IZUMO1	2753	2.020143341496805E-7	-0.04743559	Yes	
row_296	ADD2	2754	2.0040266690557473E-7	-0.04485161	Yes	
row_297	VSTM2L	2756	1.7707020560919773E-7	-0.0425981	Yes	
row_298	CDHR1	2758	1.6273412484224536E-7	-0.04034459	Yes	
row_299	DSCAML1	2759	1.620662430923403E-7	-0.03776061	Yes	
row_300	COL14A1	2762	1.5082626703133428E-7	-0.03583757	Yes	
row_301	IL1RN	2765	1.2458440323825926E-7	-0.03391453	Yes	
row_302	CORO1A	2767	1.2142348282395687E-7	-0.03166102	Yes	
row_303	FERMT1	2770	1.177338972979669E-7	-0.029737977	Yes	
row_304	ARG2	2773	1.1318478954081002E-7	-0.027814936	Yes	
row_305	CDH18	2787	7.080618757981938E-8	-0.029527057	Yes	
row_306	BPIFA1	2799	5.063785479819671E-8	-0.03057824	Yes	
row_307	MYBPC1	2802	4.764697436598908E-8	-0.0286552	Yes	
row_308	ZFP36L1	2836	1.9785938221161814E-8	-0.036976706	Yes	
row_309	CNTNAP4	2846	1.3854152491887817E-8	-0.03736695	Yes	
row_310	ADGRB1	2856	1.0721744381214648E-8	-0.037757196	Yes	
row_311	FAT2	2862	9.500730868694518E-9	-0.03682556	Yes	
row_312	L1CAM	2866	8.590755662396532E-9	-0.03523299	Yes	
row_313	GAS6	2874	6.658472884168987E-9	-0.034962296	Yes	
row_314	DSC2	2883	4.879988857453554E-9	-0.03502207	Yes	
row_315	MEGF10	2886	4.513352802604231E-9	-0.03309903	Yes	
row_316	CEACAM1	2890	3.741200682583212E-9	-0.031506456	Yes	
row_317	ITGA4	2904	2.677180921395461E-9	-0.03321858	Yes	
row_318	ITGB6	2922	1.1982066450144657E-9	-0.036252577	Yes	
row_319	CDH3	2946	4.846559820137486E-10	-0.04126939	Yes	
row_320	VCAN	2947	4.750567161870833E-10	-0.03868541	Yes	
row_321	LTF	2961	2.953581823561535E-10	-0.040397532	Yes	
row_322	CDH9	2963	2.9219371366906444E-10	-0.038144022	Yes	
row_323	UMOD	2965	2.839356805228732E-10	-0.035890512	Yes	
row_324	AJAP1	2981	1.6292921178884257E-10	-0.038263574	Yes	
row_325	DTX1	2988	1.4779381884988396E-10	-0.03766241	Yes	
row_326	CELSR3	2995	1.0552674706287846E-10	-0.037061244	Yes	
row_327	CD200	2998	9.18471618205352E-11	-0.035138205	Yes	
row_328	LAMA1	3010	4.9548486841244355E-11	-0.03618939	Yes	
row_329	ADTRP	3011	4.771587638896513E-11	-0.033605408	Yes	
row_330	SVEP1	3013	4.464383723812304E-11	-0.031351898	Yes	
row_331	DSCAM	3014	4.1083067503500104E-11	-0.02876792	Yes	
row_332	JAM2	3020	3.3152983830442295E-11	-0.027836286	Yes	
row_333	CD74	3049	1.0764300908960855E-11	-0.034505446	Yes	
row_334	PRSS2	3057	7.620715690437319E-12	-0.03423475	Yes	
row_335	APBB1IP	3059	7.122325732661361E-12	-0.03198124	Yes	
row_336	CD36	3062	6.476394507487493E-12	-0.030058201	Yes	
row_337	CLDN23	3063	5.340199636660881E-12	-0.02747422	Yes	
row_338	CHL1	3087	1.827168624735087E-12	-0.032491036	Yes	
row_339	CCL2	3092	1.3878126078892272E-12	-0.031228933	Yes	
row_340	PPFIA2	3101	9.893212551265185E-13	-0.03128871	Yes	
row_341	SLC39A8	3102	9.818458979876654E-13	-0.028704729	Yes	
row_342	MDGA1	3103	9.651509192548646E-13	-0.026120748	Yes	
row_343	LRRN2	3107	8.938306366758353E-13	-0.024528177	Yes	
row_344	TENM1	3108	8.715703939815578E-13	-0.021944199	Yes	
row_345	CRB1	3110	7.994234614561169E-13	-0.019690689	Yes	
row_346	CDH4	3111	7.93120506336481E-13	-0.017106708	Yes	
row_347	TENM2	3113	6.935513361533419E-13	-0.014853199	Yes	
row_348	DAB1	3126	3.2769864296081086E-13	-0.01623485	Yes	
row_349	AZGP1	3127	3.2316670498487576E-13	-0.013650871	Yes	
row_350	SPON1	3130	2.777736807929587E-13	-0.01172783	Yes	
row_351	PTPRO	3141	1.8372296414249922E-13	-0.012448544	Yes	
row_352	PTPRT	3145	1.4489918867630763E-13	-0.010855972	Yes	
row_353	CD300A	3152	9.140988476135509E-14	-0.010254809	Yes	
row_354	COL5A3	3156	6.284683602524044E-14	-0.008662237	Yes	
row_355	TMEFF2	3163	3.864067404804952E-14	-0.008061074	Yes	
row_356	TNFSF4	3172	2.939150794490156E-14	-0.008120848	Yes	
row_357	TRO	3181	1.7082586091662043E-14	-0.008180623	Yes	
row_358	SFRP1	3188	1.2401854920080467E-14	-0.0075794593	Yes	
row_359	LRRC4B	3199	5.1590583001926045E-15	-0.008300172	Yes	
row_360	PCDH10	3200	5.071769437395681E-15	-0.0057161935	Yes	
row_361	CNTN3	3203	4.6929559745928235E-15	-0.0037931525	Yes	
row_362	OPCML	3204	4.361902888037374E-15	-0.001209173	Yes	
row_363	CCN2	3207	3.847082615443314E-15	7.1386783E-4	Yes	
row_364	TNR	3218	1.4873196575230477E-15	-6.84557E-6	Yes	
row_365	PARVB	3221	1.2076752239979479E-15	0.0019161953	Yes	
row_366	NEGR1	3223	1.1287797165544853E-15	0.0041697053	Yes	
row_367	FBN1	3233	7.943657091434488E-16	0.0037794611	Yes	
row_368	APLP1	3250	2.880608969961534E-16	0.0010759322	Yes	
row_369	SPOCK1	3255	2.1848389017301104E-16	0.0023380346	Yes	
row_370	LSAMP	3257	1.9775245438649662E-16	0.0045915446	Yes	
row_371	CNTNAP2	3258	1.8485669540190512E-16	0.007175524	Yes	
row_372	ADAM12	3315	2.7989018805790872E-18	-0.008746777	Yes	
row_373	ADAMTS18	3321	1.77895365051063E-18	-0.007815143	Yes	
row_374	S100A8	3333	3.6038002636826795E-19	-0.008866326	Yes	
row_375	ASTN1	3338	2.7846215895803366E-19	-0.0076042237	Yes	
row_376	NCAM2	3352	1.3792102572153744E-20	-0.009316345	Yes	
row_377	FREM2	3356	8.247373601304418E-21	-0.0077237734	Yes	
row_378	KIF26B	3357	4.127688609982861E-21	-0.005139794	Yes	
row_379	CNTNAP3	3366	1.606736493189287E-22	-0.005199569	Yes	
row_380	IL2RA	3374	9.300981672613291E-25	-0.0049288743	Yes	
row_381	CDH10	3387	2.4240440392600438E-29	-0.0063105263	Yes	
row_382	CD28	3397	0.0	-0.0067007705	Yes	
row_383	LAMA2	3398	0.0	-0.0041167913	Yes	
row_384	PCDH11X	3399	0.0	-0.0015328117	Yes	
row_385	OLR1	3400	0.0	0.0010511677	Yes	
row_386	S100A9	3405	0.0	0.00231327	Yes	
