NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	PSMC2	762	0.22790132462978363	0.28791577	Yes	
row_68	PSMB3	764	0.22787414491176605	0.29496357	Yes	
row_69	RBM19	766	0.22772417962551117	0.30201134	Yes	
row_70	PSIP1	772	0.2272082269191742	0.3078385	Yes	
row_71	HNRNPK	789	0.22547966241836548	0.31030893	Yes	
row_72	EREG	822	0.22310638427734375	0.30789685	Yes	
row_73	RPS17	851	0.22061660885810852	0.3067054	Yes	
row_74	SNRPE	862	0.21977493166923523	0.31100675	Yes	
row_75	RBM8A	868	0.2192361205816269	0.3168339	Yes	
row_76	PRKCA	870	0.21907147765159607	0.3238817	Yes	
row_77	PSMB4	873	0.21897247433662415	0.3306243	Yes	
row_78	RPL29	876	0.21872657537460327	0.33736694	Yes	
row_79	PSMD4	911	0.21592850983142853	0.33434454	Yes	
row_80	PSME1	914	0.2156582772731781	0.34108716	Yes	
row_81	ROCK2	1016	0.2074337601661682	0.31761923	Yes	
row_82	POLR2F	1036	0.20541170239448547	0.3191742	Yes	
row_83	RPL31	1062	0.20407749712467194	0.3188982	Yes	
row_84	DHX38	1065	0.20390920341014862	0.32564083	Yes	
row_85	PCBP4	1067	0.2037600725889206	0.33268863	Yes	
row_86	PNN	1091	0.20175369083881378	0.33302295	Yes	
row_87	NOVA1	1103	0.2007952779531479	0.33701915	Yes	
row_88	ROCK1	1110	0.20042528212070465	0.34254116	Yes	
row_89	POLR2J	1129	0.19916698336601257	0.34440127	Yes	
row_90	SMN1	1133	0.19892610609531403	0.35083875	Yes	
row_91	PSMC4	1137	0.1985262930393219	0.3572762	Yes	
row_92	RPL27	1138	0.19851399958133698	0.36462915	Yes	
row_93	RPL41	1141	0.19828709959983826	0.37137178	Yes	
row_94	AURKAIP1	1154	0.1973688006401062	0.37506282	Yes	
row_95	ZC3H12A	1162	0.19646580517292023	0.38027966	Yes	
row_96	PPARGC1A	1173	0.1954251527786255	0.38458103	Yes	
row_97	CSDE1	1174	0.19541922211647034	0.39193398	Yes	
row_98	SART1	1187	0.194477379322052	0.39562503	Yes	
row_99	PSME3	1203	0.19359856843948364	0.39840063	Yes	
row_100	PSMB6	1228	0.19151939451694489	0.39842978	Yes	
row_101	PSMA4	1229	0.1914752870798111	0.40578273	Yes	
row_102	PRKRIP1	1258	0.18927186727523804	0.40459126	Yes	
row_103	PSMD2	1263	0.18902002274990082	0.4107236	Yes	
row_104	FLNA	1275	0.18759256601333618	0.4147198	Yes	
row_105	POLR2H	1281	0.18726298213005066	0.42054695	Yes	
row_106	POLR2I	1314	0.18317393958568573	0.41813487	Yes	
row_107	PRPF38B	1318	0.18270286917686462	0.42457235	Yes	
row_108	RBM22	1319	0.18245483934879303	0.43192527	Yes	
row_109	RBMX2	1349	0.1800025999546051	0.43042865	Yes	
row_110	HABP4	1385	0.1773999035358429	0.4271011	Yes	
row_111	SNRNP25	1398	0.17643389105796814	0.43079215	Yes	
row_112	UBL5	1409	0.17553256452083588	0.43509352	Yes	
row_113	PLRG1	1431	0.17357929050922394	0.43603817	Yes	
row_114	PSMB10	1450	0.17187926173210144	0.43789828	Yes	
row_115	ELAVL2	1475	0.16782605648040771	0.43792745	Yes	
row_116	PSME2	1499	0.1648457944393158	0.43826178	Yes	
row_117	KHDRBS3	1538	0.16009433567523956	0.43401873	Yes	
row_118	CELF2	1576	0.15702307224273682	0.43008086	Yes	
row_119	FASTKD1	1577	0.15678687393665314	0.4374338	Yes	
row_120	CELF4	1608	0.15164212882518768	0.43563205	Yes	
row_121	NOVA2	1613	0.1512001007795334	0.44176435	Yes	
row_122	RBM24	1678	0.13961869478225708	0.42958724	No	
row_123	CELF3	1981	0.052510447800159454	0.3447827	No	
row_124	SLC11A1	2348	2.2287278261501342E-4	0.24044813	No	
row_125	RNASE4	2354	2.0939925161655992E-4	0.24627529	No	
row_126	AXIN2	2618	4.406712378113298E-6	0.1733719	No	
row_127	RBFOX3	2620	4.255390194884967E-6	0.18041968	No	
row_128	KHDRBS2	2648	2.567231376815471E-6	0.17953339	No	
row_129	TRIM71	2807	4.536953568390345E-8	0.1386715	No	
row_130	ZFP36L1	2836	1.9785938221161814E-8	0.13748004	No	
row_131	SNRPN	2977	1.9778861881647458E-10	0.102110974	No	
row_132	IGF2BP1	3279	5.536258628452085E-17	0.017611613	No	
row_133	RBFOX1	3332	4.602801540605515E-19	0.009096383	No	
row_134	RPS21	3358	3.735450307164656E-21	0.008820396	No	
row_135	RPL13A	3402	0.0	0.003051579	No	
