NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	TTK	310	0.2752940058708191	0.03815822	Yes	
row_44	LGALS3	321	0.2740812599658966	0.03774138	Yes	
row_45	MCPH1	333	0.272129625082016	0.036997963	Yes	
row_46	SLC7A11	335	0.27175191044807434	0.03952038	Yes	
row_47	U2AF1	345	0.2704886496067047	0.039430127	Yes	
row_48	NRP1	352	0.2697104513645172	0.04031963	Yes	
row_49	RAE1	357	0.2688003182411194	0.041862294	Yes	
row_50	CDT1	378	0.2666721045970917	0.03817962	Yes	
row_51	CSNK2A2	386	0.26545581221580505	0.038742535	Yes	
row_52	NDC80	395	0.26420822739601135	0.038978867	Yes	
row_53	NUP43	411	0.26274573802948	0.036929112	Yes	
row_54	IFT74	416	0.2620362639427185	0.038471777	Yes	
row_55	SDAD1	420	0.26172882318496704	0.040341027	Yes	
row_56	TFDP2	421	0.26141637563705444	0.043190032	Yes	
row_57	ATP1B3	435	0.2604856491088867	0.041793443	Yes	
row_58	SPAG5	450	0.2585203945636749	0.040070273	Yes	
row_59	GNL3	453	0.25769633054733276	0.042266104	Yes	
row_60	BUB3	470	0.25600165128707886	0.039889768	Yes	
row_61	SKAP1	487	0.254239559173584	0.037513427	Yes	
row_62	CEP83	488	0.2541002333164215	0.04036243	Yes	
row_63	BARD1	499	0.25273585319519043	0.03994559	Yes	
row_64	RHOU	538	0.24894113838672638	0.030384406	Yes	
row_65	EMC10	540	0.2489091008901596	0.032906827	Yes	
row_66	SHISA6	542	0.24879448115825653	0.035429243	Yes	
row_67	VCP	544	0.24864909052848816	0.037951663	Yes	
row_68	SPDL1	559	0.24754181504249573	0.036228493	Yes	
row_69	IQGAP1	573	0.24659091234207153	0.034831904	Yes	
row_70	HK2	581	0.24599306285381317	0.035394818	Yes	
row_71	CDH1	582	0.24582092463970184	0.038243823	Yes	
row_72	RPL5	590	0.24525506794452667	0.038806736	Yes	
row_73	MSN	598	0.24483166635036469	0.039369654	Yes	
row_74	BRCA2	613	0.2437293827533722	0.03764648	Yes	
row_75	ANGPT1	617	0.24297288060188293	0.03951573	Yes	
row_76	NUP93	625	0.24166254699230194	0.040078647	Yes	
row_77	EZR	626	0.24163776636123657	0.04292765	Yes	
row_78	RHOQ	635	0.24054154753684998	0.04316398	Yes	
row_79	SAV1	642	0.23988686501979828	0.04405348	Yes	
row_80	CALM3	650	0.23937758803367615	0.044616397	Yes	
row_81	CENPQ	652	0.2391260415315628	0.047138814	Yes	
row_82	CCT2	668	0.23775725066661835	0.04508906	Yes	
row_83	SORL1	675	0.23681743443012238	0.045978557	Yes	
row_84	SYNGR1	696	0.2348286658525467	0.042295884	Yes	
row_85	SGF29	698	0.23454104363918304	0.0448183	Yes	
row_86	ECH1	699	0.23435720801353455	0.047667306	Yes	
row_87	RPS3	702	0.23400427401065826	0.04986314	Yes	
row_88	ARL3	712	0.23289251327514648	0.04977289	Yes	
row_89	RNPS1	716	0.2324952781200409	0.05164214	Yes	
row_90	PECR	718	0.23221959173679352	0.05416456	Yes	
row_91	BNIP3L	728	0.23136268556118011	0.054074306	Yes	
row_92	BSG	735	0.23054297268390656	0.054963805	Yes	
row_93	WWTR1	747	0.22907523810863495	0.054220382	Yes	
row_94	RTN4	761	0.2279723584651947	0.052823797	Yes	
row_95	FAM83D	768	0.22749780118465424	0.053713296	Yes	
row_96	RYR2	775	0.22670197486877441	0.054602794	Yes	
row_97	NEDD4	781	0.22639767825603485	0.055818878	Yes	
row_98	VPS36	788	0.2255043238401413	0.056708377	Yes	
row_99	GSN	793	0.22518499195575714	0.058251046	Yes	
row_100	VPS29	801	0.2245112657546997	0.05881396	Yes	
row_101	RAB3C	802	0.22449438273906708	0.06166296	Yes	
row_102	TMEM59	816	0.22374330461025238	0.060266376	Yes	
row_103	CAV1	820	0.22340364754199982	0.062135626	Yes	
row_104	EHD1	830	0.22232487797737122	0.062045373	Yes	
row_105	RASSF9	833	0.22213628888130188	0.06424121	Yes	
row_106	VAMP5	848	0.22082102298736572	0.06251804	Yes	
row_107	RPS17	851	0.22061660885810852	0.06471387	Yes	
row_108	CNTLN	852	0.2205347716808319	0.06756287	Yes	
row_109	SH3GLB1	853	0.22032871842384338	0.070411876	Yes	
row_110	LAMTOR2	860	0.2198798507452011	0.07130138	Yes	
row_111	RBM8A	868	0.2192361205816269	0.07186429	Yes	
row_112	SNX5	871	0.21902479231357574	0.07406013	Yes	
row_113	RPL29	876	0.21872657537460327	0.07560279	Yes	
row_114	SMAD7	877	0.21865582466125488	0.0784518	Yes	
row_115	ARL6IP5	893	0.2173563688993454	0.07640204	Yes	
row_116	INSIG1	918	0.21488934755325317	0.071413025	Yes	
row_117	PARK7	921	0.21481627225875854	0.07360886	Yes	
row_118	CDC37	928	0.21444304287433624	0.07449836	Yes	
row_119	S100A10	934	0.2139836847782135	0.07571445	Yes	
row_120	ATP1B1	937	0.21395626664161682	0.07791028	Yes	
row_121	LHFPL4	945	0.21345669031143188	0.078473195	Yes	
row_122	TOMM20	947	0.2133655995130539	0.08099562	Yes	
row_123	INSIG2	970	0.21159332990646362	0.07665977	Yes	
row_124	ARL2	980	0.21104419231414795	0.07656952	Yes	
row_125	F11R	981	0.21101000905036926	0.079418525	Yes	
row_126	SNF8	996	0.20900915563106537	0.07769535	Yes	
row_127	FAM53A	1004	0.20824837684631348	0.07825827	Yes	
row_128	NXT1	1011	0.20770537853240967	0.07914776	Yes	
row_129	AP3B2	1013	0.2074699103832245	0.08167019	Yes	
row_130	ROCK2	1016	0.2074337601661682	0.08386602	Yes	
row_131	RUVBL2	1029	0.20585793256759644	0.082796015	Yes	
row_132	CCNE1	1059	0.20410697162151337	0.07617409	Yes	
row_133	RPL31	1062	0.20407749712467194	0.07836992	Yes	
row_134	CENPT	1064	0.20393213629722595	0.08089234	Yes	
row_135	DHX38	1065	0.20390920341014862	0.083741345	Yes	
row_136	CLTA	1071	0.20358659327030182	0.08495742	Yes	
row_137	KCNB1	1076	0.20315633714199066	0.08650009	Yes	
row_138	CDCA5	1077	0.20314288139343262	0.08934909	Yes	
row_139	OPTN	1081	0.2026013880968094	0.091218345	Yes	
row_140	CTNNA1	1082	0.20231427252292633	0.09406735	Yes	
row_141	ZFAND6	1087	0.20197880268096924	0.095610015	Yes	
row_142	TGFB1	1089	0.20182788372039795	0.09813243	Yes	
row_143	PRKG2	1094	0.20151250064373016	0.099675104	Yes	
row_144	AURKA	1097	0.20135822892189026	0.10187094	Yes	
row_145	PTPRU	1107	0.20057447254657745	0.10178068	Yes	
row_146	ROCK1	1110	0.20042528212070465	0.10397652	Yes	
row_147	SYTL5	1124	0.19955632090568542	0.10257993	Yes	
row_148	MLYCD	1135	0.1986924260854721	0.10216309	Yes	
row_149	RPL27	1138	0.19851399958133698	0.10435893	Yes	
row_150	RPL41	1141	0.19828709959983826	0.10655476	Yes	
row_151	NDUFA13	1144	0.19798927009105682	0.1087506	Yes	
row_152	RAB40B	1147	0.19773860275745392	0.11094643	Yes	
row_153	RRAGD	1148	0.19767078757286072	0.11379544	Yes	
row_154	NECAB2	1156	0.1970377266407013	0.11435835	Yes	
row_155	ZC3H12A	1162	0.19646580517292023	0.115574434	Yes	
row_156	TBC1D1	1163	0.19645293056964874	0.11842344	Yes	
row_157	KCNIP3	1175	0.19533096253871918	0.11768002	Yes	
row_158	PYGO1	1192	0.19418582320213318	0.11530368	Yes	
row_159	DYNLL2	1194	0.19406242668628693	0.1178261	Yes	
row_160	TIMM8B	1198	0.19381007552146912	0.11969535	Yes	
row_161	CHMP4B	1217	0.19251015782356262	0.11666584	Yes	
row_162	SELENOS	1232	0.19133414328098297	0.11494267	Yes	
row_163	SQSTM1	1233	0.19130194187164307	0.117791675	Yes	
row_164	SGSM1	1234	0.1912986934185028	0.12064067	Yes	
row_165	WIPI1	1237	0.19081318378448486	0.12283651	Yes	
row_166	EDEM2	1245	0.19015708565711975	0.12339942	Yes	
row_167	KDELR1	1252	0.18949764966964722	0.124288924	Yes	
row_168	STOM	1253	0.18944688141345978	0.12713793	Yes	
row_169	STX7	1254	0.1893618404865265	0.12998693	Yes	
row_170	FGF13	1271	0.1882554292678833	0.1276106	Yes	
row_171	FLNA	1275	0.18759256601333618	0.12947984	Yes	
row_172	ECI2	1276	0.18758878111839294	0.13232884	Yes	
row_173	SUMO3	1278	0.18745729327201843	0.13485126	Yes	
row_174	UBE2D3	1288	0.1866898387670517	0.134761	Yes	
row_175	CIB1	1296	0.18530310690402985	0.13532393	Yes	
row_176	ROMO1	1301	0.18470516800880432	0.1368666	Yes	
row_177	EPB41L3	1304	0.18439026176929474	0.13906243	Yes	
row_178	RBM22	1319	0.18245483934879303	0.13733925	Yes	
row_179	YIF1B	1323	0.18197616934776306	0.13920851	Yes	
row_180	AUP1	1334	0.1812426596879959	0.13879167	Yes	
row_181	GLMP	1338	0.18098759651184082	0.14066093	Yes	
row_182	SSR2	1341	0.18085834383964539	0.14285676	Yes	
row_183	EIF6	1351	0.1799018383026123	0.1427665	Yes	
row_184	EMP2	1356	0.17933355271816254	0.14430918	Yes	
row_185	CTSA	1372	0.1782883107662201	0.14225942	Yes	
row_186	TMSB10	1375	0.1781195104122162	0.14445525	Yes	
row_187	CHCHD4	1386	0.17734408378601074	0.14403841	Yes	
row_188	ANKLE1	1394	0.17674791812896729	0.14460133	Yes	
row_189	FLOT1	1404	0.17623856663703918	0.14451107	Yes	
row_190	UBL5	1409	0.17553256452083588	0.14605375	Yes	
row_191	BMP4	1410	0.1753753125667572	0.14890274	Yes	
row_192	UFM1	1414	0.17513194680213928	0.150772	Yes	
row_193	RPA2	1424	0.17429529130458832	0.15068175	Yes	
row_194	SNX17	1425	0.17424312233924866	0.15353075	Yes	
row_195	CRB3	1426	0.17421366274356842	0.15637974	Yes	
row_196	NFASC	1429	0.1737097054719925	0.15857558	Yes	
row_197	PLRG1	1431	0.17357929050922394	0.161098	Yes	
row_198	KDELR3	1440	0.1726367026567459	0.16133434	Yes	
row_199	LRP1	1443	0.1725364476442337	0.16353017	Yes	
row_200	RANGRF	1447	0.17211134731769562	0.16539942	Yes	
row_201	MYRIP	1456	0.170837864279747	0.16563575	Yes	
row_202	ATP2B4	1459	0.1697978526353836	0.16783158	Yes	
row_203	NKD2	1460	0.16953331232070923	0.1706806	Yes	
row_204	ADPRH	1469	0.16892343759536743	0.17091693	Yes	
row_205	HSPB11	1470	0.1685052067041397	0.17376593	Yes	
row_206	TWF2	1476	0.16777704656124115	0.17498201	Yes	
row_207	APBA1	1487	0.1659952998161316	0.17456517	Yes	
row_208	ZFAND1	1491	0.1658109724521637	0.17643443	Yes	
row_209	GLRB	1496	0.1654275804758072	0.17797709	Yes	
row_210	AP1M2	1511	0.16314339637756348	0.17625391	Yes	
row_211	MAP2	1535	0.16036449372768402	0.17159149	Yes	
row_212	RAB27A	1539	0.1600801944732666	0.17346074	Yes	
row_213	ARF5	1541	0.1597559154033661	0.17598316	Yes	
row_214	BMP7	1543	0.1593482345342636	0.17850558	Yes	
row_215	PACSIN1	1589	0.1548050045967102	0.16665831	Yes	
row_216	GRID2	1598	0.15310092270374298	0.16689464	Yes	
row_217	CLIP3	1633	0.14905619621276855	0.15863979	Yes	
row_218	NAGPA	1648	0.14593173563480377	0.15691662	Yes	
row_219	PPP1R15A	1650	0.1454286277294159	0.15943904	Yes	
row_220	TBC1D9	1655	0.1450975090265274	0.1609817	Yes	
row_221	ORMDL3	1658	0.1438613086938858	0.16317753	Yes	
row_222	TNFRSF1A	1671	0.14137393236160278	0.16210753	Yes	
row_223	PARP3	1684	0.1384463906288147	0.16103753	Yes	
row_224	NLGN1	1686	0.13818198442459106	0.16355994	Yes	
row_225	FGF7	1692	0.13673712313175201	0.16477603	Yes	
row_226	TBC1D30	1712	0.13296039402484894	0.16141994	Yes	
row_227	ADAM22	1714	0.1325785517692566	0.16394235	Yes	
row_228	PLK1	1720	0.13122515380382538	0.16515844	Yes	
row_229	TRIM46	1728	0.12929768860340118	0.16572136	Yes	
row_230	BRSK2	1732	0.12828128039836884	0.1675906	Yes	
row_231	CAMSAP3	1759	0.1233336329460144	0.16194843	Yes	
row_232	STX11	1778	0.11858626455068588	0.15891892	Yes	
row_233	PTTG1IP	1780	0.11824322491884232	0.16144134	Yes	
row_234	FYN	1790	0.11484897136688232	0.16135108	Yes	
row_235	SORCS2	1791	0.11481750756502151	0.1642001	Yes	
row_236	DBN1	1794	0.1145462766289711	0.16639593	Yes	
row_237	PPP1R13B	1803	0.11237926036119461	0.16663226	Yes	
row_238	DPP6	1806	0.11182768642902374	0.1688281	Yes	
row_239	CDKN1A	1809	0.11152564734220505	0.17102394	Yes	
row_240	ARFGAP3	1815	0.1098228469491005	0.17224	Yes	
row_241	DNM3	1820	0.10797768086194992	0.17378268	Yes	
row_242	ZDHHC23	1823	0.10682950913906097	0.17597851	Yes	
row_243	RNF128	1829	0.10431556403636932	0.1771946	Yes	
row_244	RPH3AL	1830	0.10412155091762543	0.1800436	Yes	
row_245	ACTB	1831	0.10365214198827744	0.1828926	Yes	
row_246	EPHB2	1847	0.09840647876262665	0.18084285	Yes	
row_247	MID2	1855	0.09566763788461685	0.18140577	Yes	
row_248	COPZ2	1856	0.095608189702034	0.18425477	Yes	
row_249	KRT18	1858	0.09548656642436981	0.18677719	Yes	
row_250	PHYH	1861	0.0950649082660675	0.18897302	Yes	
row_251	CACNB3	1873	0.09088364243507385	0.1882296	Yes	
row_252	NRXN1	1888	0.08638973534107208	0.18650642	Yes	
row_253	ASTN2	1893	0.08503899723291397	0.1880491	Yes	
row_254	AHI1	1914	0.07578393071889877	0.18436642	Yes	
row_255	JUP	1917	0.07446067035198212	0.18656226	Yes	
row_256	TESC	1928	0.06992333382368088	0.18614541	Yes	
row_257	EGFR	1932	0.06917192786931992	0.18801467	Yes	
row_258	GDAP1	1939	0.06672931462526321	0.18890417	Yes	
row_259	SVIP	1947	0.06385242193937302	0.18946709	Yes	
row_260	ARHGEF16	1955	0.06155121326446533	0.19003	Yes	
row_261	TMEM150A	1956	0.061460159718990326	0.192879	Yes	
row_262	EFR3B	1959	0.06095290184020996	0.19507484	Yes	
row_263	CPLX1	2012	0.04066718369722366	0.18094148	No	
row_264	KIF5C	2018	0.038736458867788315	0.18215756	No	
row_265	ARL11	2024	0.035434745252132416	0.18337364	No	
row_266	OCLN	2037	0.03222024440765381	0.18230364	No	
row_267	NUP62CL	2038	0.031770557165145874	0.18515263	No	
row_268	SYT11	2051	0.026426948606967926	0.18408264	No	
row_269	KIF1A	2061	0.020933207124471664	0.18399239	No	
row_270	PTN	2088	0.015199972316622734	0.17835021	No	
row_271	EMC9	2097	0.012892540544271469	0.17858654	No	
row_272	RAMP3	2098	0.012884818017482758	0.18143554	No	
row_273	PAK1	2127	0.008239001035690308	0.17514019	No	
row_274	GOLGA7B	2177	0.003320244373753667	0.16198659	No	
row_275	SHISA7	2191	0.0026839771308004856	0.16059	No	
row_276	HAP1	2218	0.0018292685272172093	0.15494782	No	
row_277	ITGB2	2268	8.984387386590242E-4	0.1417942	No	
row_278	CEMIP	2285	7.200720137916505E-4	0.13941787	No	
row_279	RAB19	2327	2.9855675529688597E-4	0.12887692	No	
row_280	DYNLRB2	2331	2.840659872163087E-4	0.13074619	No	
row_281	CACNG3	2341	2.581251901574433E-4	0.13065593	No	
row_282	PLS1	2375	1.5299129881896079E-4	0.12272766	No	
row_283	SHANK3	2380	1.4812748122494668E-4	0.12427033	No	
row_284	CACNG5	2384	1.4056680083740503E-4	0.12613958	No	
row_285	GBP2	2392	1.3305814354680479E-4	0.12670249	No	
row_286	HTR2A	2441	6.930167728569359E-5	0.11387547	No	
row_287	DCHS1	2463	5.323344157659449E-5	0.10986621	No	
row_288	THY1	2472	4.6422690502367914E-5	0.11010254	No	
row_289	STX1B	2490	3.231943628634326E-5	0.10739962	No	
row_290	SLC1A1	2503	2.595007754280232E-5	0.10632961	No	
row_291	RANBP3L	2536	1.9073526345891878E-5	0.09872793	No	
row_292	SLC27A2	2549	1.4255214409786277E-5	0.09765793	No	
row_293	SYK	2576	8.246969628089573E-6	0.09201575	No	
row_294	VIL1	2588	6.687072072963929E-6	0.091272324	No	
row_295	ITGAM	2589	6.610179752897238E-6	0.09412133	No	
row_296	ERBB4	2597	6.09514881944051E-6	0.09468424	No	
row_297	AXIN2	2618	4.406712378113298E-6	0.09100157	No	
row_298	FGF10	2633	3.2063189792097546E-6	0.0892784	No	
row_299	LCP1	2634	3.1541931093670428E-6	0.0921274	No	
row_300	TUB	2638	2.7847072487929836E-6	0.09399665	No	
row_301	EHD3	2643	2.663354052856448E-6	0.09553932	No	
row_302	MAGI2	2651	2.4056296297203517E-6	0.09610223	No	
row_303	SCN3B	2653	2.2966376036492875E-6	0.098624654	No	
row_304	SEC16B	2675	1.530221879875171E-6	0.09461539	No	
row_305	CACNG4	2688	1.054241465681116E-6	0.09354539	No	
row_306	EPHA3	2734	3.6005806691719044E-7	0.08169811	No	
row_307	GRIK2	2739	3.190693007582013E-7	0.083240785	No	
row_308	PRRT1	2741	2.9055294703539403E-7	0.0857632	No	
row_309	CACNG2	2766	1.2158507445292344E-7	0.08077419	No	
row_310	FERMT1	2770	1.177338972979669E-7	0.08264344	No	
row_311	DERL3	2782	9.341210471802697E-8	0.08190002	No	
row_312	ZFP36L1	2836	1.9785938221161814E-8	0.06744008	No	
row_313	LTBP2	2860	9.676907275490976E-9	0.062777646	No	
row_314	RFTN1	2872	6.894171011850858E-9	0.06203423	No	
row_315	GAS6	2874	6.658472884168987E-9	0.06455665	No	
row_316	ITGA4	2904	2.677180921395461E-9	0.057934716	No	
row_317	KCNB2	2906	2.514977115453121E-9	0.060457136	No	
row_318	BDNF	2916	1.7494097281911536E-9	0.060366884	No	
row_319	CLU	2921	1.22679788550073E-9	0.06190955	No	
row_320	TNFAIP2	2927	1.0556417961993247E-9	0.06312563	No	
row_321	UMOD	2965	2.839356805228732E-10	0.053891033	No	
row_322	SYNDIG1	2976	2.1514209858075617E-10	0.053474195	No	
row_323	GRXCR2	2989	1.4027995431931117E-10	0.05240419	No	
row_324	SNX31	3015	4.058292590869428E-11	0.047088597	No	
row_325	DPP10	3024	2.6587955795354112E-11	0.04732493	No	
row_326	DAB2	3046	1.2629915342732279E-11	0.043315668	No	
row_327	CD74	3049	1.0764300908960855E-11	0.045511503	No	
row_328	CD36	3062	6.476394507487493E-12	0.0444415	No	
row_329	FRMPD1	3076	3.651456741138315E-12	0.04304491	No	
row_330	TENM1	3108	8.715703939815578E-13	0.035769813	No	
row_331	CRB1	3110	7.994234614561169E-13	0.038292233	No	
row_332	SYTL1	3132	2.475289938297376E-13	0.03428297	No	
row_333	RAB6B	3150	9.478609710273853E-14	0.03158005	No	
row_334	AKAP6	3160	4.28161534547257E-14	0.031489797	No	
row_335	RAB3A	3175	2.4914325566808768E-14	0.029766623	No	
row_336	RAB17	3179	2.1045860028128492E-14	0.031635873	No	
row_337	RIMS1	3205	4.204244645564931E-15	0.026320279	No	
row_338	CHGA	3229	8.2131655051962695E-16	0.021657852	No	
row_339	ZDHHC15	3236	6.921090859542719E-16	0.022547351	No	
row_340	CNTNAP2	3258	1.8485669540190512E-16	0.018538091	No	
row_341	ARMCX3	3261	1.738543991615618E-16	0.020733926	No	
row_342	PDZK1	3273	6.457444347154824E-17	0.019990508	No	
row_343	UNC93B1	3275	6.260777193436667E-17	0.022512926	No	
row_344	LIN7A	3288	2.9335497203050097E-17	0.021442922	No	
row_345	NSG1	3293	1.9868489538635825E-17	0.022985589	No	
row_346	IFI27	3314	2.8080397448059605E-18	0.019302912	No	
row_347	SPTBN4	3329	6.662258444085047E-19	0.017579742	No	
row_348	TRIM67	3342	1.7134066696997976E-19	0.016509736	No	
row_349	RPS21	3358	3.735450307164656E-21	0.014459981	No	
row_350	RPL13A	3402	0.0	0.0032658752	No	
