NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	KIF14	307	0.27565503120422363	0.3094013	Yes	
row_36	TTK	310	0.2752940058708191	0.31966865	Yes	
row_37	TACC3	311	0.2752719819545746	0.3305382	Yes	
row_38	CDT1	378	0.2666721045970917	0.32153425	Yes	
row_39	CSNK2A2	386	0.26545581221580505	0.330296	Yes	
row_40	NDC80	395	0.26420822739601135	0.33875668	Yes	
row_41	KIFC1	397	0.264091432094574	0.34932512	Yes	
row_42	NUP43	411	0.26274573802948	0.3562802	Yes	
row_43	PMF1	419	0.26181119680404663	0.36504197	Yes	
row_44	NUDC	426	0.26116493344306946	0.37410486	Yes	
row_45	NCAPH2	446	0.25911247730255127	0.37925324	Yes	
row_46	SPC25	449	0.25864699482917786	0.3895206	Yes	
row_47	SPAG5	450	0.2585203945636749	0.40039015	Yes	
row_48	BUB1	468	0.2562650740146637	0.40614077	Yes	
row_49	BUB3	470	0.25600165128707886	0.41670924	Yes	
row_50	SPDL1	559	0.24754181504249573	0.40108076	Yes	
row_51	ANAPC5	594	0.24505531787872314	0.40171245	Yes	
row_52	CDCA8	627	0.2415761947631836	0.40294635	Yes	
row_53	SRPK1	647	0.23959162831306458	0.40809476	Yes	
row_54	ESPL1	651	0.23929551243782043	0.418061	Yes	
row_55	CENPQ	652	0.2391260415315628	0.42893055	Yes	
row_56	CCNB1	664	0.2379988580942154	0.43648785	Yes	
row_57	PSMG2	701	0.23416118323802948	0.4365173	Yes	
row_58	RPS3	702	0.23400427401065826	0.44738686	Yes	
row_59	KIF2C	706	0.23347108066082	0.4573531	Yes	
row_60	FAM83D	768	0.22749780118465424	0.4498547	Yes	
row_61	CDC6	776	0.22668702900409698	0.45861647	Yes	
row_62	RIOK3	785	0.22582024335861206	0.4670771	Yes	
row_63	NSL1	880	0.21842186152935028	0.44964197	Yes	
row_64	UBE2B	888	0.21759209036827087	0.45840374	Yes	
row_65	TOP1	890	0.2175026535987854	0.46897218	Yes	
row_66	SKA1	951	0.21299490332603455	0.4617749	Yes	
row_67	EME1	961	0.21235021948814392	0.46993443	Yes	
row_68	SKA3	995	0.2094729095697403	0.47086725	Yes	
row_69	CCNE1	1059	0.20410697162151337	0.46276662	Yes	
row_70	CENPT	1064	0.20393213629722595	0.47243172	Yes	
row_71	ANAPC11	1073	0.20345762372016907	0.48089236	Yes	
row_72	CDCA5	1077	0.20314288139343262	0.49085858	Yes	
row_73	NUF2	1155	0.19717302918434143	0.4785424	No	
row_74	CHMP4B	1217	0.19251015782356262	0.47104397	No	
row_75	NEK2	1241	0.19052305817604065	0.47498792	No	
row_76	CIAO2B	1305	0.18408572673797607	0.4668873	No	
row_77	UBE2C	1309	0.18384690582752228	0.47685352	No	
row_78	CHMP2B	1316	0.1830914318561554	0.4859164	No	
row_79	SIRT2	1395	0.17659775912761688	0.47329906	No	
row_80	CENPW	1591	0.15365153551101685	0.42545137	No	
row_81	SYCE2	1605	0.1525627225637436	0.43240646	No	
row_82	CCNB1IP1	1649	0.14543959498405457	0.43032813	No	
row_83	OIP5	1702	0.13487064838409424	0.42553976	No	
row_84	PLK1	1720	0.13122515380382538	0.4312904	No	
row_85	PTTG1	1737	0.1271449774503708	0.4373421	No	
row_86	TUBG2	1998	0.04568115621805191	0.369922	No	
row_87	AXIN2	2618	4.406712378113298E-6	0.19440195	No	
row_88	TTN	2791	6.420905407367172E-8	0.15347989	No	
row_89	ANKRD31	2840	1.7579615985141572E-8	0.14989598	No	
row_90	MEIOB	3148	1.1791613421362895E-13	0.06832351	No	
row_91	TEX15	3282	4.777738969824634E-17	0.039144896	No	
