NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	NUP43	411	0.26274573802948	0.0210661	Yes	
row_37	IFT74	416	0.2620362639427185	0.023583734	Yes	
row_38	SDAD1	420	0.26172882318496704	0.02641893	Yes	
row_39	TFDP2	421	0.26141637563705444	0.030206809	Yes	
row_40	SPAG5	450	0.2585203945636749	0.025102975	Yes	
row_41	CNIH4	490	0.2540326416492462	0.016505972	Yes	
row_42	BARD1	499	0.25273585319519043	0.01775336	Yes	
row_43	TUBA1C	505	0.2520074248313904	0.019953433	Yes	
row_44	GEMIN5	509	0.2516792416572571	0.022788629	Yes	
row_45	MYO5B	521	0.2504268288612366	0.023083337	Yes	
row_46	SNRPG	523	0.2502483129501343	0.026553653	Yes	
row_47	RHOU	538	0.24894113838672638	0.025895678	Yes	
row_48	VCP	544	0.24864909052848816	0.02809575	Yes	
row_49	EEA1	552	0.2480081021785736	0.029660702	Yes	
row_50	CDH1	582	0.24582092463970184	0.024239307	Yes	
row_51	RPL5	590	0.24525506794452667	0.025804259	Yes	
row_52	MSN	598	0.24483166635036469	0.02736921	Yes	
row_53	ANGPT1	617	0.24297288060188293	0.025440989	Yes	
row_54	NUP93	625	0.24166254699230194	0.02700594	Yes	
row_55	EZR	626	0.24163776636123657	0.03079382	Yes	
row_56	TRIM27	673	0.23703637719154358	0.019973887	Yes	
row_57	SORL1	675	0.23681743443012238	0.023444204	Yes	
row_58	MYO1D	688	0.23544958233833313	0.023421349	Yes	
row_59	SYNGR1	696	0.2348286658525467	0.0249863	Yes	
row_60	ECH1	699	0.23435720801353455	0.028139057	Yes	
row_61	RPS3	702	0.23400427401065826	0.031291813	Yes	
row_62	ARL3	712	0.23289251327514648	0.03222164	Yes	
row_63	RNPS1	716	0.2324952781200409	0.035056837	Yes	
row_64	PECR	718	0.23221959173679352	0.038527157	Yes	
row_65	ANP32A	727	0.23137052357196808	0.039774545	Yes	
row_66	BNIP3L	728	0.23136268556118011	0.043562423	Yes	
row_67	SYT7	732	0.23078182339668274	0.04639762	Yes	
row_68	PSIP1	772	0.2272082269191742	0.037800618	Yes	
row_69	NEDD4	781	0.22639767825603485	0.039048005	Yes	
row_70	VPS36	788	0.2255043238401413	0.040930517	Yes	
row_71	VPS29	801	0.2245112657546997	0.040907662	Yes	
row_72	EHD1	830	0.22232487797737122	0.035803832	Yes	
row_73	RASSF9	833	0.22213628888130188	0.038956586	Yes	
row_74	RPS17	851	0.22061660885810852	0.037345927	Yes	
row_75	SH3GLB1	853	0.22032871842384338	0.040816244	Yes	
row_76	SNRPE	862	0.21977493166923523	0.042063635	Yes	
row_77	RBM8A	868	0.2192361205816269	0.04426371	Yes	
row_78	SNX5	871	0.21902479231357574	0.047416463	Yes	
row_79	RPL29	876	0.21872657537460327	0.0499341	Yes	
row_80	INSIG1	918	0.21488934755325317	0.040701974	Yes	
row_81	PARK7	921	0.21481627225875854	0.04385473	Yes	
row_82	CDC37	928	0.21444304287433624	0.04573724	Yes	
row_83	ATP1B1	937	0.21395626664161682	0.04698463	Yes	
row_84	DCTN3	943	0.21358749270439148	0.049184706	Yes	
row_85	TOMM20	947	0.2133655995130539	0.0520199	Yes	
row_86	SNF8	996	0.20900915563106537	0.040564846	Yes	
row_87	FAM53A	1004	0.20824837684631348	0.042129796	Yes	
row_88	STOML2	1005	0.20822714269161224	0.045917675	Yes	
row_89	NXT1	1011	0.20770537853240967	0.04811775	Yes	
row_90	AP3B2	1013	0.2074699103832245	0.051588066	Yes	
row_91	AREG	1042	0.2050429731607437	0.046484232	Yes	
row_92	RPL31	1062	0.20407749712467194	0.044238452	Yes	
row_93	DHX38	1065	0.20390920341014862	0.04739121	Yes	
row_94	CLTA	1071	0.20358659327030182	0.04959128	Yes	
row_95	KCNB1	1076	0.20315633714199066	0.052108917	Yes	
row_96	ZFAND6	1087	0.20197880268096924	0.052721184	Yes	
row_97	TGFB1	1089	0.20182788372039795	0.0561915	Yes	
row_98	PCSK9	1096	0.201371431350708	0.058074012	Yes	
row_99	ABCG1	1119	0.19986358284950256	0.05487555	Yes	
row_100	SYTL5	1124	0.19955632090568542	0.057393182	Yes	
row_101	SMN1	1133	0.19892610609531403	0.058640573	Yes	
row_102	MLYCD	1135	0.1986924260854721	0.06211089	Yes	
row_103	RPL27	1138	0.19851399958133698	0.065263644	Yes	
row_104	RPL41	1141	0.19828709959983826	0.0684164	Yes	
row_105	NDUFA13	1144	0.19798927009105682	0.07156916	Yes	
row_106	ZC3H12A	1162	0.19646580517292023	0.0699585	Yes	
row_107	TBC1D1	1163	0.19645293056964874	0.073746376	Yes	
row_108	KCNIP3	1175	0.19533096253871918	0.07404108	Yes	
row_109	DYNLL2	1194	0.19406242668628693	0.072112866	Yes	
row_110	TIMM8B	1198	0.19381007552146912	0.07494806	Yes	
row_111	MAPK3	1199	0.1936626136302948	0.07873594	Yes	
row_112	CHMP4B	1217	0.19251015782356262	0.07712528	Yes	
row_113	SELENOS	1232	0.19133414328098297	0.0764673	Yes	
row_114	SQSTM1	1233	0.19130194187164307	0.08025518	Yes	
row_115	SGSM1	1234	0.1912986934185028	0.084043056	Yes	
row_116	WIPI1	1237	0.19081318378448486	0.08719581	Yes	
row_117	EDEM2	1245	0.19015708565711975	0.08876076	Yes	
row_118	KDELR1	1252	0.18949764966964722	0.09064328	Yes	
row_119	STOM	1253	0.18944688141345978	0.094431154	Yes	
row_120	STX7	1254	0.1893618404865265	0.09821904	Yes	
row_121	FLNA	1275	0.18759256601333618	0.095655695	Yes	
row_122	ECI2	1276	0.18758878111839294	0.09944357	Yes	
row_123	DCTN1	1279	0.18742921948432922	0.10259633	Yes	
row_124	ANXA8	1282	0.18712040781974792	0.105749086	Yes	
row_125	UBE2D3	1288	0.1866898387670517	0.10794916	Yes	
row_126	CIB1	1296	0.18530310690402985	0.10951411	Yes	
row_127	ROMO1	1301	0.18470516800880432	0.11203174	Yes	
row_128	CHMP2B	1316	0.1830914318561554	0.11137377	Yes	
row_129	RBM22	1319	0.18245483934879303	0.114526525	Yes	
row_130	YIF1B	1323	0.18197616934776306	0.11736172	Yes	
row_131	AUP1	1334	0.1812426596879959	0.11797399	Yes	
row_132	STARD4	1339	0.18091022968292236	0.120491624	Yes	
row_133	SSR2	1341	0.18085834383964539	0.12396194	Yes	
row_134	EIF6	1351	0.1799018383026123	0.124891765	Yes	
row_135	EMP2	1356	0.17933355271816254	0.1274094	Yes	
row_136	YIF1A	1357	0.17931152880191803	0.13119729	Yes	
row_137	MVB12A	1361	0.17903098464012146	0.13403247	Yes	
row_138	CTSA	1372	0.1782883107662201	0.13464475	Yes	
row_139	CHCHD4	1386	0.17734408378601074	0.13430433	Yes	
row_140	ANKLE1	1394	0.17674791812896729	0.13586928	Yes	
row_141	UBL5	1409	0.17553256452083588	0.1352113	Yes	
row_142	BMP4	1410	0.1753753125667572	0.13899918	Yes	
row_143	UFM1	1414	0.17513194680213928	0.14183438	Yes	
row_144	UXT	1419	0.17469194531440735	0.14435202	Yes	
row_145	SNX17	1425	0.17424312233924866	0.14655209	Yes	
row_146	KDELR3	1440	0.1726367026567459	0.14589411	Yes	
row_147	RANGRF	1447	0.17211134731769562	0.14777662	Yes	
row_148	MYRIP	1456	0.170837864279747	0.14902401	Yes	
row_149	ADPRH	1469	0.16892343759536743	0.14900115	Yes	
row_150	HSPB11	1470	0.1685052067041397	0.15278904	Yes	
row_151	APBA1	1487	0.1659952998161316	0.15149593	Yes	
row_152	ZFAND1	1491	0.1658109724521637	0.15433113	Yes	
row_153	TMEM50A	1497	0.165228009223938	0.1565312	Yes	
row_154	AP1M2	1511	0.16314339637756348	0.15619078	Yes	
row_155	CTSC	1521	0.16211792826652527	0.15712062	Yes	
row_156	MAP2	1535	0.16036449372768402	0.1567802	Yes	
row_157	RAB27A	1539	0.1600801944732666	0.1596154	Yes	
row_158	ARF5	1541	0.1597559154033661	0.16308571	Yes	
row_159	MAP6	1580	0.15585921704769135	0.15480627	Yes	
row_160	CTSZ	1584	0.15543529391288757	0.15764147	Yes	
row_161	STBD1	1610	0.15139292180538177	0.15349032	Yes	
row_162	CD55	1638	0.14855362474918365	0.14870405	Yes	
row_163	NAGPA	1648	0.14593173563480377	0.14963387	Yes	
row_164	TBC1D9	1655	0.1450975090265274	0.1515164	Yes	
row_165	NLGN1	1686	0.13818198442459106	0.14577743	Yes	
row_166	MAP1B	1701	0.13520361483097076	0.14511946	Yes	
row_167	TBC1D30	1712	0.13296039402484894	0.14573173	Yes	
row_168	TRIM46	1728	0.12929768860340118	0.14475618	Yes	
row_169	BRSK2	1732	0.12828128039836884	0.14759138	Yes	
row_170	BICDL1	1746	0.12559768557548523	0.14725097	Yes	
row_171	CAMSAP3	1759	0.1233336329460144	0.1472281	Yes	
row_172	ABCA1	1775	0.11895587295293808	0.14625257	Yes	
row_173	STX11	1778	0.11858626455068588	0.14940533	Yes	
row_174	PTTG1IP	1780	0.11824322491884232	0.15287565	Yes	
row_175	TANC2	1787	0.11660217493772507	0.15475816	Yes	
row_176	FYN	1790	0.11484897136688232	0.15791091	Yes	
row_177	SORCS2	1791	0.11481750756502151	0.1616988	Yes	
row_178	PPP1R13B	1803	0.11237926036119461	0.1619935	Yes	
row_179	CDKN1A	1809	0.11152564734220505	0.16419357	Yes	
row_180	ARFGAP3	1815	0.1098228469491005	0.16639365	Yes	
row_181	PROS1	1816	0.10953167080879211	0.17018153	Yes	
row_182	REEP5	1822	0.1071401908993721	0.1723816	Yes	
row_183	ZDHHC23	1823	0.10682950913906097	0.17616948	Yes	
row_184	RPH3AL	1830	0.10412155091762543	0.178052	Yes	
row_185	COPZ2	1856	0.095608189702034	0.17390084	No	
row_186	PHYH	1861	0.0950649082660675	0.17641848	No	
row_187	CACNB3	1873	0.09088364243507385	0.17671318	No	
row_188	JUP	1917	0.07446067035198212	0.16684593	No	
row_189	GDAP1	1939	0.06672931462526321	0.16396503	No	
row_190	SVIP	1947	0.06385242193937302	0.16552998	No	
row_191	DOP1B	1949	0.06334789097309113	0.1690003	No	
row_192	ATP2A3	1953	0.06176149472594261	0.1718355	No	
row_193	SPTBN2	1966	0.058026254177093506	0.17181264	No	
row_194	HTATIP2	1969	0.05736951157450676	0.1749654	No	
row_195	DYNC1I1	1973	0.05523925647139549	0.1778006	No	
row_196	KIF5C	2018	0.038736458867788315	0.16761579	No	
row_197	ARL11	2024	0.035434745252132416	0.16981585	No	
row_198	NUP62CL	2038	0.031770557165145874	0.16947544	No	
row_199	KIF1A	2061	0.020933207124471664	0.16627698	No	
row_200	MYO1H	2090	0.014325154945254326	0.16117314	No	
row_201	RAMP3	2098	0.012884818017482758	0.1627381	No	
row_202	CLMN	2105	0.01181496400386095	0.16462061	No	
row_203	PAK1	2127	0.008239001035690308	0.1617397	No	
row_204	GOLGA7B	2177	0.003320244373753667	0.14996709	No	
row_205	FEZ1	2188	0.002738822950050235	0.15057935	No	
row_206	F7	2200	0.002320213709026575	0.15087406	No	
row_207	HAP1	2218	0.0018292685272172093	0.1492634	No	
row_208	FOLR1	2244	0.00126668531447649	0.14511225	No	
row_209	ITGB2	2268	8.984387386590242E-4	0.14159623	No	
row_210	CEMIP	2285	7.200720137916505E-4	0.14030312	No	
row_211	RAB19	2327	2.9855675529688597E-4	0.131071	No	
row_212	DYNLRB2	2331	2.840659872163087E-4	0.13390619	No	
row_213	CACNG3	2341	2.581251901574433E-4	0.13483602	No	
row_214	STX1B	2490	3.231943628634326E-5	0.091624856	No	
row_215	KLC3	2496	2.829160621331539E-5	0.09382493	No	
row_216	SLC1A1	2503	2.595007754280232E-5	0.09570744	No	
row_217	F10	2525	2.1334852135623805E-5	0.09282654	No	
row_218	RANBP3L	2536	1.9073526345891878E-5	0.093438804	No	
row_219	SLC27A2	2549	1.4255214409786277E-5	0.093415946	No	
row_220	SYK	2576	8.246969628089573E-6	0.08894724	No	
row_221	ITGAM	2589	6.610179752897238E-6	0.088924386	No	
row_222	CRYAB	2604	5.279649030853761E-6	0.08826641	No	
row_223	LCP1	2634	3.1541931093670428E-6	0.08284501	No	
row_224	TUB	2638	2.7847072487929836E-6	0.08568021	No	
row_225	EHD3	2643	2.663354052856448E-6	0.08819784	No	
row_226	NSG2	2652	2.37160975302686E-6	0.08944523	No	
row_227	SEC16B	2675	1.530221879875171E-6	0.086246766	No	
row_228	CACNG2	2766	1.2158507445292344E-7	0.061454147	No	
row_229	CORO1A	2767	1.2142348282395687E-7	0.06524202	No	
row_230	FERMT1	2770	1.177338972979669E-7	0.06839478	No	
row_231	DERL3	2782	9.341210471802697E-8	0.06868949	No	
row_232	CDX2	2785	7.895296505466831E-8	0.071842246	No	
row_233	F5	2853	1.163306340146164E-8	0.054353528	No	
row_234	LTBP2	2860	9.676907275490976E-9	0.05623604	No	
row_235	RFTN1	2872	6.894171011850858E-9	0.056530748	No	
row_236	GAS6	2874	6.658472884168987E-9	0.060001064	No	
row_237	TMEM108	2893	3.659200720207423E-9	0.058072843	No	
row_238	CLU	2921	1.22679788550073E-9	0.05328657	No	
row_239	SYNDIG1	2976	2.1514209858075617E-10	0.03992615	No	
row_240	SNX31	3015	4.058292590869428E-11	0.031646706	No	
row_241	DAB2	3046	1.2629915342732279E-11	0.025907753	No	
row_242	CD74	3049	1.0764300908960855E-11	0.029060509	No	
row_243	CD36	3062	6.476394507487493E-12	0.029037654	No	
row_244	PPFIA2	3101	9.893212551265185E-13	0.020758212	No	
row_245	TENM1	3108	8.715703939815578E-13	0.022640724	No	
row_246	SYTL1	3132	2.475289938297376E-13	0.019124696	No	
row_247	SLIT1	3136	1.9462548434857896E-13	0.021959892	No	
row_248	RAB6B	3150	9.478609710273853E-14	0.021619476	No	
row_249	AKAP6	3160	4.28161534547257E-14	0.022549305	No	
row_250	PLA2G3	3168	3.378232345556051E-14	0.024114257	No	
row_251	RAB17	3179	2.1045860028128492E-14	0.024726523	No	
row_252	REPS2	3184	1.4607637134947914E-14	0.027244158	No	
row_253	BICDL2	3194	8.855792143981807E-15	0.028173987	No	
row_254	RIMS1	3205	4.204244645564931E-15	0.028786255	No	
row_255	ZDHHC15	3236	6.921090859542719E-16	0.0230473	No	
row_256	ARMCX3	3261	1.738543991615618E-16	0.019213712	No	
row_257	PDZK1	3273	6.457444347154824E-17	0.019508418	No	
row_258	UNC93B1	3275	6.260777193436667E-17	0.022978736	No	
row_259	NSG1	3293	1.9868489538635825E-17	0.021368075	No	
row_260	IFI27	3314	2.8080397448059605E-18	0.018804733	No	
row_261	SPTBN4	3329	6.662258444085047E-19	0.018146755	No	
row_262	RPS21	3358	3.735450307164656E-21	0.013042923	No	
row_263	RPL13A	3402	0.0	0.003175674	No	
