NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	TMTC2	1563	0.15775980055332184	-0.09157675	Yes	
row_47	GRM5	1594	0.1533782184123993	-0.09283238	Yes	
row_48	STEAP1	1595	0.15329378843307495	-0.08495836	Yes	
row_49	CD55	1638	0.14855362474918365	-0.08986584	Yes	
row_50	AGT	1718	0.1318071186542511	-0.10603321	Yes	
row_51	SNCA	1768	0.12051795423030853	-0.11307094	Yes	
row_52	FYN	1790	0.11484897136688232	-0.11158767	Yes	
row_53	HMOX1	1797	0.11355455964803696	-0.10553959	Yes	
row_54	SLC8A1	1808	0.11166690289974213	-0.10070878	Yes	
row_55	CXCL10	1825	0.10632205754518509	-0.09770391	Yes	
row_56	BDKRB1	1838	0.10182798653841019	-0.09348175	Yes	
row_57	CACNA2D1	1867	0.092423215508461	-0.094128735	Yes	
row_58	CACNB3	1873	0.09088364243507385	-0.087776326	Yes	
row_59	EGFR	1932	0.06917192786931992	-0.09755295	Yes	
row_60	TRPC1	1935	0.06836146116256714	-0.09028757	Yes	
row_61	ATP2A3	1953	0.06176149472594261	-0.08758702	Yes	
row_62	EDN1	1968	0.05759774148464203	-0.083973505	Yes	
row_63	SCNN1A	1988	0.0491936169564724	-0.0818816	Yes	
row_64	MCOLN3	1994	0.04734659194946289	-0.07552919	Yes	
row_65	SLC9A4	1995	0.04728773981332779	-0.06765517	Yes	
row_66	EDN3	2015	0.03982604667544365	-0.06556326	Yes	
row_67	ATP2B2	2017	0.03906848281621933	-0.057993565	Yes	
row_68	PTGER2	2058	0.023090962320566177	-0.062292404	Yes	
row_69	RAMP3	2098	0.012884818017482758	-0.06628692	Yes	
row_70	ACKR3	2100	0.012772311456501484	-0.058717225	Yes	
row_71	STEAP4	2117	0.010080619715154171	-0.055712353	Yes	
row_72	NMU	2142	0.006300510838627815	-0.05514205	Yes	
row_73	HAP1	2218	0.0018292685272172093	-0.070092134	Yes	
row_74	CCR7	2219	0.0017850515432655811	-0.06221812	Yes	
row_75	CNR1	2224	0.0016984776593744755	-0.05556139	Yes	
row_76	ADRA1D	2239	0.001341477152891457	-0.051947873	Yes	
row_77	P2RY6	2281	7.468859548680484E-4	-0.05655103	Yes	
row_78	CEMIP	2285	7.200720137916505E-4	-0.04958998	Yes	
row_79	IL1A	2293	6.213339511305094E-4	-0.043846212	Yes	
row_80	SLC11A1	2348	2.2287278261501342E-4	-0.05240555	Yes	
row_81	PDGFRA	2385	1.4008244033902884E-4	-0.055487104	Yes	
row_82	TRPC6	2387	1.3791995297651738E-4	-0.04791741	Yes	
row_83	PROK2	2403	1.1999211710644886E-4	-0.044608213	Yes	
row_84	MT4	2423	8.897432417143136E-5	-0.042516302	Yes	
row_85	HTR2A	2441	6.930167728569359E-5	-0.03981575	Yes	
row_86	THY1	2472	4.6422690502367914E-5	-0.041071378	Yes	
row_87	SLC1A1	2503	2.595007754280232E-5	-0.042327	Yes	
row_88	P2RX7	2504	2.554845377744641E-5	-0.034452986	Yes	
row_89	CMKLR1	2510	2.37044532696018E-5	-0.028100576	Yes	
row_90	PTGER3	2535	1.9342494852025993E-5	-0.027530273	Yes	
row_91	CCL5	2547	1.584904021001421E-5	-0.023003792	Yes	
row_92	PIK3CG	2622	3.904303412127774E-6	-0.037649557	Yes	
row_93	TACR1	2680	1.2661942037084373E-6	-0.047121856	Yes	
row_94	EDNRA	2712	6.036484023752564E-7	-0.048681803	Yes	
row_95	CD38	2716	5.818364456899872E-7	-0.04172075	Yes	
row_96	GRIK2	2739	3.190693007582013E-7	-0.040541805	Yes	
row_97	PTPRC	2744	2.6867533620134054E-7	-0.033885077	Yes	
row_98	CORO1A	2767	1.2142348282395687E-7	-0.03270613	Yes	
row_99	XCR1	2768	1.2064879229001235E-7	-0.024832115	Yes	
row_100	MT3	2797	5.843988049036852E-8	-0.025479097	Yes	
row_101	PTGFR	2848	1.3310030411162188E-8	-0.03282115	Yes	
row_102	FGF2	2859	9.97293003734967E-9	-0.027990345	Yes	
row_103	LTF	2961	2.953581823561535E-10	-0.050852787	Yes	
row_104	UMOD	2965	2.839356805228732E-10	-0.043891735	Yes	
row_105	ATP1A3	2999	8.981040910960303E-11	-0.046060324	Yes	
row_106	SCARA5	3042	1.3819536660852894E-11	-0.050967805	Yes	
row_107	HCRTR1	3056	7.699796529536673E-12	-0.047049966	Yes	
row_108	CD36	3062	6.476394507487493E-12	-0.040697556	Yes	
row_109	TRPC4	3091	1.4396078730147255E-12	-0.04134454	Yes	
row_110	SLC39A8	3102	9.818458979876654E-13	-0.03651374	Yes	
row_111	AKAP6	3160	4.28161534547257E-14	-0.045986038	Yes	
row_112	GPR65	3162	4.015611424650935E-14	-0.038416345	Yes	
row_113	PRKCB	3170	3.064957887640406E-14	-0.032672577	Yes	
row_114	TRPV2	3196	6.952773809297411E-15	-0.032406595	Yes	
row_115	KCNH2	3237	6.091893249784042E-16	-0.036705434	Yes	
row_116	CASR	3243	4.418814978823831E-16	-0.030353025	Yes	
row_117	STC1	3245	3.5804582959273747E-16	-0.022783332	Yes	
row_118	ATP4A	3269	8.833091846283849E-17	-0.021908706	Yes	
row_119	SLC24A2	3295	1.5783688039752987E-17	-0.021642724	Yes	
row_120	MCUB	3302	8.371703900927693E-18	-0.015594637	Yes	
row_121	S100A8	3333	3.6038002636826795E-19	-0.016850261	Yes	
row_122	FAM155A	3335	3.2683379417436234E-19	-0.009280567	Yes	
row_123	EDN2	3350	2.2308749312238315E-20	-0.0056670504	Yes	
row_124	SLC40A1	3369	7.087743577277815E-23	-0.003270819	Yes	
row_125	CALB1	3390	7.822903149778815E-31	-0.0014832304	Yes	
row_126	S100A9	3405	0.0	0.0021302863	Yes	
