NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	MCM7	408	0.2630619704723358	0.15490252	Yes	
row_36	TFDP2	421	0.26141637563705444	0.15870555	Yes	
row_37	CDC34	460	0.2569652199745178	0.15457934	Yes	
row_38	BUB1	468	0.2562650740146637	0.15990722	Yes	
row_39	BUB3	470	0.25600165128707886	0.16706493	Yes	
row_40	PLK4	471	0.25592896342277527	0.17452763	Yes	
row_41	DHFR	484	0.25474387407302856	0.17833066	Yes	
row_42	PSMB5	501	0.25227493047714233	0.1809138	Yes	
row_43	CDC25B	511	0.2515828609466553	0.18563175	Yes	
row_44	PSMD14	525	0.2500828206539154	0.18912981	Yes	
row_45	PSMD11	527	0.249762624502182	0.19628753	Yes	
row_46	DBF4	535	0.24914169311523438	0.20161542	Yes	
row_47	SPDL1	559	0.24754181504249573	0.20206377	Yes	
row_48	TYMS	565	0.24723601341247559	0.20800161	Yes	
row_49	APEX1	572	0.24660269916057587	0.21363446	Yes	
row_50	TIMELESS	574	0.24657054245471954	0.22079219	Yes	
row_51	ANAPC5	594	0.24505531787872314	0.22246042	Yes	
row_52	GSPT1	630	0.24110980331897736	0.21924911	Yes	
row_53	E2F8	634	0.24062474071979523	0.2257969	Yes	
row_54	CCNF	644	0.23985645174980164	0.23051484	Yes	
row_55	CALM3	650	0.23937758803367615	0.23645267	Yes	
row_56	ESPL1	651	0.23929551243782043	0.24391536	Yes	
row_57	HAUS1	662	0.2381376177072525	0.24832833	Yes	
row_58	CCNB1	664	0.2379988580942154	0.25548604	Yes	
row_59	SMARCD3	674	0.23694568872451782	0.260204	Yes	
row_60	MIIP	694	0.2349415272474289	0.26187223	Yes	
row_61	PSMG2	701	0.23416118323802948	0.26750508	Yes	
row_62	PSMA5	742	0.22988566756248474	0.26276892	Yes	
row_63	PSMC2	762	0.22790132462978363	0.26443717	Yes	
row_64	PSMB3	764	0.22787414491176605	0.27159488	Yes	
row_65	FAM83D	768	0.22749780118465424	0.27814266	Yes	
row_66	CDC6	776	0.22668702900409698	0.28347054	Yes	
row_67	ANXA1	824	0.22303654253482819	0.2765996	Yes	
row_68	NBN	846	0.2210085541009903	0.2776579	Yes	
row_69	PSMB4	873	0.21897247433662415	0.27719134	Yes	
row_70	PSMD4	911	0.21592850983142853	0.2733701	Yes	
row_71	PSME1	914	0.2156582772731781	0.28022283	Yes	
row_72	RRM2	938	0.21395348012447357	0.28067118	Yes	
row_73	DCTN3	943	0.21358749270439148	0.286914	Yes	
row_74	CDKN1B	954	0.2128262221813202	0.29132697	Yes	
row_75	FZR1	1001	0.20843274891376495	0.28476098	Yes	
row_76	CCNE1	1059	0.20410697162151337	0.27484033	Yes	
row_77	PCBP4	1067	0.2037600725889206	0.2801682	Yes	
row_78	ANAPC11	1073	0.20345762372016907	0.28610605	Yes	
row_79	CDCA5	1077	0.20314288139343262	0.29265383	Yes	
row_80	FHL1	1079	0.20289716124534607	0.29981154	Yes	
row_81	OPTN	1081	0.2026013880968094	0.30696926	Yes	
row_82	AURKA	1097	0.20135822892189026	0.30985737	Yes	
row_83	PSMC4	1137	0.1985262930393219	0.30542618	Yes	
row_84	TAF10	1172	0.1955023556947708	0.30251986	Yes	
row_85	CCNA2	1183	0.19469447433948517	0.30693284	Yes	
row_86	PSME3	1203	0.19359856843948364	0.30860108	Yes	
row_87	CHMP4B	1217	0.19251015782356262	0.31209913	Yes	
row_88	PSMB6	1228	0.19151939451694489	0.3165121	Yes	
row_89	PSMA4	1229	0.1914752870798111	0.3239748	Yes	
row_90	NEK2	1241	0.19052305817604065	0.3280828	Yes	
row_91	PSMD2	1263	0.18902002274990082	0.32914108	Yes	
row_92	DCTN1	1279	0.18742921948432922	0.33202922	Yes	
row_93	PRMT2	1298	0.18511341512203217	0.33400244	Yes	
row_94	UBE2C	1309	0.18384690582752228	0.33841538	Yes	
row_95	EIF4EBP1	1321	0.18217773735523224	0.3425234	Yes	
row_96	MCM2	1325	0.18184329569339752	0.34907117	Yes	
row_97	HAUS5	1374	0.17812615633010864	0.34189525	Yes	
row_98	PHLDA1	1389	0.17714086174964905	0.34508833	Yes	
row_99	SIRT2	1395	0.17659775912761688	0.35102618	Yes	
row_100	CDKN3	1397	0.17649587988853455	0.3581839	Yes	
row_101	RPA2	1424	0.17429529130458832	0.35771734	Yes	
row_102	PLRG1	1431	0.17357929050922394	0.36335018	Yes	
row_103	PSMB10	1450	0.17187926173210144	0.3653234	Yes	
row_104	ATP2B4	1459	0.1697978526353836	0.3703463	Yes	
row_105	OVOL1	1461	0.16949225962162018	0.37750402	Yes	
row_106	ATF5	1474	0.16783398389816284	0.38130707	Yes	
row_107	RGCC	1490	0.165824294090271	0.38419518	Yes	
row_108	PSME2	1499	0.1648457944393158	0.3892181	Yes	
row_109	CCND1	1508	0.16368938982486725	0.39424103	Yes	
row_110	EPS8	1683	0.13849888741970062	0.34863874	No	
row_111	CDKN2C	1694	0.13665993511676788	0.35305172	No	
row_112	PLK1	1720	0.13122515380382538	0.35289013	No	
row_113	BRSK2	1732	0.12828128039836884	0.35699815	No	
row_114	CDKN1A	1809	0.11152564734220505	0.34128302	No	
row_115	CDC14B	1872	0.09092184156179428	0.3298375	No	
row_116	KLF4	1883	0.08845490217208862	0.33425048	No	
row_117	EGFR	1932	0.06917192786931992	0.32707456	No	
row_118	ADAMTS1	2002	0.044366203248500824	0.31349424	No	
row_119	CDC14A	2039	0.0316368043422699	0.30997798	No	
row_120	LZTS1	2163	0.0038870840799063444	0.27992922	No	
row_121	INHBA	2532	1.9668212189571932E-5	0.17516257	No	
row_122	GPR132	2602	5.47245053894585E-6	0.16158226	No	
row_123	FGF10	2633	3.2063189792097546E-6	0.15989581	No	
row_124	TUBB4A	2725	4.5112400925972906E-7	0.13960613	No	
row_125	PTPRC	2744	2.6867533620134054E-7	0.14157934	No	
row_126	TRIM71	2807	4.536953568390345E-8	0.13013382	No	
row_127	ZFP36L1	2836	1.9785938221161814E-8	0.12905732	No	
row_128	NES	3007	6.378574751719768E-11	0.08467493	No	
row_129	CCL2	3092	1.3878126078892272E-12	0.06652005	No	
row_130	GADD45A	3143	1.5505721435559588E-13	0.058734186	No	
row_131	STOX1	3187	1.2852824578561076E-14	0.053083118	No	
row_132	CYP1A1	3281	4.845984679082709E-17	0.0321835	No	
row_133	USP29	3349	3.3057436306546395E-20	0.019213125	No	
