NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	ANGPT1	617	0.24297288060188293	0.084034264	Yes	
row_92	NUP93	625	0.24166254699230194	0.08452771	Yes	
row_93	GSPT1	630	0.24110980331897736	0.08600347	Yes	
row_94	SRPK1	647	0.23959162831306458	0.08354995	Yes	
row_95	CENPQ	652	0.2391260415315628	0.085025705	Yes	
row_96	EIF3C	660	0.23840124905109406	0.08551914	Yes	
row_97	CCNB1	664	0.2379988580942154	0.08732234	Yes	
row_98	CCT2	668	0.23775725066661835	0.08912554	Yes	
row_99	TRIM27	673	0.23703637719154358	0.090601295	Yes	
row_100	SMARCD3	674	0.23694568872451782	0.093386814	Yes	
row_101	SORL1	675	0.23681743443012238	0.096172325	Yes	
row_102	NAF1	677	0.2365611344575882	0.098630406	Yes	
row_103	CHCHD1	682	0.23614947497844696	0.10010616	Yes	
row_104	STMN3	687	0.23557519912719727	0.101581916	Yes	
row_105	PSMG2	701	0.23416118323802948	0.100110725	Yes	
row_106	RPS3	702	0.23400427401065826	0.102896236	Yes	
row_107	KIF2C	706	0.23347108066082	0.10469943	Yes	
row_108	PMEPA1	733	0.23065342009067535	0.09897152	Yes	
row_109	MRPS15	749	0.22885800898075104	0.09684545	Yes	
row_110	NUDT21	752	0.22875584661960602	0.09897608	Yes	
row_111	FAF1	754	0.2286899983882904	0.10143416	Yes	
row_112	B2M	760	0.22803978621959686	0.10258248	Yes	
row_113	RTN4	761	0.2279723584651947	0.105367996	Yes	
row_114	PSMC2	762	0.22790132462978363	0.10815351	Yes	
row_115	MRPL13	763	0.2278965413570404	0.110939026	Yes	
row_116	PSIP1	772	0.2272082269191742	0.111105025	Yes	
row_117	MRPL38	774	0.22690905630588531	0.1135631	Yes	
row_118	RIOK3	785	0.22582024335861206	0.11307422	Yes	
row_119	CTH	786	0.22581979632377625	0.11585974	Yes	
row_120	GSN	793	0.22518499195575714	0.116680615	Yes	
row_121	UBE2K	807	0.22410690784454346	0.115209416	Yes	
row_122	ADRM1	811	0.22396738827228546	0.11701261	Yes	
row_123	CAV1	820	0.22340364754199982	0.11717861	Yes	
row_124	FKBP4	826	0.22274616360664368	0.11832693	Yes	
row_125	EHD1	830	0.22232487797737122	0.12013013	Yes	
row_126	UNC13C	834	0.22202210128307343	0.121933326	Yes	
row_127	ST13	840	0.22167138755321503	0.12308165	Yes	
row_128	ASF1B	843	0.22142814099788666	0.12521228	Yes	
row_129	SH3GLB1	853	0.22032871842384338	0.12505084	Yes	
row_130	SNRPE	862	0.21977493166923523	0.12521684	Yes	
row_131	NDUFB8	891	0.21742810308933258	0.118834056	Yes	
row_132	NDUFS2	901	0.21666944026947021	0.11867261	Yes	
row_133	COX7A2	903	0.21632958948612213	0.12113069	Yes	
row_134	PSMD4	911	0.21592850983142853	0.12162413	Yes	
row_135	KCNS3	912	0.21577998995780945	0.124409646	Yes	
row_136	PARK7	921	0.21481627225875854	0.124575645	Yes	
row_137	EIF3D	927	0.21445098519325256	0.12572396	Yes	
row_138	NDUFAB1	939	0.21390396356582642	0.12490764	Yes	
row_139	MRPS12	953	0.21290868520736694	0.12343644	Yes	
row_140	ELOB	966	0.21194617450237274	0.12229269	Yes	
row_141	MRPL42	974	0.21141394972801208	0.12278613	Yes	
row_142	PPAN	976	0.211350679397583	0.1252442	Yes	
row_143	ARL2	980	0.21104419231414795	0.1270474	Yes	
row_144	PPID	988	0.2105066478252411	0.12754084	Yes	
row_145	STOML2	1005	0.20822714269161224	0.12508732	Yes	
row_146	MRPL52	1022	0.20640884339809418	0.12263381	Yes	
row_147	RUVBL2	1029	0.20585793256759644	0.12345469	Yes	
row_148	PFN1	1037	0.2052796185016632	0.12394813	Yes	
row_149	VILL	1041	0.20505882799625397	0.12575132	Yes	
row_150	AREG	1042	0.2050429731607437	0.12853684	Yes	
row_151	MRPS35	1047	0.20485834777355194	0.1300126	Yes	
row_152	APIP	1051	0.20462912321090698	0.13181579	Yes	
row_153	MRPS6	1053	0.20453189313411713	0.13427387	Yes	
row_154	UGDH	1060	0.20410193502902985	0.13509475	Yes	
row_155	CENPT	1064	0.20393213629722595	0.13689795	Yes	
row_156	BNIP3	1069	0.20366528630256653	0.1383737	Yes	
row_157	SKAP2	1070	0.20363959670066833	0.14115922	Yes	
row_158	CLTA	1071	0.20358659327030182	0.14394473	Yes	
row_159	KCNB1	1076	0.20315633714199066	0.14542049	Yes	
row_160	TGFB1	1089	0.20182788372039795	0.14427674	Yes	
row_161	ABCG1	1119	0.19986358284950256	0.1375665	Yes	
row_162	TUBGCP3	1122	0.19963738322257996	0.13969713	Yes	
row_163	SMN1	1133	0.19892610609531403	0.13920826	Yes	
row_164	CDC42EP3	1136	0.19864585995674133	0.1413389	Yes	
row_165	PSMC4	1137	0.1985262930393219	0.14412442	Yes	
row_166	NDUFA13	1144	0.19798927009105682	0.1449453	Yes	
row_167	AURKAIP1	1154	0.1973688006401062	0.14478385	Yes	
row_168	VASP	1159	0.19660510122776031	0.1462596	Yes	
row_169	ZC3H12A	1162	0.19646580517292023	0.14839025	Yes	
row_170	TAF10	1172	0.1955023556947708	0.14822881	Yes	
row_171	PPARGC1A	1173	0.1954251527786255	0.15101433	Yes	
row_172	DSTN	1177	0.1952204406261444	0.15281752	Yes	
row_173	CENPM	1182	0.19470199942588806	0.15429328	Yes	
row_174	NDUFB7	1185	0.19460953772068024	0.15642391	Yes	
row_175	SART1	1187	0.194477379322052	0.15888199	Yes	
row_176	PYGO1	1192	0.19418582320213318	0.16035774	Yes	
row_177	MAPK3	1199	0.1936626136302948	0.16117862	Yes	
row_178	NDUFV3	1202	0.1936284601688385	0.16330926	Yes	
row_179	MRPS21	1205	0.19351406395435333	0.1654399	Yes	
row_180	NDUFS8	1209	0.1930149793624878	0.1672431	Yes	
row_181	SYT1	1210	0.19300659000873566	0.17002861	Yes	
row_182	CHMP4B	1217	0.19251015782356262	0.17084949	Yes	
row_183	TRIM6	1224	0.19221094250679016	0.17167036	Yes	
row_184	NDUFB6	1227	0.1916351467370987	0.173801	Yes	
row_185	GCH1	1235	0.19113941490650177	0.17429444	Yes	
row_186	NDUFA6	1242	0.19021925330162048	0.17511532	Yes	
row_187	HSCB	1257	0.18931467831134796	0.17331669	Yes	
row_188	AIMP2	1261	0.1890992671251297	0.17511988	Yes	
row_189	TRIM54	1262	0.18905316293239594	0.1779054	Yes	
row_190	FGF13	1271	0.1882554292678833	0.1780714	Yes	
row_191	DCTN1	1279	0.18742921948432922	0.17856483	Yes	
row_192	MRPL53	1286	0.1870226114988327	0.17938572	Yes	
row_193	NDUFB2	1289	0.18633189797401428	0.18151635	Yes	
row_194	CENPL	1291	0.1860196590423584	0.18397443	Yes	
row_195	CIB1	1296	0.18530310690402985	0.18545018	Yes	
row_196	MRPL57	1303	0.1844785362482071	0.18627107	Yes	
row_197	TRMT112	1307	0.183965265750885	0.18807426	Yes	
row_198	UBE2C	1309	0.18384690582752228	0.19053234	Yes	
row_199	CHMP2B	1316	0.1830914318561554	0.19135322	Yes	
row_200	EIF4EBP1	1321	0.18217773735523224	0.19282897	Yes	
row_201	MCM2	1325	0.18184329569339752	0.19463217	Yes	
row_202	RSL24D1	1330	0.18146631121635437	0.19610792	Yes	
row_203	NDUFA2	1332	0.18127284944057465	0.198566	Yes	
row_204	EIF6	1351	0.1799018383026123	0.19545761	Yes	
row_205	ALAD	1353	0.17964154481887817	0.19791569	Yes	
row_206	EIF3G	1354	0.17944639921188354	0.2007012	Yes	
row_207	SVIL	1355	0.17942240834236145	0.20348671	Yes	
row_208	MRPL51	1368	0.17847788333892822	0.20234296	Yes	
row_209	TMSB10	1375	0.1781195104122162	0.20316383	Yes	
row_210	COX17	1381	0.1776054948568344	0.20431216	Yes	
row_211	CHCHD4	1386	0.17734408378601074	0.20578791	Yes	
row_212	SIRT2	1395	0.17659775912761688	0.20595391	Yes	
row_213	TEAD2	1406	0.17607474327087402	0.20546503	Yes	
row_214	NDUFAF8	1412	0.1752849817276001	0.20661335	Yes	
row_215	NDUFA8	1422	0.17450805008411407	0.20645191	Yes	
row_216	RPA2	1424	0.17429529130458832	0.20890999	Yes	
row_217	ARPC3	1437	0.17296501994132996	0.20776623	Yes	
row_218	NDUFS5	1438	0.1729549616575241	0.21055174	Yes	
row_219	FN1	1442	0.17260584235191345	0.21235494	Yes	
row_220	MRPL19	1446	0.17222720384597778	0.21415813	Yes	
row_221	RANGRF	1447	0.17211134731769562	0.21694365	Yes	
row_222	MTLN	1458	0.16986794769763947	0.21645477	Yes	
row_223	CSNK2B	1468	0.16908970475196838	0.21629333	Yes	
row_224	TWF2	1476	0.16777704656124115	0.21678677	Yes	
row_225	APBA1	1487	0.1659952998161316	0.2162979	Yes	
row_226	ZFAND1	1491	0.1658109724521637	0.2181011	Yes	
row_227	PTK2B	1492	0.16579346358776093	0.2208866	Yes	
row_228	MRPL44	1493	0.16578130424022675	0.22367212	Yes	
row_229	ACOT13	1501	0.16459627449512482	0.22416556	Yes	
row_230	CTSC	1521	0.16211792826652527	0.22072972	Yes	
row_231	MITF	1528	0.16151565313339233	0.22155061	Yes	
row_232	MAP2	1535	0.16036449372768402	0.22237149	Yes	
row_233	KCNC1	1547	0.1591077595949173	0.22155517	Yes	
row_234	SHMT2	1557	0.1580398827791214	0.22139373	Yes	
row_235	PSTPIP1	1562	0.15776167809963226	0.22286949	Yes	
row_236	TAPBP	1571	0.15733492374420166	0.22303548	Yes	
row_237	CELF2	1576	0.15702307224273682	0.22451125	Yes	
row_238	CTSZ	1584	0.15543529391288757	0.22500469	Yes	
row_239	CENPW	1591	0.15365153551101685	0.22582556	Yes	
row_240	CARMIL1	1604	0.15280884504318237	0.22468181	Yes	
row_241	CELF4	1608	0.15164212882518768	0.226485	Yes	
row_242	CLIP3	1633	0.14905619621276855	0.22141197	No	
row_243	HCN1	1640	0.14793549478054047	0.22223285	No	
row_244	FAS	1643	0.1469287872314453	0.22436349	No	
row_245	TNFRSF1A	1671	0.14137393236160278	0.21830814	No	
row_246	EPS8	1683	0.13849888741970062	0.21749182	No	
row_247	MAP1B	1701	0.13520361483097076	0.21471086	No	
row_248	OIP5	1702	0.13487064838409424	0.21749638	No	
row_249	KCNC3	1710	0.13315077126026154	0.21798982	No	
row_250	CAPG	1713	0.13259638845920563	0.22012046	No	
row_251	AGT	1718	0.1318071186542511	0.22159621	No	
row_252	BIK	1722	0.13076822459697723	0.22339942	No	
row_253	COL16A1	1752	0.12462496757507324	0.21668918	No	
row_254	CAMSAP3	1759	0.1233336329460144	0.21751006	No	
row_255	SNCA	1768	0.12051795423030853	0.21767606	No	
row_256	ABCA1	1775	0.11895587295293808	0.21849693	No	
row_257	MAPK8IP2	1793	0.11457131057977676	0.21571599	No	
row_258	DBN1	1794	0.1145462766289711	0.2185015	No	
row_259	EFNA5	1817	0.10941527783870697	0.21408334	No	
row_260	DNM3	1820	0.10797768086194992	0.21621399	No	
row_261	NDUFA11	1840	0.10132666677236557	0.21277815	No	
row_262	MSRB1	1859	0.09522577375173569	0.20966975	No	
row_263	PREX1	1863	0.09423033148050308	0.21147296	No	
row_264	SVIP	1947	0.06385242193937302	0.187081	No	
row_265	RHOC	1950	0.06293327361345291	0.18921164	No	
row_266	TMOD2	1958	0.06113973632454872	0.18970507	No	
row_267	SPTBN2	1966	0.058026254177093506	0.19019851	No	
row_268	CCL24	1977	0.053452372550964355	0.18970963	No	
row_269	CELF3	1981	0.052510447800159454	0.19151282	No	
row_270	TUBG2	1998	0.04568115621805191	0.18905932	No	
row_271	PSMG3	2001	0.04458240419626236	0.19118994	No	
row_272	LDLRAD4	2007	0.04259735718369484	0.19233827	No	
row_273	GNMT	2025	0.03531907498836517	0.18955731	No	
row_274	OCLN	2037	0.03222024440765381	0.188741	No	
row_275	FMN1	2075	0.018165113404393196	0.17941125	No	
row_276	STEAP4	2117	0.010080619715154171	0.16877174	No	
row_277	AIM2	2121	0.009427429176867008	0.17057495	No	
row_278	PAK1	2127	0.008239001035690308	0.17172326	No	
row_279	KCNV2	2147	0.005829853005707264	0.16828743	No	
row_280	ELN	2166	0.0037676277570426464	0.16517903	No	
row_281	SOAT2	2169	0.003623036667704582	0.16730967	No	
row_282	NUPR1	2197	0.0023537552915513515	0.16125432	No	
row_283	CCR7	2219	0.0017850515432655811	0.1571636	No	
row_284	OPRD1	2232	0.001500881859101355	0.15601985	No	
row_285	ALDH1A2	2236	0.0013740911381319165	0.15782304	No	
row_286	PADI4	2240	0.001327294041402638	0.15962625	No	
row_287	FOLR1	2244	0.00126668531447649	0.16142944	No	
row_288	COL1A2	2278	7.883536745794117E-4	0.15340945	No	
row_289	GREM1	2336	2.744378871284425E-4	0.13753092	No	
row_290	NCKAP1L	2377	1.492582814535126E-4	0.12721886	No	
row_291	INPP5J	2426	8.667647489346564E-5	0.11428729	No	
row_292	KCNC4	2429	8.313015860039741E-5	0.11641792	No	
row_293	PLEK	2436	7.599561649840325E-5	0.1172388	No	
row_294	PKD2L1	2477	4.0569237171439454E-5	0.10692674	No	
row_295	STMN2	2485	3.5254131944384426E-5	0.107420176	No	
row_296	STX1B	2490	3.231943628634326E-5	0.108895935	No	
row_297	P2RX7	2504	2.554845377744641E-5	0.107424736	No	
row_298	DNAH5	2526	2.117274016200099E-5	0.103334025	No	
row_299	NRG3	2534	1.935868385771755E-5	0.10382747	No	
row_300	SGIP1	2565	1.0265427590638865E-5	0.0967898	No	
row_301	BMERB1	2567	9.772699741006363E-6	0.09924787	No	
row_302	SYK	2576	8.246969628089573E-6	0.09941387	No	
row_303	VIL1	2588	6.687072072963929E-6	0.09859756	No	
row_304	CRYAB	2604	5.279649030853761E-6	0.09647148	No	
row_305	ISL1	2610	4.867843927058857E-6	0.097619794	No	
row_306	AXIN2	2618	4.406712378113298E-6	0.09811324	No	
row_307	HCK	2619	4.3336885937605985E-6	0.10089875	No	
row_308	KCNC2	2631	3.4320171380386455E-6	0.100082435	No	
row_309	LCP1	2634	3.1541931093670428E-6	0.10221307	No	
row_310	EHD3	2643	2.663354052856448E-6	0.10237907	No	
row_311	NSG2	2652	2.37160975302686E-6	0.10254507	No	
row_312	TRAF1	2665	1.9950800833612448E-6	0.101401314	No	
row_313	MMP3	2672	1.6382103922296665E-6	0.10222219	No	
row_314	SEC16B	2675	1.530221879875171E-6	0.104352824	No	
row_315	PRMT8	2699	8.012448802219296E-7	0.09960724	No	
row_316	APC2	2709	6.156789709166333E-7	0.0994458	No	
row_317	TUBB4A	2725	4.5112400925972906E-7	0.09731972	No	
row_318	ADD2	2754	2.0040266690557473E-7	0.09093693	No	
row_319	HRK	2755	1.8417070180021256E-7	0.09372245	No	
row_320	CORO1A	2767	1.2142348282395687E-7	0.092906125	No	
row_321	FERMT1	2770	1.177338972979669E-7	0.09503677	No	
row_322	TTN	2791	6.420905407367172E-8	0.091273494	No	
row_323	MLKL	2815	4.111130991191203E-8	0.0865279	No	
row_324	KCNV1	2842	1.559166662445932E-8	0.08079999	No	
row_325	F5	2853	1.163306340146164E-8	0.08031111	No	
row_326	STMN4	2869	7.825911474412806E-9	0.07818504	No	
row_327	CLGN	2879	5.713725048650531E-9	0.0780236	No	
row_328	KCNB2	2906	2.514977115453121E-9	0.07229569	No	
row_329	GSDMD	2920	1.4389336389086793E-9	0.07082449	No	
row_330	CLU	2921	1.22679788550073E-9	0.07361	No	
row_331	UPB1	2932	8.943544238526613E-10	0.07312112	No	
row_332	TPPP3	3001	8.248716293346448E-11	0.053640757	No	
row_333	NES	3007	6.378574751719768E-11	0.054789077	No	
row_334	SLIT2	3025	2.6474876110849088E-11	0.052008122	No	
row_335	SCARA5	3042	1.3819536660852894E-11	0.049554605	No	
row_336	CD74	3049	1.0764300908960855E-11	0.050375484	No	
row_337	CDC42EP5	3053	8.46513917990288E-12	0.05217868	No	
row_338	CD36	3062	6.476394507487493E-12	0.052344684	No	
row_339	TENM1	3108	8.715703939815578E-13	0.040395424	No	
row_340	PLA2G3	3168	3.378232345556051E-14	0.023862012	No	
row_341	RAB3A	3175	2.4914325566808768E-14	0.02468289	No	
row_342	TTBK1	3178	2.242925456637495E-14	0.026813528	No	
row_343	REPS2	3184	1.4607637134947914E-14	0.027961845	No	
row_344	LMOD1	3185	1.3759448834753558E-14	0.030747361	No	
row_345	RIMS1	3205	4.204244645564931E-15	0.027311526	No	
row_346	SH3GL2	3210	3.124229568695941E-15	0.028787285	No	
row_347	FSCN1	3225	1.0603814884263454E-15	0.026988648	No	
row_348	GAS7	3234	7.586110190717463E-16	0.027154647	No	
row_349	AQP4	3267	9.002461378043267E-17	0.019462101	No	
row_350	KCND2	3280	5.3524418909860615E-17	0.018318344	No	
row_351	LIN7A	3288	2.9335497203050097E-17	0.018811783	No	
row_352	NSG1	3293	1.9868489538635825E-17	0.02028754	No	
row_353	SLC24A2	3295	1.5783688039752987E-17	0.022745617	No	
row_354	TSPYL4	3301	9.588712402300424E-18	0.023893934	No	
row_355	SPTBN4	3329	6.662258444085047E-19	0.017838584	No	
row_356	FCHO1	3364	1.3928625945367815E-21	0.00949116	No	
row_357	TRIM9	3371	3.9791494589217574E-23	0.0103120385	No	
row_358	RPL13A	3402	0.0	0.003274371	No	
