archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO NEGATIVE REGULATION OF SECRETION,0.099158,0.093619,0.061002,0,1
4,GO NEGATIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.11841,0.093525,0.057514,0,1
4,GO POSITIVE REGULATION OF DEPHOSPHORYLATION,0.38888,0.093061,0.015937,0,1
4,GO NEGATIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.1028,0.09199,0.068305,0,1
4,GO VESICLE LOCALIZATION,0.060602,0.091012,0.088529,0,1
4,GO HORMONE MEDIATED SIGNALING PATHWAY,0.11434,0.089606,0.051186,0,1
4,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.21579,0.089125,0.042643,0,1
4,GO EXPORT ACROSS PLASMA MEMBRANE,0.075049,0.088536,0.14383,0,1
4,GO NEGATIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.26471,0.088369,0.063569,0,1
4,GO PEPTIDYL METHIONINE MODIFICATION,0.25001,0.087858,0.14784,0,1
4,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.073629,0.087372,0.127,0,1
4,GO REGULATION OF METAL ION TRANSPORT,0.2,0.086063,0.045102,0,1
4,GO ENDOCYTOSIS,0.17934,0.085587,0.05568,0,1
4,GO REPRODUCTION,0.061812,0.084408,0.052676,0,1
4,GO RESPONSE TO GLUCAGON,0.21256,0.084355,0.083687,0,1
4,GO POSITIVE REGULATION OF ION TRANSPORT,0.054842,0.084218,0.074991,0,1
4,GO NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.14769,0.084203,0.054436,0,1
4,GO C TERMINAL PROTEIN AMINO ACID MODIFICATION,0.60883,0.083941,0.010014,0,1
4,GO REGULATION OF B CELL RECEPTOR SIGNALING PATHWAY,0.12908,0.0836,0.17064,0,1
4,GO PHOSPHATE ION TRANSPORT,0.17374,0.083012,0.068624,0,1
4,GO PROTEIN PALMITOYLATION,0.18219,0.082938,0.088586,0,1
4,GO PROTEIN K11 LINKED UBIQUITINATION,0.2839,0.082188,0.07391,0,1
4,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.11039,0.08097,0.073048,0,1
4,GO POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.072231,0.080916,0.051662,0,1
4,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.075049,0.080617,0.063868,0,1
4,GO CARDIAC MUSCLE CELL ACTION POTENTIAL INVOLVED IN CONTRACTION,0.33373,0.080467,0.062745,0,1
4,GO NEGATIVE REGULATION OF TRANSPORT,0.1313,0.078864,0.057613,0,1
4,GO CYCLIC NUCLEOTIDE MEDIATED SIGNALING,0.060602,0.078139,0.075722,0,1
4,GO MULTI ORGANISM PROCESS,0.092194,0.078084,0.049666,0,1
4,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.24643,0.078007,0.044056,0,1
4,GO CELL CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.2,0.078,0.077022,0,1
4,GO ACTOMYOSIN STRUCTURE ORGANIZATION,0.25363,0.077202,0.038187,0,1
4,GO VISUAL BEHAVIOR,0.19393,0.076352,0.085336,0,1
4,GO PHOTOTRANSDUCTION,0.088862,0.075914,0.058743,0,1
4,GO ADRENERGIC RECEPTOR SIGNALING PATHWAY,0.20621,0.075427,0.087666,0,1
4,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.1028,0.073192,0.048944,0,1
4,GO REGULATION OF CELLULAR RESPONSE TO STRESS,0.12473,0.071887,0.046825,0,1
4,GO REGULATION OF SYSTEM PROCESS,0.17374,0.071569,0.049087,0,1
4,GO FEMALE SEX DIFFERENTIATION,0.26098,0.071405,0.039038,0,1
4,GO NEGATIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.066855,0.070842,0.059069,0,1
4,GO REGULATION OF VESICLE MEDIATED TRANSPORT,0.20937,0.06942,0.046507,0,1
4,GO DEVELOPMENTAL PROCESS INVOLVED IN REPRODUCTION,0.084046,0.069411,0.048405,0,1
4,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.21905,0.069147,0.046529,0,1
4,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.15264,0.067732,0.04409,0,1
4,GO TUBE DEVELOPMENT,0.188,0.067629,0.045474,0,1
4,GO DNA MODIFICATION,0.17099,0.067275,0.035121,0,1
4,GO CELL JUNCTION ASSEMBLY,0.32938,0.06715,0.04419,0,1
4,GO DEPHOSPHORYLATION,0.088862,0.067137,0.04752,0,1
4,GO MODIFIED AMINO ACID TRANSPORT,0.12473,0.06642,0.1042,0,1
4,GO REGULATION OF CALCIUM ION TRANSPORT,0.11039,0.064879,0.073971,0,1
4,GO MESONEPHROS DEVELOPMENT,0.14769,0.06426,0.066729,0,1
4,GO POSITIVE REGULATION OF GTPASE ACTIVITY,0.090515,0.063625,0.057004,0,1
4,GO MULTICELLULAR ORGANISM REPRODUCTION,0.14526,0.061269,0.035667,0,1
4,GO POSITIVE REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.44402,0.061205,0.042945,0,1
4,GO REGULATION OF AUTOPHAGOSOME ASSEMBLY,0.080955,0.060525,0.090441,0,1
4,GO NEGATIVE REGULATION OF CATABOLIC PROCESS,0.13355,0.06041,0.034429,0,1
4,GO REGULATION OF REPRODUCTIVE PROCESS,0.10845,0.059854,0.066852,0,1
4,GO DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.15517,0.059723,0.056982,0,1
4,GO LEUKOCYTE TETHERING OR ROLLING,0.057089,0.059009,0.074166,0,1
4,GO DEVELOPMENTAL MATURATION,0.23245,0.056617,0.054887,0,1
4,GO TRANSMEMBRANE RECEPTOR PROTEIN TYROSINE KINASE SIGNALING PATHWAY,0.061812,0.056129,0.077521,0,1
4,GO CELLULAR PROCESS INVOLVED IN REPRODUCTION IN MULTICELLULAR ORGANISM,0.21905,0.055846,0.026025,0,1
4,GO POSITIVE REGULATION OF BINDING,0.25363,0.055779,0.041735,0,1
4,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.1028,0.0554,0.057824,0,1
4,GO ESTABLISHMENT OF ORGANELLE LOCALIZATION,0.092194,0.055081,0.059654,0,1
4,GO RESPONSE TO LIGHT STIMULUS,0.4978,0.05274,0.0065245,0,1
4,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.23589,0.052218,0.047319,0,1
4,GO VESICLE CYTOSKELETAL TRAFFICKING,0.30402,0.051115,0.0508,0,1
4,GO NEGATIVE REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.24643,0.046934,0.039605,0,1
4,GO REGULATION OF GTPASE ACTIVITY,0.12259,0.045046,0.051039,0,1
4,GO CELLULAR COMPONENT DISASSEMBLY INVOLVED IN EXECUTION PHASE OF APOPTOSIS,0.095625,0.043456,0.048481,0,1
4,GO RESPONSE TO RADIATION,0.24288,0.042581,0.021539,0,1
4,GO POSITIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,0.29992,0.040691,0.027372,0,1
4,GO CELLULAR MACROMOLECULE LOCALIZATION,0.14526,0.039763,0.038851,0,1
4,GO VITAMIN CATABOLIC PROCESS,0.17374,0.03947,0.18173,0,1
4,GO DNA METHYLATION OR DEMETHYLATION,0.30815,0.038123,0.026958,0,1
4,GO REGULATION OF G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.36526,0.037755,0.036835,0,1
4,GO POSITIVE REGULATION OF CELLULAR BIOSYNTHETIC PROCESS,0.22235,0.035328,0.027084,0,1
4,GO REGULATION OF GROWTH,0.36991,0.034819,0.026756,0,1
4,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY,0.082489,0.50479,0.34462,0,0
4,GO NEGATIVE REGULATION OF CELL KILLING,0.085627,0.44747,0.2993,0,0
4,GO LEYDIG CELL DIFFERENTIATION,0.0014299,0.42624,0.45041,0,0
4,GO RETROGRADE TRANS SYNAPTIC SIGNALING,0.007729,0.4232,0.37467,0,0
4,GO DETECTION OF MECHANICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF SOUND,0.001191,0.3998,0.33076,0,0
4,GO CYSTEINE METABOLIC PROCESS,0.19695,0.38533,0.24468,0,0
4,GO MONOCYTE CHEMOTACTIC PROTEIN 1 PRODUCTION,0.11039,0.36123,0.21777,0,0
4,GO PHOSPHOLIPID EFFLUX,0.00072223,0.33175,0.36054,0,0
4,GO NEGATIVE REGULATION OF VIRAL ENTRY INTO HOST CELL,0.13814,0.32941,0.17551,0,0
4,GO NEGATIVE REGULATION OF INCLUSION BODY ASSEMBLY,0.010245,0.30555,0.2817,0,0
4,GO RETINA VASCULATURE MORPHOGENESIS IN CAMERA TYPE EYE,0.12473,0.28713,0.14866,0,0
4,GO INTERLEUKIN 27 MEDIATED SIGNALING PATHWAY,0.12689,0.2751,0.13813,0,0
4,GO NEGATIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.007729,0.27288,0.23467,0,0
4,GO GAMMA DELTA T CELL DIFFERENTIATION,0.017549,0.26707,0.32422,0,0
4,GO MALE MEIOSIS I,0.093897,0.26686,0.17779,0,0
4,GO REGULATION OF CELLULAR EXTRAVASATION,0.041093,0.26414,0.16754,0,0
4,GO BASEMENT MEMBRANE ORGANIZATION,0.14526,0.26178,0.14818,0,0
4,GO POSITIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.065563,0.25532,0.18178,0,0
4,GO BEHAVIORAL RESPONSE TO PAIN,0.084046,0.25296,0.16667,0,0
4,GO STABILIZATION OF MEMBRANE POTENTIAL,0.055956,0.25258,0.2153,0,0
4,GO C21 STEROID HORMONE BIOSYNTHETIC PROCESS,0.17099,0.24757,0.1545,0,0
4,GO EPITHELIAL CELL FATE COMMITMENT,0.17099,0.24755,0.15245,0,0
4,GO PLASMA LIPOPROTEIN PARTICLE CLEARANCE,0.10096,0.24704,0.1427,0,0
4,GO RESPONSE TO HISTAMINE,0.070855,0.24619,0.26404,0,0
4,GO RENAL SYSTEM VASCULATURE DEVELOPMENT,0.10096,0.24426,0.1144,0,0
4,GO REGULATION OF SYNAPTIC TRANSMISSION DOPAMINERGIC,0.027803,0.24356,0.24061,0,0
4,GO NEGATIVE REGULATION OF BIOMINERALIZATION,0.1028,0.24193,0.10627,0,0
4,GO PROTEIN HYDROXYLATION,0.017549,0.24171,0.22805,0,0
4,GO POSITIVE REGULATION OF MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.066855,0.23991,0.20764,0,0
4,GO HEART INDUCTION,0.14769,0.23948,0.18854,0,0
4,GO REGULATION OF TRANSPOSITION,0.0695,0.2383,0.16227,0,0
4,GO POSITIVE REGULATION OF CELLULAR EXTRAVASATION,0.22235,0.23763,0.12991,0,0
4,GO EPOXYGENASE P450 PATHWAY,0.059411,0.23366,0.17836,0,0
4,GO LIPOXYGENASE PATHWAY,0.079444,0.23157,0.19784,0,0
4,GO GLOMERULAR EPITHELIAL CELL DEVELOPMENT,0.084046,0.23149,0.15646,0,0
4,GO XENOBIOTIC CATABOLIC PROCESS,0.7495,0.23125,0.068359,0,0
4,GO REGULATION OF INCLUSION BODY ASSEMBLY,0.019739,0.23111,0.23901,0,0
4,GO MYELIN MAINTENANCE,0.068167,0.23102,0.19485,0,0
4,GO CAMP BIOSYNTHETIC PROCESS,0.072231,0.23005,0.1697,0,0
4,GO RESPONSE TO WATER,0.10096,0.22601,0.1559,0,0
4,GO CELLULAR RESPONSE TO EPINEPHRINE STIMULUS,0.068167,0.22442,0.21967,0,0
4,GO REGULATION OF TYPE 2 IMMUNE RESPONSE,0.10845,0.223,0.099517,0,0
4,GO CATECHOLAMINE UPTAKE INVOLVED IN SYNAPTIC TRANSMISSION,0.018836,0.22173,0.32539,0,0
4,GO MEGAKARYOCYTE DEVELOPMENT,0.0028957,0.22091,0.2948,0,0
4,GO NEGATIVE REGULATION OF CHEMOKINE PRODUCTION,0.082489,0.2204,0.16504,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 13 PRODUCTION,0.31232,0.21726,0.076349,0,0
4,GO NEGATIVE REGULATION OF SINGLE STRANDED VIRAL RNA REPLICATION VIA DOUBLE STRANDED DNA INTERMEDIATE,0.0695,0.21661,0.17819,0,0
4,GO NEGATIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.17934,0.21601,0.10167,0,0
4,GO REGULATION OF METANEPHROS DEVELOPMENT,0.10654,0.21576,0.11523,0,0
4,GO IMMUNOLOGICAL SYNAPSE FORMATION,0.27999,0.2096,0.12454,0,0
4,GO RESPONSE TO FORSKOLIN,0.12473,0.20939,0.1734,0,0
4,GO REGULATION OF INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.18508,0.20726,0.12757,0,0
4,GO ENAMEL MINERALIZATION,0.16294,0.20554,0.14451,0,0
4,GO COLLAGEN ACTIVATED SIGNALING PATHWAY,0.14048,0.20546,0.18456,0,0
4,GO REGULATION OF PEROXISOME PROLIFERATOR ACTIVATED RECEPTOR SIGNALING PATHWAY,0.15773,0.20469,0.15001,0,0
4,GO PROTEIN ACTIVATION CASCADE,0.054842,0.20135,0.22915,0,0
4,GO NEGATIVE REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.10465,0.20131,0.19553,0,0
4,GO NEGATIVE REGULATION OF GLIAL CELL PROLIFERATION,0.37932,0.20051,0.082552,0,0
4,GO TYPE 2 IMMUNE RESPONSE,0.070855,0.19941,0.1336,0,0
4,GO ENDOTHELIAL CELL APOPTOTIC PROCESS,0.05824,0.19639,0.15223,0,0
4,GO PRIMARY ALCOHOL BIOSYNTHETIC PROCESS,0.2,0.19508,0.17219,0,0
4,GO POSITIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.76281,0.19451,0.016745,0,0
4,GO T HELPER 2 CELL DIFFERENTIATION,0.40843,0.19428,0.0022373,0,0
4,GO COLLAGEN BIOSYNTHETIC PROCESS,0.97557,0.19352,-0.045521,0,0
4,GO RECEPTOR CATABOLIC PROCESS,0.076492,0.19254,0.093854,0,0
4,GO PHOTORECEPTOR CELL OUTER SEGMENT ORGANIZATION,0.26098,0.19234,0.12466,0,0
4,GO CYTOLYSIS,0.076492,0.19213,0.12886,0,0
4,GO MIDGUT DEVELOPMENT,0.064293,0.19175,0.21509,0,0
4,GO AMYLOID FIBRIL FORMATION,0.063042,0.19106,0.15011,0,0
4,GO COLLAGEN CATABOLIC PROCESS,0.17374,0.18968,0.059114,0,0
4,GO INCLUSION BODY ASSEMBLY,0.040234,0.18901,0.21036,0,0
4,GO LOW DENSITY LIPOPROTEIN PARTICLE CLEARANCE,0.10654,0.18832,0.13277,0,0
4,GO POSITIVE REGULATION OF VASOCONSTRICTION,0.0695,0.18728,0.10533,0,0
4,GO UNSATURATED FATTY ACID BIOSYNTHETIC PROCESS,0.065563,0.18588,0.12482,0,0
4,GO REGULATION OF AUTOPHAGOSOME MATURATION,0.17374,0.18339,0.12164,0,0
4,GO DETERMINATION OF DORSAL VENTRAL ASYMMETRY,0.077957,0.18095,0.12859,0,0
4,GO REGULATION OF CELL CELL ADHESION MEDIATED BY CADHERIN,0.0069616,0.18094,0.28406,0,0
4,GO RESPONSE TO MUSCLE ACTIVITY,0.12908,0.18057,0.14323,0,0
4,GO GLYCOSPHINGOLIPID BIOSYNTHETIC PROCESS,0.23937,0.17549,0.10775,0,0
4,GO POSITIVE REGULATION OF VACUOLE ORGANIZATION,0.11039,0.17545,0.18175,0,0
4,GO REGULATION OF TRANSLATIONAL FIDELITY,0.1028,0.17477,0.12112,0,0
4,GO NEGATIVE REGULATION OF OXIDATIVE STRESS INDUCED NEURON DEATH,0.05824,0.17434,0.11526,0,0
4,GO NEGATIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.1313,0.17389,0.10485,0,0
4,GO MACROPHAGE APOPTOTIC PROCESS,0.065563,0.17307,0.16042,0,0
4,GO MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.079444,0.17294,0.10935,0,0
4,GO PINOCYTOSIS,0.14285,0.17254,0.056638,0,0
4,GO ADENOHYPOPHYSIS DEVELOPMENT,0.29992,0.17219,0.14856,0,0
4,GO OXYGEN TRANSPORT,0.78962,0.17191,-0.00024988,0,0
4,GO POSITIVE REGULATION OF T HELPER CELL DIFFERENTIATION,0.53742,0.1719,-0.0061349,0,0
4,GO POSITIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.35607,0.17117,0.044585,0,0
4,GO HOMOCYSTEINE METABOLIC PROCESS,0.4978,0.17113,0.099032,0,0
4,GO GAMMA DELTA T CELL ACTIVATION,0.072231,0.16828,0.17792,0,0
4,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.072231,0.16817,0.13378,0,0
4,GO CAMP METABOLIC PROCESS,0.25363,0.16804,0.1073,0,0
4,GO AMINOGLYCAN CATABOLIC PROCESS,0.059411,0.16776,0.13194,0,0
4,GO SYNAPTIC TRANSMISSION DOPAMINERGIC,0.029719,0.16741,0.17593,0,0
4,GO ALDEHYDE CATABOLIC PROCESS,0.20309,0.16724,0.092401,0,0
4,GO ARGININE METABOLIC PROCESS,0.064293,0.1671,0.28706,0,0
4,GO SULFUR AMINO ACID BIOSYNTHETIC PROCESS,0.072231,0.1667,0.22246,0,0
4,GO STORE OPERATED CALCIUM ENTRY,0.42347,0.16443,0.091316,0,0
4,GO REGULATION OF LIPOPROTEIN PARTICLE CLEARANCE,0.060602,0.16434,0.14724,0,0
4,GO LACTATE METABOLIC PROCESS,0.16559,0.16432,0.087028,0,0
4,GO 2 OXOGLUTARATE METABOLIC PROCESS,0.064293,0.16391,0.21399,0,0
4,GO REGULATION OF GLUCOCORTICOID METABOLIC PROCESS,0.68418,0.16318,0.050046,0,0
4,GO REGULATION OF ACROSOME REACTION,0.092194,0.16186,0.25642,0,0
4,GO GLYCOPROTEIN CATABOLIC PROCESS,0.27227,0.16119,0.087262,0,0
4,GO POSITIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.076492,0.1592,0.1189,0,0
4,GO MEMBRANE PROTEIN INTRACELLULAR DOMAIN PROTEOLYSIS,0.48131,0.15901,0.038377,0,0
4,GO HORMONE BIOSYNTHETIC PROCESS,0.088862,0.15856,0.14498,0,0
4,GO METANEPHRIC EPITHELIUM DEVELOPMENT,0.52025,0.15842,0.0011408,0,0
4,GO LABYRINTHINE LAYER BLOOD VESSEL DEVELOPMENT,0.065563,0.15839,0.12499,0,0
4,GO PROTEIN OXIDATION,0.18508,0.15749,0.071848,0,0
4,GO PITUITARY GLAND DEVELOPMENT,0.23245,0.15673,0.12427,0,0
4,GO FAT SOLUBLE VITAMIN BIOSYNTHETIC PROCESS,0.10096,0.15668,0.13131,0,0
4,GO INTERLEUKIN 7 MEDIATED SIGNALING PATHWAY,0.17374,0.15619,0.083076,0,0
4,GO INTERLEUKIN 5 PRODUCTION,0.30815,0.15611,0.098159,0,0
4,GO GLIAL CELL PROLIFERATION,0.20937,0.15542,0.099931,0,0
4,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.090515,0.15531,0.10236,0,0
4,GO POSITIVE REGULATION BY HOST OF VIRAL PROCESS,0.092194,0.15468,0.095787,0,0
4,GO REGULATION OF GRANULOCYTE DIFFERENTIATION,0.38888,0.15442,0.14246,0,0
4,GO PYRIMIDINE NUCLEOSIDE METABOLIC PROCESS,0.066855,0.15382,0.095927,0,0
4,GO NEGATIVE REGULATION OF T CELL APOPTOTIC PROCESS,0.43367,0.15343,0.055515,0,0
4,GO CELLULAR RESPONSE TO ANTIBIOTIC,0.26847,0.15326,0.10344,0,0
4,GO GLIAL CELL ACTIVATION,0.20621,0.15285,0.065538,0,0
4,GO ENDONUCLEOLYTIC CLEAVAGE IN ITS1 TO SEPARATE SSU RRNA FROM 5 8S RRNA AND LSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.34256,0.15243,0.057443,0,0
4,GO POSITIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.095625,0.15231,0.067918,0,0
4,GO RESPONSE TO EPIDERMAL GROWTH FACTOR,0.19095,0.15187,0.090166,0,0
4,GO LINOLEIC ACID METABOLIC PROCESS,0.17934,0.15161,0.1546,0,0
4,GO CARDIOLIPIN METABOLIC PROCESS,0.15264,0.15131,0.070691,0,0
4,GO RESPONSE TO LEUCINE,0.068167,0.15121,0.18534,0,0
4,GO MEMBRANE DEPOLARIZATION DURING ACTION POTENTIAL,0.30402,0.15114,0.1083,0,0
4,GO AMYLOID PRECURSOR PROTEIN BIOSYNTHETIC PROCESS,0.060602,0.15102,0.17803,0,0
4,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL DIFFERENTIATION,0.24288,0.15065,0.092652,0,0
4,GO MIDBODY ABSCISSION,0.0022332,0.15021,0.22625,0,0
4,GO I KAPPAB PHOSPHORYLATION,0.19393,0.14861,0.089203,0,0
4,GO REGULATION OF MONONUCLEAR CELL MIGRATION,0.22235,0.14847,0.048921,0,0
4,GO REGULATION OF PROTEIN KINASE C SIGNALING,0.32506,0.14841,0.12013,0,0
4,GO AXONEMAL DYNEIN COMPLEX ASSEMBLY,0.054842,0.14834,0.14022,0,0
4,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.057089,0.14824,0.094834,0,0
4,GO CELL MATRIX ADHESION,0.05824,0.14791,0.095455,0,0
4,GO RETINA VASCULATURE DEVELOPMENT IN CAMERA TYPE EYE,0.30815,0.14772,0.066577,0,0
4,GO REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.068167,0.14768,0.14751,0,0
4,GO GLOMERULAR MESANGIUM DEVELOPMENT,0.30815,0.14697,0.057577,0,0
4,GO POSITIVE REGULATION OF STEROL TRANSPORT,0.26098,0.14695,0.062692,0,0
4,GO POSITIVE REGULATION OF MYOTUBE DIFFERENTIATION,0.16828,0.14691,0.077425,0,0
4,GO REGULATION OF CARDIAC MUSCLE CONTRACTION BY CALCIUM ION SIGNALING,0.19695,0.14668,0.085744,0,0
4,GO REGULATION OF DEACETYLASE ACTIVITY,0.11039,0.14545,0.11806,0,0
4,GO MACROPHAGE DIFFERENTIATION,0.10654,0.145,0.13343,0,0
4,GO ANION HOMEOSTASIS,0.14048,0.145,0.10493,0,0
4,GO MITOTIC CYTOKINETIC PROCESS,0.054842,0.14454,0.11241,0,0
4,GO POSITIVE REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.041967,0.14419,0.17714,0,0
4,GO RNA 5 END PROCESSING,0.18219,0.14367,0.080534,0,0
4,GO REGULATION OF LOW DENSITY LIPOPROTEIN PARTICLE CLEARANCE,0.29992,0.14312,0.066546,0,0
4,GO ACTIN FILAMENT BASED TRANSPORT,0.023205,0.14296,0.19617,0,0
4,GO PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.15517,0.14282,0.091259,0,0
4,GO TERPENOID BIOSYNTHETIC PROCESS,0.097379,0.1426,0.20167,0,0
4,GO REGULATION OF GLIAL CELL PROLIFERATION,0.12049,0.14248,0.10755,0,0
4,GO RESPONSE TO HYPEROXIA,0.34702,0.14234,0.035863,0,0
4,GO REGULATION OF TRANSLATION IN RESPONSE TO STRESS,0.092194,0.14182,0.12285,0,0
4,GO POSITIVE REGULATION OF ERBB SIGNALING PATHWAY,0.085627,0.14179,0.13217,0,0
4,GO HETEROPHILIC CELL CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES,0.1028,0.14109,0.1492,0,0
4,GO CELLULAR RESPONSE TO IRON ION,0.23245,0.14104,0.098155,0,0
4,GO POSITIVE REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.21579,0.1409,0.1613,0,0
4,GO REGULATION OF MONOCYTE CHEMOTAXIS,0.49227,0.14039,0.0087122,0,0
4,GO NEGATIVE REGULATION OF RESPONSE TO WOUNDING,0.070855,0.14039,0.14187,0,0
4,GO CHONDROITIN SULFATE CATABOLIC PROCESS,0.42855,0.14035,0.060532,0,0
4,GO PIGMENT ACCUMULATION,0.14285,0.14031,0.087171,0,0
4,GO RESPONSE TO LIGHT INTENSITY,0.15015,0.14031,0.08595,0,0
4,GO METANEPHRIC NEPHRON EPITHELIUM DEVELOPMENT,0.57857,0.13975,-0.01812,0,0
4,GO STRIATED MUSCLE ADAPTATION,0.070855,0.13962,0.13469,0,0
4,GO NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.079444,0.13913,0.18647,0,0
4,GO NITRIC OXIDE MEDIATED SIGNAL TRANSDUCTION,0.11841,0.13912,0.24801,0,0
4,GO REGULATION OF CELL PROJECTION SIZE,0.029068,0.13908,0.22024,0,0
4,GO CELLULAR RESPONSE TO OSMOTIC STRESS,0.29992,0.13874,0.063287,0,0
4,GO POSITIVE REGULATION OF HISTONE DEACETYLATION,0.076492,0.13859,0.20125,0,0
4,GO REGULATION OF RESPONSE TO OSMOTIC STRESS,0.52594,0.1384,0.093453,0,0
4,GO REGULATION OF PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.061812,0.13794,0.10172,0,0
4,GO LYMPHOID PROGENITOR CELL DIFFERENTIATION,0.057089,0.13786,0.16522,0,0
4,GO HIGH DENSITY LIPOPROTEIN PARTICLE CLEARANCE,0.21905,0.13778,0.20306,0,0
4,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.065563,0.13748,0.089202,0,0
4,GO REGULATION OF COLLAGEN METABOLIC PROCESS,0.97557,0.13718,-0.021315,0,0
4,GO CDC42 PROTEIN SIGNAL TRANSDUCTION,0.16294,0.13676,0.1433,0,0
4,GO RIBONUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.30815,0.13671,0.041346,0,0
4,GO REGULATION OF ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.48131,0.13658,0.024753,0,0
4,GO ENDONUCLEOLYTIC CLEAVAGE INVOLVED IN RRNA PROCESSING,0.73628,0.13634,0.011786,0,0
4,GO CARDIAC CELL DEVELOPMENT,0.055956,0.13618,0.10299,0,0
4,GO NEUROINFLAMMATORY RESPONSE,0.26471,0.13582,0.061919,0,0
4,GO GLUCOSE 6 PHOSPHATE METABOLIC PROCESS,0.19095,0.13546,0.10212,0,0
4,GO CELLULAR AMINO ACID BIOSYNTHETIC PROCESS,0.084046,0.13531,0.1628,0,0
4,GO POSITIVE REGULATION OF MITOCHONDRIAL CALCIUM ION CONCENTRATION,0.065563,0.13528,0.1888,0,0
4,GO PURINE CONTAINING COMPOUND SALVAGE,0.090515,0.1352,0.14564,0,0
4,GO NEGATIVE REGULATION OF SPROUTING ANGIOGENESIS,0.2,0.13512,0.12445,0,0
4,GO SULFUR COMPOUND CATABOLIC PROCESS,0.21256,0.13485,0.055265,0,0
4,GO PROTEIN LOCALIZATION TO ENDOSOME,0.14285,0.13419,0.11229,0,0
4,GO VENTRICULAR CARDIAC MUSCLE TISSUE DEVELOPMENT,0.020205,0.13388,0.11506,0,0
4,GO MITOCHONDRIAL CALCIUM ION TRANSMEMBRANE TRANSPORT,0.10465,0.13352,0.12304,0,0
4,GO POSITIVE REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.33812,0.13323,0.089786,0,0
