archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO MITOTIC CYTOKINETIC PROCESS,0.00014935,0.24204,0.26179,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.0013054,0.24196,0.18179,1,1
1,GO RRNA MODIFICATION,0.012203,0.24195,0.1653,1,1
1,GO LEUKOCYTE MEDIATED IMMUNITY,1.349e-05,0.24185,0.28526,1,1
1,GO REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.00055855,0.24174,0.19226,1,1
1,GO REGULATION OF MITOPHAGY,0.019739,0.24166,0.19067,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.0069616,0.24149,0.15923,1,1
1,GO POSITIVE REGULATION OF INNATE IMMUNE RESPONSE,0.00054072,0.24144,0.1851,1,1
1,GO REGULATION OF ANIMAL ORGAN MORPHOGENESIS,1.4039e-05,0.24117,0.2362,1,1
1,GO NADP METABOLIC PROCESS,0.037747,0.24105,0.16528,1,1
1,GO RETROGRADE VESICLE MEDIATED TRANSPORT GOLGI TO ENDOPLASMIC RETICULUM,2.4346e-05,0.24064,0.21189,1,1
1,GO PYRIMIDINE NUCLEOBASE METABOLIC PROCESS,0.00049035,0.24034,0.27216,1,1
1,GO CELLULAR NITROGEN COMPOUND CATABOLIC PROCESS,1.4044e-06,0.24034,0.22714,1,1
1,GO CELLULAR ALDEHYDE METABOLIC PROCESS,0.00022676,0.24023,0.2237,1,1
1,GO PEPTIDE METABOLIC PROCESS,8.6584e-06,0.24018,0.20283,1,1
1,GO OSSIFICATION,5.0226e-05,0.24013,0.23337,1,1
1,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00057693,0.24008,0.22153,1,1
1,GO AUTOPHAGY OF NUCLEUS,0.0015653,0.24005,0.22822,1,1
1,GO PLATELET ACTIVATION,6.7596e-05,0.23998,0.24849,1,1
1,GO SCHWANN CELL DIFFERENTIATION,0.00012074,0.23988,0.21572,1,1
1,GO REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,3.4421e-05,0.23948,0.36188,1,1
1,GO REGULATION OF CELL ADHESION,0.00045924,0.23935,0.20896,1,1
1,GO DEFENSE RESPONSE,2.8418e-05,0.2391,0.23251,1,1
1,GO MITOTIC CELL CYCLE ARREST,0.0099891,0.23909,0.19715,1,1
1,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.0034322,0.23905,0.18963,1,1
1,GO NUCLEOBASE METABOLIC PROCESS,0.0028141,0.23891,0.20424,1,1
1,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.014138,0.23889,0.25244,1,1
1,GO MEMBRANE BIOGENESIS,0.011047,0.23859,0.21032,1,1
1,GO PROTEIN LOCALIZATION TO VACUOLE,0.0007696,0.23846,0.19006,1,1
1,GO MYELOID LEUKOCYTE MEDIATED IMMUNITY,2.2524e-05,0.23845,0.3011,1,1
1,GO EPITHELIAL CELL PROLIFERATION,0.00026903,0.23821,0.21377,1,1
1,GO CELLULAR DEFENSE RESPONSE,0.0017641,0.23782,0.28637,1,1
1,GO REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.00032948,0.2378,0.18826,1,1
1,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.0017123,0.23778,0.25366,1,1
1,GO NEGATIVE REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.00025131,0.23778,0.33391,1,1
1,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR,0.0062634,0.23754,0.2021,1,1
1,GO ANIMAL ORGAN FORMATION,0.00095906,0.23742,0.21853,1,1
1,GO NEGATIVE REGULATION OF NUCLEAR DIVISION,1.2454e-05,0.23739,0.21833,1,1
1,GO NEUROMUSCULAR JUNCTION DEVELOPMENT,0.00041602,0.23711,0.2014,1,1
1,GO POSITIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,1.8521e-05,0.23703,0.27174,1,1
1,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.00063551,0.23651,0.23134,1,1
1,GO HEAD MORPHOGENESIS,0.00072223,0.23645,0.26753,1,1
1,GO ACTIN CYTOSKELETON REORGANIZATION,0.00072223,0.23614,0.22916,1,1
1,GO MYOTUBE DIFFERENTIATION,0.0066042,0.23595,0.16044,1,1
1,GO POSITIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.00054072,0.23585,0.25146,1,1
1,GO ORGAN GROWTH,5.0226e-05,0.23549,0.24024,1,1
1,GO DNA DEALKYLATION,0.0011199,0.23537,0.224,1,1
1,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.0020453,0.23516,0.21539,1,1
1,GO HYPEROSMOTIC RESPONSE,0.00092958,0.23488,0.24565,1,1
1,GO HISTONE H2B UBIQUITINATION,0.007729,0.23483,0.1696,1,1
1,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.00013433,0.23444,0.20871,1,1
1,GO LIPID STORAGE,0.00032948,0.23358,0.23996,1,1
1,GO CELLULAR IRON ION HOMEOSTASIS,5.8301e-05,0.23317,0.20343,1,1
1,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,9.8628e-07,0.2331,0.27221,1,1
1,GO REGULATION OF MYOTUBE DIFFERENTIATION,8.1192e-05,0.23293,0.26472,1,1
1,GO PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.00036427,0.23282,0.23798,1,1
1,GO CELLULAR RESPONSE TO BIOTIC STIMULUS,1.1964e-05,0.23268,0.35232,1,1
1,GO NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.0007696,0.23266,0.27671,1,1
1,GO NEGATIVE REGULATION OF DNA REPAIR,1.1964e-05,0.23235,0.24826,1,1
1,GO REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,7.547e-05,0.23229,0.24429,1,1
1,GO POSITIVE REGULATION OF P38MAPK CASCADE,0.014486,0.23228,0.2219,1,1
1,GO LEUKOCYTE PROLIFERATION,0.0011549,0.23221,0.18435,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE PHASE TRANSITION,9.3916e-06,0.23214,0.21486,1,1
1,GO CELL DEATH IN RESPONSE TO HYDROGEN PEROXIDE,0.0010859,0.23208,0.25865,1,1
1,GO PROTEIN LOCALIZATION TO LYSOSOME,0.0059384,0.23172,0.17069,1,1
1,GO MYELOID CELL HOMEOSTASIS,2.9301e-06,0.23169,0.23265,1,1
1,GO HEPARAN SULFATE PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.018836,0.23134,0.15806,1,1
1,GO CELLULAR EXTRAVASATION,9.7346e-05,0.23119,0.22768,1,1
1,GO CELLULAR OXIDANT DETOXIFICATION,0.0019282,0.23117,0.18135,1,1
1,GO PHOSPHATIDYLINOSITOL ACYL CHAIN REMODELING,0.00034072,0.23093,0.26455,1,1
1,GO ACTIVATION OF INNATE IMMUNE RESPONSE,0.00012512,0.23091,0.19516,1,1
1,GO POSITIVE REGULATION OF CELL ACTIVATION,3.1888e-05,0.23062,0.23412,1,1
1,GO REGULATION OF EMBRYONIC DEVELOPMENT,0.00029782,0.23044,0.20567,1,1
1,GO TRNA METHYLATION,0.0012662,0.23037,0.18249,1,1
1,GO REGULATION OF PROTON TRANSPORT,0.0024367,0.23037,0.21071,1,1
1,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.0029794,0.23004,0.30007,1,1
1,GO GLUCOSE 6 PHOSPHATE METABOLIC PROCESS,0.0013054,0.23001,0.23649,1,1
1,GO GLOBAL GENOME NUCLEOTIDE EXCISION REPAIR,1.6729e-06,0.22991,0.2337,1,1
1,GO REGULATION OF HEMOPOIESIS,4.1112e-06,0.22985,0.22174,1,1
1,GO STEROL IMPORT,0.00029782,0.22965,0.4251,1,1
1,GO RNA 3 END PROCESSING,0.00069957,0.22924,0.17783,1,1
1,GO ORGANIC CYCLIC COMPOUND CATABOLIC PROCESS,2.3654e-06,0.22913,0.20771,1,1
1,GO DE NOVO PROTEIN FOLDING,0.0085714,0.22912,0.15997,1,1
1,GO REGULATION OF NUCLEASE ACTIVITY,0.0019282,0.22889,0.2447,1,1
1,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,7.2754e-05,0.22864,0.25798,1,1
1,GO ESTABLISHMENT OF SPINDLE ORIENTATION,1.4044e-06,0.22854,0.23009,1,1
1,GO CYTOPLASMIC SEQUESTERING OF TRANSCRIPTION FACTOR,0.0013457,0.22842,0.19926,1,1
1,GO IMMUNOGLOBULIN PRODUCTION INVOLVED IN IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE,0.001986,0.22801,0.19141,1,1
1,GO CERAMIDE TRANSPORT,0.0075304,0.22783,0.2135,1,1
1,GO REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.0030654,0.22732,0.19223,1,1
1,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,0.00019753,0.22728,0.23402,1,1
1,GO POSITIVE REGULATION OF HEMOPOIESIS,8.4205e-05,0.22711,0.22781,1,1
1,GO RESPONSE TO TRANSFORMING GROWTH FACTOR BETA,3.7145e-05,0.22703,0.26137,1,1
1,GO RESPONSE TO REACTIVE OXYGEN SPECIES,2.1663e-05,0.22691,0.22672,1,1
1,GO AGING,2.1663e-05,0.22677,0.19722,1,1
1,GO POSITIVE REGULATION OF CELL KILLING,0.014138,0.22677,0.16809,1,1
1,GO MITOPHAGY,0.0010206,0.22669,0.22377,1,1
1,GO BINDING OF SPERM TO ZONA PELLUCIDA,2.1663e-05,0.22657,0.24154,1,1
1,GO NEGATIVE REGULATION OF ADAPTIVE IMMUNE RESPONSE,0.00041602,0.22647,0.22662,1,1
1,GO REGULATION OF LYMPHOCYTE ACTIVATION,2.4346e-05,0.22606,0.22339,1,1
1,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,0.00012964,0.226,0.24294,1,1
1,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.00014418,0.22585,0.21157,1,1
1,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.00014418,0.22555,0.35716,1,1
1,GO NUCLEOSIDE METABOLIC PROCESS,2.9532e-05,0.2255,0.23577,1,1
1,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,7.5427e-07,0.2252,0.20175,1,1
1,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.00035231,0.22519,0.27492,1,1
1,GO REGULATION OF BODY FLUID LEVELS,8.7323e-05,0.22516,0.20614,1,1
1,GO KINETOCHORE ASSEMBLY,0.033894,0.22504,0.17756,1,1
1,GO PROTEIN LOCALIZATION TO CELL CORTEX,0.0021689,0.22479,0.29095,1,1
1,GO ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,6.7596e-05,0.22465,0.18459,1,1
1,GO SKELETAL SYSTEM MORPHOGENESIS,0.0014299,0.22433,0.17241,1,1
1,GO POSITIVE REGULATION OF LIPASE ACTIVITY,2.3418e-05,0.22415,0.21293,1,1
1,GO EXTRACELLULAR VESICLE BIOGENESIS,0.0026572,0.22404,0.19728,1,1
1,GO RESPONSE TO GONADOTROPIN,0.0032441,0.2238,0.28977,1,1
1,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.00042998,0.22367,0.22375,1,1
1,GO PERICARDIUM DEVELOPMENT,0.0013054,0.2236,0.2806,1,1
1,GO TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY,1.9263e-05,0.22333,0.28046,1,1
1,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.0069616,0.2233,0.20609,1,1
1,GO CELL KILLING,0.0023671,0.22321,0.16413,1,1
1,GO DICARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.0056288,0.22304,0.22693,1,1
1,GO REGULATION OF INFLAMMATORY RESPONSE,0.00090094,0.22304,0.19288,1,1
1,GO NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.00026903,0.22294,0.23449,1,1
1,GO PLATELET MORPHOGENESIS,0.00041602,0.22279,0.22896,1,1
1,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0017123,0.22265,0.21737,1,1
1,GO MITOCHONDRIAL PROTEIN PROCESSING,0.0007696,0.22254,0.23043,1,1
1,GO LEUKOCYTE HOMEOSTASIS,9.389e-05,0.22209,0.20622,1,1
1,GO CIRCULATORY SYSTEM DEVELOPMENT,4.1112e-06,0.22209,0.24222,1,1
1,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.00019753,0.22208,0.32803,1,1
1,GO POSITIVE REGULATION OF PHOSPHATASE ACTIVITY,0.011326,0.22193,0.1673,1,1
1,GO IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,0.001191,0.22185,0.21192,1,1
1,GO RIBONUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.0025083,0.22171,0.2781,1,1
1,GO PROTEIN LOCALIZATION TO CELL SURFACE,2.4692e-06,0.22127,0.21364,1,1
1,GO RESPONSE TO MISFOLDED PROTEIN,0.0045306,0.22116,0.19011,1,1
1,GO NEGATIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.00012074,0.22115,0.22921,1,1
1,GO ACTIVATION OF IMMUNE RESPONSE,2.6307e-05,0.22078,0.19256,1,1
1,GO REGULATION OF MUSCLE HYPERTROPHY,0.020205,0.22062,0.15277,1,1
1,GO REGULATION OF URINE VOLUME,9.389e-05,0.22054,0.25475,1,1
1,GO MITOCHONDRIAL DNA REPLICATION,0.001662,0.22028,0.17466,1,1
1,GO REPLACEMENT OSSIFICATION,0.0014299,0.22015,0.32086,1,1
1,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,4.6597e-05,0.21995,0.21261,1,1
1,GO OVULATION,0.031059,0.21987,0.22934,1,1
1,GO BODY FLUID SECRETION,0.00036427,0.21983,0.20859,1,1
1,GO NEGATIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00031859,0.21961,0.23222,1,1
1,GO ACTIVATION OF PHOSPHOLIPASE C ACTIVITY,0.00038934,0.21958,0.20983,1,1
1,GO REGULATION OF IMMUNE SYSTEM PROCESS,1.4609e-05,0.21957,0.2041,1,1
1,GO NCRNA EXPORT FROM NUCLEUS,0.001986,0.21939,0.19961,1,1
1,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.031059,0.21936,0.15708,1,1
1,GO TISSUE MORPHOGENESIS,3.0689e-05,0.21928,0.197,1,1
1,GO CELLULAR RESPONSE TO FLUID SHEAR STRESS,0.0050528,0.21909,0.19272,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,1.5816e-05,0.21904,0.2348,1,1
1,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX ASSEMBLY,1.5201e-05,0.21884,0.22275,1,1
1,GO HEMOGLOBIN METABOLIC PROCESS,0.011904,0.2188,0.17683,1,1
1,GO SULFUR COMPOUND BIOSYNTHETIC PROCESS,0.00024286,0.21859,0.20796,1,1
1,GO INTERFERON GAMMA PRODUCTION,5.2139e-05,0.21747,0.26436,1,1
1,GO REGULATION OF CENTRIOLE REPLICATION,0.004408,0.21699,0.16796,1,1
1,GO REGULATION OF PHOSPHOLIPASE C ACTIVITY,0.0017123,0.2169,0.18389,1,1
1,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.0014299,0.21687,0.21787,1,1
1,GO POSITIVE REGULATION OF NEURON MIGRATION,0.042857,0.21642,0.16515,1,1
1,GO MORPHOGENESIS OF AN EPITHELIUM,2.8418e-05,0.21603,0.20201,1,1
1,GO REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00026903,0.216,0.19705,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE PROCESS,1.0604e-05,0.216,0.18088,1,1
1,GO CELLULAR RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.001228,0.21583,0.18594,1,1
1,GO TRANSEPITHELIAL TRANSPORT,0.0010528,0.21566,0.22342,1,1
1,GO PORE COMPLEX ASSEMBLY,0.0050528,0.21566,0.17833,1,1
1,GO SMALL NUCLEOLAR RIBONUCLEOPROTEIN COMPLEX ASSEMBLY,0.0062634,0.21546,0.20174,1,1
1,GO CRANIAL SKELETAL SYSTEM DEVELOPMENT,0.00098941,0.21528,0.23103,1,1
1,GO POSITIVE REGULATION OF PROTEOLYSIS,7.0571e-06,0.21526,0.19502,1,1
1,GO POSTTRANSCRIPTIONAL REGULATION OF GENE EXPRESSION,1.4674e-06,0.21471,0.20647,1,1
1,GO REGULATION OF CELL ACTIVATION,5.4121e-05,0.21463,0.20738,1,1
1,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO OXIDATIVE STRESS,0.0071468,0.21454,0.28688,1,1
1,GO REGULATION OF CELLULAR AMINE METABOLIC PROCESS,0.00027832,0.21444,0.22214,1,1
1,GO CELLULAR RESPONSE TO EXTERNAL STIMULUS,0.0038387,0.2141,0.15056,1,1
1,GO G PROTEIN COUPLED PURINERGIC NUCLEOTIDE RECEPTOR SIGNALING PATHWAY,0.02268,0.21399,0.24884,1,1
1,GO PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.0011199,0.21397,0.24272,1,1
1,GO CELLULAR RESPONSE TO ACID CHEMICAL,0.00092958,0.21394,0.23137,1,1
1,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.0032441,0.21379,0.21339,1,1
1,GO PEPTIDYL ASPARAGINE MODIFICATION,0.0033369,0.21359,0.13852,1,1
1,GO BONE DEVELOPMENT,3.5759e-05,0.21353,0.24032,1,1
1,GO ENDOCARDIAL CUSHION MORPHOGENESIS,0.022165,0.21345,0.2021,1,1
1,GO SPINDLE LOCALIZATION,3.3287e-06,0.21337,0.2116,1,1
1,GO TRANSITION METAL ION HOMEOSTASIS,0.00012512,0.21324,0.20425,1,1
1,GO NEURAL TUBE DEVELOPMENT,0.00084609,0.21322,0.20908,1,1
1,GO RIBONUCLEOPROTEIN COMPLEX BIOGENESIS,0.0017641,0.21315,0.19176,1,1
1,GO NEGATIVE REGULATION OF MEIOTIC NUCLEAR DIVISION,0.042857,0.21291,0.12547,1,1
1,GO TRNA MODIFICATION,0.0036303,0.21222,0.14837,1,1
1,GO POSITIVE REGULATION OF RECEPTOR RECYCLING,0.0079323,0.21153,0.26754,1,1
1,GO RNA MODIFICATION,0.00069957,0.21144,0.16051,1,1
1,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,0.00016023,0.21143,0.19185,1,1
1,GO CELL ACTIVATION,1.4039e-05,0.21138,0.23614,1,1
1,GO REGULATION OF DEFENSE RESPONSE,8.4205e-05,0.21122,0.20466,1,1
1,GO POSITIVE REGULATION OF VIRAL PROCESS,2.2658e-06,0.21113,0.24401,1,1
1,GO RESPONSE TO LIPID,0.00032948,0.21105,0.17802,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.0015189,0.21091,0.18545,1,1
1,GO REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,2.4346e-05,0.21087,0.23069,1,1
1,GO MITOTIC CYTOKINESIS,0.00014418,0.21071,0.22298,1,1
1,GO TRANSFORMING GROWTH FACTOR BETA PRODUCTION,0.0081404,0.21035,0.25722,1,1
1,GO LYMPHOCYTE ACTIVATION,2.8418e-05,0.21024,0.20422,1,1
1,GO POSITIVE REGULATION OF IMMUNE SYSTEM PROCESS,1.7806e-05,0.21022,0.21866,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL,2.6307e-05,0.20992,0.18093,1,1
1,GO PROTEIN TARGETING TO MEMBRANE,0.0083534,0.20978,0.17206,1,1
1,GO REGULATION OF MRNA 3 END PROCESSING,0.00025131,0.20959,0.19766,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.00013917,0.20958,0.19798,1,1
1,GO RRNA METHYLATION,0.018398,0.20936,0.13963,1,1
1,GO POSITIVE REGULATION OF LIPID KINASE ACTIVITY,0.0040578,0.20936,0.18476,1,1
1,GO REGULATION OF NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.0067808,0.20905,0.18836,1,1
1,GO REGULATION OF T CELL ACTIVATION,0.00017796,0.20885,0.19896,1,1
1,GO TRNA PROCESSING,0.0025083,0.20879,0.14846,1,1
1,GO TETRAHYDROFOLATE INTERCONVERSION,0.0085714,0.20848,0.21244,1,1
1,GO NEGATIVE REGULATION OF REGULATED SECRETORY PATHWAY,0.019739,0.20847,0.24045,1,1
1,GO FATTY ACID CATABOLIC PROCESS,0.0024367,0.20847,0.16859,1,1
1,GO PYRIMIDINE CONTAINING COMPOUND METABOLIC PROCESS,6.7728e-06,0.20827,0.2102,1,1
1,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.001228,0.20827,0.19278,1,1
1,GO MYELOID CELL DIFFERENTIATION,4.2876e-06,0.20806,0.19327,1,1
1,GO RESPONSE TO ISCHEMIA,0.00079435,0.20766,0.19136,1,1
1,GO POST GOLGI VESICLE MEDIATED TRANSPORT,4.4712e-06,0.20749,0.23372,1,1
1,GO CAMP METABOLIC PROCESS,0.02843,0.20744,0.21666,1,1
1,GO POSITIVE REGULATION OF MACROAUTOPHAGY,1.104e-05,0.20742,0.25151,1,1
1,GO GLUCOCORTICOID BIOSYNTHETIC PROCESS,0.0071468,0.20731,0.2454,1,1
1,GO SUPEROXIDE METABOLIC PROCESS,0.0020453,0.20702,0.17657,1,1
1,GO MYELOID LEUKOCYTE ACTIVATION,5.0226e-05,0.20697,0.27355,1,1
1,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00038934,0.20654,0.18097,1,1
1,GO EMBRYONIC HEART TUBE DEVELOPMENT,1.7118e-05,0.20651,0.22746,1,1
1,GO LEUKOCYTE MIGRATION,0.0016129,0.20628,0.19458,1,1
1,GO POSITIVE REGULATION OF PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.0073363,0.20604,0.1813,1,1
1,GO GLIAL CELL APOPTOTIC PROCESS,0.0090226,0.20574,0.2971,1,1
1,GO PROTEIN ADP RIBOSYLATION,0.012508,0.20567,0.16538,1,1
1,GO MORPHOGENESIS OF EMBRYONIC EPITHELIUM,0.00353,0.20564,0.17078,1,1
1,GO POSITIVE REGULATION OF PROTEIN BINDING,0.00013917,0.20545,0.19083,1,1
1,GO REGULATION OF PROTEIN KINASE A SIGNALING,0.00042998,0.2054,0.22312,1,1
1,GO CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.0037331,0.2054,0.22591,1,1
1,GO ENDODERMAL CELL FATE COMMITMENT,0.0028957,0.20534,0.22461,1,1
1,GO CHROMATIN MEDIATED MAINTENANCE OF TRANSCRIPTION,0.0022992,0.20503,0.20466,1,1
1,GO POSITIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,8.3127e-06,0.20499,0.2006,1,1
1,GO RUFFLE ORGANIZATION,0.001986,0.20481,0.1557,1,1
1,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.00041602,0.2047,0.1791,1,1
1,GO REGULATION OF LIPID LOCALIZATION,0.00034072,0.20436,0.16897,1,1
1,GO RESPONSE TO KETONE,0.0038387,0.20427,0.15619,1,1
1,GO NUCLEOTIDE EXCISION REPAIR DNA DUPLEX UNWINDING,1.8251e-06,0.20376,0.23503,1,1
1,GO CELLULAR RESPONSE TO ATP,0.0007696,0.20366,0.19658,1,1
1,GO MIDBODY ABSCISSION,0.0094949,0.2034,0.20782,1,1
1,GO EMBRYONIC HEART TUBE MORPHOGENESIS,1.9263e-05,0.20319,0.21673,1,1
1,GO REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,6.5149e-05,0.20293,0.15689,1,1
1,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,0.00037661,0.20272,0.17302,1,1
1,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,6.2786e-05,0.20259,0.25004,1,1
1,GO REGULATION OF LIPID STORAGE,0.00069957,0.2024,0.23966,1,1
1,GO REGULATION OF OSTEOCLAST DEVELOPMENT,0.0060989,0.20239,0.23577,1,1
1,GO PYRIMIDINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.009256,0.20209,0.19572,1,1
1,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.0007696,0.20208,0.18926,1,1
1,GO REGULATION OF WNT SIGNALING PATHWAY,0.00026903,0.20205,0.17786,1,1
1,GO POSITIVE REGULATION OF PHOSPHOLIPID METABOLIC PROCESS,0.0017641,0.20204,0.18437,1,1
1,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.00013917,0.20189,0.1684,1,1
1,GO POSITIVE REGULATION OF PROTEIN CATABOLIC PROCESS,4.6623e-06,0.20184,0.19624,1,1
1,GO REGULATION OF OXIDATIVE STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.001228,0.20164,0.16341,1,1
1,GO SECRETION BY TISSUE,0.029068,0.20161,0.14299,1,1
1,GO HEART GROWTH,0.00057693,0.20136,0.1967,1,1
1,GO TRNA METABOLIC PROCESS,0.0030654,0.20095,0.14574,1,1
1,GO DNA TEMPLATED TRANSCRIPTION INITIATION,1.0311e-06,0.20085,0.1923,1,1
1,GO REGULATION OF RESPONSE TO REACTIVE OXYGEN SPECIES,0.010245,0.2008,0.22092,1,1
1,GO FATTY ACID TRANSMEMBRANE TRANSPORT,0.0032441,0.20054,0.20109,1,1
1,GO REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,1.906e-06,0.20027,0.18125,1,1
1,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.011326,0.20021,0.16208,1,1
1,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.00032948,0.20009,0.19356,1,1
1,GO NEUROINFLAMMATORY RESPONSE,0.025414,0.19991,0.2154,1,1
1,GO POSITIVE REGULATION OF CELL POPULATION PROLIFERATION,9.7346e-05,0.19988,0.17125,1,1
1,GO PROTEIN PROCESSING,0.00023468,0.19977,0.20209,1,1
1,GO VESICLE BUDDING FROM MEMBRANE,0.00069957,0.19966,0.20027,1,1
1,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.00090094,0.19931,0.23381,1,1
1,GO CARNITINE SHUTTLE,0.042857,0.19902,0.15634,1,1
1,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.00065623,0.19887,0.16878,1,1
1,GO CELLULAR MACROMOLECULE CATABOLIC PROCESS,5.2533e-07,0.19884,0.16616,1,1
1,GO NUCLEAR EXPORT,8.3127e-06,0.19868,0.20204,1,1
1,GO TUBE DEVELOPMENT,0.00010462,0.19846,0.19742,1,1
1,GO REGULATION OF CHONDROCYTE DIFFERENTIATION,0.02268,0.19825,0.20528,1,1
