archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO MANNOSYLATION,0.060677,0.16735,0.13649,0,0
4,GO CELL PROLIFERATION INVOLVED IN METANEPHROS DEVELOPMENT,0.094909,0.16722,0.19349,0,0
4,GO DORSAL AORTA DEVELOPMENT,0.094909,0.16717,0.21373,0,0
4,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION,0.13885,0.16706,0.16261,0,0
4,GO POSITIVE REGULATION OF ORGANIC ACID TRANSPORT,0.025096,0.16704,0.22234,0,0
4,GO REGULATION OF DEFENSE RESPONSE TO VIRUS,0.08588,0.16694,0.17938,0,0
4,GO MACROPHAGE ACTIVATION,0.2577,0.16674,0.1699,0,0
4,GO RENAL FILTRATION,0.050584,0.16661,0.28772,0,0
4,GO ACID SECRETION,0.00054254,0.16655,0.24523,0,0
4,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,0.0031545,0.16651,0.27861,0,0
4,GO CELL PROLIFERATION IN FOREBRAIN,0.1475,0.16645,0.17467,0,0
4,GO GLUCOSE CATABOLIC PROCESS,0.015104,0.16636,0.20487,0,0
4,GO DRUG CATABOLIC PROCESS,0.069906,0.16636,0.18919,0,0
4,GO NEGATIVE REGULATION OF KIDNEY DEVELOPMENT,0.1306,0.16624,0.16007,0,0
4,GO REGULATION OF CLATHRIN DEPENDENT ENDOCYTOSIS,0.024086,0.1662,0.24538,0,0
4,GO MOLTING CYCLE,0.0049572,0.16601,0.22611,0,0
4,GO KERATAN SULFATE CATABOLIC PROCESS,0.074935,0.166,0.30267,0,0
4,GO PATTERN SPECIFICATION PROCESS,0.0092139,0.16554,0.1943,0,0
4,GO INTERFERON ALPHA PRODUCTION,0.14312,0.16542,0.16056,0,0
4,GO CRANIAL NERVE MORPHOGENESIS,0.08588,0.16534,0.20548,0,0
4,GO REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.077559,0.1653,0.17901,0,0
4,GO HUMORAL IMMUNE RESPONSE,0.17591,0.16501,0.16199,0,0
4,GO LYMPHOCYTE APOPTOTIC PROCESS,0.19156,0.16484,0.14275,0,0
4,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,0.0036751,0.16481,0.23537,0,0
4,GO NEGATIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.080256,0.16466,0.25845,0,0
4,GO REGULATION OF MEMBRANE INVAGINATION,0.16602,0.16434,0.22467,0,0
4,GO POSITIVE REGULATION OF B CELL PROLIFERATION,0.20822,0.1643,0.17482,0,0
4,GO INTERLEUKIN 6 PRODUCTION,0.20256,0.16402,0.16532,0,0
4,GO POSITIVE REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.15197,0.164,0.18393,0,0
4,GO TYPE 2 IMMUNE RESPONSE,0.27821,0.16385,0.15945,0,0
4,GO NEGATIVE REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.0028457,0.16373,0.28453,0,0
4,GO REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.041938,0.16372,0.20574,0,0
4,GO TONGUE DEVELOPMENT,0.23203,0.16364,0.094234,0,0
4,GO T CELL ACTIVATION VIA T CELL RECEPTOR CONTACT WITH ANTIGEN BOUND TO MHC MOLECULE ON ANTIGEN PRESENTING CELL,0.70989,0.16356,0.1076,0,0
4,GO QUATERNARY AMMONIUM GROUP TRANSPORT,0.027226,0.16354,0.1933,0,0
4,GO NEPHRON EPITHELIUM DEVELOPMENT,0.007293,0.16337,0.22152,0,0
4,GO NEGATIVE REGULATION OF MUSCLE ADAPTATION,0.18102,0.16328,0.18294,0,0
4,GO DOSAGE COMPENSATION,0.040368,0.16326,0.22206,0,0
4,GO POSITIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.0012758,0.16319,0.2344,0,0
4,GO POSITIVE REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,0.11524,0.16288,0.2245,0,0
4,GO CELL FATE SPECIFICATION INVOLVED IN PATTERN SPECIFICATION,0.34626,0.16287,0.10114,0,0
4,GO LENS FIBER CELL DEVELOPMENT,0.026142,0.16282,0.19887,0,0
4,GO POSITIVE REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.021265,0.16272,0.20473,0,0
4,GO POSITIVE REGULATION OF NATURAL KILLER CELL ACTIVATION,0.10134,0.16268,0.21952,0,0
4,GO CELLULAR RESPONSE TO REACTIVE NITROGEN SPECIES,0.010572,0.16247,0.20136,0,0
4,GO GALACTOSE METABOLIC PROCESS,0.11524,0.16232,0.15359,0,0
4,GO CELL COMMUNICATION INVOLVED IN CARDIAC CONDUCTION,0.0096484,0.16216,0.29712,0,0
4,GO REGULATION OF AMINO ACID IMPORT ACROSS PLASMA MEMBRANE,0.15655,0.16216,0.15057,0,0
4,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.16123,0.16202,0.17311,0,0
4,GO REGULATION OF MONOCYTE DIFFERENTIATION,0.13467,0.16201,0.25477,0,0
4,GO REGULATION OF HOMOTYPIC CELL CELL ADHESION,0.10811,0.16197,0.1891,0,0
4,GO LYMPHOCYTE MEDIATED IMMUNITY,0.19156,0.16195,0.16881,0,0
4,GO POSITIVE REGULATION OF T CELL MIGRATION,0.36271,0.16178,0.13269,0,0
4,GO MALE SEX DETERMINATION,0.072385,0.16171,0.21444,0,0
4,GO NEGATIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.0052065,0.16168,0.22889,0,0
4,GO DEFENSE RESPONSE TO VIRUS,0.12273,0.16147,0.17066,0,0
4,GO EPITHELIAL TO MESENCHYMAL TRANSITION,0.0063209,0.16142,0.24194,0,0
4,GO CIRCADIAN REGULATION OF GENE EXPRESSION,0.0060238,0.16129,0.24667,0,0
4,GO POSITIVE REGULATION OF TYPE 2 IMMUNE RESPONSE,0.42405,0.16124,0.12028,0,0
4,GO NEGATIVE REGULATION OF CARTILAGE DEVELOPMENT,0.034576,0.16121,0.27882,0,0
4,GO HISTONE H3 DEACETYLATION,0.0031545,0.16114,0.26618,0,0
4,GO NEGATIVE REGULATION OF CELL CELL ADHESION,0.08303,0.16111,0.208,0,0
4,GO AROMATIC AMINO ACID TRANSPORT,0.077559,0.16104,0.22386,0,0
4,GO INTERLEUKIN 1 BETA PRODUCTION,0.36271,0.16103,0.12254,0,0
4,GO INTERLEUKIN 2 PRODUCTION,0.35442,0.16095,0.11233,0,0
4,GO TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.197,0.16068,0.15674,0,0
4,GO CELL CELL ADHESION INVOLVED IN GASTRULATION,0.2259,0.16043,0.12989,0,0
4,GO DEFENSE RESPONSE TO OTHER ORGANISM,0.12662,0.16041,0.15899,0,0
4,GO BIOLOGICAL PHASE,0.15655,0.16039,0.17547,0,0
4,GO INNATE IMMUNE RESPONSE,0.14312,0.16038,0.15512,0,0
4,GO NAD BIOSYNTHETIC PROCESS,0.39705,0.16035,0.09835,0,0
4,GO RESPONSE TO LEAD ION,0.0019699,0.16034,0.25785,0,0
4,GO CARDIAC MUSCLE CELL ACTION POTENTIAL,0.0063209,0.16026,0.31452,0,0
4,GO CELL PROLIFERATION IN HINDBRAIN,0.11894,0.16023,0.16867,0,0
4,GO POSITIVE REGULATION OF CHEMOTAXIS,0.24463,0.16012,0.15835,0,0
4,GO REGULATION OF GOLGI ORGANIZATION,0.0011418,0.16005,0.31886,0,0
4,GO STRIATUM DEVELOPMENT,0.008797,0.15997,0.25304,0,0
4,GO REGULATION OF DEFENSE RESPONSE,0.10468,0.15991,0.16113,0,0
4,GO ALCOHOL CATABOLIC PROCESS,0.013235,0.15955,0.17453,0,0
4,GO ERK1 AND ERK2 CASCADE,0.098083,0.15948,0.18203,0,0
4,GO TUMOR NECROSIS FACTOR SECRETION,0.23827,0.15919,0.12731,0,0
4,GO POSITIVE REGULATION OF ANION TRANSPORT,0.025096,0.15903,0.20147,0,0
4,GO REGULATION OF TRANSMISSION OF NERVE IMPULSE,0.2998,0.15891,0.12248,0,0
4,GO PHOSPHATIDYLGLYCEROL ACYL CHAIN REMODELING,0.08303,0.15887,0.15854,0,0
4,GO TUBE FORMATION,0.010101,0.15864,0.20621,0,0
4,GO NEGATIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.16123,0.15846,0.18043,0,0
4,GO MESONEPHROS DEVELOPMENT,0.065157,0.15844,0.15495,0,0
4,GO MESENCHYME MORPHOGENESIS,0.013834,0.15843,0.22654,0,0
4,GO CD40 SIGNALING PATHWAY,0.35442,0.15833,0.12336,0,0
4,GO PYRIDINE CONTAINING COMPOUND METABOLIC PROCESS,0.069906,0.15824,0.15942,0,0
4,GO MITOCHONDRIAL DNA METABOLIC PROCESS,0.11524,0.15822,0.1646,0,0
4,GO LEUKOCYTE CHEMOTAXIS,0.32248,0.15822,0.12574,0,0
4,GO REGULATION OF RESPONSE TO INTERFERON GAMMA,0.2577,0.1582,0.12618,0,0
4,GO PROTEIN DEGLYCOSYLATION,0.069906,0.15805,0.19268,0,0
4,GO SODIUM ION HOMEOSTASIS,0.027226,0.15797,0.21267,0,0
4,GO DETECTION OF EXTERNAL BIOTIC STIMULUS,0.21989,0.15781,0.18443,0,0
4,GO POSITIVE REGULATION OF FIBROBLAST PROLIFERATION,0.072385,0.15742,0.19183,0,0
4,GO SUPEROXIDE ANION GENERATION,0.17591,0.15733,0.19444,0,0
4,GO MEMBRANE REPOLARIZATION DURING ACTION POTENTIAL,0.0060238,0.15707,0.27317,0,0
4,GO NEGATIVE REGULATION OF INFLAMMATORY RESPONSE,0.080256,0.15685,0.18831,0,0
4,GO RESPONSE TO L GLUTAMATE,0.069906,0.1567,0.15522,0,0
4,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.32248,0.15661,0.12336,0,0
4,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.011574,0.15656,0.22862,0,0
4,GO POSITIVE REGULATION OF STEROID BIOSYNTHETIC PROCESS,0.022172,0.15655,0.24421,0,0
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.23827,0.15653,0.14524,0,0
4,GO MYELIN MAINTENANCE,0.13467,0.15649,0.17609,0,0
4,GO RESPONSE TO BACTERIUM,0.11163,0.15644,0.16249,0,0
4,GO REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.0049572,0.15636,0.23922,0,0
4,GO REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.43329,0.1563,0.1099,0,0
4,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.11524,0.15621,0.22382,0,0
4,GO MECHANORECEPTOR DIFFERENTIATION,0.0047188,0.15595,0.26311,0,0
4,GO REGULATION OF OLIGODENDROCYTE DIFFERENTIATION,0.040368,0.15584,0.14249,0,0
4,GO ACUTE PHASE RESPONSE,0.12662,0.15573,0.15293,0,0
4,GO NEGATIVE REGULATION OF GLIAL CELL DIFFERENTIATION,0.0080134,0.1557,0.19344,0,0
4,GO REGULATION OF FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.26442,0.15568,0.16883,0,0
4,GO SEQUESTERING OF METAL ION,0.42405,0.15565,0.054594,0,0
4,GO KIDNEY EPITHELIUM DEVELOPMENT,0.013235,0.15563,0.20458,0,0
4,GO NEGATIVE REGULATION OF LEUKOCYTE DEGRANULATION,0.37111,0.15556,0.16592,0,0
4,GO NEGATIVE REGULATION OF CELL ACTIVATION,0.10134,0.15546,0.21266,0,0
4,GO TRANSFORMING GROWTH FACTOR BETA1 PRODUCTION,0.27126,0.15536,0.21046,0,0
4,GO GAP JUNCTION ASSEMBLY,0.16602,0.15536,0.19173,0,0
4,GO HEXOSE CATABOLIC PROCESS,0.0016767,0.15521,0.2101,0,0
4,GO REGULATION OF EPITHELIAL TUBE FORMATION,0.18624,0.15518,0.17641,0,0
4,GO NEGATIVE REGULATION OF GLIAL CELL PROLIFERATION,0.12662,0.15508,0.17213,0,0
4,GO PROTEIN MANNOSYLATION,0.022172,0.15507,0.18787,0,0
4,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO STRESS,0.023112,0.15495,0.1825,0,0
4,GO NOREPINEPHRINE SECRETION,0.080256,0.15482,0.22322,0,0
4,GO REGULATION OF MESODERM DEVELOPMENT,0.013235,0.15465,0.20137,0,0
4,GO POSITIVE REGULATION OF ISOTYPE SWITCHING,0.074935,0.1545,0.20299,0,0
4,GO MYELOID LEUKOCYTE MIGRATION,0.34626,0.15444,0.11482,0,0
4,GO INTERLEUKIN 10 PRODUCTION,0.36271,0.15429,0.12717,0,0
4,GO PYRIMIDINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.022172,0.15415,0.18606,0,0
4,GO IMMUNE EFFECTOR PROCESS,0.11894,0.15414,0.16207,0,0
4,GO EPITHELIUM DEVELOPMENT,0.0016767,0.15409,0.21012,0,0
4,GO ACTIVATION OF PHOSPHOLIPASE C ACTIVITY,0.1306,0.15407,0.17288,0,0
4,GO REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,0.020391,0.15399,0.26838,0,0
4,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.11524,0.15384,0.17515,0,0
4,GO DEFENSE RESPONSE,0.091819,0.15374,0.1782,0,0
4,GO LYMPHOCYTE MIGRATION,0.25111,0.15364,0.15651,0,0
4,GO REGULATION OF AMYLOID BETA CLEARANCE,0.10811,0.15343,0.19675,0,0
4,GO REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.4521,0.15331,0.10305,0,0
4,GO B CELL RECEPTOR SIGNALING PATHWAY,0.197,0.15325,0.19091,0,0
4,GO DNA DEALKYLATION INVOLVED IN DNA REPAIR,0.010101,0.15312,0.15155,0,0
4,GO REGULATION OF SUPEROXIDE METABOLIC PROCESS,0.08588,0.15308,0.18592,0,0
4,GO NEGATIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,0.43329,0.15307,0.085956,0,0
4,GO POSITIVE REGULATION OF MACROPHAGE MIGRATION,0.20256,0.15292,0.2215,0,0
4,GO GDP METABOLIC PROCESS,0.074935,0.15291,0.17391,0,0
4,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN HEART DEVELOPMENT,0.054439,0.15277,0.19478,0,0
4,GO INTERLEUKIN 12 PRODUCTION,0.39705,0.15272,0.13338,0,0
4,GO NEGATIVE REGULATION OF ALPHA BETA T CELL ACTIVATION,0.2577,0.15272,0.14814,0,0
4,GO POSITIVE REGULATION OF PHAGOCYTOSIS,0.27126,0.15264,0.1568,0,0
4,GO MESENCHYMAL TO EPITHELIAL TRANSITION,0.10468,0.15253,0.17807,0,0
4,GO GONADOTROPIN SECRETION,0.043559,0.15248,0.18391,0,0
4,GO REGULATION OF INCLUSION BODY ASSEMBLY,0.50109,0.15244,0.11056,0,0
4,GO CELLULAR POTASSIUM ION HOMEOSTASIS,0.022172,0.15202,0.23919,0,0
4,GO RESPONSE TO INTERFERON BETA,0.27821,0.15187,0.15542,0,0
4,GO REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.13885,0.15185,0.15515,0,0
4,GO TRACHEA DEVELOPMENT,0.18624,0.15182,0.15229,0,0
4,GO GLAND MORPHOGENESIS,0.040368,0.15178,0.22118,0,0
4,GO REGULATION OF REMOVAL OF SUPEROXIDE RADICALS,0.16123,0.1517,0.14128,0,0
4,GO POSITIVE REGULATION OF MACROPHAGE DIFFERENTIATION,0.14312,0.15169,0.18237,0,0
4,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,0.065157,0.15157,0.18224,0,0
4,GO STEROL HOMEOSTASIS,0.08588,0.1513,0.1377,0,0
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,0.28529,0.15129,0.14969,0,0
4,GO CORONARY VASCULATURE MORPHOGENESIS,0.091819,0.15123,0.24378,0,0
4,GO GRANULOCYTE MIGRATION,0.43329,0.15116,0.10181,0,0
4,GO HEART TRABECULA FORMATION,0.1475,0.15114,0.1275,0,0
4,GO TOLL LIKE RECEPTOR 3 SIGNALING PATHWAY,0.35442,0.15104,0.12214,0,0
4,GO DORSAL SPINAL CORD DEVELOPMENT,0.20256,0.15095,0.15052,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 13 PRODUCTION,0.30724,0.15091,0.13799,0,0
4,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.030713,0.15084,0.18439,0,0
4,GO POSITIVE REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.214,0.15071,0.15026,0,0
4,GO VITAMIN D BIOSYNTHETIC PROCESS,0.37111,0.15071,0.10453,0,0
4,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.023112,0.15054,0.2026,0,0
4,GO REGULATION OF ACTIN FILAMENT BASED MOVEMENT,0.037377,0.15048,0.25475,0,0
4,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.14312,0.15045,0.16833,0,0
4,GO POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.046961,0.15036,0.25194,0,0
4,GO MONONUCLEAR CELL DIFFERENTIATION,0.17091,0.15032,0.17695,0,0
4,GO WNT SIGNALING PATHWAY INVOLVED IN HEART DEVELOPMENT,0.12273,0.15018,0.14201,0,0
4,GO REGULATION OF B CELL PROLIFERATION,0.29248,0.15003,0.15328,0,0
4,GO PHAGOCYTOSIS,0.11163,0.14999,0.19735,0,0
4,GO CARDIAC CELL FATE COMMITMENT,0.10468,0.14987,0.16387,0,0
4,GO HISTONE H4 ACETYLATION,0.012106,0.14974,0.22118,0,0
4,GO LYMPHOCYTE HOMEOSTASIS,0.214,0.14972,0.133,0,0
4,GO REGULATION OF GAMMA DELTA T CELL ACTIVATION,0.197,0.14967,0.23437,0,0
4,GO ASTROCYTE DIFFERENTIATION,0.08303,0.14953,0.17756,0,0
4,GO ENTERIC NERVOUS SYSTEM DEVELOPMENT,0.11163,0.14953,0.13041,0,0
4,GO NEGATIVE REGULATION OF MAST CELL ACTIVATION,0.38829,0.14952,0.11661,0,0
4,GO POSITIVE REGULATION OF INTERFERON BETA PRODUCTION,0.10134,0.14946,0.15936,0,0
4,GO RESPONSE TO INTERLEUKIN 7,0.12662,0.14945,0.16445,0,0
4,GO NEGATIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.42405,0.14944,0.11773,0,0
4,GO POSITIVE REGULATION OF MACROAUTOPHAGY,0.0060238,0.14933,0.23437,0,0
4,GO STEROID ESTERIFICATION,0.2998,0.14932,0.12978,0,0
4,GO REGULATION OF FATTY ACID TRANSPORT,0.035953,0.14926,0.1997,0,0
4,GO DRUG METABOLIC PROCESS,0.091819,0.1492,0.15455,0,0
4,GO RESPONSE TO PARATHYROID HORMONE,0.23203,0.14914,0.12838,0,0
4,GO REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.11894,0.14901,0.13608,0,0
4,GO REGULATION OF CELL ACTIVATION,0.15655,0.1488,0.17664,0,0
4,GO B CELL ACTIVATION,0.15655,0.14863,0.17354,0,0
4,GO REGULATION OF MICROVILLUS ORGANIZATION,0.074935,0.14856,0.23228,0,0
4,GO REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0034935,0.14855,0.26527,0,0
4,GO POSITIVE REGULATION OF PHOSPHOLIPASE ACTIVITY,0.11524,0.14846,0.16758,0,0
4,GO B CELL PROLIFERATION,0.34626,0.14832,0.12681,0,0
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY HORMONE,0.21989,0.14829,0.1409,0,0
4,GO REGULATION OF CELL CELL ADHESION,0.12662,0.1482,0.19105,0,0
4,GO REGULATION OF VASCULOGENESIS,0.10811,0.14814,0.16692,0,0
4,GO RESPONSE TO INTERLEUKIN 4,0.067497,0.14808,0.19393,0,0
4,GO FOREBRAIN GENERATION OF NEURONS,0.015104,0.148,0.20291,0,0
4,GO MONOSACCHARIDE CATABOLIC PROCESS,0.0018673,0.14796,0.18877,0,0
4,GO DEFENSE RESPONSE TO BACTERIUM,0.10811,0.14792,0.17159,0,0
4,GO POSITIVE REGULATION OF DENDRITIC SPINE MORPHOGENESIS,0.08588,0.1478,0.21877,0,0
4,GO TOLL LIKE RECEPTOR 9 SIGNALING PATHWAY,0.1475,0.14772,0.19022,0,0
4,GO POSITIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.17591,0.14736,0.14065,0,0
4,GO CYTOPLASM ORGANIZATION,0.094909,0.14705,0.18987,0,0
4,GO RESPONSE TO CYTOKINE,0.074935,0.14687,0.17139,0,0
4,GO RESPONSE TO HYDROPEROXIDE,0.20256,0.14681,0.15634,0,0
4,GO APICAL PROTEIN LOCALIZATION,0.10134,0.14677,0.1533,0,0
4,GO T CELL DIFFERENTIATION IN THYMUS,0.11894,0.14652,0.1857,0,0
4,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.037377,0.14633,0.14436,0,0
4,GO BUNDLE OF HIS CELL TO PURKINJE MYOCYTE COMMUNICATION,0.10134,0.14628,0.2433,0,0
4,GO DETECTION OF MECHANICAL STIMULUS INVOLVED IN SENSORY PERCEPTION,0.02951,0.14615,0.16807,0,0
4,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.008797,0.14604,0.27627,0,0
4,GO POSITIVE REGULATION OF CYCLASE ACTIVITY,0.054439,0.14584,0.17111,0,0
4,GO NEGATIVE REGULATION OF BIOMINERALIZATION,0.10811,0.14573,0.2045,0,0
4,GO REGULATION OF SKELETAL MUSCLE CELL DIFFERENTIATION,0.065157,0.14568,0.18557,0,0
4,GO ENDOTHELIAL CELL DEVELOPMENT,0.0092139,0.14567,0.26284,0,0
4,GO NEGATIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.25111,0.14565,0.18216,0,0
4,GO REGULATION OF INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.062884,0.14563,0.18873,0,0
4,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.10468,0.14513,0.12603,0,0
4,GO POSITIVE REGULATION OF T HELPER CELL DIFFERENTIATION,0.4521,0.14488,0.10701,0,0
4,GO NEGATIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.0060238,0.14479,0.16923,0,0
4,GO INFLAMMATORY RESPONSE,0.15655,0.14473,0.17191,0,0
4,GO POSITIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.1475,0.14455,0.16923,0,0
4,GO RESPONSE TO BIOTIC STIMULUS,0.11894,0.14446,0.15787,0,0
4,GO PROTEIN AUTO ADP RIBOSYLATION,0.043559,0.14439,0.21002,0,0
4,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL MIGRATION,0.027226,0.14435,0.2802,0,0
4,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.58498,0.14431,0.068437,0,0
4,GO REGULATION OF BMP SIGNALING PATHWAY,0.0052065,0.14419,0.27049,0,0
4,GO CARBOHYDRATE TRANSPORT,0.00332,0.14409,0.22218,0,0
4,GO ADAPTIVE IMMUNE RESPONSE,0.20256,0.14407,0.18199,0,0
4,GO REGULATION OF EXOSOMAL SECRETION,0.052482,0.14394,0.15667,0,0
4,GO NEGATIVE REGULATION OF T CELL DIFFERENTIATION,0.11163,0.14388,0.22741,0,0
4,GO T CELL APOPTOTIC PROCESS,0.2998,0.14387,0.11957,0,0
4,GO LENS DEVELOPMENT IN CAMERA TYPE EYE,0.010572,0.14382,0.21799,0,0
4,GO POSITIVE REGULATION OF CELL KILLING,0.36271,0.14373,0.12684,0,0
4,GO REGULATION OF DEVELOPMENT HETEROCHRONIC,0.048745,0.14342,0.20476,0,0
4,GO REGULATION OF MRNA PROCESSING,0.077559,0.1434,0.15777,0,0
4,GO PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,0.10811,0.14318,0.17936,0,0
4,GO TRIPARTITE REGIONAL SUBDIVISION,0.08303,0.14305,0.15312,0,0
4,GO INDOLE CONTAINING COMPOUND METABOLIC PROCESS,0.074935,0.14292,0.16273,0,0
4,GO SYMPATHETIC NERVOUS SYSTEM DEVELOPMENT,0.1306,0.14286,0.15007,0,0
4,GO N GLYCAN PROCESSING,0.035953,0.1427,0.24971,0,0
4,GO REGULATION OF VASCULATURE DEVELOPMENT,0.065157,0.14264,0.20932,0,0
4,GO KETONE BODY METABOLIC PROCESS,0.021265,0.14244,0.19099,0,0
4,GO POSITIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.080256,0.14233,0.21848,0,0
4,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.21989,0.14222,0.16051,0,0
4,GO HISTONE H2A MONOUBIQUITINATION,0.045233,0.14213,0.18111,0,0
4,GO PHOSPHATIDYLINOSITOL DEPHOSPHORYLATION,0.033245,0.14203,0.26576,0,0
4,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.34626,0.14141,0.14314,0,0
4,GO REGULATION OF GROWTH HORMONE SECRETION,0.12662,0.14135,0.24845,0,0
4,GO EMBRYONIC CAMERA TYPE EYE FORMATION,0.2259,0.14123,0.17734,0,0
4,GO REGULATION OF CARDIAC MUSCLE CONTRACTION BY CALCIUM ION SIGNALING,0.013834,0.14119,0.29307,0,0
4,GO NEGATIVE REGULATION OF MYELOID CELL APOPTOTIC PROCESS,0.57414,0.14119,0.1019,0,0
4,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.0018673,0.14107,0.1869,0,0
4,GO INTERLEUKIN 35 MEDIATED SIGNALING PATHWAY,0.20256,0.14078,0.1811,0,0
4,GO CHEMOKINE C X C MOTIF LIGAND 2 PRODUCTION,0.46168,0.14071,0.079727,0,0
4,GO CELL CHEMOTAXIS,0.23203,0.14051,0.14878,0,0
4,GO NEGATIVE REGULATION OF DEPHOSPHORYLATION,0.015104,0.1405,0.19855,0,0
4,GO ALTERNATIVE MRNA SPLICING VIA SPLICEOSOME,0.065157,0.14039,0.16912,0,0
4,GO REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.11894,0.1403,0.22512,0,0
4,GO INNATE IMMUNE RESPONSE IN MUCOSA,0.60692,0.1402,0.1065,0,0
4,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO OXIDATIVE STRESS,0.030713,0.14016,0.19458,0,0
4,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN,0.12273,0.14012,0.14033,0,0
4,GO REGULATION OF HEART RATE,0.0025648,0.14007,0.28094,0,0
4,GO B CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.18102,0.13998,0.15199,0,0
4,GO POSITIVE REGULATION OF CHONDROCYTE DIFFERENTIATION,0.08303,0.13986,0.15184,0,0
4,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.21989,0.13973,0.11612,0,0
4,GO CYSTEINE METABOLIC PROCESS,0.16123,0.13969,0.15885,0,0
4,GO GLYCINE METABOLIC PROCESS,0.27821,0.13963,0.030293,0,0
4,GO POSITIVE REGULATION OF CHROMATIN BINDING,0.20822,0.13952,0.11144,0,0
4,GO LEUKOCYTE MEDIATED IMMUNITY,0.13885,0.13946,0.15218,0,0
