archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO_REGULATION_OF_RECEPTOR_BINDING,0.44264,-22.3179,-51.6104,0,0
4,GO_HYALURONAN_BIOSYNTHETIC_PROCESS,1.2035e-05,-22.3255,-20.5733,0,0
4,GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.0027019,-22.3486,-22.8949,0,0
4,GO_MUSCLE_HYPERTROPHY,3.4805e-05,-22.3551,-22.6613,0,0
4,GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS,0.00035748,-22.3631,-21.9725,0,0
4,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.00010181,-22.3644,-32.372,0,0
4,GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.00014062,-22.3686,-25.177,0,0
4,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,0.00014062,-22.3762,-22.6324,0,0
4,GO_MRNA_SPLICE_SITE_SELECTION,0.0010798,-22.3814,-26.8887,0,0
4,GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.00051151,-22.4041,-21.732,0,0
4,GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,0.077559,-22.4187,-24.1906,0,0
4,GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.012106,-22.4659,-23.9191,0,0
4,GO_BASEMENT_MEMBRANE_ORGANIZATION,0.015776,-22.4792,-14.4497,0,0
4,GO_PENTOSE_METABOLIC_PROCESS,0.00026348,-22.4969,-24.3525,0,0
4,GO_TUBULIN_DEACETYLATION,0.00091199,-22.5146,-18.0886,0,0
4,GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.00045436,-22.5147,-19.8233,0,0
4,GO_ADIPOSE_TISSUE_DEVELOPMENT,0.015776,-22.5239,-26.4168,0,0
4,GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS,0.074935,-22.547,-34.8805,0,0
4,GO_CELL_JUNCTION_ASSEMBLY,3.248e-05,-22.5689,-22.5921,0,0
4,GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING,0.0038653,-22.5857,-19.2681,0,0
4,GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.0013481,-22.5884,-21.4055,0,0
4,GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,5.9985e-05,-22.5899,-22.8731,0,0
4,GO_ACYLGLYCEROL_HOMEOSTASIS,0.012106,-22.6388,-27.9317,0,0
4,GO_AXON_DEVELOPMENT,9.5377e-05,-22.6542,-20.9388,0,0
4,GO_AXIS_ELONGATION,0.00019306,-22.6655,-21.2095,0,0
4,GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.0012758,-22.7054,-22.9735,0,0
4,GO_VESICLE_BUDDING_FROM_MEMBRANE,1.8524e-05,-22.7265,-24.8012,0,0
4,GO_REGULATION_OF_CELL_MORPHOGENESIS,8.3641e-05,-22.7424,-21.4603,0,0
4,GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.0044907,-22.7473,-28.2033,0,0
4,GO_ADAPTIVE_IMMUNE_RESPONSE,0.046961,-22.7668,-33.825,0,0
4,GO_CELL_JUNCTION_ORGANIZATION,0.00013188,-22.7699,-22.3958,0,0
4,GO_HISTONE_H3_DEACETYLATION,0.0023095,-22.7946,-21.0657,0,0
4,GO_SKELETAL_MUSCLE_ADAPTATION,0.0031545,-22.7966,-27.3721,0,0
4,GO_REGULATION_OF_PLATELET_ACTIVATION,0.0172,-22.8162,-31.4148,0,0
4,GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.022172,-22.8231,-27.5129,0,0
4,GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION,0.00096503,-22.8247,-27.1153,0,0
4,GO_MITOTIC_METAPHASE_PLATE_CONGRESSION,0.00035748,-22.8259,-23.9093,0,0
4,GO_ALPHA_BETA_T_CELL_PROLIFERATION,0.054439,-22.8549,-30.2854,0,0
4,GO_ORGANELLE_INHERITANCE,0.00031664,-22.8623,-23.6442,0,0
4,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.0028457,-22.8738,-29.7718,0,0
4,GO_MIDBODY_ABSCISSION,0.00086166,-22.898,-22.929,0,0
4,GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.12662,-22.9111,-32.4649,0,0
4,GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,2.2907e-05,-22.9238,-25.3736,0,0
4,GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.10468,-22.928,-26.0324,0,0
4,GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.0015041,-22.9316,-26.0862,0,0
4,GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT,0.08881,-22.9365,-24.5155,0,0
4,GO_ENDOCYTIC_RECYCLING,3.0304e-05,-22.9505,-20.1005,0,0
4,GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,0.00076864,-22.9934,-21.9164,0,0
4,GO_CELLULAR_RESPONSE_TO_CADMIUM_ION,0.29248,-23.0103,-12.2747,0,0
4,GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,0.00072571,-23.0198,-22.3299,0,0
4,GO_DETOXIFICATION_OF_INORGANIC_COMPOUND,0.81845,-23.0298,6.0639,0,0
4,GO_VASCULATURE_DEVELOPMENT,0.00096503,-23.0311,-19.4731,0,0
4,GO_REGULATION_OF_KIDNEY_DEVELOPMENT,0.00019306,-23.056,-34.309,0,0
4,GO_KIDNEY_MESENCHYME_DEVELOPMENT,0.0011418,-23.0639,-23.9378,0,0
4,GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,5.6086e-05,-23.0949,-24.968,0,0
4,GO_REGULATION_OF_CHROMOSOME_SEGREGATION,0.0011418,-23.0975,-22.7358,0,0
4,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,4.2763e-05,-23.1196,-20.6463,0,0
4,GO_RESPONSE_TO_OXIDATIVE_STRESS,7.3279e-05,-23.128,-22.8085,0,0
4,GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.098083,-23.13,-7.0357,0,0
4,GO_NEGATIVE_REGULATION_OF_ANOIKIS,0.00021879,-23.1443,-35.7969,0,0
4,GO_HYPEROSMOTIC_RESPONSE,0.0011418,-23.1701,-32.7829,0,0
4,GO_MUSCLE_CELL_MIGRATION,0.0054671,-23.1888,-24.8651,0,0
4,GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.0011418,-23.1985,-19.908,0,0
4,GO_ORGANELLE_MEMBRANE_FUSION,1.4947e-05,-23.2083,-29.0289,0,0
4,GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS,0.023112,-23.2182,-13.9,0,0
4,GO_SISTER_CHROMATID_SEGREGATION,0.00045436,-23.2266,-23.9847,0,0
4,GO_CARDIAC_CHAMBER_FORMATION,0.0057394,-23.2342,-24.4115,0,0
4,GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.10468,-23.2552,-30.3021,0,0
4,GO_BONE_DEVELOPMENT,0.0019699,-23.2777,-16.4566,0,0
4,GO_POSITIVE_REGULATION_OF_DNA_REPLICATION,0.00033648,-23.3088,-22.8627,0,0
4,GO_RESPONSE_TO_PROSTAGLANDIN,0.0016767,-23.3308,-22.2801,0,0
4,GO_LUNG_EPITHELIUM_DEVELOPMENT,0.0011418,-23.3607,-26.4208,0,0
4,GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,1.2035e-05,-23.4053,-26.0004,0,0
4,GO_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.045233,-23.4166,-26.615,0,0
4,GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE,7.8298e-05,-23.4171,-22.624,0,0
4,GO_NEURON_PROJECTION_ORGANIZATION,1.4947e-05,-23.4188,-25.0412,0,0
4,GO_MITOTIC_SPINDLE_ORGANIZATION,0.041938,-23.4209,-16.4158,0,0
4,GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,0.0016767,-23.4639,-20.2339,0,0
4,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.00021879,-23.4643,-21.6144,0,0
4,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,7.7514e-06,-23.4864,-22.5541,0,0
4,GO_MYOTUBE_DIFFERENTIATION,0.00010866,-23.4985,-24.2943,0,0
4,GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.00010181,-23.5014,-24.4136,0,0
4,GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL,0.00072571,-23.5129,-25.4114,0,0
4,GO_MYELIN_MAINTENANCE,0.0066311,-23.5194,-28.1754,0,0
4,GO_LYTIC_VACUOLE_ORGANIZATION,7.8298e-05,-23.5522,-25.4234,0,0
4,GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.00096503,-23.5534,-24.2804,0,0
4,GO_CELL_MATRIX_ADHESION,0.00054254,-23.5758,-20.8798,0,0
4,GO_GLIAL_CELL_DIFFERENTIATION,8.3461e-06,-23.5879,-24.9549,0,0
4,GO_RENAL_SYSTEM_PROCESS,8.9327e-05,-23.5994,-22.8297,0,0
4,GO_CELLULAR_RESPONSE_TO_COPPER_ION,0.67486,-23.6229,-9.5792,0,0
4,GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION,0.00028019,-23.7091,-23.7501,0,0
4,GO_MACROPHAGE_MIGRATION,0.10468,-23.7188,-16.4858,0,0
4,GO_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT,3.0304e-05,-23.7251,-26.4963,0,0
4,GO_POSITIVE_REGULATION_OF_DNA_BINDING,0.0096484,-23.7409,-21.709,0,0
4,GO_CYTOSOLIC_TRANSPORT,1.8524e-05,-23.7649,-21.5812,0,0
4,GO_EPITHELIAL_CELL_DEVELOPMENT,5.2428e-05,-23.7664,-24.1833,0,0
4,GO_MITOTIC_SISTER_CHROMATID_COHESION,0.0018673,-23.7943,-24.334,0,0
4,GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.0012071,-23.7975,-41.3215,0,0
4,GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION,0.00048214,-23.8355,-20.6138,0,0
4,GO_RESPONSE_TO_NUTRIENT,0.0016767,-23.8541,-28.3148,0,0
4,GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0015882,-23.8843,-23.1891,0,0
4,GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,0.00045436,-23.9007,-22.0996,0,0
4,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT,0.11524,-23.9059,-47.9602,0,0
4,GO_ENDOSOME_ORGANIZATION,1.4947e-05,-23.9129,-24.2241,0,0
4,GO_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.0042727,-23.92,-21.7456,0,0
4,GO_EMBRYO_IMPLANTATION,0.035953,-23.9262,-35.2,0,0
4,GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,1.2035e-05,-23.9279,-27.7707,0,0
4,GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.00014989,-23.9622,-29.686,0,0
4,GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.0031545,-24.0512,-26.8838,0,0
4,GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.00023283,-24.0622,-19.9721,0,0
4,GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.067497,-24.0651,-14.9013,0,0
4,GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,8.3461e-06,-24.0852,-27.4528,0,0
4,GO_PROTEIN_LOCALIZATION_TO_VACUOLE,1.8524e-05,-24.087,-26.6566,0,0
4,GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.00081392,-24.095,-23.3368,0,0
4,GO_GAMMA_DELTA_T_CELL_ACTIVATION,0.00011593,-24.1676,-24.3345,0,0
4,GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.00054254,-24.168,-28.4384,0,0
4,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.00086166,-24.1833,-26.7171,0,0
4,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.00091199,-24.2122,-24.8551,0,0
4,GO_MEMBRANE_DOCKING,0.016475,-24.2262,-21.396,0,0
4,GO_RESPIRATORY_SYSTEM_DEVELOPMENT,0.0020776,-24.2693,-17.0467,0,0
4,GO_LABYRINTHINE_LAYER_MORPHOGENESIS,0.0076456,-24.2756,-13.4106,0,0
4,GO_ARTERY_DEVELOPMENT,0.00048214,-24.2814,-24.3378,0,0
4,GO_CYTOPLASM_ORGANIZATION,3.9936e-05,-24.2908,-24.9904,0,0
4,GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.008797,-24.3346,-17.4749,0,0
4,GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.00028019,-24.3707,-31.192,0,0
4,GO_RESPONSE_TO_RETINOIC_ACID,0.0038653,-24.3718,-24.9577,0,0
4,GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,0.00014062,-24.4124,-25.0144,0,0
4,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.072385,-24.439,-16.1092,0,0
4,GO_CHEMOKINE_PRODUCTION,0.045233,-24.4683,-15.7872,0,0
4,GO_CELLULAR_RESPONSE_TO_HEAT,0.00332,-24.4974,-20.2197,0,0
4,GO_REGULATION_OF_PEPTIDASE_ACTIVITY,0.00064645,-24.5041,-25.1577,0,0
4,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.0029965,-24.5057,-29.8893,0,0
4,GO_RESPONSE_TO_MECHANICAL_STIMULUS,0.0017696,-24.5376,-24.5677,0,0
4,GO_METANEPHRIC_MESENCHYME_DEVELOPMENT,0.0019699,-24.5577,-26.0926,0,0
4,GO_PROTEIN_NITROSYLATION,0.16123,-24.6005,-106.5606,0,0
4,GO_REGULATION_OF_ENDOCYTIC_RECYCLING,9.5377e-05,-24.6073,-25.9888,0,0
4,GO_MULTIVESICULAR_BODY_ORGANIZATION,0.00015974,-24.6275,-24.8244,0,0
4,GO_MRNA_TRANSPORT,0.00019306,-24.6317,-25.8102,0,0
4,GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,5.9985e-05,-24.6708,-25.9029,0,0
4,GO_GLIOGENESIS,6.6813e-06,-24.6792,-27.1636,0,0
4,GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.00054254,-24.6996,-26.6926,0,0
4,GO_REGULATION_OF_CELL_ADHESION,4.5779e-05,-24.7071,-23.892,0,0
4,GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.072385,-24.7341,-37.2065,0,0
4,GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.00015974,-24.7368,-20.7983,0,0
4,GO_RESPONSE_TO_GROWTH_FACTOR,0.0017696,-24.742,-18.9683,0,0
4,GO_VIRAL_BUDDING,0.00045436,-24.7534,-22.3,0,0
4,GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.00031664,-24.7729,-24.3286,0,0
4,GO_RESPONSE_TO_IRON_ION,0.37111,-24.773,-45.7192,0,0
4,GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING,0.1306,-24.7746,-23.4046,0,0
4,GO_MICROTUBULE_NUCLEATION,0.056456,-24.8052,-5.3333,0,0
4,GO_REGULATION_OF_CELL_SIZE,1.2035e-05,-24.8363,-22.9561,0,0
4,GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,1.8524e-05,-24.8387,-27.9476,0,0
4,GO_PALLIUM_DEVELOPMENT,0.0003797,-24.863,-20.5823,0,0
4,GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS,5.6086e-05,-24.9005,-29.7792,0,0
4,GO_GOLGI_TO_VACUOLE_TRANSPORT,6.8565e-05,-24.9006,-25.2272,0,0
4,GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.00014989,-24.9382,-21.6894,0,0
4,GO_PROTEIN_CONTAINING_COMPLEX_REMODELING,0.046961,-24.966,-14.6401,0,0
4,GO_NEGATIVE_REGULATION_OF_JNK_CASCADE,0.0016767,-24.9742,-25.4751,0,0
4,GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0063209,-24.981,-14.1583,0,0
4,GO_ENDOCRINE_SYSTEM_DEVELOPMENT,4.8997e-05,-24.9818,-24.6663,0,0
4,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.015104,-25.0066,-19.4983,0,0
4,GO_DNA_STRAND_ELONGATION,0.0044907,-25.035,-25.4247,0,0
4,GO_SHORT_TERM_MEMORY,0.0047188,-25.0403,-28.5809,0,0
4,GO_CGMP_MEDIATED_SIGNALING,0.0049572,-25.0423,-32.198,0,0
4,GO_NEUTROPHIL_EXTRAVASATION,0.056456,-25.0547,-17.9225,0,0
4,GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES,0.00064645,-25.0796,-24.4556,0,0
4,GO_SYNAPSE_ORGANIZATION,0.0003797,-25.1217,-26.7212,0,0
4,GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.37111,-25.1668,-60.3747,0,0
4,GO_GOLGI_RIBBON_FORMATION,7.3279e-05,-25.2064,-26.294,0,0
4,GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.019548,-25.236,-25.6431,0,0
4,GO_CELL_KILLING,0.40594,-25.3152,-25.846,0,0
4,GO_PYRUVATE_METABOLIC_PROCESS,0.0025648,-25.3364,-29.5938,0,0
4,GO_REGULATION_OF_FIBROBLAST_MIGRATION,0.00040321,-25.3433,-20.1913,0,0
4,GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.1475,-25.3472,-30.2429,0,0
4,GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.00018128,-25.3943,-26.4851,0,0
4,GO_VIRAL_LATENCY,0.091819,-25.4386,-30.3079,0,0
4,GO_FC_RECEPTOR_SIGNALING_PATHWAY,0.00091199,-25.4396,-34.0115,0,0
4,GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.00014989,-25.4721,-26.9024,0,0
4,GO_ESTABLISHMENT_OF_CELL_POLARITY,1.6059e-05,-25.4736,-26.0576,0,0
4,GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,0.00091199,-25.4928,-22.0003,0,0
4,GO_GLOMERULUS_DEVELOPMENT,9.5377e-05,-25.5233,-33.294,0,0
4,GO_RESPONSE_TO_ACIDIC_PH,0.00010181,-25.5265,-44.9006,0,0
4,GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS,0.025096,-25.5414,-22.8002,0,0
4,GO_GLIAL_CELL_MIGRATION,0.00013188,-25.5578,-24.8986,0,0
4,GO_SPINDLE_LOCALIZATION,0.00035748,-25.6124,-21.8945,0,0
4,GO_AROMATIC_AMINO_ACID_TRANSPORT,0.0003797,-25.6161,-24.8849,0,0
4,GO_CYTOKINETIC_PROCESS,1.9888e-05,-25.7005,-28.3294,0,0
4,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,9.5377e-05,-25.7085,-34.6684,0,0
4,GO_BLOOD_VESSEL_REMODELING,0.00048214,-25.7098,-29.711,0,0
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING,0.069906,-25.7397,-50.371,0,0
4,GO_PROTEIN_LOCALIZATION_TO_CHROMATIN,3.0304e-05,-25.7404,-28.8218,0,0
4,GO_REGULATION_OF_CHOLESTEROL_EFFLUX,0.00086166,-25.7494,-34.7617,0,0
4,GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS,0.0013481,-25.7536,-25.8874,0,0
4,GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION,0.10468,-25.7835,-34.2018,0,0
4,GO_SPINDLE_ORGANIZATION,0.015104,-25.7846,-19.9317,0,0
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,4.8997e-05,-25.8187,-25.6951,0,0
4,GO_CARDIAC_VENTRICLE_FORMATION,0.0076456,-25.8256,-27.4189,0,0
4,GO_REGULATION_OF_CELL_MATRIX_ADHESION,0.00012367,-25.8436,-24.9922,0,0
4,GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,3.9936e-05,-25.8743,-29.7322,0,0
4,GO_ENDOTHELIAL_CELL_DEVELOPMENT,8.9327e-05,-25.9511,-21.4754,0,0
4,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.00054254,-25.9536,-24.3093,0,0
4,GO_RRNA_TRANSCRIPTION,0.0010209,-25.9636,-22.0832,0,0
4,GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.037377,-26.0802,-13.6829,0,0
4,GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.00010866,-26.1061,-29.4002,0,0
4,GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.00332,-26.1063,-19.2898,0,0
4,GO_HETEROCHROMATIN_ORGANIZATION,0.00057531,-26.1162,-24.4705,0,0
4,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS,0.015104,-26.1398,-61.8334,0,0
4,GO_RESPONSE_TO_ORGANOPHOSPHORUS,0.0038653,-26.1647,-19.0174,0,0
4,GO_ACTIN_FILAMENT_BASED_TRANSPORT,0.0015882,-26.1728,-19.8558,0,0
4,GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS,0.0031545,-26.1775,-20.719,0,0
4,GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,2.1347e-05,-26.1955,-24.1312,0,0
4,GO_OLIGODENDROCYTE_DIFFERENTIATION,0.00051151,-26.2104,-24.3298,0,0
4,GO_CHROMOSOME_CONDENSATION,0.0020776,-26.2402,-25.9709,0,0
4,GO_PHAGOLYSOSOME_ASSEMBLY,0.00010866,-26.2706,-24.9306,0,0
4,GO_RADIAL_GLIAL_CELL_DIFFERENTIATION,0.00076864,-26.3174,-25.078,0,0
4,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE,0.00072571,-26.3327,-23.2923,0,0
4,GO_NUCLEOTIDE_PHOSPHORYLATION,0.0047188,-26.3363,-32.169,0,0
4,GO_AXO_DENDRITIC_TRANSPORT,0.040368,-26.3528,-22.7402,0,0
4,GO_RENAL_FILTRATION,0.0029965,-26.3649,-22.9066,0,0
4,GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.0021907,-26.3816,-27.6115,0,0
4,GO_METAPHASE_PLATE_CONGRESSION,0.00021879,-26.3938,-27.3324,0,0
4,GO_ATRIAL_SEPTUM_DEVELOPMENT,0.00051151,-26.4015,-22.1594,0,0
4,GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00020554,-26.415,-25.7827,0,0
4,GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS,9.5377e-05,-26.4318,-28.4818,0,0
4,GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.0057394,-26.4342,-21.9264,0,0
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.00019306,-26.473,-33.4363,0,0
4,GO_MITOTIC_CHROMOSOME_CONDENSATION,0.00096503,-26.4738,-27.685,0,0
4,GO_EXPLORATION_BEHAVIOR,0.0016767,-26.4848,-33.6006,0,0
4,GO_TRABECULA_MORPHOGENESIS,0.0029965,-26.4904,-21.8637,0,0
4,GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,3.0304e-05,-26.5282,-28.0459,0,0
4,GO_SMOOTH_MUSCLE_CELL_MIGRATION,0.0054671,-26.5576,-22.7812,0,0
4,GO_ERAD_PATHWAY,1.2939e-05,-26.5689,-27.5844,0,0
4,GO_FOCAL_ADHESION_ASSEMBLY,0.00023283,-26.6017,-27.0922,0,0
4,GO_REGULATION_OF_MITOCHONDRIAL_FUSION,0.0083971,-26.6391,-22.0281,0,0
4,GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.28529,-26.6422,-55.9926,0,0
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.00013188,-26.6447,-25.4253,0,0
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,6.8565e-05,-26.6629,-24.4338,0,0
4,GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION,0.0028457,-26.6857,-20.1598,0,0
4,GO_REGULATION_OF_PINOCYTOSIS,0.011574,-26.726,-20.3037,0,0
4,GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,2.1347e-05,-26.7307,-23.9726,0,0
4,GO_SINGLE_STRAND_BREAK_REPAIR,0.00013188,-26.7352,-24.902,0,0
4,GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.00081392,-26.7835,-28.8966,0,0
4,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.00014989,-26.7916,-25.648,0,0
4,GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,3.9936e-05,-26.818,-33.4901,0,0
4,GO_AORTA_DEVELOPMENT,0.0020776,-26.8401,-21.1164,0,0
4,GO_CHAPERONE_MEDIATED_AUTOPHAGY,0.70989,-26.8601,4.8503,0,0
4,GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS,0.065157,-26.8665,-19.9712,0,0
4,GO_NEURON_PROJECTION_REGENERATION,0.00040321,-26.8826,-25.36,0,0
4,GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.0047188,-26.8981,-23.92,0,0
