archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS,0.00057531,90.9916,75.9908,1,1
3,GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS,0.0010209,90.9179,89.8377,1,1
3,GO_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.00040321,90.7713,100.2413,1,1
3,GO_INTERLEUKIN_8_PRODUCTION,0.035953,90.0163,56.8916,1,1
3,GO_ERYTHROCYTE_HOMEOSTASIS,4.8997e-05,89.8521,93.032,1,1
3,GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.00019306,89.794,92.0004,1,1
3,GO_MYELOID_CELL_HOMEOSTASIS,4.8997e-05,88.629,85.5628,1,1
3,GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,4.2763e-05,87.9936,86.4172,1,1
3,GO_CELL_AGING,7.3279e-05,87.7523,89.8864,1,1
3,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,7.3279e-05,87.607,97.9882,1,1
3,GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,8.3641e-05,87.0433,97.2165,1,1
3,GO_CHOLESTEROL_EFFLUX,8.9327e-05,86.7031,93.454,1,1
3,GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,0.00081392,85.5805,77.26,1,1
3,GO_NEURON_REMODELING,2.636e-05,85.3927,90.5513,1,1
3,GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION,0.0096484,83.5944,67.0505,1,1
3,GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.0015882,82.9471,74.0716,1,1
3,GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,2.8267e-05,81.4844,80.1466,1,1
3,GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.00018128,81.2921,87.9216,1,1
3,GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.00064645,79.9895,89.6294,1,1
3,GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,1.3909e-05,79.5421,74.4116,1,1
3,GO_MONONUCLEAR_CELL_DIFFERENTIATION,7.8298e-05,79.3639,70.0066,1,1
3,GO_REGULATION_OF_ENDOCYTOSIS,1.3909e-05,78.7687,76.4308,1,1
3,GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY,7.8298e-05,78.6106,83.7085,1,1
3,GO_PLATELET_DEGRANULATION,0.0060238,77.5222,66.8287,1,1
3,GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS,0.00051151,76.584,64.539,1,1
3,GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,1.1191e-05,76.0331,75.1329,1,1
3,GO_REGULATION_OF_NEUTROPHIL_MIGRATION,6.4139e-05,75.7747,65.2618,1,1
3,GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.0003797,75.6116,66.0875,1,1
3,GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.00086166,75.3833,57.814,1,1
3,GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,1.7249e-05,75.2589,71.1691,1,1
3,GO_TISSUE_HOMEOSTASIS,1.8524e-05,75.2377,69.6745,1,1
3,GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.00015974,74.9665,63.6602,1,1
3,GO_T_CELL_DIFFERENTIATION,1.2035e-05,74.9355,71.815,1,1
3,GO_HUMORAL_IMMUNE_RESPONSE,0.00028019,73.547,71.5546,1,1
3,GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.00054254,73.0803,72.3632,1,1
3,GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,0.00010866,72.9283,81.0567,1,1
3,GO_GRANULOCYTE_CHEMOTAXIS,3.9936e-05,72.6209,65.4453,1,1
3,GO_LEUKOCYTE_MEDIATED_IMMUNITY,1.1191e-05,72.6166,72.2412,1,1
3,GO_RECEPTOR_MEDIATED_ENDOCYTOSIS,7.1973e-06,72.4591,70.9688,1,1
3,GO_COLLAGEN_CATABOLIC_PROCESS,6.4139e-05,72.1833,73.6599,1,1
3,GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.00035748,71.9425,57.0262,1,1
3,GO_ALPHA_BETA_T_CELL_PROLIFERATION,0.00029789,71.9312,60.4976,1,1
3,GO_REGULATION_OF_B_CELL_ACTIVATION,0.00072571,71.5615,63.4298,1,1
3,GO_INTERLEUKIN_12_PRODUCTION,0.0018673,71.388,53.0755,1,1
3,GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,0.00031664,71.3873,64.5212,1,1
3,GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,7.3279e-05,70.8602,65.4474,1,1
3,GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,5.9985e-05,70.743,61.612,1,1
3,GO_MYELOID_LEUKOCYTE_ACTIVATION,1.0403e-05,70.6897,69.3636,1,1
3,GO_MEMBRANE_LIPID_CATABOLIC_PROCESS,6.4139e-05,70.3292,70.5772,1,1
3,GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.00072571,70.0935,60.6828,1,1
3,GO_REGULATION_OF_STEROL_TRANSPORT,0.00013188,69.1356,77.8516,1,1
3,GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,1.9888e-05,69.1083,63.9525,1,1
3,GO_IMMUNOLOGICAL_SYNAPSE_FORMATION,0.00013188,68.5529,72.7466,1,1
3,GO_INTERLEUKIN_13_PRODUCTION,0.00064645,68.5174,58.058,1,1
3,GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,0.00013188,68.3446,67.6797,1,1
3,GO_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY,0.00028019,67.7175,60.5179,1,1
3,GO_INTERMEMBRANE_LIPID_TRANSFER,7.8298e-05,67.6159,65.784,1,1
3,GO_REGULATION_OF_PROTEIN_BINDING,2.636e-05,67.392,71.2009,1,1
3,GO_POSITIVE_T_CELL_SELECTION,9.5377e-05,66.928,54.4095,1,1
3,GO_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD,2.8267e-05,66.9036,85.214,1,1
3,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,1.3909e-05,65.7691,65.5601,1,1
3,GO_POSITIVE_REGULATION_OF_BINDING,4.2763e-05,65.7039,67.0567,1,1
3,GO_INTERLEUKIN_4_PRODUCTION,8.9327e-05,65.6474,66.8599,1,1
3,GO_GRANULOCYTE_MIGRATION,3.248e-05,65.5522,57.8875,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,2.2907e-05,65.3072,68.5695,1,1
3,GO_COGNITION,9.6689e-06,65.0978,59.5984,1,1
3,GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.00010181,64.9489,64.1329,1,1
3,GO_MUCUS_SECRETION,0.00072571,64.5257,52.1288,1,1
3,GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,2.636e-05,64.4647,60.237,1,1
3,GO_AMYLOID_BETA_CLEARANCE,0.00015974,64.447,57.389,1,1
3,GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.014457,64.3201,36.4907,1,1
3,GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,1.6059e-05,63.8108,61.8182,1,1
3,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,0.00011593,63.5825,58.3188,1,1
3,GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,7.8298e-05,63.5576,69.5089,1,1
3,GO_NEUTROPHIL_CHEMOTAXIS,1.8524e-05,63.1263,69.2817,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.00060992,62.8682,62.9616,1,1
3,GO_MEMBRANE_PROTEIN_PROTEOLYSIS,0.00020554,62.6108,52.7459,1,1
3,GO_MONOCYTE_CHEMOTAXIS,0.00033648,62.4355,62.96,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,6.8565e-05,61.8942,63.5693,1,1
3,GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00010866,61.8327,54.2841,1,1
3,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,4.8997e-05,61.5658,64.3745,1,1
3,GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.0052065,59.6099,57.7908,1,1
3,GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE,0.0040644,59.35,111.1564,1,1
3,GO_CELL_DIFFERENTIATION_IN_HINDBRAIN,0.00064645,58.584,54.1977,1,1
3,GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY,0.00040321,58.1702,141.8526,1,1
3,GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION,0.00029789,58.1156,61.4744,1,1
3,GO_REGULATION_OF_MYOBLAST_FUSION,0.00011593,58.0685,59.3298,1,1
3,GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.00019306,58.0149,50.7501,1,1
3,GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.00051151,58.0038,124.6752,1,1
3,GO_RESPONSE_TO_BACTERIUM,1.9888e-05,57.986,54.9993,1,1
3,GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.0012071,57.8697,68.345,1,1
3,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,3.0304e-05,57.6681,53.3853,1,1
3,GO_IMMUNE_EFFECTOR_PROCESS,1.0403e-05,57.5066,56.6394,1,1
3,GO_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING,0.0029965,57.3434,45.3109,1,1
3,GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT,0.0015882,57.0209,47.3689,1,1
3,GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,0.00011593,56.9814,65.0796,1,1
3,GO_NEUTROPHIL_MIGRATION,2.1347e-05,56.9059,60.8934,1,1
3,GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,4.5779e-05,56.6576,50.9617,1,1
3,GO_REGULATION_OF_IMMUNE_RESPONSE,1.6059e-05,56.5024,54.0502,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,3.4805e-05,56.4873,51.8138,1,1
3,GO_ASTROCYTE_DEVELOPMENT,0.00014989,56.3671,56.363,1,1
3,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,4.5779e-05,56.3235,59.4552,1,1
3,GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.022172,56.2908,38.5205,1,1
3,GO_CYCLOOXYGENASE_PATHWAY,4.5779e-05,56.2821,69.9483,1,1
3,GO_LYMPHOCYTE_DIFFERENTIATION,1.1191e-05,56.1584,53.9678,1,1
3,GO_ACTIVATION_OF_IMMUNE_RESPONSE,3.0304e-05,55.9918,47.9971,1,1
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.006955,55.526,41.6702,1,1
3,GO_LEUKOCYTE_DIFFERENTIATION,1.2939e-05,55.3847,49.8712,1,1
3,GO_PROTEIN_HOMOOLIGOMERIZATION,3.0304e-05,55.3324,55.7205,1,1
3,GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS,1.2939e-05,55.2803,57.9638,1,1
3,GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,3.9936e-05,55.2741,54.1704,1,1
3,GO_EOSINOPHIL_CHEMOTAXIS,4.8997e-05,55.118,52.8107,1,1
3,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,7.3279e-05,54.7104,50.0965,1,1
3,GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,5.6086e-05,54.3638,54.5256,1,1
3,GO_DEFENSE_RESPONSE_TO_BACTERIUM,0.0016767,54.3291,50.563,1,1
3,GO_PROTEIN_FOLDING,7.8298e-05,54.2773,54.6828,1,1
3,GO_INNATE_IMMUNE_RESPONSE,2.636e-05,54.196,51.8367,1,1
3,GO_RECEPTOR_CATABOLIC_PROCESS,0.0003797,54.1926,49.0729,1,1
3,GO_ICOSANOID_BIOSYNTHETIC_PROCESS,0.012106,54.1013,42.8563,1,1
3,GO_CEREBELLAR_CORTEX_FORMATION,0.00086166,54.0133,50.3365,1,1
3,GO_PROTEIN_COMPLEX_OLIGOMERIZATION,2.636e-05,53.9864,53.7207,1,1
3,GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION,0.00057531,53.9848,60.2088,1,1
3,GO_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS,0.00033648,53.8119,53.8743,1,1
3,GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,3.9936e-05,53.4988,57.0226,1,1
3,GO_RESPONSE_TO_CHEMOKINE,8.9843e-06,53.2851,52.6258,1,1
3,GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY,0.00023283,53.1258,120.372,1,1
3,GO_METAL_ION_HOMEOSTASIS,1.2939e-05,52.9618,51.1034,1,1
3,GO_ADHESION_OF_SYMBIONT_TO_HOST,0.027226,52.7508,54.0607,1,1
3,GO_MAINTENANCE_OF_LOCATION,0.00048214,52.6763,60.5978,1,1
3,GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00014989,52.5174,52.2304,1,1
3,GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,0.00011593,52.4524,53.5587,1,1
3,GO_EXOCYTOSIS,9.6689e-06,52.3063,51.5584,1,1
3,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.028348,51.9303,79.8536,1,1
3,GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,0.0021907,51.7434,46.843,1,1
3,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,3.7287e-05,51.6802,52.8383,1,1
3,GO_T_CELL_ACTIVATION,2.636e-05,51.6504,50.1539,1,1
3,GO_IMMUNOGLOBULIN_SECRETION,0.00010181,51.6401,50.6767,1,1
3,GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,1.9888e-05,51.5498,56.8468,1,1
3,GO_NEGATIVE_REGULATION_OF_COAGULATION,0.00012367,51.5065,48.0896,1,1
3,GO_T_CELL_SELECTION,8.3641e-05,51.0857,44.61,1,1
3,GO_ASTROCYTE_ACTIVATION,7.3279e-05,51.0351,57.4103,1,1
3,GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION,0.00033648,50.8729,49.8011,1,1
3,GO_LYMPHOCYTE_CHEMOTAXIS,1.2939e-05,50.4648,51.2005,1,1
3,GO_MONONUCLEAR_CELL_MIGRATION,0.00017019,50.4057,49.6561,1,1
3,GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,1.9888e-05,50.3496,54.177,1,1
3,GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,4.5779e-05,50.127,50.5151,1,1
3,GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,1.9888e-05,50.0018,45.4598,1,1
3,GO_REGULATION_OF_HEMOPOIESIS,4.5779e-05,49.7524,45.8162,1,1
3,GO_EOSINOPHIL_MIGRATION,4.5779e-05,49.6787,47.2999,1,1
3,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.011574,49.6506,64.7561,1,1
3,GO_MYELOID_CELL_DIFFERENTIATION,1.6059e-05,49.5195,47.8352,1,1
3,GO_EPITHELIAL_CELL_PROLIFERATION,1.4947e-05,49.2926,42.0249,1,1
3,GO_RESPONSE_TO_MURAMYL_DIPEPTIDE,0.00040321,49.1587,56.4967,1,1
3,GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,3.4805e-05,48.5464,45.4825,1,1
3,GO_REGULATION_OF_PODOSOME_ASSEMBLY,0.00029789,47.53,44.7559,1,1
3,GO_INTERLEUKIN_6_PRODUCTION,0.00014062,47.49,43.719,1,1
3,GO_MYOBLAST_FUSION,0.00029789,47.3974,47.3753,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,3.9936e-05,47.332,43.7021,1,1
3,GO_PROSTATE_GLAND_DEVELOPMENT,0.0023095,47.2963,46.1579,1,1
3,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,7.3279e-05,47.2254,54.4379,1,1
3,GO_REGULATION_OF_B_CELL_PROLIFERATION,0.010101,46.9942,31.5026,1,1
3,GO_ENDOCYTOSIS,1.6059e-05,46.9897,44.7824,1,1
3,GO_REGULATION_OF_T_CELL_CHEMOTAXIS,2.2907e-05,46.9665,47.8825,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.00035748,46.9542,38.6444,1,1
3,GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,7.3279e-05,46.9449,40.2263,1,1
3,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION,0.0003797,46.9274,48.2193,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.00011593,46.8957,42.3631,1,1
3,GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION,0.00011593,46.8597,42.5922,1,1
3,GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,2.8267e-05,46.8008,42.4883,1,1
3,GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.00015974,46.7522,43.8538,1,1
3,GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,5.6086e-05,46.5451,45.0031,1,1
3,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,7.3279e-05,46.4594,41.8491,1,1
3,GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.00026348,46.2686,43.4431,1,1
3,GO_CELL_RECOGNITION,0.00028019,46.1098,44.8701,1,1
3,GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION,0.00012367,45.949,38.3533,1,1
3,GO_DE_NOVO_PROTEIN_FOLDING,0.0034935,45.9293,34.2731,1,1
3,GO_REGULATION_OF_METAL_ION_TRANSPORT,1.6059e-05,45.6576,40.4651,1,1
3,GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS,7.3279e-05,45.5344,49.2244,1,1
3,GO_INCLUSION_BODY_ASSEMBLY,0.0038653,45.5215,51.7132,1,1
3,GO_REGULATION_OF_BINDING,0.00051151,45.3305,42.3487,1,1
3,GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.00010866,45.2915,55.0758,1,1
3,GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,1.4947e-05,45.2275,44.8039,1,1
3,GO_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.00081392,44.9828,55.579,1,1
3,GO_CELL_ACTIVATION,1.3909e-05,44.8843,46.3534,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.00028019,44.7358,36.9795,1,1
3,GO_LENS_FIBER_CELL_DEVELOPMENT,0.0018673,44.6204,58.1898,1,1
3,GO_STEROL_TRANSPORT,3.9936e-05,44.4815,46.2157,1,1
3,GO_LEUKOCYTE_AGGREGATION,0.00072571,44.4133,37.3388,1,1
3,GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,0.00018128,44.4042,45.7402,1,1
3,GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.0092139,44.1969,33.9993,1,1
3,GO_ION_HOMEOSTASIS,9.6689e-06,44.1041,42.4887,1,1
3,GO_GLIAL_CELL_ACTIVATION,1.6059e-05,44.0611,48.4026,1,1
3,GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,1.8524e-05,44.0276,42.1696,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,4.5779e-05,43.931,35.9414,1,1
3,GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY,0.0012071,43.8323,97.8045,1,1
3,GO_PHAGOCYTOSIS,7.3279e-05,43.823,45.3898,1,1
3,GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,0.0027019,43.6188,37.4653,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,8.3641e-05,43.4229,63.7527,1,1
3,GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,0.0015882,43.3988,38.8865,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,5.9985e-05,43.0398,39.1842,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,2.8267e-05,42.9515,39.6354,1,1
3,GO_PROTEIN_ACTIVATION_CASCADE,0.00042807,42.911,81.3312,1,1
3,GO_T_CELL_CHEMOTAXIS,1.7249e-05,42.8828,40.7152,1,1
3,GO_CHRONIC_INFLAMMATORY_RESPONSE,7.3279e-05,42.8264,44.2127,1,1
3,GO_PHOSPHOLIPID_TRANSPORT,0.00011593,42.6304,46.4417,1,1
3,GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM,0.00031664,42.4604,35.9613,1,1
3,GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0010798,42.31,38.0949,1,1
3,GO_APOPTOTIC_CELL_CLEARANCE,0.00054254,42.2705,44.5752,1,1
3,GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.0021907,42.2042,37.3536,1,1
3,GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,1.1191e-05,42.1696,49.5569,1,1
3,GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.00021879,42.0607,44.5896,1,1
3,GO_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.00045436,42.0559,36.6759,1,1
3,GO_MYELOID_LEUKOCYTE_MIGRATION,0.00010181,42.043,34.9738,1,1
3,GO_CYTOKINE_METABOLIC_PROCESS,5.6086e-05,41.7915,37.9866,1,1
3,GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,4.2763e-05,41.7766,42.4788,1,1
3,GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.0018673,41.7487,42.1289,1,1
3,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,3.7287e-05,41.7406,42.6062,1,1
3,GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.00033648,41.728,56.5864,1,1
3,GO_IMMUNOLOGICAL_MEMORY_PROCESS,0.00060992,41.5704,43.7825,1,1
3,GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS,4.5779e-05,41.4326,43.9516,1,1
3,GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.00096503,41.3999,66.3012,1,1
3,GO_LYMPHOCYTE_ACTIVATION,2.2907e-05,41.3964,43.4422,1,1
3,GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,8.9327e-05,41.3454,37.9555,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN,2.1347e-05,41.2387,52.6405,1,1
3,GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,4.2763e-05,41.142,41.4844,1,1
3,GO_MACROPHAGE_ACTIVATION,0.0014241,41.0288,34.657,1,1
3,GO_NEUROINFLAMMATORY_RESPONSE,1.7249e-05,40.8514,42.7042,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION,2.1347e-05,40.73,40.2832,1,1
3,GO_PODOSOME_ASSEMBLY,0.00019306,40.6688,37.3933,1,1
3,GO_CELLULAR_RESPONSE_TO_CADMIUM_ION,0.018736,40.66,38.2467,1,1
3,GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,8.3641e-05,40.5488,50.6722,1,1
3,GO_T_CELL_EXTRAVASATION,5.9985e-05,40.4739,36.0284,1,1
3,GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.0003797,40.2406,40.9711,1,1
3,GO_ALPHA_BETA_T_CELL_ACTIVATION,0.00029789,40.1901,36.8458,1,1
3,GO_DENDRITIC_CELL_APOPTOTIC_PROCESS,8.9327e-05,40.0583,40.9227,1,1
3,GO_RESPONSE_TO_TUMOR_CELL,0.0016767,40.0368,39.0924,1,1
3,GO_DEFENSE_RESPONSE,2.4576e-05,40.0157,35.8892,1,1
3,GO_SEROTONIN_SECRETION,3.248e-05,39.9794,45.3465,1,1
3,GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.0029965,39.8976,56.7445,1,1
3,GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00011593,39.5115,35.1112,1,1
3,GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0012071,39.4997,39.8882,1,1
3,GO_RESPONSE_TO_BIOTIC_STIMULUS,2.1347e-05,39.4152,36.0897,1,1
3,GO_RESPONSE_TO_METAL_ION,8.3641e-05,39.2936,37.5826,1,1
3,GO_AMYLOID_BETA_FORMATION,0.00018128,39.2905,41.474,1,1
3,GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00068502,39.2286,32.2612,1,1
3,GO_RESPONSE_TO_DRUG,8.9327e-05,39.1623,35.3972,1,1
3,GO_RESPONSE_TO_MUSCLE_STRETCH,0.00020554,38.955,67.9759,1,1
3,GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.00057531,38.9141,40.8252,1,1
3,GO_AMINOGLYCAN_CATABOLIC_PROCESS,0.00019306,38.8715,40.1207,1,1
3,GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION,0.0031545,38.8674,33.4295,1,1
3,GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY,0.00068502,38.8138,31.9157,1,1
3,GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,1.7249e-05,38.6594,36.0903,1,1
3,GO_MEMBRANE_BIOGENESIS,0.0013481,38.5587,36.6962,1,1
3,GO_ACTIN_FILAMENT_NETWORK_FORMATION,1.9888e-05,38.3562,38.9167,1,1
3,GO_AGING,5.6086e-05,38.3475,38.9558,1,1
3,GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.0016767,38.3286,28.8768,1,1
3,GO_B_CELL_ACTIVATION,0.00054254,38.2623,35.9339,1,1
