archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,5.6487e-06,0.18861,0.20042,1,1
3,GO REGULATION OF SYNAPTIC VESICLE CYCLE,0.00048316,0.18831,0.2257,1,1
3,GO SARCOPLASMIC RETICULUM CALCIUM ION TRANSPORT,7.2497e-05,0.18812,0.17592,1,1
3,GO REGULATION OF CATION CHANNEL ACTIVITY,5.3256e-05,0.18788,0.19655,1,1
3,GO NEGATIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.020166,0.18758,0.17443,1,1
3,GO INNER MITOCHONDRIAL MEMBRANE ORGANIZATION,0.0018006,0.1868,0.18075,1,1
3,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL APOPTOTIC PROCESS,0.00049802,0.18668,0.19406,1,1
3,GO AMINO ACID TRANSMEMBRANE TRANSPORT,3.758e-05,0.18622,0.20106,1,1
3,GO NEUROTRANSMITTER TRANSPORT,0.00039018,0.18621,0.2046,1,1
3,GO POSTSYNAPTIC MEMBRANE ORGANIZATION,0.01016,0.18547,0.18708,1,1
3,GO REGULATION OF NEUROTRANSMITTER UPTAKE,0.0088198,0.18405,0.15325,1,1
3,GO POSITIVE REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.00018923,0.18394,0.21132,1,1
3,GO ACETYL COA BIOSYNTHETIC PROCESS FROM PYRUVATE,0.0096941,0.18387,0.15061,1,1
3,GO PYRIDINE CONTAINING COMPOUND METABOLIC PROCESS,0.0054872,0.1838,0.15212,1,1
3,GO ACIDIC AMINO ACID TRANSPORT,3.3214e-05,0.18353,0.19202,1,1
3,GO LIPID IMPORT INTO CELL,0.032938,0.18324,0.12001,1,1
3,GO GAMMA AMINOBUTYRIC ACID TRANSPORT,0.0044864,0.18297,0.19683,1,1
3,GO L ALPHA AMINO ACID TRANSMEMBRANE TRANSPORT,0.00053704,0.18245,0.20501,1,1
3,GO REGULATION OF SYNAPSE ASSEMBLY,0.0023321,0.18148,0.16404,1,1
3,GO SNORNA 3 END PROCESSING,9.6562e-05,0.18113,0.28441,1,1
3,GO NEURON RECOGNITION,0.0022396,0.18111,0.21181,1,1
3,GO RIBONUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.00052901,0.18026,0.23236,1,1
3,GO NEGATIVE REGULATION OF CATION CHANNEL ACTIVITY,0.00015583,0.17811,0.1709,1,1
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO CHROMOSOME,0.0029645,0.17756,0.13941,1,1
3,GO SHORT TERM MEMORY,0.0095807,0.17752,0.26052,1,1
3,GO PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS,1.4472e-05,0.17679,0.18259,1,1
3,GO RIBONUCLEOPROTEIN COMPLEX SUBUNIT ORGANIZATION,2.1621e-05,0.17664,0.17973,1,1
3,GO RESPIRATORY CHAIN COMPLEX IV ASSEMBLY,0.013394,0.17599,0.13034,1,1
3,GO MITOCHONDRIAL TRANSLATIONAL TERMINATION,0.0032501,0.1759,0.17142,1,1
3,GO HEPARIN METABOLIC PROCESS,0.020605,0.1758,0.18837,1,1
3,GO CELLULAR POTASSIUM ION HOMEOSTASIS,0.0012705,0.17563,0.18874,1,1
3,GO NEGATIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0014624,0.17561,0.17643,1,1
3,GO CLEAVAGE INVOLVED IN RRNA PROCESSING,0.0022095,0.17561,0.18979,1,1
3,GO SODIUM ION EXPORT ACROSS PLASMA MEMBRANE,0.0034243,0.17509,0.17528,1,1
3,GO AEROBIC RESPIRATION,0.0023637,0.17482,0.13692,1,1
3,GO POSITIVE REGULATION OF MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.036409,0.17438,0.1204,1,1
3,GO PYRIMIDINE NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.00011033,0.17373,0.15941,1,1
3,GO RIBONUCLEOPROTEIN COMPLEX BIOGENESIS,9.6562e-05,0.1737,0.19712,1,1
3,GO WALKING BEHAVIOR,6.4592e-06,0.17293,0.26574,1,1
3,GO NEURON PROJECTION EXTENSION INVOLVED IN NEURON PROJECTION GUIDANCE,0.014494,0.17252,0.16589,1,1
3,GO ACTIVATION OF MAPKKK ACTIVITY,0.044722,0.17218,0.1305,1,1
3,GO AMINO ACID IMPORT,0.014332,0.17138,0.14025,1,1
3,GO NEUROTRANSMITTER SECRETION,0.0010865,0.17092,0.20015,1,1
3,GO SYNAPTIC TRANSMISSION CHOLINERGIC,0.0020929,0.17081,0.19351,1,1
3,GO TRANSLATIONAL TERMINATION,0.0032928,0.17057,0.16328,1,1
3,GO REGULATION OF POSTSYNAPTIC MEMBRANE NEUROTRANSMITTER RECEPTOR LEVELS,0.00069207,0.17055,0.18783,1,1
3,GO CELL JUNCTION DISASSEMBLY,0.00033432,0.1705,0.20997,1,1
3,GO REGULATION OF TRANSLATIONAL FIDELITY,0.0043737,0.17007,0.20891,1,1
3,GO REGULATION OF NEUROTRANSMITTER LEVELS,0.0011021,0.17002,0.1785,1,1
3,GO POSTSYNAPSE ORGANIZATION,6.545e-05,0.16991,0.21524,1,1
3,GO REGULATION OF SPINDLE CHECKPOINT,0.0044298,0.16969,0.10698,1,1
3,GO POSITIVE REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.0078263,0.16968,0.14161,1,1
3,GO NEGATIVE REGULATION OF CIRCADIAN RHYTHM,0.0010408,0.16915,0.19265,1,1
3,GO REGULATION OF MITOCHONDRIAL GENE EXPRESSION,0.00090088,0.16893,0.21377,1,1
3,GO POSITIVE REGULATION OF CATECHOLAMINE SECRETION,0.0018508,0.16871,0.27359,1,1
3,GO DNA DEALKYLATION INVOLVED IN DNA REPAIR,0.024173,0.16851,0.13593,1,1
3,GO POSITIVE REGULATION OF MRNA PROCESSING,0.00011596,0.1682,0.14169,1,1
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE,0.0037985,0.16819,0.14285,1,1
3,GO FOLIC ACID METABOLIC PROCESS,0.0085105,0.16814,0.14813,1,1
3,GO REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.00012594,0.16797,0.18572,1,1
3,GO AXON EXTENSION,0.001071,0.16676,0.16449,1,1
3,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA JAK STAT,0.0076401,0.16675,0.1553,1,1
3,GO REGULATION OF COLLAGEN METABOLIC PROCESS,0.0050269,0.16666,0.21329,1,1
3,GO NADH DEHYDROGENASE COMPLEX ASSEMBLY,0.0014022,0.16652,0.14908,1,1
3,GO NUCLEOLAR LARGE RRNA TRANSCRIPTION BY RNA POLYMERASE I,0.00032408,0.16602,0.177,1,1
3,GO SYNAPTIC VESICLE LOCALIZATION,0.022686,0.16525,0.15375,1,1
3,GO SODIUM INDEPENDENT ORGANIC ANION TRANSPORT,0.025743,0.16512,0.12449,1,1
3,GO RIBOSOME BIOGENESIS,0.00020504,0.16477,0.21864,1,1
3,GO SOMITE ROSTRAL CAUDAL AXIS SPECIFICATION,0.00099681,0.16445,0.18771,1,1
3,GO REGULATION OF DENDRITE DEVELOPMENT,0.0005789,0.16409,0.16016,1,1
3,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,3.3806e-05,0.16383,0.18625,1,1
3,GO NUCLEOSIDE DIPHOSPHATE BIOSYNTHETIC PROCESS,0.0032928,0.16381,0.17571,1,1
3,GO POSITIVE REGULATION OF LYASE ACTIVITY,0.0005056,0.16307,0.20833,1,1
3,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.00083767,0.16307,0.14383,1,1
3,GO OXIDATIVE PHOSPHORYLATION,0.0005211,0.16285,0.1424,1,1
3,GO MITOCHONDRIAL RESPIRATORY CHAIN COMPLEX ASSEMBLY,0.0029645,0.16263,0.12892,1,1
3,GO FATTY ACID HOMEOSTASIS,0.0030038,0.16232,0.21835,1,1
3,GO NADH METABOLIC PROCESS,5.2344e-05,0.16223,0.23471,1,1
3,GO CYCLIC NUCLEOTIDE METABOLIC PROCESS,0.0038977,0.16184,0.17467,1,1
3,GO NEURON PROJECTION GUIDANCE,0.012798,0.16184,0.13982,1,1
3,GO POSITIVE REGULATION OF COLLATERAL SPROUTING,0.021509,0.16133,0.19332,1,1
3,GO REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.00067188,0.1605,0.16105,1,1
3,GO GLUCOSE CATABOLIC PROCESS,0.0031247,0.16047,0.19715,1,1
3,GO IRON COORDINATION ENTITY TRANSPORT,0.001955,0.16008,0.17305,1,1
3,GO MITOCHONDRIAL CYTOCHROME C OXIDASE ASSEMBLY,0.02521,0.15919,0.12285,1,1
3,GO POSITIVE REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL,0.00022565,0.15888,0.16377,1,1
3,GO RRNA TRANSCRIPTION,0.00015583,0.15853,0.18635,1,1
3,GO NEGATIVE REGULATION OF TRANSLATIONAL INITIATION,0.0043184,0.15851,0.16142,1,1
3,GO REGULATION OF CARDIAC MUSCLE CONTRACTION BY REGULATION OF THE RELEASE OF SEQUESTERED CALCIUM ION,0.0043737,0.15807,0.15647,1,1
3,GO REGULATION OF TUBULIN DEACETYLATION,0.036048,0.15746,0.15298,1,1
3,GO RELAXATION OF MUSCLE,0.0052854,0.15699,0.15141,1,1
3,GO REGULATION OF NERVOUS SYSTEM PROCESS,0.0030436,0.15669,0.16021,1,1
3,GO URONIC ACID METABOLIC PROCESS,0.0067673,0.15658,0.10753,1,1
3,GO DENDRITE MORPHOGENESIS,0.0071051,0.15638,0.14659,1,1
3,GO DETECTION OF TEMPERATURE STIMULUS INVOLVED IN SENSORY PERCEPTION,0.02945,0.15609,0.16645,1,1
3,GO PURINERGIC NUCLEOTIDE RECEPTOR SIGNALING PATHWAY,0.0023009,0.15594,0.15721,1,1
3,GO ATP SYNTHESIS COUPLED ELECTRON TRANSPORT,0.0015463,0.15536,0.13773,1,1
3,GO NEGATIVE REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.030994,0.15504,0.13499,1,1
3,GO MITOCHONDRIAL TRANSLATION,0.0035146,0.15498,0.16894,1,1
3,GO MRNA MODIFICATION,0.00060545,0.15496,0.20589,1,1
3,GO REGULATION OF MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.0019023,0.15465,0.15605,1,1
3,GO NEUROMUSCULAR PROCESS CONTROLLING BALANCE,0.00022208,0.15462,0.17481,1,1
3,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE,0.022928,0.15361,0.15562,1,1
3,GO NEGATIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.0067673,0.15351,0.1507,1,1
3,GO HISTONE MRNA METABOLIC PROCESS,0.00069207,0.15304,0.12446,1,1
3,GO REGULATION OF OXIDATIVE PHOSPHORYLATION,0.0092477,0.15279,0.13757,1,1
3,GO CYTOPLASMIC SEQUESTERING OF TRANSCRIPTION FACTOR,0.0073682,0.15223,0.12881,1,1
3,GO CHAPERONE MEDIATED PROTEIN TRANSPORT,0.012367,0.15201,0.17624,1,1
3,GO RRNA METABOLIC PROCESS,0.00022565,0.1516,0.20017,1,1
3,GO PEPTIDE BIOSYNTHETIC PROCESS,0.00039622,0.15137,0.12866,1,1
3,GO REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.00033432,0.15049,0.20351,1,1
3,GO NEURON PROJECTION EXTENSION,0.0005789,0.15045,0.16081,1,1
3,GO POSITIVE REGULATION OF NEUROTRANSMITTER TRANSPORT,0.033948,0.15026,0.18423,1,1
3,GO INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE,0.00057029,0.14996,0.14153,1,1
3,GO ASSOCIATIVE LEARNING,0.00083767,0.14981,0.15276,1,1
3,GO MITOCHONDRION DISTRIBUTION,0.00159,0.14976,0.17484,1,1
3,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.00015331,0.14976,0.14676,1,1
3,GO RESPONSE TO AMINE,0.0083098,0.14969,0.12278,1,1
3,GO PYRIMIDINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.00016098,0.14967,0.15018,1,1
3,GO REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.0025617,0.14951,0.1536,1,1
3,GO REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.00013016,0.14932,0.17293,1,1
3,GO REGULATION OF DIGESTIVE SYSTEM PROCESS,4.7488e-06,0.14913,0.17911,1,1
3,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.0096941,0.14909,0.15732,1,1
3,GO POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0010113,0.14885,0.22135,1,1
3,GO REGULATION OF SYNAPTIC TRANSMISSION GABAERGIC,0.004156,0.1488,0.14264,1,1
3,GO NUCLEOBASE METABOLIC PROCESS,0.0001803,0.14828,0.19324,1,1
3,GO L AMINO ACID TRANSPORT,0.00092737,0.14798,0.17295,1,1
3,GO TRNA METHYLATION,0.00084997,0.14767,0.17442,1,1
3,GO CRISTAE FORMATION,0.007921,0.14711,0.17852,1,1
3,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.00075607,0.14693,0.15461,1,1
3,GO BLOOD COAGULATION INTRINSIC PATHWAY,0.0013826,0.14685,0.16255,1,1
3,GO PROTEIN HETEROOLIGOMERIZATION,4.4771e-05,0.14635,0.16719,1,1
3,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.003654,0.14604,0.13906,1,1
3,GO RESPONSE TO INTERLEUKIN 7,0.00099681,0.14589,0.14558,1,1
3,GO NUCLEOSIDE MONOPHOSPHATE PHOSPHORYLATION,0.013093,0.14537,0.13419,1,1
3,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.003654,0.14422,0.16445,1,1
3,GO POSITIVE REGULATION OF SYNAPSE ASSEMBLY,0.0084096,0.14388,0.16846,1,1
3,GO DENDRITIC SPINE DEVELOPMENT,0.00023294,0.14382,0.20007,1,1
3,GO ALDEHYDE CATABOLIC PROCESS,0.019735,0.14308,0.092611,1,1
3,GO NEGATIVE REGULATION OF TORC1 SIGNALING,0.0104,0.14279,0.21248,1,1
3,GO CELL MORPHOGENESIS INVOLVED IN NEURON DIFFERENTIATION,0.0035146,0.14253,0.14379,1,1
3,GO NEGATIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.00010673,0.14243,0.16796,1,1
3,GO DENDRITE DEVELOPMENT,0.0035146,0.14207,0.13994,1,1
3,GO ONE CARBON METABOLIC PROCESS,0.0096941,0.14147,0.12057,1,1
3,GO CARDIAC CONDUCTION,0.0029256,0.14127,0.1449,1,1
3,GO FOREBRAIN CELL MIGRATION,0.0020367,0.14031,0.16332,1,1
3,GO REGULATION OF TRANSLATIONAL INITIATION,0.00068191,0.13985,0.11235,1,1
3,GO DEVELOPMENTAL CELL GROWTH,0.0017517,0.13967,0.13128,1,1
3,GO GLUTAMINE METABOLIC PROCESS,6.1119e-05,0.13946,0.1937,1,1
3,GO IMPORT INTO CELL,7.8911e-05,0.13923,0.16171,1,1
3,GO NEGATIVE REGULATION OF BEHAVIOR,0.0052197,0.13884,0.15024,1,1
3,GO POSITIVE REGULATION OF POTASSIUM ION TRANSPORT,0.0085105,0.13867,0.14903,1,1
3,GO AXON DEVELOPMENT,0.0057669,0.13812,0.13957,1,1
3,GO FRUCTOSE 6 PHOSPHATE METABOLIC PROCESS,0.007921,0.13739,0.17593,1,1
3,GO GLUTAMINE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.046921,0.13727,0.14297,1,1
3,GO REGULATION OF NEURON PROJECTION DEVELOPMENT,0.013546,0.13703,0.11739,1,1
3,GO NEGATIVE REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.047372,0.137,0.13545,1,1
3,GO REGULATION OF MRNA POLYADENYLATION,0.0020646,0.13635,0.1221,1,1
3,GO CELL COMMUNICATION INVOLVED IN CARDIAC CONDUCTION,0.01251,0.1361,0.13471,1,1
3,GO AMIDE BIOSYNTHETIC PROCESS,0.00041488,0.13531,0.11636,1,1
3,GO MITOCHONDRIAL GENE EXPRESSION,0.0037016,0.13454,0.16855,1,1
3,GO REGULATION OF NUCLEAR CELL CYCLE DNA REPLICATION,0.01585,0.13453,0.1139,1,1
3,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.00073415,0.13436,0.19993,1,1
3,GO REGULATION OF TRANS SYNAPTIC SIGNALING,0.0024281,0.13432,0.1547,1,1
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.00016361,0.13428,0.11714,1,1
3,GO CELL COMMUNICATION BY ELECTRICAL COUPLING INVOLVED IN CARDIAC CONDUCTION,0.0063654,0.13359,0.15368,1,1
3,GO DENDRITIC SPINE MAINTENANCE,0.035336,0.13353,0.13289,1,1
3,GO REGULATION OF TRANSLATIONAL TERMINATION,0.026013,0.1335,0.14678,1,1
3,GO SNORNA METABOLIC PROCESS,0.00011033,0.13333,0.28274,1,1
3,GO NEGATIVE REGULATION OF SYNAPTIC TRANSMISSION,0.031631,0.1329,0.12856,1,1
3,GO CALCIUM ION REGULATED EXOCYTOSIS OF NEUROTRANSMITTER,0.024687,0.13266,0.23125,1,1
3,GO TRNA WOBBLE BASE MODIFICATION,0.0046018,0.13243,0.16199,1,1
3,GO PROTEIN TARGETING TO MITOCHONDRION,3.3806e-05,0.13243,0.14116,1,1
3,GO CELL COMMUNICATION BY ELECTRICAL COUPLING,0.031311,0.13243,0.11021,1,1
3,GO RRNA MODIFICATION,0.0035605,0.13235,0.19523,1,1
3,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.022928,0.13179,0.12908,1,1
3,GO NUCLEOTIDE SALVAGE,0.031311,0.1314,0.18303,1,1
3,GO TRANSEPITHELIAL TRANSPORT,0.0027747,0.13123,0.12456,1,1
3,GO RNA POLYADENYLATION,0.0043184,0.13097,0.10954,1,1
3,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.012227,0.12938,0.11279,1,1
3,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.00096848,0.1293,0.13038,1,1
3,GO RESPIRATORY ELECTRON TRANSPORT CHAIN,0.0023957,0.12859,0.13465,1,1
3,GO RNA SURVEILLANCE,0.0089251,0.12831,0.13219,1,1
3,GO NEGATIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.026838,0.12824,0.12609,1,1
3,GO NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.0071918,0.12816,0.15095,1,1
3,GO PROTEIN LOCALIZATION TO NUCLEOLUS,0.0046018,0.12752,0.16472,1,1
3,GO NEGATIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.016568,0.12688,0.11195,1,1
3,GO AXO DENDRITIC TRANSPORT,0.022209,0.12645,0.10253,1,1
3,GO GUANOSINE CONTAINING COMPOUND METABOLIC PROCESS,0.00039018,0.12608,0.12949,1,1
3,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.032938,0.12585,0.10865,1,1
3,GO CELLULAR RESPIRATION,0.001483,0.12581,0.12977,1,1
3,GO CHAPERONE MEDIATED PROTEIN COMPLEX ASSEMBLY,0.0052197,0.12571,0.14752,1,1
3,GO SMOOTH MUSCLE CELL APOPTOTIC PROCESS,0.0030839,0.12411,0.14904,1,1
3,GO HIGH DENSITY LIPOPROTEIN PARTICLE REMODELING,0.038258,0.12314,0.15893,1,1
3,GO REGULATION OF PROTEIN KINASE A SIGNALING,0.040981,0.12245,0.10209,1,1
3,GO REGULATION OF MEMBRANE DEPOLARIZATION,0.013546,0.1224,0.12136,1,1
3,GO NEGATIVE REGULATION OF CELL CYCLE ARREST,0.037882,0.12233,0.11821,1,1
3,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.0077327,0.12228,0.13041,1,1
3,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.00094089,0.12146,0.1677,1,1
3,GO NCRNA PROCESSING,0.00072342,0.121,0.16863,1,1
3,GO CELLULAR MODIFIED AMINO ACID CATABOLIC PROCESS,0.016205,0.11924,0.13575,1,1
3,GO SYNAPTIC SIGNALING,0.0035605,0.1187,0.13916,1,1
3,GO NEGATIVE REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.028264,0.11852,0.13649,1,1
3,GO PYRIMIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.0005211,0.11851,0.1291,1,1
3,GO BONE GROWTH,0.057179,0.11721,0.13654,1,1
3,GO RIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.0022095,0.11532,0.12605,1,1
3,GO REGULATION OF POTASSIUM ION TRANSPORT,0.016386,0.11437,0.099064,1,1
3,GO POSITIVE REGULATION OF CATION CHANNEL ACTIVITY,0.011411,0.1142,0.13638,1,1
3,GO AMINO ACID TRANSPORT,0.00019857,0.11408,0.15251,1,1
3,GO INOSITOL PHOSPHATE BIOSYNTHETIC PROCESS,0.0012177,0.11402,0.1399,1,1
3,GO POSITIVE REGULATION OF TRANSLATION,0.0057669,0.11358,0.095175,1,1
3,GO OLIGOSACCHARIDE BIOSYNTHETIC PROCESS,0.023173,0.11315,0.15887,1,1
3,GO REGULATION OF RIBOSOME BIOGENESIS,0.055609,0.11312,0.11689,1,1
3,GO PEPTIDE METABOLIC PROCESS,0.0019819,0.11258,0.097746,1,1
3,GO PURINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.00024045,0.11192,0.15094,1,1
3,GO TUBULIN DEACETYLATION,0.023919,0.11086,0.1543,1,1
3,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION,0.0062877,0.11065,0.14865,1,1
3,GO DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS,0.0088198,0.1096,0.10826,1,1
3,GO SULFUR AMINO ACID BIOSYNTHETIC PROCESS,0.0046018,0.10935,0.13592,1,1
3,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.023668,0.10868,0.103,1,1
3,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE I PROMOTER,0.027973,0.10852,0.1035,1,1
3,GO MEMBRANE HYPERPOLARIZATION,0.039406,0.10787,0.14377,1,1
3,GO REGULATION OF G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.0051547,0.10692,0.1214,1,1
3,GO PURINE NUCLEOSIDE METABOLIC PROCESS,0.0014022,0.1068,0.10896,1,1
3,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.0078263,0.10667,0.13393,1,1
3,GO REGULATION OF MEMBRANE POTENTIAL,0.013093,0.10663,0.11645,1,1
3,GO COCHLEA DEVELOPMENT,0.022446,0.10613,0.10556,1,1
3,GO REGULATION OF CELLULAR RESPONSE TO HEAT,0.012945,0.10565,0.099129,1,1
3,GO POSITIVE REGULATION OF ION TRANSPORT,0.019104,0.10544,0.090809,1,1
3,GO CERAMIDE TRANSPORT,0.014658,0.10518,0.12744,1,1
3,GO CELLULAR RESPONSE TO PH,0.010041,0.1047,0.10083,1,1
3,GO PROTEIN TARGETING,0.00015331,0.10423,0.10867,1,1
3,GO REGULATION OF TRANSPORTER ACTIVITY,0.0046604,0.10401,0.12063,1,1
3,GO GLUCOSAMINE CONTAINING COMPOUND METABOLIC PROCESS,0.0093576,0.10396,0.11398,1,1
3,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.040582,0.1039,0.10984,1,1
3,GO SULFUR COMPOUND CATABOLIC PROCESS,0.0071051,0.10359,0.13701,1,1
3,GO TRNA PROCESSING,0.0014022,0.10318,0.15178,1,1
3,GO MRNA METHYLATION,0.037882,0.10279,0.13391,1,1
3,GO RNA METHYLATION,0.0055559,0.10199,0.12392,1,1
3,GO NEGATIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.0037016,0.10159,0.084806,1,1
3,GO MODULATION BY HOST OF VIRAL GENOME REPLICATION,0.012798,0.10082,0.13156,1,1
3,GO NEGATIVE REGULATION OF TRANSPORTER ACTIVITY,0.0047198,0.099909,0.11394,1,1
3,GO STRIATED MUSCLE CONTRACTION,0.044292,0.099809,0.084131,1,1
3,GO INOSITOL PHOSPHATE METABOLIC PROCESS,0.020385,0.099807,0.085835,1,1
3,GO REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL,0.0038478,0.099347,0.12333,1,1
3,GO OUTFLOW TRACT SEPTUM MORPHOGENESIS,0.036409,0.09932,0.1773,1,1
3,GO PRESYNAPTIC ENDOCYTOSIS,0.042197,0.099191,0.11172,1,1
3,GO RNA CATABOLIC PROCESS,0.0030839,0.098794,0.10639,1,1
3,GO CELLULAR RESPONSE TO NITRIC OXIDE,0.012087,0.098576,0.10845,1,1
3,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.0015249,0.097699,0.10363,1,1
3,GO OLIGOSACCHARIDE METABOLIC PROCESS,0.023668,0.097607,0.12176,1,1
3,GO PYRIMIDINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.050154,0.096388,0.1069,1,1
3,GO SKELETAL MUSCLE CONTRACTION,0.010279,0.0958,0.13646,1,1
3,GO RESPONSE TO AMYLOID BETA,0.010769,0.095579,0.12321,1,1
3,GO EXPORT ACROSS PLASMA MEMBRANE,0.018898,0.094643,0.12746,1,1
3,GO NCRNA METABOLIC PROCESS,0.0023009,0.093617,0.1417,1,1
3,GO CELLULAR RESPONSE TO HEAT,0.01995,0.093316,0.084551,1,1
3,GO LOCOMOTION INVOLVED IN LOCOMOTORY BEHAVIOR,0.0089251,0.092511,0.17303,1,1
3,GO RESPONSE TO NITRIC OXIDE,0.017506,0.091914,0.082731,1,1
3,GO PROTEIN HETEROTETRAMERIZATION,0.013243,0.091483,0.10253,1,1
3,GO NUCLEOSIDE PHOSPHATE BIOSYNTHETIC PROCESS,0.0020929,0.089074,0.11437,1,1
3,GO GLUTAMINE FAMILY AMINO ACID METABOLIC PROCESS,0.015674,0.089051,0.098154,1,1
3,GO POSITIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.012087,0.088621,0.10566,1,1
3,GO CELL RECOGNITION,0.0063654,0.088376,0.10273,1,1
3,GO TRNA 5 END PROCESSING,0.016938,0.087996,0.13094,1,1
3,GO CELLULAR PROTEIN COMPLEX DISASSEMBLY,0.0030436,0.087544,0.089881,1,1
3,GO RNA 5 END PROCESSING,0.0088198,0.086892,0.16606,1,1
3,GO REGULATION OF CATION TRANSMEMBRANE TRANSPORT,0.0035146,0.08612,0.11091,1,1
3,GO PROTEIN TETRAMERIZATION,0.0051547,0.085451,0.095473,1,1
3,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT,0.017894,0.085321,0.094385,1,1
3,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT,0.0031247,0.084634,0.11337,1,1
3,GO RRNA METHYLATION,0.027686,0.084319,0.13326,1,1
3,GO MRNA METABOLIC PROCESS,0.0031247,0.084215,0.087569,1,1
3,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.026286,0.083937,0.073863,1,1
