archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,SKIL,0.1146,0.21678,0.19615,0,0
6,ZNF124,0.50516,0.21657,0.1528,0,0
6,TP53I3,0.42602,0.21632,0.15158,0,0
6,XAB2,0.052083,0.21608,0.17738,0,0
6,B3GALT1,0.34835,0.21585,0.24273,0,0
6,CACNA1H,0.61972,0.21581,0.055061,0,0
6,PRKACA,0.041383,0.21569,0.21948,0,0
6,MXD1,0.14869,0.21569,0.19546,0,0
6,ZNF592,0.19838,0.21565,0.15539,0,0
6,ZBTB34,0.058247,0.21559,0.21311,0,0
6,AP4M1,0.095518,0.21535,0.20137,0,0
6,ITGA4,0.72907,0.21533,-0.05473,0,0
6,MAF,0.20265,0.2153,0.31444,0,0
6,SEMA5A,0.15447,0.21524,0.47575,0,0
6,C1QTNF2,0.072397,0.21524,0.1819,0,0
6,NOG,0.19003,0.21518,0.01303,0,0
6,ERCC5,0.15802,0.21512,0.21606,0,0
6,YTHDC2,0.077698,0.21498,0.20963,0,0
6,CLASP2,0.16407,0.2149,0.26465,0,0
6,FFAR2,0.085497,0.21488,0.18289,0,0
6,EPB41,0.09714,0.21478,0.19836,0,0
6,EIF3H,0.28213,0.21446,0.12035,0,0
6,RAPGEF6,0.10129,0.2144,0.23475,0,0
6,FSD1L,0.22348,0.21422,0.19829,0,0
6,PROM2,0.2913,0.21403,0.20059,0,0
6,FAM200B,0.13979,0.214,0.14321,0,0
6,CHMP3,0.27673,0.21391,0.10247,0,0
6,POU3F1,0.25753,0.21384,0.07257,0,0
6,PPP1R3C,0.21288,0.21365,0.25826,0,0
6,NEIL1,0.39156,0.21361,0.15923,0,0
6,RBM43,0.086981,0.21351,0.21388,0,0
6,DNAJC6,0.15447,0.21342,0.33072,0,0
6,MMP17,0.13444,0.2133,0.12685,0,0
6,MAPK8IP2,0.12224,0.21305,0.31756,0,0
6,CHKA,0.063258,0.21296,0.18494,0,0
6,ABL1,0.042609,0.21262,0.21828,0,0
6,NGDN,0.13338,0.2125,0.14783,0,0
6,PLEKHO1,0.28213,0.21246,0.16453,0,0
6,PAFAH1B2,0.071756,0.21217,0.18416,0,0
6,UHMK1,0.23605,0.21206,0.18967,0,0
6,HECTD3,0.24252,0.21202,0.1198,0,0
6,GPR39,0.58585,0.21195,0.11085,0,0
6,GALNT12,0.24911,0.21177,0.32368,0,0
6,RND2,0.48722,0.21166,0.15438,0,0
6,ASPHD2,0.10734,0.21138,0.18417,0,0
6,TAB3,0.084763,0.2111,0.15355,0,0
6,RAB37,0.80953,0.211,-0.027771,0,0
6,UBA5,0.13656,0.21088,0.15976,0,0
6,CNOT7,0.13338,0.21077,0.18045,0,0
6,FNDC4,0.10558,0.21018,0.23673,0,0
6,NOL3,0.13444,0.21013,0.25667,0,0
6,FAM104B,0.054582,0.21002,0.22074,0,0
6,RMND1,0.20265,0.21,0.14792,0,0
6,LMF2,0.21288,0.20994,0.18255,0,0
6,OSTM1,0.39156,0.20978,0.12516,0,0
6,GK,0.47461,0.20969,0.022773,0,0
6,GNG7,0.081168,0.20961,0.22407,0,0
6,DDX11,0.17283,0.20948,0.16627,0,0
6,ARID3B,0.93704,0.20941,-0.010999,0,0
6,NRIP1,0.15214,0.20931,0.51891,0,0
6,PARP10,0.63986,0.20931,0.090714,0,0
6,TTI2,0.14308,0.20925,0.1036,0,0
6,KLF11,0.55558,0.20925,0.10694,0,0
6,MYO1A,0.041383,0.20922,0.24849,0,0
6,MTHFD1,0.086237,0.20906,0.24988,0,0
6,VANGL1,0.055609,0.20848,0.24349,0,0
6,SLC30A1,0.057711,0.20809,0.24479,0,0
6,FBXL8,0.26789,0.20803,0.12828,0,0
6,RASIP1,0.12029,0.20798,0.13282,0,0
6,HTR6,0.049676,0.20794,0.13151,0,0
6,GNA11,0.042197,0.2079,0.25621,0,0
6,SLC41A3,0.14869,0.20788,0.18599,0,0
6,HIRIP3,0.13656,0.20785,0.17631,0,0
6,DLL3,0.88245,0.20748,0.069655,0,0
6,DQX1,0.052083,0.20748,0.026515,0,0
6,WDR86,0.19417,0.20729,0.088642,0,0
6,APBA1,0.31021,0.20717,0.13943,0,0
6,AKAP17A,0.059879,0.20691,0.25845,0,0
6,CLK2,0.077698,0.20686,0.16812,0,0
6,ENTPD8,0.70185,0.20671,0.0082773,0,0
6,SMC1B,0.44028,0.2065,0.28536,0,0
6,ZNF775,0.22971,0.20649,0.10567,0,0
6,CTNNBIP1,0.065005,0.20646,0.28353,0,0
6,ARHGEF25,0.23445,0.20576,0.22189,0,0
6,HIST1H2BO,0.085497,0.20562,0.3474,0,0
6,PUS3,0.40514,0.20553,0.033023,0,0
6,SLC2A10,0.15683,0.20537,0.13005,0,0
6,MGAT3,0.32792,0.20512,0.20396,0,0
6,NRG2,0.13444,0.20486,-0.037028,0,0
6,ENDOV,0.054074,0.20483,0.19495,0,0
6,LAMA5,0.27495,0.20474,0.24138,0,0
6,OGDHL,0.32195,0.20473,0.19492,0,0
6,WDYHV1,0.1262,0.20467,0.2101,0,0
6,OSBPL10,0.66616,0.20433,0.11073,0,0
6,PAG1,0.85059,0.20417,-0.1072,0,0
6,PLCB3,0.83158,0.20414,-0.03848,0,0
6,TMEM30B,0.24416,0.20411,0.55892,0,0
6,COMMD10,0.081168,0.20392,0.17854,0,0
6,PRC1,0.073694,0.20359,0.21013,0,0
6,REPS2,0.051595,0.20349,0.35775,0,0
6,P4HA1,0.98546,0.20315,-0.00019866,0,0
6,DDX60L,0.53406,0.20302,0.066947,0,0
6,SNAPC4,0.081168,0.20236,0.13462,0,0
6,MCF2L2,0.062114,0.202,0.28989,0,0
6,TNK2,0.078382,0.20199,0.2305,0,0
6,HIST1H3I,0.37169,0.20197,0.11528,0,0
6,FAM126A,0.47211,0.2017,0.1223,0,0
6,VPS26B,0.09796,0.20162,0.19468,0,0
6,AACS,0.2458,0.2015,0.18909,0,0
6,PLIN3,0.86968,0.2015,-0.096555,0,0
6,ME2,0.20992,0.20137,0.1713,0,0
6,LTBP2,0.66616,0.20125,-0.0018478,0,0
6,SMAP1,0.072397,0.20098,0.14807,0,0
6,SNRNP200,0.11742,0.20069,0.13099,0,0
6,CDC16,0.10471,0.20065,0.24893,0,0
6,MICAL3,0.081877,0.20057,0.23844,0,0
6,COL13A1,0.13656,0.20055,0.21747,0,0
6,TMEM100,0.30446,0.20046,0.1111,0,0
6,KIF20B,0.095518,0.20022,0.20319,0,0
6,ZNF732,0.11932,0.20004,0.1692,0,0
6,MPRIP,0.18595,0.19991,0.183,0,0
6,CSE1L,0.30255,0.19984,0.10902,0,0
6,DNAJC13,0.077018,0.19937,0.19082,0,0
6,PMS1,0.043444,0.19931,0.18307,0,0
6,DHX35,0.065005,0.19911,0.162,0,0
6,ST3GAL2,0.30637,0.19904,0.11535,0,0
6,HIST1H2AH,0.54475,0.19891,0.091528,0,0
6,CEP135,0.081877,0.19876,0.21415,0,0
6,CENPQ,0.080464,0.19875,0.2353,0,0
6,ZNF764,0.48468,0.19852,0.054133,0,0
6,MORC4,0.15447,0.19849,0.20652,0,0
6,LZTFL1,0.06986,0.19837,0.31975,0,0
6,DLK2,0.16904,0.19825,0.35579,0,0
6,AKAP9,0.040582,0.1982,0.24301,0,0
6,CA8,0.090782,0.19811,0.87277,0,0
6,SLCO4A1,0.32592,0.19811,0.3335,0,0
6,DCK,0.25753,0.19807,0.091925,0,0
6,CD47,0.9113,0.19792,-0.029115,0,0
6,KIF5B,0.06986,0.19764,0.16972,0,0
6,F8,0.065005,0.19748,0.28583,0,0
6,ANKRD18A,0.85059,0.19744,0.031809,0,0
6,ZNF485,0.83474,0.19727,-0.011823,0,0
6,WIZ,0.16654,0.19712,0.1322,0,0
6,PDGFA,0.91451,0.19711,-0.038347,0,0
6,INO80C,0.052083,0.19693,0.31216,0,0
6,U2AF1L4,0.24416,0.19666,0.12955,0,0
6,XYLT2,0.28761,0.1964,0.13518,0,0
6,ACSS2,0.35886,0.19636,0.07957,0,0
6,MPPED2,0.74435,0.19634,-0.018226,0,0
6,CCKBR,0.17669,0.19627,0.2496,0,0
6,SEMA4G,0.35253,0.19614,0.12019,0,0
6,RBM7,0.20992,0.19609,0.16379,0,0
6,PRRX1,0.77519,0.19605,-0.037358,0,0
6,DACT1,0.83474,0.19588,-0.081076,0,0
6,DISP1,0.10734,0.19583,0.21591,0,0
6,SPTSSA,0.34111,0.19552,0.093691,0,0
6,GLT8D2,0.13234,0.19536,0.089795,0,0
6,KCTD1,0.35886,0.19525,0.19146,0,0
6,SCARB2,0.6691,0.19521,0.03594,0,0
6,ANKRD11,0.40514,0.19518,0.09847,0,0
6,LPCAT2,0.30066,0.19504,0.23147,0,0
6,TBX1,0.318,0.19502,0.0836,0,0
6,ALX4,0.1262,0.19493,0.13296,0,0
6,FUBP3,0.064418,0.19488,0.12253,0,0
6,IK,0.067397,0.19479,0.18177,0,0
6,LGALS7B,0.26263,0.19442,0.16907,0,0
6,ME3,0.14869,0.19429,0.36247,0,0
6,RPS28,0.19557,0.19405,0.14864,0,0
6,MTRF1,0.20265,0.19392,0.093903,0,0
6,TRAPPC3,0.32195,0.19388,0.06665,0,0
6,CD101,0.3411,0.19377,0.064063,0,0
6,FAM84A,0.39156,0.19372,0.26285,0,0
6,PPP3CA,0.34835,0.19326,0.28641,0,0
6,AP3S1,0.060988,0.19285,0.17908,0,0
6,FCHO2,0.19278,0.19279,0.15145,0,0
6,HEY1,0.36526,0.1926,0.26885,0,0
6,CPSF1,0.090011,0.19241,0.1668,0,0
6,TMEM169,0.090011,0.19218,0.37085,0,0
6,ELF4,0.22348,0.192,0.19135,0,0
6,APOPT1,0.62832,0.19184,0.049259,0,0
6,EFNA4,0.40743,0.19177,0.050224,0,0
6,EMD,0.18595,0.19153,0.10753,0,0
6,PURA,0.071756,0.19142,0.15668,0,0
6,EIF2S1,0.061549,0.19127,0.23637,0,0
6,UBR4,0.28578,0.19122,0.10111,0,0
6,RAB3A,0.42838,0.19114,0.16297,0,0
6,BIRC2,0.11553,0.19105,0.16307,0,0
6,MLH1,0.19557,0.19104,0.19039,0,0
6,ANGEL1,0.20845,0.19093,0.14974,0,0
6,SLC2A11,0.16163,0.19085,0.12996,0,0
6,PCGF3,0.075674,0.19063,0.231,0,0
6,RGS7,0.61402,0.19055,0.24081,0,0
6,IRAK1BP1,0.090782,0.19053,0.2307,0,0
6,ZNF677,0.64567,0.19045,0.093917,0,0
6,SMC2,0.23766,0.19042,0.14924,0,0
6,PLEKHG3,0.32993,0.19025,0.21968,0,0
6,SKA2,0.067397,0.19017,0.31272,0,0
6,FANCD2,0.25414,0.19006,0.14364,0,0
6,PRSS3,0.34213,0.19005,0.022965,0,0
6,ABHD5,0.084763,0.18989,0.18525,0,0
6,SCN3B,0.14983,0.18987,0.32122,0,0
6,HADH,0.11367,0.18972,0.23944,0,0
6,PRR5L,0.25583,0.1896,0.1903,0,0
6,CCNB1IP1,0.094715,0.18951,0.29105,0,0
6,DIAPH3,0.1387,0.18949,0.24099,0,0
6,IREB2,0.084034,0.18945,0.18425,0,0
6,ZNFX1,0.13763,0.1894,0.14056,0,0
6,IGFBP7,0.61687,0.18923,-0.11272,0,0
6,COG3,0.18327,0.18919,0.1462,0,0
6,GOLGA3,0.057179,0.18915,0.20571,0,0
6,CNNM1,0.84107,0.18874,0.015919,0,0
6,GNL2,0.24745,0.18868,0.1549,0,0
6,NXPH4,0.40743,0.18841,0.28238,0,0
6,TMEM187,0.38267,0.18836,0.1286,0,0
6,DUOXA1,0.081168,0.18836,0.21071,0,0
6,CYP7B1,0.62545,0.18819,0.072821,0,0
6,CHD3,0.15921,0.18815,0.19873,0,0
6,METTL3,0.31997,0.18813,0.11974,0,0
6,DNAH5,0.22971,0.1881,0.11736,0,0
6,GAS8,0.15921,0.18797,0.1882,0,0
6,TTF2,0.25414,0.1878,0.19471,0,0
6,TLE1,0.44752,0.18775,0.099189,0,0
6,FAM131C,0.25583,0.18752,0.17912,0,0
6,HS3ST5,0.041784,0.18744,0.20354,0,0
6,B3GALNT1,0.10912,0.18738,0.59605,0,0
6,FAM50A,0.1653,0.18726,0.15704,0,0
6,MSN,0.35463,0.18708,0.82219,0,0
6,LITAF,0.32792,0.18706,0.29315,0,0
6,KIAA1958,0.099614,0.18697,0.16115,0,0
6,IPO8,0.086981,0.18694,0.1753,0,0
6,RPP30,0.046031,0.18693,0.15475,0,0
6,ZNF141,0.043025,0.18685,0.26037,0,0
6,RGP1,0.074349,0.18683,0.19368,0,0
6,PITPNM2,0.69286,0.18678,0.044675,0,0
6,COX19,0.043444,0.18677,0.22948,0,0
6,NAGS,0.1793,0.18674,0.13224,0,0
6,ACADL,0.052083,0.18639,0.097429,0,0
6,DAGLA,0.23605,0.18618,0.10846,0,0
6,EIF3L,0.35253,0.18615,0.20697,0,0
6,FBXO48,0.049681,0.1861,0.18569,0,0
6,SOX13,0.46218,0.18605,0.28935,0,0
6,PMEL,0.54208,0.18604,0.11507,0,0
6,SORBS1,0.33396,0.18596,0.13964,0,0
6,ZNF576,0.060432,0.18588,0.17376,0,0
6,RERGL,0.073634,0.18584,0.29249,0,0
6,INHBB,0.34835,0.18556,0.30181,0,0
6,LYSMD1,0.23445,0.18516,0.18475,0,0
6,PDZD8,0.059879,0.18494,0.21864,0,0
6,NDRG3,0.22814,0.18465,0.13075,0,0
6,KIF17,0.34213,0.18459,0.13528,0,0
6,TPD52L2,0.19557,0.18456,0.11812,0,0
6,FOXD4,0.040187,0.18446,0.13717,0,0
6,DLX2,0.90809,0.18441,-0.17721,0,0
6,METTL22,0.18595,0.18432,0.11498,0,0
6,CENPN,0.15214,0.18428,0.1833,0,0
6,ANKRD17,0.65734,0.18377,0.021119,0,0
6,CAMSAP2,0.13549,0.18372,0.19511,0,0
6,ATP1B1,0.21889,0.18357,0.27442,0,0
6,CAP2,0.37608,0.18355,0.26292,0,0
6,RNF182,0.11742,0.18354,0.47001,0,0
6,ROPN1L,0.16654,0.18354,0.18077,0,0
6,HIST1H2AB,0.21128,0.18353,0.10535,0,0
6,FUZ,0.061549,0.18327,0.48843,0,0
6,ATRIP,0.12322,0.18301,0.14144,0,0
6,OCLN,0.40058,0.18264,0.14542,0,0
6,PSPH,0.086981,0.18258,0.28544,0,0
6,ACTN1,0.49743,0.18235,0.086726,0,0
6,RPRML,0.22042,0.18194,0.22357,0,0
6,KDELR1,0.52609,0.18183,0.065796,0,0
6,MMP2,0.77209,0.18174,0.049395,0,0
6,LMTK3,0.2114,0.18173,0.098037,0,0
6,ZSWIM7,0.69885,0.18161,0.019353,0,0
6,BLZF1,0.22195,0.18143,0.13308,0,0
6,DDX1,0.66028,0.18143,-0.067433,0,0
6,MPHOSPH10,0.67798,0.1814,-0.004225,0,0
6,KAT5,0.11092,0.18128,0.13219,0,0
6,ACOT11,0.46713,0.18127,0.1179,0,0
6,MAGI1,0.16042,0.1812,0.31574,0,0
6,SLC19A2,0.51296,0.18097,0.060316,0,0
6,FOXRED2,0.08331,0.18095,0.20483,0,0
6,AFF3,0.66616,0.18084,-0.041962,0,0
6,SH3GLB1,0.041789,0.1808,0.23868,0,0
6,ARL15,0.18461,0.18076,0.27494,0,0
6,ZCCHC2,0.12421,0.18073,0.17668,0,0
6,BCL6B,0.063258,0.18066,0.113,0,0
6,PRDX2,0.1387,0.18049,0.19204,0,0
6,BGN,0.86968,0.18047,-0.0604,0,0
6,SPRED2,0.096326,0.18038,0.23846,0,0
6,RBMXL1,0.22195,0.17979,0.14735,0,0
6,SBF1,0.13338,0.17971,0.24569,0,0
6,SRCAP,0.56376,0.1797,0.032081,0,0
6,CEBPA,0.62832,0.17965,0.01295,0,0
6,EPB41L1,0.18062,0.17941,0.22054,0,0
6,TBRG1,0.1793,0.17941,0.16654,0,0
6,TGFB1I1,0.22348,0.17925,0.23868,0,0
6,RASSF1,0.060432,0.17904,0.28928,0,0
6,MAGI2,0.059879,0.17894,0.24068,0,0
6,NCOA3,0.14869,0.17854,0.15896,0,0
6,UCK1,0.10823,0.17851,0.18624,0,0
6,ST7L,0.66028,0.1783,0.050384,0,0
6,PABPC5,0.32393,0.17794,0.36529,0,0
6,NES,0.65442,0.17786,0.01927,0,0
6,FBXL3,0.072397,0.17777,0.24486,0,0
6,HMGXB4,0.045155,0.17767,0.17141,0,0
6,MUS81,0.76281,0.17755,0.02744,0,0
6,NINJ1,0.85059,0.1775,-0.041824,0,0
6,SCML2,0.17411,0.17748,0.33095,0,0
6,OTP,0.084033,0.17744,0.026753,0,0
6,RC3H2,0.10129,0.1774,0.14549,0,0
6,ZNF202,0.054074,0.17734,0.17331,0,0
6,POU4F3,0.15913,0.17731,0.44755,0,0
6,EYS,0.09714,0.17731,0.058411,0,0
6,PCBD2,0.10045,0.17712,0.26379,0,0
6,RSAD2,0.33396,0.17711,0.16398,0,0
6,NFYC,0.059331,0.17693,0.26279,0,0
6,CMTM4,0.39156,0.17677,0.099403,0,0
6,ZSWIM3,0.056652,0.17667,0.17782,0,0
6,TANC2,0.044722,0.17663,0.31276,0,0
6,SLC2A5,0.86968,0.17662,-0.10153,0,0
6,LETMD1,0.74128,0.17652,0.025597,0,0
6,NEK1,0.12322,0.1765,0.21857,0,0
6,NCAPG,0.22814,0.17643,0.16389,0,0
6,NDOR1,0.36956,0.17642,0.084618,0,0
6,CCDC114,0.13763,0.17628,0.18614,0,0
6,OSBP,0.11183,0.17603,0.12711,0,0
6,RRN3,0.28761,0.17589,0.091217,0,0
6,THTPA,0.68689,0.17588,0.012665,0,0
6,MTR,0.1252,0.17585,0.16259,0,0
6,FAM86B1,0.15214,0.1758,0.28156,0,0
6,ATXN10,0.39156,0.17572,0.092847,0,0
6,SLC26A11,0.18327,0.17572,0.22401,0,0
6,TRDMT1,0.15447,0.1756,0.1726,0,0
6,SLC6A20,0.075009,0.17559,0.17331,0,0
6,CES4A,0.45238,0.17558,0.073371,0,0
6,PDCD6IP,0.24416,0.17557,0.12885,0,0
6,BICC1,0.10129,0.17554,0.28913,0,0
6,PITPNM1,0.15098,0.17553,0.2963,0,0
6,JAG2,0.47461,0.1754,0.16835,0,0
6,AKNA,0.8379,0.17532,-0.080095,0,0
6,PKP2,0.28945,0.17527,0.36504,0,0
6,TOP3B,0.069238,0.1752,0.1584,0,0
6,LIG3,0.09796,0.1747,0.19423,0,0
6,GJD2,0.27179,0.17467,0.19556,0,0
6,CCDC90B,0.28945,0.17445,0.13186,0,0
6,PIGL,0.61972,0.17427,0.054112,0,0
6,MAPRE3,0.52609,0.17426,0.14753,0,0
6,MB21D2,0.054582,0.17414,0.37876,0,0
6,FAM214A,0.26789,0.17397,0.13893,0,0
6,CCNC,0.25414,0.17386,0.1368,0,0
6,CISD2,0.44269,0.1737,0.064212,0,0
6,TRIM55,0.86809,0.17355,-0.13714,0,0
6,MET,0.47461,0.17349,0.33606,0,0
6,IDI1,0.73822,0.17347,0.035698,0,0
6,ZNF385D,0.82211,0.17346,0.026156,0,0
6,CDK11A,0.090011,0.17309,0.24047,0,0
6,GLIPR1L2,0.047372,0.17308,0.18332,0,0
6,MAPK8IP3,0.25414,0.17305,0.13111,0,0
6,SRR,0.13979,0.17278,0.22872,0,0
6,RAB28,0.58307,0.17277,0.06053,0,0
6,QRFP,0.17537,0.17274,0.094114,0,0
6,DLX1,0.797,0.1726,-0.18686,0,0
6,CCNG1,0.21738,0.17255,0.25864,0,0
6,LYST,0.24416,0.17254,0.10069,0,0
6,LRRC40,0.22195,0.17242,0.12123,0,0
6,LIME1,0.1533,0.17242,0.15126,0,0
6,BCAR1,0.21889,0.17234,0.20225,0,0
6,PRPSAP2,0.09796,0.17234,0.16952,0,0
6,PPP2R5C,0.067397,0.17229,0.22796,0,0
6,VPS39,0.043025,0.17228,0.15724,0,0
6,MOSPD3,0.54208,0.17224,0.074428,0,0
6,ANKRD7,0.5665,0.17205,0.058618,0,0
6,FANCI,0.068006,0.17202,0.25899,0,0
6,PXDN,0.74741,0.17166,-0.15788,0,0
6,GNAQ,0.1873,0.17165,0.24179,0,0
6,ACBD5,0.18327,0.17157,0.16063,0,0
6,ELMOD1,0.29502,0.17155,0.11965,0,0
6,NETO2,0.17669,0.17154,0.17622,0,0
6,CUX1,0.058247,0.17147,0.27243,0,0
6,INCENP,0.066792,0.17139,0.14396,0,0
6,APEX2,0.040582,0.17133,0.21075,0,0
6,SIRT5,0.18062,0.17111,0.13063,0,0
6,LDLRAP1,0.71089,0.17091,0.10137,0,0
6,MYH10,0.052083,0.17084,0.33368,0,0
6,FOXB1,0.44749,0.17084,0.17725,0,0
6,DNAJC14,0.11367,0.17077,0.12209,0,0
6,EIF2A,0.79075,0.17075,0.033843,0,0
6,TMEM183A,0.47461,0.17064,0.044477,0,0
6,UBE2D2,0.049681,0.17063,0.15272,0,0
6,NDUFS4,0.45238,0.17042,0.077651,0,0
6,HIST1H3J,0.28668,0.17038,0.1311,0,0
6,GLTPD2,0.049681,0.17036,0.11934,0,0
6,ARMC9,0.065596,0.17033,0.21482,0,0
6,STEAP3,0.33396,0.17022,0.30156,0,0
6,SFSWAP,0.040187,0.17002,0.1253,0,0
6,POLR2C,0.44994,0.16993,0.066221,0,0
6,TP53I13,0.52345,0.16989,0.13199,0,0
6,PRRT1,0.63697,0.16985,0.040963,0,0
6,NMT2,0.21587,0.16976,0.2326,0,0
6,UBE3B,0.062684,0.16973,0.19412,0,0
6,RRP1B,0.13979,0.16969,0.17608,0,0
6,SPIN3,0.18062,0.16961,0.22728,0,0
6,UTP15,0.9113,0.1696,-0.022042,0,0
6,MYOM1,0.094715,0.16954,0.06461,0,0
6,SETD1B,0.084034,0.16951,0.16863,0,0
6,MICALL2,0.28213,0.16947,0.22699,0,0
6,SEZ6,0.23927,0.16934,0.67656,0,0
6,MEIS3,0.36526,0.16931,0.24138,0,0
6,NEDD1,0.044292,0.16928,0.18871,0,0
6,ARMC1,0.070488,0.16916,0.1579,0,0
6,ZNF226,0.13338,0.16914,0.14637,0,0
6,ZNF74,0.068619,0.16898,0.20061,0,0
6,FCHSD1,0.11183,0.16889,0.30103,0,0
6,SNX4,0.11837,0.16859,0.18149,0,0
6,CCDC154,0.20265,0.16846,0.25191,0,0
6,TATDN2,0.19557,0.16845,0.1424,0,0
6,PITPNM3,0.25924,0.16833,0.053105,0,0
6,HIST1H4D,0.31598,0.16807,0.30013,0,0
6,EHD1,0.82842,0.16798,-0.031351,0,0
6,UBE2C,0.06986,0.16796,0.16654,0,0
6,HUS1,0.1873,0.1679,0.13342,0,0
6,RBM8A,0.12924,0.16785,0.12994,0,0
6,POLR3B,0.066792,0.16778,0.17811,0,0
6,RAB40A,0.087731,0.16777,0.095807,0,0
6,GK5,0.092339,0.16746,0.22738,0,0
6,ARHGEF6,0.51296,0.16741,0.067432,0,0
6,H2AFX,0.19697,0.16736,0.14952,0,0
6,SECISBP2,0.12029,0.16723,0.16229,0,0
6,PCK2,0.55016,0.16718,0.079497,0,0
6,VCX3B,0.3169,0.16716,0.045532,0,0
6,PPP2R2D,0.11092,0.16711,0.15205,0,0
6,AGFG2,0.48468,0.16693,0.071903,0,0
6,PHKB,0.34835,0.16692,0.10592,0,0
6,UBE2W,0.10558,0.16684,0.19184,0,0
6,HMMR,0.20992,0.16684,0.2282,0,0
6,SLC25A13,0.70486,0.1668,-0.00076292,0,0
6,CDKN2A,0.25924,0.16663,0.24172,0,0
6,NT5DC2,0.19003,0.16662,0.15131,0,0
6,TMEM68,0.47211,0.16654,0.073741,0,0
6,NECAB3,0.47461,0.16652,0.097696,0,0
6,DCAKD,0.051111,0.16646,0.22977,0,0
6,SSBP2,0.12126,0.16641,0.30534,0,0
6,PFKFB3,0.65734,0.16633,0.25292,0,0
6,ALPK3,0.68689,0.16631,0.0050884,0,0
6,CENPO,0.061549,0.16626,0.18136,0,0
6,ALDH3A1,0.33599,0.16622,0.12857,0,0
6,LRFN2,0.30255,0.16609,0.099509,0,0
6,SPRY1,0.94348,0.16604,-0.1533,0,0
6,BEND6,0.33396,0.16576,0.20559,0,0
6,NCK1,0.22348,0.1657,0.102,0,0
6,TNPO3,0.12924,0.16556,0.14286,0,0
6,EIF4G3,0.13763,0.16509,0.19329,0,0
6,RHOT1,0.12721,0.16509,0.18939,0,0
6,RASAL1,0.69885,0.1649,0.17005,0,0
6,SNX15,0.30255,0.16482,0.085844,0,0
6,COL14A1,0.78451,0.16471,0.086902,0,0
6,GEMIN2,0.044292,0.16463,0.19977,0,0
6,TAF6,0.10646,0.16456,0.14058,0,0
6,MCPH1,0.28395,0.16442,0.14311,0,0
6,ETV2,0.29877,0.16433,0.069508,0,0
6,SNX18,0.1653,0.16433,0.1984,0,0
6,CCDC84,0.29315,0.16418,0.18555,0,0
6,ARMC3,0.572,0.16417,0.27695,0,0
6,EXOSC8,0.72299,0.16413,0.0039442,0,0
6,ATOH8,0.30829,0.16397,0.10247,0,0
6,DDX42,0.2458,0.16386,0.069009,0,0
6,PDK3,0.14869,0.16384,0.1725,0,0
6,HNRNPD,0.06986,0.1638,0.17171,0,0
6,U2AF1,0.066192,0.16375,0.21371,0,0
6,FAM199X,0.1252,0.16365,0.17406,0,0
6,HMGN3,0.066192,0.16364,0.24433,0,0
6,BCR,0.32792,0.16336,0.15207,0,0
6,HBQ1,0.9338,0.16335,-0.14106,0,0
6,PRKAB2,0.31604,0.16334,0.1161,0,0
6,PLA2G12A,0.3442,0.16321,0.096315,0,0
6,ENTPD3,0.33396,0.16317,0.085307,0,0
6,LGR5,0.58585,0.16317,-0.15074,0,0
6,IZUMO4,0.36956,0.163,0.041948,0,0
6,PLD5,0.59564,0.16293,0.085203,0,0
6,ZBTB26,0.063836,0.16291,0.18078,0,0
6,RNF145,0.12029,0.16285,0.18978,0,0
6,FKTN,0.1793,0.1628,0.1383,0,0
6,IGFL4,0.4118,0.16275,0.062144,0,0
6,DNAJB4,0.1453,0.16256,0.19482,0,0
6,FAM163B,0.46218,0.16247,0.23822,0,0
6,TESK1,0.092339,0.16236,0.21388,0,0
6,CCDC9,0.065596,0.16204,0.21771,0,0
6,NCBP2,0.30829,0.16176,0.095307,0,0
6,HS3ST2,0.85059,0.16164,-0.044921,0,0
6,ZNF213,0.073694,0.16163,0.1802,0,0
6,ZNF621,0.048746,0.16158,0.19782,0,0
6,SIPA1L3,0.71391,0.16146,0.042811,0,0
6,ACSS3,0.65442,0.16139,0.065617,0,0
6,AGPAT2,0.84741,0.16139,0.08672,0,0
6,RNF212,0.26614,0.16124,0.40824,0,0
6,FBXW7,0.54208,0.16107,0.014463,0,0
6,ADCY3,0.66616,0.16092,0.08947,0,0
6,RIMS1,0.13443,0.16075,0.15067,0,0
6,FAM185A,0.1533,0.16063,0.11848,0,0
6,ATP6V1A,0.44994,0.16058,0.052565,0,0
6,CNTNAP3,0.84741,0.16046,0.0072081,0,0
6,MTMR8,0.47211,0.16046,0.10293,0,0
6,GLRB,0.71693,0.16042,0.12071,0,0
6,LMAN2L,0.16163,0.16037,0.141,0,0
6,ACADM,0.057711,0.16036,0.17368,0,0
6,RRAGC,0.27853,0.1603,0.10064,0,0
6,TSR2,0.43075,0.16028,0.085511,0,0
6,NUDT15,0.24252,0.16019,0.12238,0,0
6,CDC25A,0.20409,0.16017,0.13364,0,0
6,KCNK12,0.43789,0.16017,0.10461,0,0
6,SPECC1,0.32592,0.16004,0.073651,0,0
6,TM6SF1,0.55016,0.15996,0.10846,0,0
6,SIK1,0.6515,0.15987,0.0018884,0,0
6,TUBGCP5,0.16163,0.15953,0.16365,0,0
6,CABIN1,0.23445,0.15941,0.095142,0,0
6,MINPP1,0.94671,0.15925,-0.011465,0,0
