archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.67206,-0.001945,-0.012093,0,0
2,GO ENDOTHELIUM DEVELOPMENT,0.74128,-0.0020547,-0.001185,0,0
2,GO NEGATIVE REGULATION OF MUSCLE CONTRACTION,0.55558,-0.002151,0.046235,0,0
2,GO NEGATIVE REGULATION OF DNA RECOMBINATION,0.47461,-0.0022607,-0.014306,0,0
2,GO HISTONE H3 K27 METHYLATION,0.66321,-0.0022992,-0.020212,0,0
2,GO NEGATIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.76281,-0.0024349,-0.0056669,0,0
2,GO NEGATIVE REGULATION OF MYOTUBE DIFFERENTIATION,0.96607,-0.002543,-0.0032168,0,0
2,GO ORGANIC ANION TRANSPORT,0.9693,-0.002669,0.014206,0,0
2,GO TELOMERE CAPPING,0.55558,-0.0027938,0.028912,0,0
2,GO POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.70185,-0.0028395,-0.011672,0,0
2,GO NADH DEHYDROGENASE COMPLEX ASSEMBLY,0.70185,-0.0031801,0.028035,0,0
2,GO GLUTAMINE FAMILY AMINO ACID CATABOLIC PROCESS,0.82842,-0.0032374,0.0068724,0,0
2,GO EXECUTION PHASE OF APOPTOSIS,0.71089,-0.0035951,-0.0010363,0,0
2,GO POSITIVE REGULATION OF DNA REPAIR,0.83474,-0.0037451,0.017203,0,0
2,GO REGULATION OF DNA REPLICATION,0.87926,-0.0038099,0.020934,0,0
2,GO DEFINITIVE HEMOPOIESIS,0.97253,-0.0038109,0.025883,0,0
2,GO POSITIVE REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.87287,-0.0038307,0.012991,0,0
2,GO METANEPHROS MORPHOGENESIS,0.5583,-0.0038525,-0.024236,0,0
2,GO TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR,0.2714,-0.0038754,0.035955,0,0
2,GO REGULATION OF PHOSPHOPROTEIN PHOSPHATASE ACTIVITY,0.9693,-0.0039935,0.013734,0,0
2,GO FERTILIZATION,0.52082,-0.0040259,-0.021982,0,0
2,GO POSITIVE REGULATION OF MULTI ORGANISM PROCESS,0.99192,-0.004116,0.0080639,0,0
2,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.96607,-0.0041483,0.0096281,0,0
2,GO CHROMOSOME SEGREGATION,0.61972,-0.0042011,0.02068,0,0
2,GO REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.80326,-0.0043285,-0.0001312,0,0
2,GO PEPTIDYL SERINE MODIFICATION,0.81581,-0.0043483,0.023358,0,0
2,GO MEIOTIC CHROMOSOME SEGREGATION,0.94026,-0.0043755,-0.012394,0,0
2,GO DNA REPLICATION,0.73822,-0.0044042,0.034835,0,0
2,GO PEPTIDYL ARGININE METHYLATION,0.91772,-0.0044091,0.01861,0,0
2,GO EMBRYONIC PATTERN SPECIFICATION,0.94671,-0.0045291,0.0085439,0,0
2,GO NEGATIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.84107,-0.0047537,0.0051729,0,0
2,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.92738,-0.0047998,0.02454,0,0
2,GO NUCLEAR CHROMOSOME SEGREGATION,0.69286,-0.0048901,0.016713,0,0
2,GO NEGATIVE REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.24911,-0.0050858,-0.075324,0,0
2,GO SOMITOGENESIS,0.81896,-0.005126,0.026323,0,0
2,GO FEMALE SEX DIFFERENTIATION,0.47712,-0.0052702,-0.020521,0,0
2,GO REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.69885,-0.0054696,-0.0050689,0,0
2,GO NEURONAL STEM CELL POPULATION MAINTENANCE,0.67206,-0.0055835,0.050725,0,0
2,GO WATER HOMEOSTASIS,0.83158,-0.0057538,-0.0053954,0,0
2,GO GLIAL CELL DEVELOPMENT,0.60268,-0.0058048,-0.0075851,0,0
2,GO MICROTUBULE ORGANIZING CENTER LOCALIZATION,0.54477,-0.0058569,-0.019896,0,0
2,GO REGULATION OF OSTEOCLAST DIFFERENTIATION,0.35253,-0.0058841,0.069045,0,0
2,GO REGULATION OF KERATINOCYTE MIGRATION,0.5583,-0.0059263,0.049495,0,0
2,GO SIGNAL TRANSDUCTION INVOLVED IN CELL CYCLE CHECKPOINT,0.66321,-0.0060059,0.029236,0,0
2,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.66616,-0.0060591,-0.008955,0,0
2,GO POSITIVE REGULATION OF ATP METABOLIC PROCESS,0.43789,-0.0063893,-0.03551,0,0
2,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY,0.84107,-0.0064264,-0.00011687,0,0
2,GO MITOTIC SPINDLE ASSEMBLY,0.98222,-0.0064385,0.0051078,0,0
2,GO VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY,0.65734,-0.0065728,0.048053,0,0
2,GO NUCLEAR ENVELOPE ORGANIZATION,0.92738,-0.0065961,0.0064567,0,0
2,GO POSITIVE REGULATION OF RNA SPLICING,0.35886,-0.0066057,-0.041649,0,0
2,GO REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.64858,-0.0066107,-0.015994,0,0
2,GO REGULATION OF HISTONE H3 K9 METHYLATION,0.51819,-0.006813,0.039764,0,0
2,GO REGULATION OF METAL ION TRANSPORT,0.89526,-0.0068463,0.00922,0,0
2,GO POSITIVE REGULATION BY HOST OF VIRAL TRANSCRIPTION,0.91772,-0.0068839,0.033665,0,0
2,GO REGULATION OF PEROXISOME PROLIFERATOR ACTIVATED RECEPTOR SIGNALING PATHWAY,0.75664,-0.0069183,0.054183,0,0
2,GO LEUKOCYTE TETHERING OR ROLLING,0.5,-0.0069386,0.052566,0,0
2,GO RESPONSE TO ORGANOPHOSPHORUS,0.94348,-0.0069603,0.013764,0,0
2,GO MITOTIC SPINDLE ORGANIZATION,0.4451,-0.0070381,-0.021748,0,0
2,GO FAT SOLUBLE VITAMIN METABOLIC PROCESS,0.49231,-0.0071315,0.045546,0,0
2,GO REGULATION OF VASCULAR PERMEABILITY,0.98869,-0.0072538,0.01835,0,0
2,GO RESOLUTION OF MEIOTIC RECOMBINATION INTERMEDIATES,0.32592,-0.007345,-0.056854,0,0
2,GO POSITIVE REGULATION OF BONE MINERALIZATION,0.94993,-0.007411,-0.00040795,0,0
2,GO CHAPERONE MEDIATED PROTEIN COMPLEX ASSEMBLY,0.4355,-0.0074182,-0.032095,0,0
2,GO L ALPHA AMINO ACID TRANSMEMBRANE TRANSPORT,0.51557,-0.0074527,-0.023556,0,0
2,GO PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.59705,-0.0074935,0.050527,0,0
2,GO NEGATIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.9113,-0.0075776,0.0090825,0,0
2,GO NEGATIVE REGULATION OF CARDIAC MUSCLE TISSUE GROWTH,0.46713,-0.0077652,-0.045061,0,0
2,GO COLUMNAR CUBOIDAL EPITHELIAL CELL DEVELOPMENT,0.91772,-0.0077754,0.011941,0,0
2,GO MUSCLE HYPERTROPHY IN RESPONSE TO STRESS,0.9113,-0.0078046,0.0030047,0,0
2,GO POSITIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.81581,-0.0078149,0.024087,0,0
2,GO MIDBRAIN DEVELOPMENT,0.83474,-0.0078658,0.039078,0,0
2,GO REGULATION OF STEM CELL PROLIFERATION,0.89526,-0.0082971,0.0083845,0,0
2,GO CELLULAR ION HOMEOSTASIS,0.91451,-0.0083474,0.0129,0,0
2,GO NEGATIVE REGULATION OF CATION CHANNEL ACTIVITY,0.92738,-0.0084222,-0.0011122,0,0
2,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,0.38488,-0.0085831,-0.024777,0,0
2,GO REGULATION OF GROWTH,0.61972,-0.0086091,-0.0017675,0,0
2,GO REGULATION OF CALCIUM ION TRANSPORT,0.67206,-0.0086111,0.028288,0,0
2,GO MITOCHONDRIAL GENOME MAINTENANCE,0.47712,-0.0086191,-0.020895,0,0
2,GO REGULATION OF CELLULAR LOCALIZATION,0.80326,-0.0086207,0.0095371,0,0
2,GO REGULATION OF GENE EXPRESSION BY GENETIC IMPRINTING,0.88885,-0.0086588,-0.0073349,0,0
2,GO NEGATIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO STRESS,0.80326,-0.0086727,-0.030381,0,0
2,GO MULTICELLULAR ORGANISM REPRODUCTION,0.47461,-0.0089374,-0.016898,0,0
2,GO AUDITORY RECEPTOR CELL DEVELOPMENT,1,-0.0092386,0.009529,0,0
2,GO METAPHASE PLATE CONGRESSION,0.91772,-0.0092423,0.018026,0,0
2,GO INTERSTRAND CROSS LINK REPAIR,0.8379,-0.0093635,0.016509,0,0
2,GO CYTOSKELETON DEPENDENT CYTOKINESIS,0.56103,-0.0094421,-0.013395,0,0
2,GO DNA STRAND ELONGATION INVOLVED IN DNA REPLICATION,1,-0.0094934,0.0055939,0,0
2,GO SUBSTANTIA NIGRA DEVELOPMENT,0.74435,-0.0095468,-0.0002047,0,0
2,GO REGULATION OF HEART RATE BY CARDIAC CONDUCTION,0.51035,-0.0096227,0.068237,0,0
2,GO PROTEIN LOCALIZATION TO MITOCHONDRION,0.94348,-0.0098179,0.016966,0,0
2,GO RESPONSE TO STARVATION,0.40514,-0.009895,-0.01421,0,0
2,GO RESPONSE TO CORTICOSTERONE,0.88565,-0.0099865,-0.026703,0,0
2,GO NUCLEOBASE CONTAINING SMALL MOLECULE BIOSYNTHETIC PROCESS,0.65442,-0.010211,0.0001762,0,0
2,GO RHODOPSIN MEDIATED SIGNALING PATHWAY,0.66616,-0.010282,-0.034391,0,0
2,GO ION HOMEOSTASIS,0.97576,-0.01041,0.016188,0,0
2,GO NEURON APOPTOTIC PROCESS,0.46466,-0.010888,-0.0093633,0,0
2,GO EXTRACELLULAR VESICLE BIOGENESIS,0.95639,-0.011121,0.012671,0,0
2,GO MELANOCYTE DIFFERENTIATION,0.60268,-0.011167,-0.030544,0,0
2,GO NEURON DEATH,0.4451,-0.011178,-0.007661,0,0
2,GO RESPONSE TO INTERLEUKIN 6,0.83474,-0.011301,0.0057595,0,0
2,GO METAL ION HOMEOSTASIS,0.93704,-0.011416,0.015873,0,0
2,GO VENTRICULAR CARDIAC MUSCLE TISSUE DEVELOPMENT,0.87926,-0.011469,0.0057504,0,0
2,GO REGULATION OF RETROGRADE PROTEIN TRANSPORT ER TO CYTOSOL,0.50516,-0.01195,0.066362,0,0
2,GO POSITIVE REGULATION OF CELL CYCLE ARREST,0.64567,-0.012008,-0.010021,0,0
2,GO UTERUS DEVELOPMENT,0.49231,-0.012446,-0.040625,0,0
2,GO DENDRITIC SPINE DEVELOPMENT,0.48976,-0.012468,-0.01949,0,0
2,GO OOCYTE DIFFERENTIATION,0.69885,-0.012536,-0.015396,0,0
2,GO ORGANELLE FISSION,0.61687,-0.012632,-0.0062397,0,0
2,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS,0.37173,-0.012674,-0.044631,0,0
2,GO NEGATIVE REGULATION OF CENTROSOME CYCLE,0.67501,-0.012688,-0.017809,0,0
2,GO REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL,0.89526,-0.012843,0.021579,0,0
2,GO REGULATION OF NEURON PROJECTION REGENERATION,0.81896,-0.012892,0.032807,0,0
2,GO NEGATIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.82211,-0.012896,0.02401,0,0
2,GO PROTEIN ACYLATION,0.21587,-0.012905,-0.023577,0,0
2,GO ASTRAL MICROTUBULE ORGANIZATION,0.87606,-0.013009,-0.0085778,0,0
2,GO NEGATIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.72907,-0.013084,-0.00081923,0,0
2,GO ANION TRANSPORT,0.63697,-0.013095,-0.002148,0,0
2,GO RESPONSE TO MISFOLDED PROTEIN,0.95316,-0.013107,0.018836,0,0
2,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.80953,-0.013151,0.019526,0,0
2,GO BIOMINERALIZATION,0.69586,-0.013339,0.033536,0,0
2,GO CELL GROWTH,0.26614,-0.013544,-0.02251,0,0
2,GO REGULATION OF VASOCONSTRICTION,0.23927,-0.013656,-0.057417,0,0
2,GO MAINTENANCE OF GASTROINTESTINAL EPITHELIUM,0.25583,-0.013981,0.10633,0,0
2,GO ORGANELLE LOCALIZATION,0.34213,-0.014085,-0.018007,0,0
2,GO ERROR FREE TRANSLESION SYNTHESIS,0.83158,-0.014175,0.0055587,0,0
2,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE,0.86012,-0.014248,-5.9714e-05,0,0
2,GO NEGATIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.86331,-0.014489,-0.0089136,0,0
2,GO CARDIAC CELL DEVELOPMENT,0.8379,-0.014672,0.00060846,0,0
2,GO CRISTAE FORMATION,0.66321,-0.014704,0.042454,0,0
2,GO NEGATIVE REGULATION OF PLATELET AGGREGATION,0.68094,-0.014844,-0.021451,0,0
2,GO NEGATIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.28213,-0.015106,-0.033532,0,0
2,GO PROTEIN LOCALIZATION TO CELL SURFACE,0.53672,-0.015157,-0.018757,0,0
2,GO REGULATION OF NUCLEAR DIVISION,0.91772,-0.015283,0.014639,0,0
2,GO REGULATION OF PROSTAGLANDIN SECRETION,0.9306,-0.015656,0.00034672,0,0
2,GO REGULATION OF AXON GUIDANCE,0.86331,-0.015731,0.0057513,0,0
2,GO NEGATIVE REGULATION OF ANION TRANSPORT,0.36526,-0.015752,-0.037625,0,0
2,GO MULTI ORGANISM PROCESS,0.32993,-0.015771,-0.018131,0,0
2,GO ATP DEPENDENT CHROMATIN REMODELING,0.81581,-0.015939,-0.0068668,0,0
2,GO PEPTIDYL LYSINE METHYLATION,0.96284,-0.015941,0.011051,0,0
2,GO COMPLEMENT ACTIVATION LECTIN PATHWAY,0.49231,-0.015973,0.038919,0,0
2,GO AMINO ACID IMPORT,0.85376,-0.016069,0.0094334,0,0
2,GO BONE MINERALIZATION,0.89846,-0.016181,0.0092526,0,0
2,GO CELLULAR RESPONSE TO PROSTAGLANDIN E STIMULUS,0.62545,-0.016241,0.052751,0,0
2,GO NEGATIVE REGULATION OF ATPASE ACTIVITY,0.88885,-0.016294,-0.0098788,0,0
2,GO REGULATION OF CELL CYCLE CHECKPOINT,0.86649,-0.016302,0.0041426,0,0
2,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.6691,-0.016487,-0.0073336,0,0
2,GO POSITIVE REGULATION OF NUCLEAR DIVISION,0.48976,-0.016535,-0.0074663,0,0
2,GO SPLICEOSOMAL COMPLEX ASSEMBLY,0.54477,-0.016541,-0.023916,0,0
2,GO REGULATION OF INTRACELLULAR STEROID HORMONE RECEPTOR SIGNALING PATHWAY,0.89846,-0.01657,0.019422,0,0
2,GO REGULATION OF SODIUM ION TRANSPORT,0.26267,-0.016601,-0.032425,0,0
2,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.90488,-0.01679,0.0058402,0,0
2,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION IN RESPONSE TO MITOCHONDRIAL DEPOLARIZATION,0.6312,-0.016817,-0.00091611,0,0
2,GO CELLULAR RESPONSE TO INORGANIC SUBSTANCE,0.33396,-0.016899,-0.016744,0,0
2,GO VENTRICULAR CARDIAC MUSCLE CELL DEVELOPMENT,0.76281,-0.017009,0.021183,0,0
2,GO LEPTIN MEDIATED SIGNALING PATHWAY,0.97253,-0.017115,0.0099484,0,0
2,GO ORGANELLE TRANSPORT ALONG MICROTUBULE,0.32195,-0.01719,-0.027694,0,0
2,GO THYROID GLAND DEVELOPMENT,0.78763,-0.017387,0.002117,0,0
2,GO INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.42838,-0.017484,-0.035044,0,0
2,GO MITOTIC CHROMOSOME CONDENSATION,0.41666,-0.017539,-0.020098,0,0
2,GO PHAGOLYSOSOME ASSEMBLY,0.90488,-0.017632,0.02631,0,0
2,GO AROMATIC AMINO ACID TRANSPORT,0.75048,-0.01772,-0.023398,0,0
2,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.69586,-0.017855,-0.0080102,0,0
2,GO REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.80012,-0.018061,-0.0098385,0,0
2,GO POSITIVE REGULATION OF MEMBRANE PERMEABILITY,0.77209,-0.018097,-0.002009,0,0
2,GO REGULATION OF PROTEIN DEACETYLATION,0.49743,-0.018112,-0.018317,0,0
2,GO REGULATION OF SISTER CHROMATID COHESION,0.90167,-0.018148,0.0077426,0,0
2,GO OVARIAN FOLLICLE DEVELOPMENT,0.42838,-0.018161,-0.032727,0,0
2,GO REGULATION OF EXOSOMAL SECRETION,0.96284,-0.018266,0.0067827,0,0
2,GO PULMONARY VALVE MORPHOGENESIS,0.30066,-0.018407,-0.080974,0,0
2,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.88245,-0.01844,0.024398,0,0
2,GO REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.5394,-0.018512,-0.01958,0,0
2,GO NOTCH SIGNALING PATHWAY,0.59986,-0.018559,-0.0091003,0,0
2,GO LENS FIBER CELL DIFFERENTIATION,0.56925,-0.018603,0.042202,0,0
2,GO REGULATION OF NEUTROPHIL CHEMOTAXIS,0.42602,-0.018678,0.067419,0,0
2,GO NEGATIVE REGULATION OF TORC1 SIGNALING,0.54746,-0.018765,-0.02316,0,0
2,GO KERATINOCYTE DEVELOPMENT,0.74741,-0.018816,-0.018665,0,0
2,GO MITOTIC METAPHASE PLATE CONGRESSION,0.62258,-0.018894,0.028522,0,0
2,GO PROTEIN METHYLATION,0.87606,-0.018905,0.0055699,0,0
2,GO INOSITOL METABOLIC PROCESS,0.15447,-0.018967,-0.072215,0,0
2,GO REGULATION OF DNA DEPENDENT DNA REPLICATION,0.83158,-0.018987,0.0183,0,0
2,GO PROTEIN LOCALIZATION TO CYTOSKELETON,0.53672,-0.018993,-0.013205,0,0
2,GO REGULATION OF PROTEIN TARGETING,0.95639,-0.019119,0.016038,0,0
2,GO SINGLE FERTILIZATION,0.16407,-0.019291,-0.038265,0,0
2,GO EXCRETION,0.49743,-0.019548,-0.01846,0,0
2,GO TELOMERE MAINTENANCE VIA RECOMBINATION,0.66321,-0.019649,0.029104,0,0
2,GO PROTEIN FOLDING,0.5583,-0.019788,-0.0040906,0,0
2,GO SULFATE TRANSPORT,0.47211,-0.020211,-0.024312,0,0
2,GO POSITIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.61972,-0.020278,0.025861,0,0
2,GO DNA REPLICATION CHECKPOINT,0.84741,-0.020305,0.041605,0,0
2,GO PROTEIN KINASE C ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.33396,-0.020318,-0.033033,0,0
2,GO REGULATION OF MICROTUBULE BASED PROCESS,0.082591,-0.020558,-0.057119,0,0
2,GO REGULATION OF PROTEIN FOLDING,0.48215,-0.02057,-0.011025,0,0
2,GO RESPONSE TO BMP,0.73822,-0.020767,0.0010942,0,0
2,GO COENZYME A BIOSYNTHETIC PROCESS,0.91451,-0.020822,0.012725,0,0
2,GO MESODERMAL CELL FATE SPECIFICATION,0.1453,-0.02088,-0.082144,0,0
2,GO NEGATIVE REGULATION OF VASCULAR PERMEABILITY,0.93382,-0.020973,0.039013,0,0
2,GO CALCIUM MEDIATED SIGNALING,0.85694,-0.021003,0.01867,0,0
2,GO CELL PROLIFERATION IN HINDBRAIN,0.35674,-0.021089,-0.057292,0,0
2,GO CYTOPLASMIC SEQUESTERING OF TRANSCRIPTION FACTOR,0.25246,-0.021091,-0.04478,0,0
2,GO DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION,0.26614,-0.021095,-0.037798,0,0
2,GO MEIOTIC CHROMOSOME SEPARATION,0.68689,-0.021369,-0.011883,0,0
2,GO POSITIVE REGULATION OF CYTOKINESIS,0.54208,-0.021606,-0.024961,0,0
2,GO CELL PROLIFERATION IN FOREBRAIN,0.99838,-0.021658,0.0017973,0,0
2,GO NEGATIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.50258,-0.021722,-0.053354,0,0
2,GO PROTEIN LOCALIZATION TO VACUOLE,0.67501,-0.021845,-0.00097152,0,0
2,GO TRIGLYCERIDE CATABOLIC PROCESS,0.45727,-0.021859,0.043681,0,0
2,GO LIPID TRANSLOCATION,0.85059,-0.021916,0.0019605,0,0
2,GO REGULATION OF ASTROCYTE DIFFERENTIATION,0.49231,-0.022118,-0.051508,0,0
2,GO REGULATION OF MITOTIC SPINDLE ASSEMBLY,0.6515,-0.022478,0.056086,0,0
2,GO DETECTION OF LIGHT STIMULUS,0.10214,-0.022481,-0.064237,0,0
2,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER INVOLVED IN CELLULAR RESPONSE TO CHEMICAL STIMULUS,0.58307,-0.022563,0.049576,0,0
2,GO CELLULAR RESPONSE TO VITAMIN,0.85376,-0.022593,0.010211,0,0
2,GO SINGLE STRAND BREAK REPAIR,0.95316,-0.022736,-0.00026669,0,0
2,GO REGULATION OF CELL MORPHOGENESIS,0.23927,-0.02276,-0.032479,0,0
2,GO CIRCULATORY SYSTEM PROCESS,0.39381,-0.022916,-0.014678,0,0
2,GO EYE MORPHOGENESIS,0.86331,-0.023001,0.022846,0,0
2,GO MEMBRANE REPOLARIZATION DURING ACTION POTENTIAL,0.48722,-0.023107,-0.023349,0,0
2,GO SPINDLE ORGANIZATION,0.75048,-0.023391,-0.0067826,0,0
2,GO STEM CELL PROLIFERATION,0.75356,-0.023617,-0.0079282,0,0
2,GO ORGANIC ACID TRANSPORT,0.47211,-0.023639,-0.004473,0,0
2,GO HIGH DENSITY LIPOPROTEIN PARTICLE REMODELING,0.73212,-0.023791,0.04149,0,0
2,GO LIPOPROTEIN METABOLIC PROCESS,0.65734,-0.023803,-0.011741,0,0
2,GO ATTACHMENT OF MITOTIC SPINDLE MICROTUBULES TO KINETOCHORE,0.44028,-0.024084,-0.01724,0,0
2,GO POSITIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.65442,-0.024308,0.048067,0,0
2,GO PROTEIN LOCALIZATION TO MEMBRANE,0.35253,-0.024361,-0.0049245,0,0
2,GO PROTEIN DENEDDYLATION,0.70787,-0.024456,-0.013037,0,0
2,GO SMOOTH MUSCLE CONTRACTION,0.41434,-0.024536,-0.026647,0,0
2,GO SENSORY PERCEPTION,0.25246,-0.02486,-0.02193,0,0
2,GO DNA CATABOLIC PROCESS ENDONUCLEOLYTIC,0.18327,-0.024882,-0.0435,0,0
2,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.572,-0.025019,-0.013592,0,0
2,GO VISUAL BEHAVIOR,0.26789,-0.025027,-0.044849,0,0
2,GO ENTRAINMENT OF CIRCADIAN CLOCK,0.44269,-0.025243,-0.022603,0,0
2,GO REGULATION OF CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.70185,-0.025305,0.045844,0,0
2,GO POSITIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.96607,-0.025374,0.0057487,0,0
2,GO NEURAL TUBE PATTERNING,0.77519,-0.025845,0.0089648,0,0
2,GO POSITIVE REGULATION OF AXON EXTENSION,0.14755,-0.026018,-0.061188,0,0
2,GO REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.73517,-0.026022,-0.00050816,0,0
2,GO KILLING OF CELLS OF OTHER ORGANISM,0.54477,-0.026063,-0.007249,0,0
2,GO SENSORY ORGAN DEVELOPMENT,0.59424,-0.026079,-0.0089348,0,0
2,GO MESENCHYMAL CELL PROLIFERATION,0.68392,-0.026124,0.058254,0,0
2,GO POSITIVE REGULATION OF STEM CELL PROLIFERATION,0.36311,-0.026207,-0.044102,0,0
2,GO PROTEIN AUTOPROCESSING,0.65442,-0.026257,-0.031692,0,0
2,GO RESPIRATORY SYSTEM PROCESS,0.32195,-0.026286,-0.051339,0,0
2,GO NEUTRAL LIPID CATABOLIC PROCESS,0.89846,-0.026381,-0.00095551,0,0
2,GO REGULATION OF MITOPHAGY,0.42838,-0.026437,-0.021465,0,0
2,GO REGULATION OF CYTOKINESIS,0.74435,-0.026505,-0.010379,0,0
2,GO OOGENESIS,0.48722,-0.026535,-0.034264,0,0
2,GO ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE,0.46713,-0.02669,-0.013405,0,0
2,GO POSITIVE REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.089246,-0.026718,-0.058419,0,0
2,GO REGULATION OF CELL SIZE,0.28578,-0.02676,-0.027153,0,0
2,GO CENTROSOME DUPLICATION,0.62832,-0.026805,-0.0074153,0,0
2,GO VITAMIN TRANSPORT,0.65442,-0.027017,-0.017623,0,0
2,GO MEIOSIS I CELL CYCLE PROCESS,0.10912,-0.027028,-0.05243,0,0
2,GO CYTOSOLIC CALCIUM ION TRANSPORT,0.73212,-0.027804,0.0077173,0,0
2,GO RESPONSE TO LEAD ION,0.66321,-0.027965,0.001764,0,0
2,GO EMBRYONIC CAMERA TYPE EYE DEVELOPMENT,0.92416,-0.028112,0.019912,0,0
2,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.25753,-0.028138,-0.021199,0,0
2,GO APOPTOTIC DNA FRAGMENTATION,0.32195,-0.028256,-0.02772,0,0
2,GO DOSAGE COMPENSATION,0.6691,-0.02855,0.012485,0,0
2,GO DENDRITIC SPINE MORPHOGENESIS,0.30637,-0.02885,-0.051491,0,0
2,GO REGULATION OF CYTOPLASMIC TRANSPORT,0.75664,-0.028865,0.0036375,0,0
2,GO CELLULAR COMPONENT MAINTENANCE,0.30637,-0.028964,-0.03811,0,0
2,GO DNA CATABOLIC PROCESS,0.58029,-0.02906,-0.011233,0,0
2,GO SECONDARY METABOLIC PROCESS,0.42367,-0.029092,-0.050298,0,0
2,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.47211,-0.029109,0.036641,0,0
2,GO LUNG EPITHELIUM DEVELOPMENT,0.35043,-0.02914,-0.080996,0,0
2,GO RHYTHMIC PROCESS,0.20992,-0.029152,-0.02405,0,0
2,GO CELLULAR RESPONSE TO TESTOSTERONE STIMULUS,0.94348,-0.029251,0.011831,0,0
2,GO APOPTOTIC PROCESS INVOLVED IN DEVELOPMENT,0.96284,-0.029315,0.0053654,0,0
2,GO CDP DIACYLGLYCEROL METABOLIC PROCESS,0.45727,-0.029387,-0.015152,0,0
2,GO STRIATED MUSCLE CONTRACTION,0.38267,-0.029408,-0.013191,0,0
2,GO NEGATIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.21738,-0.029459,-0.059118,0,0
