archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GIPC1,0.013394,0.26023,0.2783,1,1
1,SEC22C,0.0012527,0.25967,0.34765,1,1
1,ERCC8,0.030368,0.25904,0.23171,1,1
1,ATG2A,0.0085105,0.25858,0.23239,1,1
1,AP4E1,0.017315,0.25789,0.26722,1,1
1,ARNT,0.0050269,0.25732,0.28085,1,1
1,SLC22A4,4.4807e-06,0.25713,0.31682,1,1
1,HRCT1,2.8303e-05,0.25696,0.37763,1,1
1,ENTPD1,0.020166,0.25625,0.23855,1,1
1,GEMIN5,0.0016347,0.25601,0.37088,1,1
1,RPS12,0.01849,0.25582,0.31639,1,1
1,TXNDC9,0.002631,0.25473,0.362,1,1
1,CALCR,0.0016575,0.25461,0.2803,1,1
1,TBC1D10A,0.0095807,0.25431,0.28982,1,1
1,HARS,0.00058763,0.2543,0.39879,1,1
1,ATP10A,0.003166,0.25416,0.35711,1,1
1,UBE2V1,0.010645,0.25414,0.29029,1,1
1,AMDHD2,0.011678,0.25398,0.33359,1,1
1,PFN4,0.00038422,0.25348,0.25779,1,1
1,SRRM2,0.023919,0.25314,0.25521,1,1
1,UAP1,0.0087156,0.25302,0.37917,1,1
1,NDST2,0.016752,0.25253,0.27702,1,1
1,MFAP1,0.028852,0.25246,0.16711,1,1
1,PIP4K2A,0.036409,0.25207,0.36649,1,1
1,CMPK1,0.0075485,0.25149,0.27531,1,1
1,TADA2B,0.038637,0.25068,0.21027,1,1
1,ZFYVE19,0.027686,0.25061,0.24622,1,1
1,RNF4,0.0076401,0.25006,0.27743,1,1
1,PSMA2,0.011678,0.24972,0.24014,1,1
1,KRT13,0.0069067,0.24912,0.26356,1,1
1,KNDC1,0.00031414,0.24912,0.28949,1,1
1,GLG1,0.019735,0.24893,0.26614,1,1
1,NOL10,0.023919,0.24865,0.2629,1,1
1,PSMC5,0.022209,0.24682,0.31534,1,1
1,FOXJ2,0.0057669,0.24675,0.37491,1,1
1,LRRC32,0.0002443,0.24641,0.19193,1,1
1,HSPA12B,0.009139,0.24584,0.25878,1,1
1,CHIC1,0.0012705,0.24573,0.3339,1,1
1,DHX16,0.0061347,0.24513,0.28468,1,1
1,PPP1R12A,0.003607,0.24511,0.33088,1,1
1,EIF4H,0.00074504,0.24481,0.2649,1,1
1,SLC25A12,0.020385,0.24475,0.28736,1,1
1,GTF2H3,0.0080166,0.2447,0.23448,1,1
1,ZFP64,0.016752,0.24451,0.43642,1,1
1,SUMF2,0.0052854,0.24447,0.33825,1,1
1,ZDHHC16,0.0042095,0.24413,0.25141,1,1
1,SLC9A1,0.014013,0.24373,0.2705,1,1
1,RFTN2,7.2497e-05,0.24369,0.30513,1,1
1,CIC,0.037509,0.24331,0.26783,1,1
1,METAP2,0.00068191,0.24314,0.29182,1,1
1,INTS3,0.039406,0.24225,0.24091,1,1
1,GPAM,0.012367,0.24165,0.28715,1,1
1,TRIM25,0.020605,0.24098,0.3091,1,1
1,SECISBP2L,0.011678,0.24083,0.28813,1,1
1,RNF216,0.0011836,0.24027,0.29992,1,1
1,AKT1S1,0.013856,0.24013,0.27909,1,1
1,ABCA8,0.0086125,0.23988,0.36849,1,1
1,BCKDK,0.0035146,0.23984,0.29589,1,1
1,FOXL2,0.031503,0.23961,0.52759,1,1
1,OGN,0.0051547,0.2396,0.40393,1,1
1,ARHGAP6,3.6877e-06,0.23828,0.28476,1,1
1,TIGD6,0.00044103,0.23802,0.32974,1,1
1,ZMYND15,2.7312e-05,0.23787,0.22001,1,1
1,RAD18,0.017125,0.23759,0.29906,1,1
1,ZFYVE21,0.027973,0.23754,0.26066,1,1
1,NKTR,0.0066851,0.23733,0.25396,1,1
1,CCDC18,0.037509,0.23629,0.23597,1,1
1,HSPB7,6.6578e-05,0.23624,0.38375,1,1
1,CBLN3,0.0030038,0.23607,0.29875,1,1
1,TMEM219,0.015501,0.23571,0.25242,1,1
1,MTA3,0.023919,0.23501,0.30671,1,1
1,GAR1,0.032607,0.23382,0.26625,1,1
1,HELQ,0.014658,0.23225,0.19519,1,1
1,VPS18,0.00090088,0.23096,0.30056,1,1
1,ITCH,0.0037498,0.23048,0.31725,1,1
1,MRPL32,0.0080166,0.2304,0.24564,1,1
1,SHISA3,9.3381e-05,0.23011,0.2427,1,1
1,NANS,0.0071051,0.22965,0.42034,1,1
1,KCTD21,0.0040509,0.22959,0.32129,1,1
1,SUFU,0.0071918,0.22941,0.26086,1,1
1,VPS13B,0.01128,0.22905,0.23688,1,1
1,DNAJB12,0.018898,0.22861,0.25026,1,1
1,ABCC9,0.0054192,0.22806,0.15004,1,1
1,C1D,0.032278,0.22793,0.23248,1,1
1,PRICKLE4,0.00012594,0.22771,0.26862,1,1
1,FBXL18,0.017315,0.22753,0.23388,1,1
1,ARHGAP1,0.033608,0.22603,0.28742,1,1
1,GPN1,0.0098086,0.22584,0.25394,1,1
1,TWISTNB,0.0022396,0.22474,0.31302,1,1
1,MRPL16,0.00014599,0.22394,0.37407,1,1
1,OST4,0.00098255,0.22317,0.32652,1,1
1,ADD1,0.0062108,0.22317,0.27044,1,1
1,P2RY2,0.0025961,0.22311,0.20163,1,1
1,ZDHHC6,0.0080166,0.22304,0.2402,1,1
1,DNAJC25,0.0085105,0.22288,0.28881,1,1
1,FBXL17,0.004156,0.22204,0.35486,1,1
1,CERS2,0.017699,0.22119,0.14635,1,1
1,PSMD13,0.023919,0.22089,0.22555,1,1
1,SCAF11,0.0095807,0.22077,0.28713,1,1
1,TUBGCP2,0.02915,0.22057,0.26032,1,1
1,SYS1,0.02915,0.22021,0.20568,1,1
1,NBAS,0.0086125,0.22009,0.27245,1,1
1,YME1L1,0.002631,0.21981,0.33702,1,1
1,MMADHC,0.0053519,0.21957,0.3306,1,1
1,CSPP1,0.020166,0.21894,0.2376,1,1
1,RASGEF1C,0.022917,0.21891,0.30077,1,1
1,G3BP1,0.011151,0.21876,0.27087,1,1
1,BIRC6,0.03902,0.21861,0.18917,1,1
1,ITSN1,0.015674,0.21725,0.35561,1,1
1,HVCN1,0.00062378,0.21648,0.20243,1,1
1,ZNF341,0.010895,0.21641,0.186,1,1
1,MGAT4B,0.038258,0.21612,0.26283,1,1
1,PCBP1,0.013243,0.21589,0.20953,1,1
1,OSBPL9,0.021973,0.21552,0.20634,1,1
1,DNAJC30,0.0056255,0.21542,0.26223,1,1
1,ABCC10,0.026013,0.21501,0.27635,1,1
1,PIGG,0.012227,0.21476,0.23449,1,1
1,SMC6,0.022686,0.21377,0.26343,1,1
1,ITM2A,0.00044103,0.21367,0.3039,1,1
1,EIF2S2,0.010769,0.21365,0.35376,1,1
1,JOSD1,0.0088198,0.21323,0.23125,1,1
1,FADD,0.00014839,0.21273,0.38053,1,1
1,TMEM131,0.018898,0.21201,0.22672,1,1
1,PTH1R,0.00022565,0.21119,0.21674,1,1
1,CHCHD4,0.0041031,0.21007,0.30043,1,1
1,ANKMY2,0.0092477,0.20932,0.36211,1,1
1,CYB5R3,0.031311,0.20876,0.33085,1,1
1,TYW5,0.0026663,0.20777,0.24154,1,1
1,LAMTOR1,0.02174,0.20716,0.1882,1,1
1,UBR2,0.022686,0.20716,0.18555,1,1
1,LARP1,0.02521,0.20652,0.24911,1,1
1,AQR,0.0055559,0.20631,0.29663,1,1
1,HLA-DRB5,0.0005211,0.20591,0.24582,1,1
1,GTF2H2C,0.036772,0.20583,0.31098,1,1
1,PDE12,0.0023321,0.2058,0.31842,1,1
1,TDRD9,0.0040509,0.20559,0.83871,1,1
1,ZNF154,0.022209,0.20486,0.30741,1,1
1,HSPA9,0.011678,0.20429,0.29825,1,1
1,KLHL4,0.024947,0.2038,0.47039,1,1
1,CTDNEP1,0.028264,0.20375,0.2663,1,1
1,DDX20,0.037139,0.2032,0.2155,1,1
1,B3GALNT2,0.030368,0.20297,0.27293,1,1
1,EBI3,1.5865e-05,0.20189,0.24837,1,1
1,SEC13,0.0012527,0.20158,0.2813,1,1
1,RRM2B,0.019523,0.2011,0.32345,1,1
1,HKDC1,0.0018255,0.20087,0.35125,1,1
1,ZCCHC10,0.031311,0.20067,0.20732,1,1
1,CCDC68,0.00020504,0.19967,0.22431,1,1
1,CDH15,0.03068,0.19957,0.039698,1,1
1,MTOR,0.032607,0.19866,0.17711,1,1
1,SLC16A5,3.9613e-05,0.19858,0.23187,1,1
1,PPP4R2,0.0034243,0.19857,0.39766,1,1
1,LTB,0.0012705,0.19848,0.12904,1,1
1,MYH3,0.0085105,0.19826,0.12449,1,1
1,CCDC160,0.0021468,0.19777,0.13937,1,1
1,FOXL1,0.0014022,0.19766,0.12319,1,1
1,ZNF281,0.025743,0.19736,0.26828,1,1
1,ZC3H12B,0.03429,0.19672,0.28805,1,1
1,TMEM63B,0.02521,0.19625,0.23508,1,1
1,WNT2B,0.004156,0.19591,0.22755,1,1
1,SPTBN1,0.019523,0.19567,0.36947,1,1
1,SEC14L4,0.0010859,0.19464,0.48732,1,1
1,LYL1,0.0012886,0.1943,0.16888,1,1
1,OASL,5.0563e-05,0.19325,0.27769,1,1
1,PTPRCAP,0.003654,0.19274,0.11608,1,1
1,ADRA1D,1.707e-05,0.19258,0.26303,1,1
1,FGG,0.00019171,0.19256,0.42343,1,1
1,UBP1,0.00098255,0.19254,0.39181,1,1
1,F10,0.0020929,0.19247,0.20611,1,1
1,BRK1,0.035691,0.19174,0.21242,1,1
1,ARMC12,0.027401,0.19172,0.16906,1,1
1,MSLN,5.2342e-05,0.19121,0.48772,1,1
1,MMP25,0.00057029,0.19007,0.19167,1,1
1,DYNLL1,0.023919,0.18972,0.14577,1,1
1,SNX1,0.0029645,0.18934,0.30808,1,1
1,NOSTRIN,0.023668,0.18902,0.147,1,1
1,DMBT1,8.3013e-05,0.18781,0.33406,1,1
1,ERCC1,0.0058389,0.18726,0.32771,1,1
1,SPG21,0.0072795,0.18611,0.21592,1,1
1,RNF123,0.018898,0.18529,0.24337,1,1
1,HSDL2,0.023419,0.18514,0.29814,1,1
1,RAPGEF6,0.033948,0.18244,0.20479,1,1
1,MYL6,0.0085105,0.18053,0.32934,1,1
1,AUP1,0.02945,0.17877,0.26343,1,1
1,UFSP1,0.0067673,0.1769,0.20986,1,1
1,MYL4,0.03068,0.17634,0.078051,1,1
1,RAC1,0.001442,0.17624,0.2299,1,1
1,COL4A3BP,0.030368,0.17544,0.19827,1,1
1,IRF3,0.0060595,0.17431,0.32765,1,1
1,UBE2L3,0.022928,0.17424,0.23177,1,1
1,CACNA2D4,0.02128,0.17387,0.11257,1,1
1,UPK3B,1.471e-07,0.17253,0.2295,1,1
1,UBE2Z,0.017894,0.17177,0.2335,1,1
1,ZNF169,0.01499,0.16777,0.19721,1,1
1,KRT14,0.0093823,0.16755,0.46203,1,1
1,CCDC144NL,0.0095336,0.16753,0.19576,1,1
1,ZNF621,0.0099244,0.1647,0.30676,1,1
1,HTR7,0.0024941,0.16443,0.26109,1,1
1,SLC26A4,0.0015463,0.16443,0.2406,1,1
1,PATL2,0.0062877,0.1643,0.11722,1,1
1,TRPC3,0.031631,0.16252,0.15973,1,1
1,RASL12,0.003166,0.16028,0.22751,1,1
1,SLC9A5,0.018693,0.15993,0.19492,1,1
1,GNAT2,0.003424,0.15991,0.03778,1,1
1,NFE2,0.021739,0.15851,0.11991,1,1
1,HS1BP3,0.0029256,0.15812,0.41336,1,1
1,STAB1,0.020605,0.15736,0.088832,1,1
1,COL24A1,0.00159,0.15564,0.21313,1,1
1,SSH1,0.0014022,0.15558,0.32651,1,1
1,CCDC66,0.0096941,0.15496,0.27052,1,1
1,ESYT1,0.020828,0.15482,0.23835,1,1
1,ZBTB32,0.0032928,0.15439,0.13506,1,1
1,RAB3GAP1,0.031311,0.15246,0.20772,1,1
1,TRIM8,0.036772,0.15113,0.23114,1,1
1,RIC8A,0.022209,0.1501,0.33976,1,1
1,TFAP2E,0.0033361,0.14904,0.11443,1,1
1,SCARF1,3.0395e-05,0.14816,0.16259,1,1
1,ZNF335,0.0069343,0.14759,0.1606,1,1
1,BZW1,0.019104,0.14679,0.27203,1,1
1,CLP1,0.0085105,0.14513,0.18465,1,1
1,NXNL2,0.00017441,0.14507,0.1663,1,1
1,ADAMTS6,0.02128,0.14402,0.19685,1,1
1,CYP11A1,0.00056171,0.14212,0.13255,1,1
1,ELL,0.0077327,0.14212,0.21577,1,1
1,POLN,0.019523,0.14195,0.11763,1,1
1,MMP3,0.00026325,0.14181,0.17012,1,1
1,RAF1,0.02174,0.14175,0.27639,1,1
1,ALPK2,2.7452e-06,0.14021,0.24919,1,1
1,CA3,0.0069343,0.13976,0.16715,1,1
1,FBP2,0.028995,0.13907,0.10579,1,1
1,EBLN2,0.0061347,0.13442,0.14045,1,1
1,SAA1,0.00055341,0.13393,0.25039,1,1
1,TRIM58,0.0047798,0.1328,0.84365,1,1
1,MSTN,0.0020367,0.12996,1.0015,1,1
1,CSF2RA,8.3066e-07,0.12978,0.2198,1,1
1,PRSS35,0.0014624,0.12302,0.13036,1,1
1,GRAPL,0.0061331,0.122,0.087342,1,1
1,SKP1,0.039406,0.12096,0.20098,1,1
1,SRGN,2.6352e-05,0.12038,0.13179,1,1
1,EDNRB,0.0018256,0.11826,0.12505,1,1
1,CT45A5,0.00071543,0.11604,1.155,1,1
1,PRAM1,0.0005056,0.11604,0.1054,1,1
1,FLG,0.00027272,0.11543,0.20271,1,1
1,ANGPTL7,0.0022389,0.11257,0.49977,1,1
1,CT45A1,0.0061123,0.11184,1.0445,1,1
1,HP,0.016938,0.11124,0.071647,1,1
1,HIGD1B,0.024687,0.1108,0.10127,1,1
1,LIX1,0.00040235,0.1099,0.14658,1,1
1,AMBP,0.018067,0.10787,0.015777,1,1
1,NXF3,3.8191e-05,0.10355,0.40917,1,1
1,RANBP3L,0.00037832,0.10253,0.11708,1,1
1,RSPO1,0.011409,0.10184,0.41706,1,1
1,CACNG6,0.029429,0.10149,0.13664,1,1
1,SHH,0.0079602,0.10065,0.056424,1,1
1,CALML6,0.003997,0.10035,0.12586,1,1
1,ZNF575,0.036048,0.099449,0.10003,1,1
1,APCDD1L,0.0024941,0.096565,0.20464,1,1
1,PLA2G2A,0.0032487,0.093535,0.079431,1,1
1,SAA2,0.00040857,0.092923,0.1454,1,1
1,ART3,0.010137,0.090727,0.385,1,1
1,ST8SIA6,0.0020082,0.08749,0.16847,1,1
1,CNTN6,0.00057875,0.085306,0.095982,1,1
1,TRPC4,0.0080166,0.081613,0.2393,1,1
1,HHIPL1,0.0034692,0.081196,0.10961,1,1
1,SERPINB2,0.01579,0.080932,0.29679,1,1
1,WNT3A,0.00030199,0.080793,0.12453,1,1
1,PPP1R3G,0.0012177,0.07883,0.072911,1,1
1,TNF,0.00038422,0.078523,0.10966,1,1
1,GPIHBP1,5.2344e-05,0.076212,0.068712,1,1
1,SERPIND1,0.0062107,0.076168,0.12106,1,1
1,ZNF469,0.00034485,0.076141,0.12048,1,1
1,AZU1,0.002299,0.07315,0.090183,1,1
1,CYP3A7,0.0079976,0.07239,0.054586,1,1
1,DPYS,0.00070146,0.072316,0.069402,1,1
1,FDCSP,0.00040351,0.071356,0.15436,1,1
1,CAPN6,0.00011032,0.070693,0.071169,1,1
1,GRIN3B,3.6924e-05,0.069558,0.13373,1,1
1,TMED6,0.023668,0.069484,0.076942,1,1
1,ANGPTL1,0.0012177,0.06836,0.14642,1,1
1,MMRN1,0.0010408,0.068103,0.20884,1,1
1,ROBO4,4.9694e-05,0.066822,0.11671,1,1
1,MAP1LC3B2,0.0081133,0.066734,0.10324,1,1
1,CFTR,0.032275,0.066457,0.14373,1,1
1,PSCA,0.0084067,0.06639,0.088701,1,1
1,CHST13,0.038258,0.065729,0.14825,1,1
1,GJD3,0.00019857,0.064237,0.057391,1,1
1,SEC14L6,0.0026298,0.063031,0.17957,1,1
1,IFNE,0.00010938,0.062975,0.054068,1,1
1,MAP1LC3C,3.2057e-05,0.062865,0.085803,1,1
1,POTEE,0.0048005,0.06075,0.20604,1,1
1,AGTR1,0.0043736,0.058419,0.30466,1,1
1,COL6A6,0.030994,0.056823,0.19156,1,1
1,RXFP1,0.0083098,0.056677,0.079706,1,1
1,ROS1,6.1895e-06,0.055834,0.16363,1,1
1,ECSCR,0.00012388,0.054662,0.09141,1,1
1,FGA,0.0002289,0.054217,0.14948,1,1
1,UCN2,0.00046867,0.052866,0.050815,1,1
1,CYP4Z1,0.013055,0.051985,0.1237,1,1
1,HSPB3,0.00013408,0.050127,0.14899,1,1
1,ENPP6,0.0044289,0.049593,0.35339,1,1
1,JPH2,0.0007901,0.047068,0.10382,1,1
1,WNT7A,0.025445,0.046735,0.084632,1,1
1,KLK7,0.02373,0.046177,0.30739,1,1
1,PGC,0.03429,0.045407,0.094499,1,1
1,BIRC7,0.00013899,0.045109,0.088764,1,1
1,GLIS1,0.024171,0.044748,0.14381,1,1
1,PRG4,0.0018764,0.04474,0.13923,1,1
1,OR2W3,0.023482,0.044585,0.34784,1,1
1,LPAR4,0.00013007,0.044439,0.14274,1,1
1,HRC,0.014823,0.043961,0.12455,1,1
1,MMP19,2.4371e-06,0.043681,0.057458,1,1
1,CT45A6,0.00074606,0.043652,0.84523,1,1
1,TCTEX1D1,0.0037016,0.043621,0.060475,1,1
1,SLITRK2,0.013241,0.041261,0.089375,1,1
1,GPR87,0.0025045,0.038058,0.28087,1,1
1,GFI1B,0.005461,0.035835,0.41917,1,1
1,BNC1,0.00011572,0.035405,0.15239,1,1
1,LRRC71,0.00073264,0.033748,0.023394,1,1
1,ANKRD2,0.00085738,0.032394,0.09243,1,1
1,PLEKHG7,0.0093561,0.031355,0.085104,1,1
1,CPB2,0.00015568,0.027632,0.041158,1,1
1,RAMP3,0.012653,0.027036,0.057802,1,1
1,MPP4,0.021277,0.026096,0.28143,1,1
1,TCTEX1D4,0.00099672,0.025762,0.031685,1,1
1,SFTA2,0.00065993,0.025529,0.11927,1,1
1,BTNL2,0.0015035,0.025514,0.076764,1,1
1,ANKRD30B,0.014841,0.025108,0.027261,1,1
1,HMX1,0.0032093,0.025086,0.38983,1,1
1,RFX8,0.023173,0.024793,0.0594,1,1
1,HMGCS2,0.0047232,0.022986,0.12664,1,1
1,HRASLS5,0.029437,0.02294,0.026441,1,1
1,KCNS1,0.0074577,0.02279,0.084262,1,1
1,ELANE,0.0026967,0.022419,0.032028,1,1
1,GKN2,8.4175e-05,0.021564,0.076785,1,1
1,CETP,0.0059852,0.021118,0.041976,1,1
1,CLECL1,1.7384e-05,0.019297,0.027504,1,1
1,APOH,0.001059,0.017441,0.031584,1,1
1,VAX1,0.0069462,0.017121,0.48136,1,1
1,RFX6,0.012017,0.015487,-0.024048,1,1
1,AADAC,0.0011126,0.015271,0.034786,1,1
1,DUSP27,0.002021,0.015182,0.05764,1,1
1,MYL3,0.00015824,0.013963,0.026946,1,1
1,LYPD2,0.024508,0.013838,0.027992,1,1
1,F2RL2,0.00090087,0.013627,0.043488,1,1
1,CXCL5,3.9604e-05,0.013076,0.076772,1,1
1,MYOCD,0.0029645,0.0099477,0.0062231,1,1
1,DCAF12L1,0.031806,0.0086382,0.253,1,1
1,FOXC2,0.0010259,0.0080574,0.049162,1,1
1,AGBL1,0.011082,0.006823,0.004116,1,1
1,PPBP,0.00073144,0.0066654,0.053461,1,1
1,GPR17,3.9599e-05,0.0054109,0.031782,1,1
1,FRG2,0.0016709,0.0050433,0.21034,1,1
1,SAGE1,0.0040083,0.0042203,0.75967,1,1
1,HMHB1,0.026703,0.0036824,0.11526,1,1
1,CT45A3,0.0034811,0.0032296,1.079,1,1
1,MAGEB16,0.022667,0.003026,0.021936,1,1
1,UTF1,0.0034117,0.0029573,0.011663,1,1
1,ADH1A,0.010083,0.0027106,0.021129,1,1
1,TDRD1,0.011473,0.0024593,-0.001459,1,1
1,CDH16,0.0078715,0.0020413,-0.0053513,1,1
1,SLCO1B3,0.0093546,0.0018999,0.15134,1,1
1,PTCHD3,0.0006647,0.0012323,0.0066674,1,1
1,PRSS58,0.0094084,0.00074057,0.019229,1,1
2,POU2F3,2.521e-12,5.8465,5.3919,1,1
2,LRMP,1.3376e-10,5.8106,4.625,1,1
2,ANXA1,1.1245e-09,5.6171,4.5572,1,1
2,HOXC10,2.0956e-08,4.7948,3.3227,1,1
2,AZGP1,2.2926e-08,4.7567,4.0629,1,1
2,AVIL,3.4796e-08,4.2231,3.8729,1,1
2,ALDH1A1,1.1789e-06,3.952,3.2304,1,1
2,MYC,5.4356e-06,3.9086,2.9856,1,1
2,GFI1B,4.7598e-09,3.7648,3.1845,1,1
2,EHF,1.3468e-07,3.6046,2.9574,1,1
2,RGS13,1.0144e-09,3.5025,3.5723,1,1
2,SOX9,2.3274e-07,3.3963,2.6562,1,1
2,VSNL1,7.6792e-10,3.3339,2.7756,1,1
2,BMX,2.402e-08,3.2781,3.3773,1,1
2,FOXI1,3.2775e-06,3.0357,2.2,1,1
2,DSC2,5.0323e-06,3.0254,1.9183,1,1
2,CHRDL1,3.1479e-07,2.9521,2.3688,1,1
2,PLCG2,4.5526e-11,2.9033,2.9502,1,1
2,VAMP8,6.7105e-06,2.8905,2.2131,1,1
2,ACADSB,1.9014e-08,2.886,2.2556,1,1
2,LGALS3,4.3082e-09,2.8174,2.4589,1,1
2,ANXA4,1.1533e-09,2.7446,2.6009,1,1
2,GALNT14,2.0429e-07,2.6932,2.193,1,1
2,TFAP2C,5.4701e-07,2.6287,1.9076,1,1
2,FGF13,1.1806e-05,2.6072,1.8688,1,1
2,QPRT,5.9498e-07,2.5837,2.2298,1,1
2,TEAD2,0.0014624,2.5468,1.686,1,1
2,LRAT,7.8857e-09,2.5468,2.1189,1,1
2,ASCL2,1.1041e-08,2.5162,2.1512,1,1
2,HOXC9,4.5822e-08,2.4714,2.0072,1,1
2,PLA2G4A,6.5125e-09,2.4676,2.8996,1,1
2,HOXC6,7.6446e-07,2.4395,1.909,1,1
2,RNF212,0.007921,2.4162,1.1141,1,1
2,HOXC4,7.4873e-07,2.3514,1.9684,1,1
2,MFNG,0.0026663,2.3356,1.508,1,1
2,CRYM,0.00049802,2.3287,2.3751,1,1
2,RBM47,6.5837e-06,2.3272,1.9568,1,1
2,REST,1.4677e-08,2.3184,1.9421,1,1
2,HOXC11,2.6045e-08,2.2964,1.6937,1,1
2,CTSZ,6.8885e-07,2.2921,1.9605,1,1
2,PIP5K1B,8.3066e-07,2.278,1.8267,1,1
2,TGIF2,1.9905e-10,2.2766,2.2522,1,1
2,MOCOS,5.0922e-10,2.2545,1.7554,1,1
2,IGF2BP2,3.247e-08,2.2409,1.7144,1,1
2,GRASP,3.4098e-06,2.2376,1.9275,1,1
2,COL2A1,0.00043435,2.2318,2.1246,1,1
2,PKP3,4.8416e-06,2.2196,1.7643,1,1
2,AJUBA,4.0678e-07,2.207,1.8181,1,1
2,HLA-DPB1,0.00043435,2.2028,1.3824,1,1
2,SLC12A8,1.6782e-07,2.1881,1.4332,1,1
2,TRIM58,3.8149e-08,2.166,2.2543,1,1
2,PIK3R5,5.1101e-09,2.1545,2.0899,1,1
2,ARHGEF35,6.2046e-07,2.1223,1.6252,1,1
2,DSG2,3.8983e-07,2.1214,2.0092,1,1
2,MYB,1.1794e-07,2.0914,2.1125,1,1
2,FAR2,5.8698e-06,2.0825,1.7055,1,1
2,CTNND2,0.0038977,2.0809,1.1388,1,1
2,KIAA1217,6.5837e-06,2.0774,1.4458,1,1
2,MT1G,0.01849,2.075,1.4088,1,1
2,CTSC,5.5864e-07,2.0498,2.2875,1,1
2,KCNQ1,1.9175e-06,2.0347,1.6555,1,1
2,GRHL2,2.8814e-05,2.0185,1.5578,1,1
2,HLA-B,0.00061456,2.0087,1.786,1,1
2,VIL1,0.00060536,1.997,1.4494,1,1
2,CDC42EP1,1.3174e-07,1.9929,1.756,1,1
2,TMPRSS3,0.00017741,1.9903,1.7154,1,1
2,RUNX1,2.2286e-07,1.9858,1.8189,1,1
2,EPHB3,3.0905e-06,1.9793,1.7499,1,1
2,FAM49A,2.7e-09,1.9656,2.1988,1,1
2,LAD1,2.65e-07,1.9216,1.8658,1,1
2,EPN3,1.9926e-08,1.9206,1.6192,1,1
2,EFNA4,1.2733e-08,1.9198,1.9078,1,1
2,EPHB4,0.0049019,1.8994,1.1749,1,1
2,MPPED2,0.0010408,1.898,1.0737,1,1
2,MAN1A1,5.3747e-08,1.8979,2.1448,1,1
2,NMU,1.5865e-05,1.8927,1.9035,1,1
2,GAS7,4.1456e-06,1.8892,1.4698,1,1
2,FGFRL1,5.5127e-05,1.8871,1.2321,1,1
2,OSMR,0.00011986,1.8867,1.2014,1,1
2,ZFP36L1,0.012087,1.8747,1.1507,1,1
2,CD44,0.0072795,1.8743,1.3761,1,1
2,VAV1,1.0212e-06,1.8693,1.7417,1,1
2,SPATS2L,7.0017e-09,1.8548,2.0805,1,1
2,SIRPA,7.6657e-06,1.8444,1.4627,1,1
2,TMEM63A,8.0712e-08,1.8343,1.4559,1,1
2,AGRN,2.913e-06,1.8286,1.5658,1,1
2,ME1,4.5684e-06,1.828,1.6849,1,1
2,ERBB3,1.439e-07,1.8132,1.7118,1,1
2,IL13RA1,1.2792e-06,1.8059,2.0183,1,1
2,ACSS1,2.0853e-05,1.7846,1.4512,1,1
2,ARHGEF5,5.2445e-07,1.7832,1.5537,1,1
2,PLCB2,1.6654e-06,1.7793,1.8534,1,1
2,MICA,2.7804e-05,1.778,1.1672,1,1
2,ART3,1.7009e-07,1.7759,1.8178,1,1
2,COL9A3,0.0040509,1.7681,1.185,1,1
2,DLG2,0.00072342,1.7615,1.0749,1,1
2,ALOX5,9.7991e-09,1.7601,2.2398,1,1
2,ANXA3,4.8359e-10,1.7384,1.9336,1,1
2,EFNA1,4.5684e-06,1.7217,1.4351,1,1
2,SNTB1,4.0314e-05,1.7208,1.3233,1,1
2,TNFAIP2,9.404e-07,1.7044,1.8435,1,1
2,PCOLCE2,1.4472e-05,1.682,1.5458,1,1
2,PRKCQ,7.5266e-09,1.675,1.2426,1,1
2,KCTD1,1.2281e-06,1.673,1.335,1,1
2,CRIM1,2.5884e-05,1.671,1.4858,1,1
2,KRT17,0.00030449,1.6699,1.2552,1,1
2,AHNAK,4.3946e-06,1.6565,1.4586,1,1
2,CTSH,5.5127e-05,1.6545,1.3393,1,1
2,TAP1,7.6283e-05,1.6521,1.3817,1,1
2,ZC4H2,0.019104,1.6486,0.8689,1,1
2,RGS2,1.7534e-07,1.6467,1.9026,1,1
2,GRTP1,2.8814e-05,1.6453,1.2011,1,1
2,DAPK1,1.2716e-05,1.6445,1.5303,1,1
2,GAL,0.00028155,1.6317,1.6774,1,1
2,MCOLN2,3.0905e-06,1.6313,1.1601,1,1
2,BCAT1,0.0043737,1.6151,1.3618,1,1
2,DTX4,3.094e-05,1.608,1.387,1,1
2,ATXN1,7.5266e-09,1.6027,1.3648,1,1
2,ADAMTS3,1.5604e-09,1.6003,1.5923,1,1
2,PSMB9,0.0074579,1.5957,1.0132,1,1
2,HMGN5,0.0052854,1.5948,1.2694,1,1
2,KLF4,1.734e-06,1.5921,1.5307,1,1
2,TEAD3,1.2032e-06,1.59,1.3115,1,1
2,RUNX2,3.4003e-08,1.5826,1.26,1,1
2,RBM38,5.6245e-08,1.5822,1.4697,1,1
2,IFITM1,0.00055343,1.5815,0.9525,1,1
2,HNF4G,2.8282e-05,1.5774,1.2201,1,1
2,RNF43,3.9102e-06,1.5708,1.3709,1,1
2,MAP4K1,7.3739e-05,1.5683,1.3481,1,1
2,HOMER3,9.6562e-05,1.5573,1.2037,1,1
2,AKR1C3,0.023919,1.5483,0.70958,1,1
2,SAT1,0.0005211,1.5458,1.1273,1,1
