archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO POSITIVE REGULATION OF DEVELOPMENTAL PROCESS,0.075009,-0.042279,-0.042446,0,0
3,GO 3 UTR MEDIATED MRNA STABILIZATION,0.70787,-0.042536,-0.029716,0,0
3,GO CENTROMERE COMPLEX ASSEMBLY,0.49231,-0.042586,-0.023204,0,0
3,GO CERAMIDE BIOSYNTHETIC PROCESS,0.1387,-0.042669,-0.046731,0,0
3,GO CELL SUBSTRATE ADHESION,0.21587,-0.04269,-0.044656,0,0
3,GO DETECTION OF BIOTIC STIMULUS,0.61687,-0.042755,-0.049994,0,0
3,GO LIPOPROTEIN CATABOLIC PROCESS,0.73822,-0.042953,-0.012646,0,0
3,GO REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.31604,-0.04303,-0.0069404,0,0
3,GO HISTONE H2A ACETYLATION,0.1754,-0.043034,-0.047559,0,0
3,GO HISTONE H4 K5 ACETYLATION,0.55558,-0.04316,-0.01074,0,0
3,GO C TERMINAL PROTEIN AMINO ACID MODIFICATION,0.45482,-0.043263,-0.025928,0,0
3,GO REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.14197,-0.043317,-0.055037,0,0
3,GO REGULATION OF HISTONE H3 K9 ACETYLATION,0.68094,-0.043592,-0.0084103,0,0
3,GO REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.22195,-0.043612,-0.059839,0,0
3,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.36741,-0.043699,-0.013529,0,0
3,GO RESPONSE TO INSULIN,0.074349,-0.043731,-0.032906,0,0
3,GO EMBRYONIC SKELETAL JOINT MORPHOGENESIS,0.84741,-0.04388,-0.03694,0,0
3,GO MORPHOGENESIS OF AN ENDOTHELIUM,0.090011,-0.043984,-0.090216,0,0
3,GO TISSUE REGENERATION,0.14642,-0.044008,-0.06739,0,0
3,GO MAINTENANCE OF PROTEIN LOCALIZATION IN ENDOPLASMIC RETICULUM,0.85059,-0.044047,0.010186,0,0
3,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.72299,-0.044147,0.0087819,0,0
3,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,0.11275,-0.044175,-0.05695,0,0
3,GO NEGATIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.56103,-0.044349,-0.05944,0,0
3,GO POSITIVE REGULATION OF P38MAPK CASCADE,0.79387,-0.044452,-0.0025723,0,0
3,GO REGULATION OF ORGANELLE ORGANIZATION,0.067397,-0.044584,-0.020603,0,0
3,GO INTERLEUKIN 2 PRODUCTION,0.52609,-0.044651,-0.038155,0,0
3,GO PEPTIDYL GLUTAMIC ACID MODIFICATION,0.1793,-0.044702,-0.048195,0,0
3,GO RESPONSE TO PEPTIDE,0.084763,-0.044704,-0.02826,0,0
3,GO REGULATION OF MAPK CASCADE,0.064418,-0.044721,-0.042789,0,0
3,GO RESPONSE TO PEPTIDE HORMONE,0.084034,-0.044726,-0.0281,0,0
3,GO GLYCEROPHOSPHOLIPID CATABOLIC PROCESS,0.1387,-0.044772,-0.068565,0,0
3,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.97253,-0.044808,0.024762,0,0
3,GO PENILE ERECTION,0.87926,-0.044809,-0.0046867,0,0
3,GO PLATELET DEGRANULATION,0.36311,-0.044834,-0.046353,0,0
3,GO NEGATIVE REGULATION OF PROTEIN MATURATION,0.15683,-0.044835,-0.094985,0,0
3,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.12721,-0.044881,-0.059585,0,0
3,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.71693,-0.044947,0.028854,0,0
3,GO REGULATION OF REPRODUCTIVE PROCESS,0.051595,-0.044954,-0.037084,0,0
3,GO PROTEIN AUTOPHOSPHORYLATION,0.26964,-0.04497,-0.013837,0,0
3,GO C21 STEROID HORMONE BIOSYNTHETIC PROCESS,0.86649,-0.044974,0.022161,0,0
3,GO NEGATIVE REGULATION OF DENDRITE MORPHOGENESIS,0.42367,-0.044983,-0.042091,0,0
3,GO MICROTUBULE BASED MOVEMENT,0.18595,-0.044996,-0.031205,0,0
3,GO REGULATION OF HISTONE MODIFICATION,0.072397,-0.045154,-0.035233,0,0
3,GO DEOXYRIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.38933,-0.045193,-0.037962,0,0
3,GO INTERFERON GAMMA PRODUCTION,0.19979,-0.045403,-0.052438,0,0
3,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.10471,-0.045451,-0.030765,0,0
3,GO FORMATION OF PRIMARY GERM LAYER,0.68988,-0.045552,-0.012411,0,0
3,GO OVULATION,0.37173,-0.045582,-0.048426,0,0
3,GO REGULATION OF TRANSMISSION OF NERVE IMPULSE,0.21437,-0.045642,-0.089545,0,0
3,GO PEROXISOME ORGANIZATION,0.41434,-0.045689,-0.017506,0,0
3,GO SOMITOGENESIS,0.21587,-0.045769,-0.037827,0,0
3,GO NEGATIVE REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.10214,-0.045774,-0.043605,0,0
3,GO POSITIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.070488,-0.045802,-0.033571,0,0
3,GO REGULATION OF HISTONE H3 K9 TRIMETHYLATION,0.13338,-0.045923,-0.058317,0,0
3,GO PHENOL CONTAINING COMPOUND CATABOLIC PROCESS,0.72907,-0.045951,-0.0064209,0,0
3,GO NEUTRAL LIPID BIOSYNTHETIC PROCESS,0.5394,-0.046035,-0.021962,0,0
3,GO MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.178,-0.046035,-0.035312,0,0
3,GO GASTRO INTESTINAL SYSTEM SMOOTH MUSCLE CONTRACTION,0.21288,-0.046042,-0.11976,0,0
3,GO REGULATION OF DNA METABOLIC PROCESS,0.20122,-0.046114,-0.014908,0,0
3,GO POSITIVE REGULATION OF ATP METABOLIC PROCESS,0.19838,-0.046248,-0.054684,0,0
3,GO MYOBLAST FUSION,0.30637,-0.046257,-0.057219,0,0
3,GO INCLUSION BODY ASSEMBLY,0.78451,-0.046291,0.065408,0,0
3,GO POLYSACCHARIDE METABOLIC PROCESS,0.10558,-0.046324,-0.047328,0,0
3,GO ALCOHOL METABOLIC PROCESS,0.30829,-0.046341,-0.020456,0,0
3,GO NEURON DEATH IN RESPONSE TO OXIDATIVE STRESS,0.25583,-0.046448,-0.026598,0,0
3,GO ORGAN GROWTH,0.23605,-0.046609,-0.033141,0,0
3,GO PROTEIN N LINKED GLYCOSYLATION,0.086981,-0.046641,-0.054654,0,0
3,GO AMINE METABOLIC PROCESS,0.077698,-0.046722,-0.056723,0,0
3,GO ASTRAL MICROTUBULE ORGANIZATION,0.87287,-0.046743,-0.0019916,0,0
3,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.76899,-0.04675,-0.0064831,0,0
3,GO FEMALE MEIOTIC NUCLEAR DIVISION,0.051595,-0.046803,-0.074975,0,0
3,GO BRAIN MORPHOGENESIS,0.51819,-0.046817,-0.024557,0,0
3,GO NEGATIVE REGULATION OF MEMBRANE POTENTIAL,0.51819,-0.046885,-0.060321,0,0
3,GO REGULATION OF NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.81581,-0.046911,0.044775,0,0
3,GO SEMI LUNAR VALVE DEVELOPMENT,0.63986,-0.04699,-0.01873,0,0
3,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.318,-0.046999,-0.065641,0,0
3,GO POSITIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.51035,-0.047086,-0.011115,0,0
3,GO FILOPODIUM ASSEMBLY,0.64858,-0.047175,0.040118,0,0
3,GO NEURON PROJECTION REGENERATION,0.89205,-0.047211,0.0074834,0,0
3,GO PYRIMIDINE NUCLEOSIDE BIOSYNTHETIC PROCESS,0.42838,-0.047215,0.043281,0,0
3,GO ASTROCYTE DIFFERENTIATION,0.37827,-0.047264,-0.033706,0,0
3,GO REGULATION OF DNA REPLICATION,0.093918,-0.047332,-0.039051,0,0
3,GO CELL CELL ADHESION MEDIATED BY INTEGRIN,0.55016,-0.047444,-0.037317,0,0
3,GO NEUROTRANSMITTER BIOSYNTHETIC PROCESS,0.14197,-0.047477,-0.098941,0,0
3,GO P BODY ASSEMBLY,0.081168,-0.047556,-0.042688,0,0
3,GO GLYCOPROTEIN METABOLIC PROCESS,0.13549,-0.04757,-0.041937,0,0
3,GO POSITIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.1387,-0.047616,-0.096881,0,0
3,GO POSITIVE REGULATION OF JUN KINASE ACTIVITY,0.10558,-0.047641,-0.040969,0,0
3,GO REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.38267,-0.047649,-0.024236,0,0
3,GO GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.091558,-0.047659,-0.051851,0,0
3,GO NEGATIVE REGULATION OF CELL DIFFERENTIATION,0.1313,-0.047772,-0.035341,0,0
3,GO PANCREATIC JUICE SECRETION,0.29877,-0.047801,-0.047925,0,0
3,GO MITOTIC G2 M TRANSITION CHECKPOINT,0.25246,-0.047813,-0.040763,0,0
3,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY INVOLVED IN HEART PROCESS,0.22814,-0.047844,-0.069518,0,0
3,GO OOCYTE MATURATION,0.40743,-0.047858,-0.02077,0,0
3,GO MULTICELLULAR ORGANISMAL MOVEMENT,0.62832,-0.047876,-0.0092465,0,0
3,GO NEGATIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.20265,-0.047988,-0.047965,0,0
3,GO ACTIN POLYMERIZATION OR DEPOLYMERIZATION,0.11933,-0.048087,-0.033051,0,0
3,GO CELLULAR RESPONSE TO OXYGEN LEVELS,0.49231,-0.04833,-0.0063967,0,0
3,GO SUBSTANTIA NIGRA DEVELOPMENT,0.36098,-0.048353,-0.038498,0,0
3,GO TRANSFERRIN TRANSPORT,0.21437,-0.048467,-0.033115,0,0
3,GO EPITHELIAL CELL PROLIFERATION INVOLVED IN PROSTATE GLAND DEVELOPMENT,0.17669,-0.0485,-0.13739,0,0
3,GO LATERAL MESODERM DEVELOPMENT,0.27853,-0.048537,-0.087261,0,0
3,GO POSITIVE REGULATION OF HISTONE H3 K4 METHYLATION,0.61972,-0.0486,-0.0092746,0,0
3,GO GLIAL CELL PROLIFERATION,0.17669,-0.048614,-0.074497,0,0
3,GO HISTONE H3 ACETYLATION,0.065596,-0.048661,-0.038287,0,0
3,GO NEGATIVE REGULATION OF GLIOGENESIS,0.072397,-0.048698,-0.092008,0,0
3,GO REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.094715,-0.048838,-0.024863,0,0
3,GO ATP TRANSPORT,0.58864,-0.048953,-0.00054609,0,0
3,GO REGULATION OF TRIGLYCERIDE CATABOLIC PROCESS,0.72299,-0.049008,-0.01626,0,0
3,GO STEROL HOMEOSTASIS,0.31604,-0.04912,-0.049436,0,0
3,GO CARDIAC MUSCLE TISSUE MORPHOGENESIS,0.38488,-0.049131,-0.019836,0,0
3,GO PROTEIN LOCALIZATION TO CYTOSKELETON,0.1262,-0.049157,-0.038334,0,0
3,GO POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.10299,-0.049274,-0.039901,0,0
3,GO REGULATION OF PODOSOME ASSEMBLY,0.12721,-0.049542,-0.11266,0,0
3,GO POSITIVE REGULATION OF CALCIUM ION IMPORT,0.25078,-0.049544,-0.067583,0,0
3,GO EMBRYO IMPLANTATION,0.26789,-0.049548,-0.056881,0,0
3,GO RESPONSE TO NITROGEN COMPOUND,0.10385,-0.049744,-0.023529,0,0
3,GO REGULATION OF ANION TRANSPORT,0.16163,-0.049753,-0.043168,0,0
3,GO PROTEIN LOCALIZATION TO CILIUM,0.15802,-0.0498,-0.057253,0,0
3,GO SODIUM ION HOMEOSTASIS,0.11837,-0.049859,-0.052953,0,0
3,GO I KAPPAB PHOSPHORYLATION,0.33803,-0.050142,-0.041852,0,0
3,GO SPERM EGG RECOGNITION,0.30829,-0.050144,-0.022999,0,0
3,GO EMBRYONIC DIGESTIVE TRACT MORPHOGENESIS,0.59144,-0.050161,-0.034265,0,0
3,GO REGULATION OF NUCLEASE ACTIVITY,0.067397,-0.050187,-0.081743,0,0
3,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,0.42367,-0.050195,-0.02321,0,0
3,GO PHOSPHATIDYLETHANOLAMINE BIOSYNTHETIC PROCESS,0.10471,-0.050197,-0.078235,0,0
3,GO POSITIVE REGULATION OF CYTOPLASMIC TRANSPORT,0.94348,-0.050326,0.042482,0,0
3,GO METANEPHRIC NEPHRON MORPHOGENESIS,0.3739,-0.050326,-0.044004,0,0
3,GO REGULATION OF RESPONSE TO OSMOTIC STRESS,0.9693,-0.050347,0.007039,0,0
3,GO CELLULAR RESPONSE TO EXTRACELLULAR STIMULUS,0.084034,-0.05059,-0.033036,0,0
3,GO REGULATION OF ORGAN GROWTH,0.70486,-0.050606,-0.0015567,0,0
3,GO NUCLEOSOME ASSEMBLY,0.38488,-0.05078,-0.024968,0,0
3,GO REGULATION OF MACROPHAGE ACTIVATION,0.39606,-0.051011,-0.041438,0,0
3,GO FOCAL ADHESION ASSEMBLY,0.1793,-0.051027,-0.04395,0,0
3,GO REGULATION OF DEACETYLASE ACTIVITY,0.23286,-0.051129,-0.049659,0,0
3,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.18194,-0.051178,-0.01881,0,0
3,GO POSITIVE REGULATION OF TRANSFERASE ACTIVITY,0.062114,-0.051311,-0.032861,0,0
3,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.16285,-0.051376,-0.083495,0,0
3,GO STEM CELL DIVISION,0.33599,-0.051386,-0.045182,0,0
3,GO NEGATIVE REGULATION OF TRANSPORT,0.17029,-0.051434,-0.020245,0,0
3,GO MUSCLE FIBER DEVELOPMENT,0.20845,-0.051473,-0.04884,0,0
3,GO MANGANESE ION TRANSPORT,0.42367,-0.051577,-0.025548,0,0
3,GO OSSIFICATION,0.11647,-0.051653,-0.054862,0,0
3,GO MICROTUBULE BASED PROCESS,0.20122,-0.051669,-0.025323,0,0
3,GO NEGATIVE REGULATION OF HIPPO SIGNALING,0.35674,-0.051684,-0.092521,0,0
3,GO ERK1 AND ERK2 CASCADE,0.25924,-0.051915,-0.033206,0,0
3,GO NEURAL PRECURSOR CELL PROLIFERATION,0.1754,-0.051923,-0.031602,0,0
3,GO GLIAL CELL DIFFERENTIATION,0.22195,-0.052039,-0.030916,0,0
3,GO REGULATION OF TUBE SIZE,0.050154,-0.052045,-0.058867,0,0
3,GO REGULATION OF GASTRIC ACID SECRETION,0.13444,-0.052105,-0.090879,0,0
3,GO EXTRACELLULAR STRUCTURE ORGANIZATION,0.3871,-0.052166,-0.042822,0,0
3,GO ISOPRENOID BIOSYNTHETIC PROCESS,0.08331,-0.0523,-0.094218,0,0
3,GO REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,0.36956,-0.052341,-0.055008,0,0
3,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.071119,-0.052351,-0.033674,0,0
3,GO LYMPHANGIOGENESIS,0.48976,-0.05237,-0.036799,0,0
3,GO EXOCRINE SYSTEM DEVELOPMENT,0.44028,-0.052374,-0.035607,0,0
3,GO MUSCLE CELL APOPTOTIC PROCESS,0.30829,-0.052424,-0.02269,0,0
3,GO NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.2644,-0.052433,-0.070253,0,0
3,GO CHONDROCYTE DEVELOPMENT,0.45482,-0.05255,-0.047208,0,0
3,GO REGULATION OF PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.30829,-0.052553,-0.034266,0,0
3,GO ORGANIC ACID BIOSYNTHETIC PROCESS,0.27317,-0.052695,-0.019424,0,0
3,GO AMYLOID BETA METABOLIC PROCESS,0.26614,-0.052861,-0.028624,0,0
3,GO LAMELLIPODIUM ORGANIZATION,0.12029,-0.05289,-0.046794,0,0
3,GO POSITIVE REGULATION OF TRANSPORT,0.062114,-0.05293,-0.032145,0,0
3,GO HIPPO SIGNALING,0.6312,-0.052936,-0.0314,0,0
3,GO REGULATION OF MYELINATION,0.72299,-0.053002,0.0054588,0,0
3,GO POSITIVE REGULATION OF ATPASE ACTIVITY,0.5314,-0.053035,0.00064547,0,0
3,GO PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.20554,-0.053116,-0.038637,0,0
3,GO POSITIVE REGULATION OF DEPHOSPHORYLATION,0.22658,-0.053123,-0.025713,0,0
3,GO ASTROCYTE DEVELOPMENT,0.5583,-0.053166,-0.021045,0,0
3,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.11647,-0.05317,-0.061908,0,0
3,GO SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS VIA SOMATIC MUTATION,0.23927,-0.053179,-0.03475,0,0
3,GO CELLULAR RESPONSE TO ESTRADIOL STIMULUS,0.67501,-0.053201,-0.0070655,0,0
3,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.29502,-0.053219,-0.051851,0,0
3,GO MICROTUBULE BASED TRANSPORT,0.16285,-0.053233,-0.028885,0,0
3,GO POSITIVE REGULATION OF PROTEIN BINDING,0.36311,-0.053241,-0.013132,0,0
3,GO NUCLEOSIDE CATABOLIC PROCESS,0.1453,-0.053346,-0.077948,0,0
3,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,0.091558,-0.053529,-0.051644,0,0
3,GO REGULATION OF PROTEIN BINDING,0.14642,-0.053583,-0.027294,0,0
3,GO PROTEIN TARGETING TO VACUOLE,0.095518,-0.053586,-0.051691,0,0
3,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION IN RESPONSE TO MITOCHONDRIAL DEPOLARIZATION,0.75048,-0.053595,0.016985,0,0
3,GO RESPONSE TO NICOTINE,0.39606,-0.053639,-0.05142,0,0
3,GO MALE MEIOTIC NUCLEAR DIVISION,0.11837,-0.053659,-0.093746,0,0
3,GO JNK CASCADE,0.077018,-0.053711,-0.035601,0,0
3,GO CELLULAR RESPONSE TO KETONE,0.10558,-0.053755,-0.052531,0,0
3,GO REGULATION OF BEHAVIOR,0.67206,-0.053796,-6.3407e-05,0,0
3,GO SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.12029,-0.053869,-0.027871,0,0
3,GO POSITIVE REGULATION OF CELL GROWTH,0.099614,-0.053882,-0.034038,0,0
3,GO RESPONSE TO TOXIC SUBSTANCE,0.13338,-0.053943,-0.039569,0,0
3,GO CELLULAR EXTRAVASATION,0.23927,-0.054065,-0.033326,0,0
3,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,0.08331,-0.054161,-0.047417,0,0
3,GO EMBRYONIC SKELETAL JOINT DEVELOPMENT,0.43312,-0.054176,-0.069151,0,0
3,GO MAST CELL MIGRATION,0.19417,-0.054382,-0.11374,0,0
3,GO PEPTIDYL CYSTEINE MODIFICATION,0.30829,-0.054394,-0.023089,0,0
3,GO PHOTORECEPTOR CELL MAINTENANCE,0.75356,-0.054708,0.020015,0,0
3,GO POSITIVE REGULATION OF GTPASE ACTIVITY,0.18595,-0.055097,-0.017587,0,0
3,GO MODULATION BY SYMBIONT OF HOST CELLULAR PROCESS,0.20845,-0.055102,-0.028911,0,0
3,GO REGULATION OF ASTROCYTE DIFFERENTIATION,0.49487,-0.055224,-0.032862,0,0
3,GO POSITIVE REGULATION OF MITOCHONDRIAL FISSION,0.46713,-0.055392,0.0036161,0,0
3,GO TONGUE DEVELOPMENT,0.086981,-0.055397,-0.1358,0,0
3,GO RESPONSE TO MITOCHONDRIAL DEPOLARISATION,0.22195,-0.055608,-0.026077,0,0
3,GO OSTEOBLAST DIFFERENTIATION,0.40743,-0.055651,-0.027049,0,0
3,GO REGULATION OF BMP SIGNALING PATHWAY,0.48976,-0.055778,-0.020958,0,0
3,GO REGULATION OF MUSCLE ORGAN DEVELOPMENT,0.19838,-0.056013,-0.041064,0,0
3,GO CIRCADIAN SLEEP WAKE CYCLE SLEEP,0.30829,-0.056051,-0.058206,0,0
3,GO NEGATIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.11933,-0.056209,-0.061423,0,0
3,GO POSITIVE REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,0.29877,-0.056218,-0.082059,0,0
3,GO REGULATION OF PROTEIN POLYUBIQUITINATION,0.081877,-0.056268,-0.074826,0,0
3,GO GLUCOSE IMPORT,0.19003,-0.056495,-0.025445,0,0
3,GO REGULATION OF STEROID HORMONE BIOSYNTHETIC PROCESS,0.22503,-0.056512,-0.1004,0,0
3,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.16904,-0.056591,-0.033278,0,0
3,GO POSITIVE REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.23445,-0.056599,-0.049085,0,0
3,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,0.084763,-0.05684,-0.039778,0,0
3,GO POSITIVE REGULATION OF AUTOPHAGY,0.36311,-0.056849,-0.010719,0,0
3,GO REGULATION OF FATTY ACID OXIDATION,0.59144,-0.056883,-0.015164,0,0
3,GO MRNA CIS SPLICING VIA SPLICEOSOME,0.086981,-0.057056,-0.051136,0,0
3,GO SMAD PROTEIN SIGNAL TRANSDUCTION,0.073694,-0.057105,-0.06496,0,0
3,GO ORGANONITROGEN COMPOUND CATABOLIC PROCESS,0.088486,-0.057142,-0.029943,0,0
3,GO NEGATIVE REGULATION OF EPITHELIAL CELL MIGRATION,0.1313,-0.057181,-0.053415,0,0
3,GO POSITIVE REGULATION OF REPRODUCTIVE PROCESS,0.1146,-0.057259,-0.035705,0,0
3,GO REGULATION OF SMAD PROTEIN SIGNAL TRANSDUCTION,0.13979,-0.057274,-0.075711,0,0
3,GO NEGATIVE REGULATION OF CARDIAC MUSCLE TISSUE GROWTH,0.11742,-0.057391,-0.070012,0,0
3,GO PYRIMIDINE NUCLEOTIDE CATABOLIC PROCESS,0.92738,-0.057417,0.0071443,0,0
3,GO POSITIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.10558,-0.057466,-0.032736,0,0
3,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.20699,-0.057471,-0.077474,0,0
3,GO REGULATION OF PHAGOCYTOSIS,0.093126,-0.057471,-0.069146,0,0
3,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.22042,-0.057494,-0.047612,0,0
3,GO MUSCLE STRUCTURE DEVELOPMENT,0.081877,-0.057521,-0.042715,0,0
3,GO DNA METHYLATION INVOLVED IN GAMETE GENERATION,0.48468,-0.057558,-0.034548,0,0
3,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.10385,-0.057587,-0.086877,0,0
3,GO SMOOTH MUSCLE CELL PROLIFERATION,0.20845,-0.057639,-0.050097,0,0
3,GO REGULATION OF STEM CELL PROLIFERATION,0.18461,-0.05764,-0.055726,0,0
3,GO THYMIC T CELL SELECTION,0.14869,-0.057677,-0.060753,0,0
3,GO PHENOL CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.33599,-0.05773,-0.02918,0,0
3,GO HINDLIMB MORPHOGENESIS,0.25414,-0.05779,-0.063961,0,0
3,GO MUSCLE CELL PROLIFERATION,0.16042,-0.057919,-0.049635,0,0
3,GO POSITIVE REGULATION OF TORC1 SIGNALING,0.13549,-0.057956,-0.060025,0,0
3,GO CELLULAR RESPONSE TO REACTIVE NITROGEN SPECIES,0.318,-0.058498,-0.038136,0,0
3,GO REGULATION OF RENAL SYSTEM PROCESS,0.090782,-0.05863,-0.080399,0,0
3,GO LYMPHOCYTE MIGRATION,0.19278,-0.058663,-0.045999,0,0
3,GO VESICLE MEDIATED TRANSPORT TO THE PLASMA MEMBRANE,0.11647,-0.058666,-0.038059,0,0
3,GO NEURAL TUBE PATTERNING,0.099614,-0.058754,-0.081954,0,0
3,GO CAMERA TYPE EYE DEVELOPMENT,0.20409,-0.058778,-0.028464,0,0
3,GO REGULATION OF PROTEIN CATABOLIC PROCESS,0.15565,-0.058823,-0.018054,0,0
3,GO POSITIVE REGULATION OF NITRIC OXIDE METABOLIC PROCESS,0.11742,-0.058829,-0.076825,0,0
3,GO RESPONSE TO INTERLEUKIN 15,0.08331,-0.058979,-0.095147,0,0
3,GO REGULATION OF GLUCOSE IMPORT,0.25078,-0.059101,-0.032249,0,0
3,GO REGULATION OF INSULIN SECRETION,0.30446,-0.059204,-0.023198,0,0
3,GO PHOSPHATIDYLINOSITOL 3 PHOSPHATE BIOSYNTHETIC PROCESS,0.38933,-0.059242,-0.025087,0,0
3,GO REGULATION OF CIRCADIAN SLEEP WAKE CYCLE SLEEP,0.35463,-0.059281,-0.056246,0,0
3,GO SPINDLE ASSEMBLY,0.016386,-0.059346,-0.054511,0,0
3,GO CELLULAR RESPONSE TO DEXAMETHASONE STIMULUS,0.68988,-0.059395,-0.013933,0,0
3,GO POSITIVE REGULATION OF INTERLEUKIN 13 PRODUCTION,0.82842,-0.05942,-0.027453,0,0
3,GO STEROID BIOSYNTHETIC PROCESS,0.19979,-0.05955,-0.028633,0,0
3,GO SMOOTHENED SIGNALING PATHWAY,0.079071,-0.059576,-0.052635,0,0
3,GO RESPONSE TO HORMONE,0.075009,-0.059629,-0.036216,0,0
3,GO FATTY ACID DERIVATIVE BIOSYNTHETIC PROCESS,0.19278,-0.059651,-0.056478,0,0
3,GO STEROL METABOLIC PROCESS,0.41203,-0.059663,-0.016543,0,0
3,GO NEGATIVE REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,0.41899,-0.059708,-0.060993,0,0
3,GO NEGATIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO STRESS,0.35253,-0.059827,-0.0018219,0,0
3,GO PROTEIN DEPHOSPHORYLATION,0.10734,-0.05983,-0.023187,0,0
3,GO REGULATION OF LIPID METABOLIC PROCESS,0.11837,-0.059954,-0.035385,0,0
3,GO PROTEIN LOCALIZATION TO VACUOLE,0.18194,-0.060205,-0.038554,0,0
3,GO RESPONSE TO PAIN,0.2458,-0.060461,-0.077153,0,0
3,GO MONOCARBOXYLIC ACID TRANSPORT,0.85059,-0.06047,0.0058571,0,0
3,GO RESPONSE TO ALKALOID,0.38488,-0.06063,-0.020482,0,0
3,GO GLIAL CELL DEVELOPMENT,0.23286,-0.060755,-0.028635,0,0
3,GO LIPID OXIDATION,0.11742,-0.060864,-0.051964,0,0
3,GO VENTRICULAR CARDIAC MUSCLE TISSUE DEVELOPMENT,0.073043,-0.060937,-0.077409,0,0
3,GO HYALURONAN CATABOLIC PROCESS,0.6515,-0.06095,-0.05413,0,0
3,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.08331,-0.061055,-0.037651,0,0
3,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.16407,-0.061094,-0.03647,0,0
3,GO RESPONSE TO MINERALOCORTICOID,0.13656,-0.061153,-0.058141,0,0
3,GO POSITIVE REGULATION OF GROWTH,0.079071,-0.061192,-0.035625,0,0
3,GO NEGATIVE REGULATION OF BMP SIGNALING PATHWAY,0.17283,-0.061241,-0.067557,0,0
