archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO_REGULATION_OF_CHROMOSOME_SEGREGATION,3.1494e-05,0.17489,0.18122,1,1
6,GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.0047198,0.17481,0.1523,1,1
6,GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,2.8262e-08,0.1748,0.17168,1,1
6,GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,0.014494,0.17477,0.168,1,1
6,GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.011813,0.17466,0.13127,1,1
6,GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.00059648,0.17454,0.14909,1,1
6,GO_INTRACELLULAR_MRNA_LOCALIZATION,0.0013069,0.17439,0.18807,1,1
6,GO_LIPID_TRANSLOCATION,0.0039992,0.17438,0.17963,1,1
6,GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS,0.00047589,0.17418,0.19502,1,1
6,GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.00016361,0.1739,0.15982,1,1
6,GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION,0.024947,0.17387,0.24329,1,1
6,GO_HEART_MORPHOGENESIS,8.2686e-06,0.17385,0.19832,1,1
6,GO_MEIOSIS_I_CELL_CYCLE_PROCESS,8.4262e-06,0.17381,0.18892,1,1
6,GO_CELLULAR_RESPONSE_TO_STEROL,9.819e-05,0.17372,0.23473,1,1
6,GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.0015463,0.17366,0.14685,1,1
6,GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT,0.00014599,0.17357,0.15205,1,1
6,GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.00041488,0.17343,0.22931,1,1
6,GO_REGULATION_OF_MRNA_POLYADENYLATION,1.6457e-05,0.17298,0.19378,1,1
6,GO_MITOTIC_CHROMOSOME_CONDENSATION,0.00027284,0.17288,0.22055,1,1
6,GO_ANIMAL_ORGAN_MORPHOGENESIS,1.5576e-05,0.17286,0.16673,1,1
6,GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.00039018,0.17254,0.14391,1,1
6,GO_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.00052901,0.17242,0.25515,1,1
6,GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.0062877,0.17237,0.1964,1,1
6,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,3.5461e-06,0.17234,0.18575,1,1
6,GO_DNA_PACKAGING,1.0557e-05,0.17226,0.17865,1,1
6,GO_MISMATCH_REPAIR,5.9498e-07,0.17218,0.20099,1,1
6,GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION,0.0018764,0.17126,0.21412,1,1
6,GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION,3.2894e-09,0.17126,0.21864,1,1
6,GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,0.00029052,0.17124,0.20423,1,1
6,GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,7.3739e-05,0.17104,0.16474,1,1
6,GO_ACTIVATION_OF_GTPASE_ACTIVITY,0.00024819,0.17093,0.15474,1,1
6,GO_TRANSMISSION_OF_NERVE_IMPULSE,0.00075607,0.17092,0.2186,1,1
6,GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,0.00028155,0.17085,0.2255,1,1
6,GO_NEPHRON_EPITHELIUM_DEVELOPMENT,0.00072342,0.17077,0.17401,1,1
6,GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.0072795,0.17068,0.15299,1,1
6,GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.00031414,0.17055,0.13737,1,1
6,GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION,0.043866,0.17048,0.1249,1,1
6,GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.027973,0.17034,0.10138,1,1
6,GO_CHONDROCYTE_DEVELOPMENT,0.0013826,0.17033,0.19515,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.00031907,0.1703,0.14455,1,1
6,GO_PROTEIN_KINASE_C_SIGNALING,0.0066851,0.17019,0.18565,1,1
6,GO_CYTOKINESIS,6.337e-06,0.16993,0.1598,1,1
6,GO_CELL_CYCLE_ARREST,1.9175e-06,0.16982,0.16324,1,1
6,GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,0.0028492,0.16975,0.13857,1,1
6,GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT,3.1729e-08,0.1697,0.20197,1,1
6,GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.011022,0.16965,0.11168,1,1
6,GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH,0.0023957,0.16962,0.15732,1,1
6,GO_CARDIAC_CHAMBER_MORPHOGENESIS,0.00075607,0.16957,0.17791,1,1
6,GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,1.5293e-05,0.16937,0.19876,1,1
6,GO_REGULATION_OF_CELL_DIFFERENTIATION,3.9872e-06,0.16929,0.16196,1,1
6,GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT,0.0011836,0.16923,0.23394,1,1
6,GO_HISTONE_H3_K4_TRIMETHYLATION,0.00091404,0.16922,0.16015,1,1
6,GO_GLIAL_CELL_MIGRATION,0.018091,0.16902,0.12542,1,1
6,GO_HISTONE_METHYLATION,3.2094e-09,0.16897,0.23199,1,1
6,GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.00059648,0.16896,0.15993,1,1
6,GO_THYMUS_DEVELOPMENT,5.8262e-07,0.16893,0.22823,1,1
6,GO_DNA_INTEGRITY_CHECKPOINT,1.9558e-07,0.16886,0.1885,1,1
6,GO_NEUROMUSCULAR_PROCESS,6.8396e-06,0.16882,0.2208,1,1
6,GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.0035605,0.16878,0.18048,1,1
6,GO_ASYMMETRIC_CELL_DIVISION,0.0086125,0.16873,0.17768,1,1
6,GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT,8.1361e-07,0.16848,0.20939,1,1
6,GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,8.1623e-05,0.16837,0.19949,1,1
6,GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.0020367,0.16829,0.1557,1,1
6,GO_NUCLEOSOME_ORGANIZATION,1.3196e-05,0.16827,0.17744,1,1
6,GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION,3.5038e-07,0.16827,0.19233,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.022686,0.16804,0.17818,1,1
6,GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.00024045,0.168,0.1593,1,1
6,GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.00091404,0.168,0.19095,1,1
6,GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,4.1751e-05,0.16788,0.1662,1,1
6,GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.016205,0.16777,0.18746,1,1
6,GO_EPITHELIAL_CELL_PROLIFERATION,0.0066851,0.1677,0.12206,1,1
6,GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.0013069,0.16769,0.13266,1,1
6,GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.00022208,0.16718,0.15292,1,1
6,GO_CANONICAL_WNT_SIGNALING_PATHWAY,0.00037835,0.16715,0.13995,1,1
6,GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,5.3562e-07,0.16709,0.18791,1,1
6,GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.00083767,0.16708,0.17718,1,1
6,GO_DNA_DEPENDENT_DNA_REPLICATION,6.2169e-06,0.16694,0.18543,1,1
6,GO_CELL_CELL_SIGNALING,2.4861e-06,0.16687,0.16863,1,1
6,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.00018323,0.16671,0.16525,1,1
6,GO_DNA_CONFORMATION_CHANGE,2.4972e-05,0.16667,0.1657,1,1
6,GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING,0.0038977,0.16663,0.14226,1,1
6,GO_RNA_DESTABILIZATION,0.00019541,0.16634,0.16039,1,1
6,GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0027381,0.16609,0.16237,1,1
6,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.016752,0.16609,0.12819,1,1
6,GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,6.2175e-05,0.16588,0.17662,1,1
6,GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,8.8389e-07,0.16579,0.17759,1,1
6,GO_REPRODUCTION,3.357e-07,0.1657,0.15946,1,1
6,GO_REGULATION_OF_MRNA_3_END_PROCESSING,3.4409e-05,0.16529,0.1796,1,1
6,GO_NEURON_PROJECTION_REGENERATION,0.00013673,0.16523,0.21703,1,1
6,GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,0.0042095,0.16519,0.14377,1,1
6,GO_MEMBRANE_BIOGENESIS,0.00036124,0.16515,0.23147,1,1
6,GO_MICROTUBULE_NUCLEATION,0.0017277,0.16506,0.17112,1,1
6,GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS,0.0028872,0.16499,0.20378,1,1
6,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,3.152e-06,0.16486,0.16293,1,1
6,GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,2.3891e-06,0.16457,0.18548,1,1
6,GO_GAMMA_DELTA_T_CELL_ACTIVATION,0.014013,0.16437,0.19197,1,1
6,GO_EMBRYONIC_PLACENTA_MORPHOGENESIS,0.016938,0.16436,0.25076,1,1
6,GO_REGULATION_OF_NEURON_MATURATION,0.014658,0.16432,0.1651,1,1
6,GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE,0.0005618,0.16425,0.16055,1,1
6,GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,1.6654e-06,0.16418,0.18705,1,1
6,GO_ENDOTHELIUM_DEVELOPMENT,0.0023637,0.16405,0.16251,1,1
6,GO_FERTILIZATION,3.9822e-07,0.16396,0.16978,1,1
6,GO_REGULATION_OF_DNA_REPLICATION,3.4098e-06,0.16381,0.17639,1,1
6,GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,1.5865e-05,0.16378,0.21441,1,1
6,GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.00034485,0.16349,0.13754,1,1
6,GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.00026438,0.16348,0.16231,1,1
6,GO_NEUROTRANSMITTER_REUPTAKE,0.0059852,0.16347,0.17396,1,1
6,GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,5.8049e-05,0.16344,0.14705,1,1
6,GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.001422,0.1632,0.18166,1,1
6,GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.0018508,0.16296,0.24155,1,1
6,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.00015331,0.16273,0.14359,1,1
6,GO_ACTIVATION_OF_JNKK_ACTIVITY,0.0058389,0.16255,0.15838,1,1
6,GO_REGULATION_OF_LYASE_ACTIVITY,0.00025215,0.16253,0.18224,1,1
6,GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.038637,0.16251,0.13958,1,1
6,GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,0.00046872,0.16238,0.27584,1,1
6,GO_DEVELOPMENTAL_MATURATION,1.996e-06,0.16218,0.18577,1,1
6,GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.0067673,0.16217,0.13991,1,1
6,GO_MRNA_PROCESSING,9.819e-05,0.16178,0.14207,1,1
6,GO_AXIS_SPECIFICATION,4.5684e-06,0.16169,0.19659,1,1
6,GO_REGULATION_OF_CHROMOSOME_SEPARATION,0.00030449,0.16145,0.16328,1,1
6,GO_REGULATION_OF_SPINDLE_ORGANIZATION,0.0013069,0.16129,0.13352,1,1
6,GO_REGULATION_OF_DNA_BINDING,1.7154e-07,0.16122,0.18218,1,1
6,GO_EXIT_FROM_MITOSIS,0.0001179,0.16116,0.1599,1,1
6,GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT,0.0012005,0.16074,0.15367,1,1
6,GO_VESICLE_CYTOSKELETAL_TRAFFICKING,0.00022565,0.16063,0.16889,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION,0.00068191,0.16055,0.21651,1,1
6,GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT,0.0022396,0.1602,0.15784,1,1
6,GO_MYOBLAST_DIFFERENTIATION,0.0083098,0.16002,0.10699,1,1
6,GO_MULTI_ORGANISM_PROCESS,8.8282e-08,0.15984,0.16032,1,1
6,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.001776,0.15984,0.20727,1,1
6,GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.00010673,0.15968,0.16748,1,1
6,GO_PROTEIN_METHYLATION,1.7721e-08,0.15961,0.20477,1,1
6,GO_SISTER_CHROMATID_COHESION,1.3693e-05,0.15951,0.19188,1,1
6,GO_ORGANELLE_LOCALIZATION,2.1621e-05,0.15946,0.14001,1,1
6,GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.0011836,0.15944,0.14753,1,1
6,GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK,3.5646e-05,0.15938,0.18914,1,1
6,GO_NUCLEAR_CHROMOSOME_SEGREGATION,3.6877e-06,0.15925,0.17661,1,1
6,GO_ACTIVATION_OF_MAPKKK_ACTIVITY,0.01128,0.15922,0.17744,1,1
6,GO_INTERSTRAND_CROSS_LINK_REPAIR,6.5837e-06,0.15917,0.18729,1,1
6,GO_NEUROTROPHIN_SIGNALING_PATHWAY,0.00099681,0.15915,0.16609,1,1
6,GO_PROTEIN_AUTO_ADP_RIBOSYLATION,0.012798,0.15913,0.19158,1,1
6,GO_CELLULAR_GLUCAN_METABOLIC_PROCESS,0.001442,0.15825,0.14113,1,1
6,GO_HISTONE_DEACETYLATION,0.00011406,0.15815,0.16807,1,1
6,GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,7.2414e-06,0.15738,0.18592,1,1
6,GO_DNA_GEOMETRIC_CHANGE,0.00011986,0.1571,0.1554,1,1
6,GO_CHROMOSOME_SEGREGATION,7.8124e-06,0.157,0.17506,1,1
6,GO_REGULATION_OF_CHROMOSOME_ORGANIZATION,1.3056e-06,0.15685,0.15794,1,1
6,GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION,0.021509,0.15678,0.18826,1,1
6,GO_CELL_CYCLE_CHECKPOINT,1.7534e-07,0.15649,0.18641,1,1
6,GO_HISTONE_UBIQUITINATION,2.2505e-06,0.15649,0.16613,1,1
6,GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.0015249,0.15647,0.21997,1,1
6,GO_MITOTIC_CYTOKINESIS,0.0011021,0.15632,0.11753,1,1
6,GO_BONE_DEVELOPMENT,0.0020367,0.1563,0.13439,1,1
6,GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,1.9044e-05,0.15619,0.20779,1,1
6,GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.00030928,0.15619,0.18518,1,1
6,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,1.9749e-05,0.1559,0.18339,1,1
6,GO_MEIOTIC_SPINDLE_ORGANIZATION,0.0002117,0.15589,0.20702,1,1
6,GO_CYTOSKELETON_ORGANIZATION,3.6162e-06,0.15588,0.16209,1,1
6,GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION,1.475e-06,0.15586,0.17922,1,1
6,GO_SKELETAL_SYSTEM_DEVELOPMENT,0.00029052,0.15568,0.13675,1,1
6,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.0011503,0.15554,0.1895,1,1
6,GO_RNA_POLYADENYLATION,0.010041,0.15545,0.11734,1,1
6,GO_NUCLEOSOME_ASSEMBLY,6.3249e-05,0.15517,0.18986,1,1
6,GO_MITOTIC_SPINDLE_ASSEMBLY,0.000662,0.15513,0.15453,1,1
6,GO_CHROMATIN_REMODELING,1.1316e-06,0.1551,0.18573,1,1
6,GO_NEURON_APOPTOTIC_PROCESS,3.4773e-06,0.15507,0.16089,1,1
6,GO_REGULATION_OF_INSULIN_SECRETION,2.1234e-05,0.15506,0.1897,1,1
6,GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT,6.4341e-05,0.15502,0.18387,1,1
6,GO_REGULATION_OF_PROTEIN_GLYCOSYLATION,0.0094686,0.15481,0.18951,1,1
6,GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.00037835,0.15478,0.17952,1,1
6,GO_COVALENT_CHROMATIN_MODIFICATION,8.9487e-10,0.15463,0.20709,1,1
6,GO_REGULATION_OF_GLUCOSE_IMPORT,0.0005133,0.15447,0.15943,1,1
6,GO_MUSCLE_ORGAN_MORPHOGENESIS,0.00039622,0.15441,0.15867,1,1
6,GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION,0.012798,0.15426,0.15069,1,1
6,GO_TELOMERE_CAPPING,8.1623e-05,0.15425,0.15109,1,1
6,GO_CELL_CELL_SIGNALING_BY_WNT,9.6562e-05,0.15415,0.14475,1,1
6,GO_DNA_REPAIR,6.6578e-05,0.15393,0.13834,1,1
6,GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,0.0073682,0.15383,0.16478,1,1
6,GO_GOLGI_RIBBON_FORMATION,0.00037257,0.15347,0.19321,1,1
6,GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE,3.094e-05,0.15347,0.20527,1,1
6,GO_RDNA_HETEROCHROMATIN_ASSEMBLY,0.0020092,0.1534,0.15947,1,1
6,GO_CHROMATIN_ORGANIZATION,2.1064e-09,0.15329,0.20527,1,1
6,GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.00028155,0.15302,0.13557,1,1
6,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,6.9711e-06,0.15278,0.15159,1,1
6,GO_REGULATION_OF_TELOMERE_CAPPING,0.0035146,0.1527,0.12601,1,1
6,GO_REGULATION_OF_CENTROSOME_CYCLE,2.5884e-05,0.15269,0.18358,1,1
6,GO_HORMONE_TRANSPORT,4.7999e-05,0.15239,0.16638,1,1
6,GO_METAPHASE_PLATE_CONGRESSION,0.00036124,0.15239,0.13742,1,1
6,GO_HEAT_GENERATION,0.00045468,0.15212,0.19169,1,1
6,GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.0005789,0.15167,0.14585,1,1
6,GO_SPERM_CAPACITATION,0.0074579,0.15133,0.14218,1,1
6,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.0049019,0.15127,0.14223,1,1
6,GO_INSULIN_SECRETION,2.4972e-05,0.15117,0.19185,1,1
6,GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION,0.021053,0.15116,0.13565,1,1
6,GO_MAINTENANCE_OF_CELL_POLARITY,0.013093,0.1511,0.15897,1,1
6,GO_CELL_CYCLE_PROCESS,2.6914e-06,0.1508,0.14762,1,1
6,GO_RNA_SPLICING,7.0072e-05,0.15064,0.14083,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,6.2175e-05,0.15058,0.1606,1,1
6,GO_HISTONE_H3_DEACETYLATION,1.9749e-05,0.15057,0.2037,1,1
6,GO_ORGANELLE_ASSEMBLY,2.3274e-07,0.15034,0.15966,1,1
6,GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION,0.0018508,0.15024,0.13579,1,1
6,GO_SISTER_CHROMATID_SEGREGATION,4.7172e-05,0.15008,0.16552,1,1
6,GO_INOSITOL_LIPID_MEDIATED_SIGNALING,0.0063654,0.14999,0.12166,1,1
6,GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.00026858,0.14995,0.15231,1,1
6,GO_VESICLE_DOCKING,0.0021505,0.14971,0.14188,1,1
6,GO_FEEDING_BEHAVIOR,8.0256e-05,0.14961,0.17672,1,1
6,GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,0.00082553,0.14952,0.14466,1,1
6,GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00074504,0.14951,0.12244,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION,0.013394,0.14943,0.17326,1,1
6,GO_ORGANELLE_FISSION,4.7488e-06,0.14927,0.15349,1,1
6,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0015463,0.14915,0.14707,1,1
6,GO_REGULATION_OF_CHROMATIN_ORGANIZATION,1.1579e-08,0.14915,0.19173,1,1
6,GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III,7.7586e-05,0.14892,0.15294,1,1
6,GO_HISTONE_H3_K9_ACETYLATION,0.00011596,0.14886,0.17652,1,1
6,GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,5.6245e-08,0.14885,0.15996,1,1
6,GO_REGULATION_OF_MEMBRANE_PERMEABILITY,0.0002443,0.14883,0.14049,1,1
6,GO_POSITIVE_REGULATION_OF_DNA_REPLICATION,2.5424e-05,0.14864,0.1596,1,1
6,GO_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.0001862,0.14856,0.15232,1,1
6,GO_HISTONE_DEUBIQUITINATION,0.00028155,0.14835,0.17127,1,1
6,GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.0054192,0.1483,0.10338,1,1
6,GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.00014129,0.14825,0.16905,1,1
6,GO_REGULATION_OF_CELL_CYCLE_PROCESS,1.9175e-06,0.14816,0.14789,1,1
6,GO_CHROMOSOME_ORGANIZATION,8.0712e-08,0.1481,0.17454,1,1
6,GO_CIRCADIAN_RHYTHM,2.7452e-06,0.1481,0.16386,1,1
6,GO_REGULATION_OF_FEEDING_BEHAVIOR,0.00060545,0.14801,0.18919,1,1
6,GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.0050269,0.14795,0.13711,1,1
6,GO_LABYRINTHINE_LAYER_DEVELOPMENT,0.0098086,0.14792,0.16328,1,1
6,GO_EATING_BEHAVIOR,0.00045468,0.14774,0.15409,1,1
6,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,0.015159,0.14747,0.11685,1,1
6,GO_RHYTHMIC_PROCESS,2.1807e-07,0.14729,0.17888,1,1
6,GO_TORC1_SIGNALING,7.3803e-06,0.14718,0.19792,1,1
6,GO_VIRAL_RNA_GENOME_REPLICATION,0.020605,0.14715,0.10721,1,1
6,GO_SINGLE_FERTILIZATION,2.4861e-06,0.147,0.15972,1,1
6,GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,1.2604e-07,0.14669,0.16333,1,1
6,GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION,0.0034692,0.14668,0.1687,1,1
6,GO_POSITIVE_REGULATION_OF_CYTOKINESIS,8.8796e-05,0.14667,0.1805,1,1
6,GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.0078263,0.14666,0.14651,1,1
6,GO_PROTEIN_AUTOUBIQUITINATION,0.00012594,0.14666,0.13862,1,1
6,GO_CELL_DIVISION,2.342e-06,0.14661,0.16393,1,1
6,GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.012798,0.14652,0.13397,1,1
6,GO_ANIMAL_ORGAN_MATURATION,0.00014839,0.14648,0.20554,1,1
6,GO_REGULATION_OF_HORMONE_SECRETION,3.628e-05,0.14647,0.16964,1,1
6,GO_NEUROTRANSMITTER_UPTAKE,0.0092477,0.14638,0.1397,1,1
6,GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.0084096,0.1463,0.20435,1,1
6,GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT,0.0049019,0.14617,0.19803,1,1
6,GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN,0.0038478,0.14608,0.13351,1,1
6,GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.0035605,0.14602,0.12908,1,1
6,GO_SPINDLE_ASSEMBLY,8.3013e-05,0.14593,0.1575,1,1
6,GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.0085105,0.14584,0.12247,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.00029052,0.14573,0.18515,1,1
6,GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.0020092,0.14567,0.13231,1,1
6,GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.0020929,0.14564,0.1198,1,1
6,GO_RESPONSE_TO_COCAINE,3.758e-05,0.14546,0.21953,1,1
6,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.0029645,0.14526,0.13576,1,1
6,GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.024428,0.1452,0.11616,1,1
6,GO_LIPOPROTEIN_LOCALIZATION,0.008211,0.14518,0.14246,1,1
6,GO_MAMMARY_GLAND_MORPHOGENESIS,0.0099244,0.145,0.15856,1,1
6,GO_REGULATION_OF_OOGENESIS,0.00037257,0.14496,0.14601,1,1
6,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.0019023,0.14459,0.14923,1,1
6,GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION,6.6578e-05,0.14454,0.16865,1,1
6,GO_POSITIVE_REGULATION_OF_DNA_BINDING,0.00010497,0.14446,0.16093,1,1
6,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE,3.0302e-06,0.14445,0.14128,1,1
