archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0025083,0.16198,0.148,1,1
1,GO RRNA 3 END PROCESSING,0.0036303,0.16195,0.1766,1,1
1,GO REGULATION OF FATTY ACID BETA OXIDATION,0.007729,0.16176,0.16112,1,1
1,GO POSITIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,8.1192e-05,0.16169,0.18276,1,1
1,GO MODULATION BY VIRUS OF HOST CELLULAR PROCESS,0.0047853,0.16141,0.18005,1,1
1,GO RECEPTOR RECYCLING,0.016339,0.16122,0.11988,1,1
1,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.030383,0.16117,0.13923,1,1
1,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0020453,0.16108,0.12252,1,1
1,GO PROTEIN POLYUBIQUITINATION,2.2524e-05,0.161,0.1564,1,1
1,GO THYROID HORMONE METABOLIC PROCESS,0.02268,0.161,0.14363,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.017549,0.16073,0.14857,1,1
1,GO REGULATION OF GLIAL CELL MIGRATION,0.0027346,0.16042,0.19923,1,1
1,GO REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.0051916,0.16023,0.098224,1,1
1,GO POSITIVE REGULATION OF BLOOD CIRCULATION,0.013139,0.16022,0.13386,1,1
1,GO MAMMARY GLAND DEVELOPMENT,0.0060989,0.16021,0.16434,1,1
1,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.0014738,0.16001,0.20788,1,1
1,GO HOMEOSTASIS OF NUMBER OF CELLS,4.1617e-05,0.15981,0.16332,1,1
1,GO PLASMA MEMBRANE ORGANIZATION,0.009256,0.15957,0.14197,1,1
1,GO PROTEOLYSIS,1.7806e-05,0.15947,0.14516,1,1
1,GO POSITIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.0081404,0.15933,0.19789,1,1
1,GO ERYTHROCYTE HOMEOSTASIS,4.8379e-05,0.15925,0.19057,1,1
1,GO ACTOMYOSIN STRUCTURE ORGANIZATION,0.013465,0.15898,0.17564,1,1
1,GO PROTEIN LOCALIZATION TO KINETOCHORE,0.0087944,0.15839,0.16827,1,1
1,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.0031536,0.15826,0.13885,1,1
1,GO NEGATIVE REGULATION OF METAPHASE ANAPHASE TRANSITION OF CELL CYCLE,0.00036427,0.15794,0.20364,1,1
1,GO POSTREPLICATION REPAIR,0.00026903,0.15789,0.14927,1,1
1,GO NEGATIVE REGULATION OF BLOOD VESSEL DIAMETER,0.010245,0.15752,0.15917,1,1
1,GO CELLULAR TRANSITION METAL ION HOMEOSTASIS,0.00353,0.15736,0.14973,1,1
1,GO FRUCTOSE 6 PHOSPHATE METABOLIC PROCESS,0.012508,0.15712,0.23929,1,1
1,GO CELL CELL SIGNALING BY WNT,0.0010528,0.15697,0.14163,1,1
1,GO PROTEIN IMPORT,0.0001165,0.15671,0.15442,1,1
1,GO MATERNAL PROCESS INVOLVED IN FEMALE PREGNANCY,0.0054795,0.15665,0.19456,1,1
1,GO MAINTENANCE OF LOCATION,9.0551e-05,0.156,0.16337,1,1
1,GO POSITIVE REGULATION OF CYTOSKELETON ORGANIZATION,0.0006154,0.1558,0.15242,1,1
1,GO SOMATIC STEM CELL POPULATION MAINTENANCE,0.049546,0.15579,0.16194,1,1
1,GO LYMPHOCYTE COSTIMULATION,0.0069616,0.15512,0.14122,1,1
1,GO POSITIVE REGULATION OF PROTEOLYSIS INVOLVED IN CELLULAR PROTEIN CATABOLIC PROCESS,0.00098941,0.15497,0.15627,1,1
1,GO PROTEIN CATABOLIC PROCESS,3.1904e-06,0.15492,0.14536,1,1
1,GO RESPONSE TO HEAT,0.00034072,0.15478,0.17555,1,1
1,GO MUSCLE STRUCTURE DEVELOPMENT,0.00028792,0.15417,0.16766,1,1
1,GO UV DAMAGE EXCISION REPAIR,0.00041602,0.15401,0.18536,1,1
1,GO CENTRIOLE CENTRIOLE COHESION,0.0039469,0.15345,0.19305,1,1
1,GO HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,3.5759e-05,0.15332,0.18274,1,1
1,GO POSITIVE REGULATION OF MITOTIC CELL CYCLE,1.2962e-05,0.15305,0.18414,1,1
1,GO OUTFLOW TRACT MORPHOGENESIS,0.001872,0.15302,0.28042,1,1
1,GO CELL MOTILITY,0.0040578,0.15291,0.12094,1,1
1,GO MUSCLE ORGAN DEVELOPMENT,0.00059588,0.1528,0.14423,1,1
1,GO AMYLOID BETA FORMATION,0.024846,0.15269,0.15724,1,1
1,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,0.0064317,0.15266,0.10873,1,1
1,GO TELOMERE ORGANIZATION,0.0011549,0.15251,0.12291,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO STRESS,3.5759e-05,0.1523,0.13415,1,1
1,GO REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,7.3528e-06,0.15189,0.15562,1,1
1,GO REGULATION OF CELL DEATH,7.547e-05,0.15169,0.14259,1,1
1,GO REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.030383,0.15166,0.10566,1,1
1,GO RNA PHOSPHODIESTER BOND HYDROLYSIS,0.001228,0.15159,0.11503,1,1
1,GO B CELL ACTIVATION,0.001228,0.15151,0.14117,1,1
1,GO NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.00031859,0.15137,0.13575,1,1
1,GO REGULATION OF BINDING,0.00018427,0.15112,0.14291,1,1
1,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.00019753,0.15091,0.1491,1,1
1,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,2.0833e-05,0.15067,0.16434,1,1
1,GO PIGMENT GRANULE ORGANIZATION,0.010773,0.15056,0.1985,1,1
1,GO LACTATION,0.0083534,0.15046,0.1752,1,1
1,GO REGULATION OF ERAD PATHWAY,0.00057693,0.1504,0.14562,1,1
1,GO RESPONSE TO LEPTIN,0.02166,0.15038,0.18643,1,1
1,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.0012662,0.15034,0.16853,1,1
1,GO GOLGI VESICLE BUDDING,0.0026572,0.14979,0.1623,1,1
1,GO RESPONSE TO VITAMIN,0.036948,0.14949,0.16878,1,1
1,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.050569,0.14938,0.10615,1,1
1,GO HEART DEVELOPMENT,0.00026003,0.14936,0.16167,1,1
1,GO RIBONUCLEOPROTEIN COMPLEX SUBUNIT ORGANIZATION,0.0099891,0.14936,0.12219,1,1
1,GO REGULATION OF RECEPTOR RECYCLING,0.0019282,0.14929,0.20351,1,1
1,GO NUCLEOTIDE EXCISION REPAIR DNA INCISION,0.0042883,0.14927,0.12862,1,1
1,GO POSITIVE REGULATION OF INTRACELLULAR TRANSPORT,0.00052342,0.14921,0.13892,1,1
1,GO ENDOPLASMIC RETICULUM TO GOLGI VESICLE MEDIATED TRANSPORT,0.00057693,0.14897,0.13662,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ORGANELLE,2.7343e-05,0.14888,0.15111,1,1
1,GO ESTABLISHMENT OF TISSUE POLARITY,0.00014935,0.14842,0.19145,1,1
1,GO REGULATION OF CHROMOSOME SEPARATION,0.00081984,0.14805,0.18477,1,1
1,GO REGULATION OF PROTEIN BINDING,0.00024286,0.14769,0.15781,1,1
1,GO DNA BIOSYNTHETIC PROCESS,1.4674e-06,0.14764,0.16582,1,1
1,GO ESTABLISHMENT OF CELL POLARITY,0.0023671,0.1476,0.11515,1,1
1,GO REGULATION OF PROTEIN KINASE ACTIVITY,0.00017186,0.14706,0.12228,1,1
1,GO TUBE FORMATION,0.0071468,0.147,0.15003,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE BIOSYNTHETIC PROCESS,0.0053338,0.14694,0.14833,1,1
1,GO POSITIVE REGULATION OF DNA BINDING,0.020205,0.14691,0.12296,1,1
1,GO MODULATION BY SYMBIONT OF HOST CELLULAR PROCESS,0.0040578,0.14631,0.18715,1,1
1,GO REGULATION OF MAP KINASE ACTIVITY,0.00055855,0.14608,0.13845,1,1
1,GO PYRIMIDINE NUCLEOTIDE METABOLIC PROCESS,0.02843,0.14584,0.09765,1,1
1,GO CHROMOSOME LOCALIZATION,0.022165,0.14565,0.11807,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE,0.00012074,0.14545,0.12204,1,1
1,GO MITOTIC RECOMBINATION,0.018836,0.14529,0.16391,1,1
1,GO NEGATIVE REGULATION OF HEART CONTRACTION,0.0069616,0.1451,0.17432,1,1
1,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE,0.011047,0.14478,0.21527,1,1
1,GO RECEPTOR METABOLIC PROCESS,0.0013457,0.14472,0.13601,1,1
1,GO NEGATIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.0045306,0.14472,0.16678,1,1
1,GO NUCLEAR TRANSPORT,5.4121e-05,0.14458,0.14747,1,1
1,GO REGULATION OF CELL DIVISION,0.0075304,0.14453,0.10529,1,1
1,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.00010092,0.14448,0.14527,1,1
1,GO CELLULAR RESPONSE TO RADIATION,0.00026003,0.14447,0.14938,1,1
1,GO REGULATION OF DNA BINDING,0.018836,0.14437,0.089188,1,1
1,GO RNA LOCALIZATION,0.00035231,0.14429,0.17298,1,1
1,GO CELL CYCLE PHASE TRANSITION,0.00021167,0.14391,0.12443,1,1
1,GO VACUOLAR ACIDIFICATION,0.0060989,0.14387,0.15795,1,1
1,GO REGULATION OF SENSORY PERCEPTION,0.010773,0.14368,0.15257,1,1
1,GO POSITIVE REGULATION OF MITOTIC NUCLEAR DIVISION,0.011612,0.14339,0.14595,1,1
1,GO REGULATION OF PHOSPHORYLATION,0.00023468,0.14318,0.12769,1,1
1,GO REGULATION OF RNA EXPORT FROM NUCLEUS,0.031059,0.14317,0.14727,1,1
1,GO POSITIVE REGULATION OF URINE VOLUME,0.012508,0.14311,0.23337,1,1
1,GO RNA PROCESSING,0.00030804,0.14295,0.14859,1,1
1,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,0.0039469,0.14253,0.10982,1,1
1,GO POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.00035231,0.14245,0.18739,1,1
1,GO COPII COATED VESICLE BUDDING,0.0051916,0.14234,0.16085,1,1
1,GO EPITHELIAL TUBE FORMATION,0.023741,0.14213,0.13709,1,1
1,GO RNA CAPPING,0.001662,0.14165,0.14068,1,1
1,GO POSITIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.013798,0.14134,0.11431,1,1
1,GO PROTEIN NEDDYLATION,0.0046564,0.14116,0.16595,1,1
1,GO REGULATION OF CARTILAGE DEVELOPMENT,0.027803,0.14074,0.16823,1,1
1,GO SMALL MOLECULE CATABOLIC PROCESS,0.00090094,0.1406,0.12916,1,1
1,GO REGULATION OF MITOTIC CELL CYCLE,6.2786e-05,0.14057,0.13341,1,1
1,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,0.00011241,0.14043,0.13928,1,1
1,GO CELLULAR AMINO ACID METABOLIC PROCESS,0.0014738,0.13975,0.12927,1,1
1,GO CYTOKINESIS,0.00084609,0.13949,0.12969,1,1
1,GO ESTABLISHMENT OF RNA LOCALIZATION,0.00029782,0.13896,0.16921,1,1
1,GO MITOTIC G2 M TRANSITION CHECKPOINT,0.0085714,0.13892,0.14136,1,1
1,GO REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,2.6307e-05,0.13892,0.15048,1,1
1,GO POSITIVE REGULATION OF MAP KINASE ACTIVITY,0.00018427,0.13874,0.16295,1,1
1,GO REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION,0.0064317,0.13807,0.12252,1,1
1,GO ENDOSOME ORGANIZATION,0.00047456,0.13765,0.15976,1,1
1,GO SPINDLE ORGANIZATION,0.00059588,0.13731,0.13477,1,1
1,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.0075304,0.13726,0.12022,1,1
1,GO APOPTOTIC PROCESS,7.547e-05,0.13719,0.13407,1,1
1,GO POSITIVE REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.00012964,0.13711,0.14077,1,1
1,GO REGULATION OF ENDOCYTOSIS,0.0059384,0.13709,0.11533,1,1
1,GO CELLULAR HORMONE METABOLIC PROCESS,0.0032441,0.13703,0.17041,1,1
1,GO PROTEIN LOCALIZATION TO CHROMOSOME CENTROMERIC REGION,0.0066042,0.13702,0.18703,1,1
1,GO IN UTERO EMBRYONIC DEVELOPMENT,0.00041602,0.13666,0.12392,1,1
1,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,0.00023468,0.13645,0.16829,1,1
1,GO NUCLEUS ORGANIZATION,0.0031536,0.13624,0.11874,1,1
1,GO GENE SILENCING,9.389e-05,0.13576,0.13397,1,1
1,GO MITOTIC METAPHASE PLATE CONGRESSION,0.01282,0.13522,0.1106,1,1
1,GO POSITIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.00021167,0.13508,0.13112,1,1
1,GO FAT CELL DIFFERENTIATION,0.0034322,0.13495,0.1279,1,1
1,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.0039469,0.13485,0.10686,1,1
1,GO PROTEIN MONOUBIQUITINATION,0.0085714,0.13419,0.092766,1,1
1,GO MAINTENANCE OF LOCATION IN CELL,0.00021909,0.13395,0.15154,1,1
1,GO T HELPER 17 TYPE IMMUNE RESPONSE,0.0071468,0.13392,0.19536,1,1
1,GO POSITIVE REGULATION OF PHOSPHOPROTEIN PHOSPHATASE ACTIVITY,0.015953,0.13331,0.19639,1,1
1,GO PROTEIN QUALITY CONTROL FOR MISFOLDED OR INCOMPLETELY SYNTHESIZED PROTEINS,0.00031859,0.13267,0.14978,1,1
1,GO OXALATE TRANSPORT,0.044685,0.13224,0.096043,1,1
1,GO VIRAL BUDDING,0.0046564,0.13218,0.13868,1,1
1,GO REGULATION OF CENTROSOME DUPLICATION,0.004408,0.13215,0.14936,1,1
1,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT,0.0013872,0.13127,0.13589,1,1
1,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.00055855,0.13116,0.13708,1,1
1,GO ANIMAL ORGAN MORPHOGENESIS,0.0051916,0.13114,0.11846,1,1
1,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.00067758,0.13107,0.17764,1,1
1,GO CHROMOSOME CONDENSATION,0.0027346,0.13093,0.13786,1,1
1,GO CELL CYCLE G1 S PHASE TRANSITION,0.00353,0.1305,0.12038,1,1
1,GO RNA DEPENDENT DNA BIOSYNTHETIC PROCESS,0.0016129,0.12993,0.13255,1,1
1,GO RNA PHOSPHODIESTER BOND HYDROLYSIS EXONUCLEOLYTIC,0.0097392,0.1297,0.096545,1,1
1,GO CELL DIVISION,0.00027832,0.12918,0.12456,1,1
1,GO G2 DNA DAMAGE CHECKPOINT,0.013139,0.1291,0.11961,1,1
1,GO EMBRYONIC MORPHOGENESIS,0.0010206,0.12904,0.13878,1,1
1,GO UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY,0.00036427,0.12876,0.13773,1,1
1,GO REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,4.0073e-05,0.1286,0.14635,1,1
1,GO REGULATION OF MRNA METABOLIC PROCESS,0.00014935,0.12824,0.13755,1,1
1,GO MRNA METABOLIC PROCESS,7.547e-05,0.12795,0.14857,1,1
1,GO TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.0024367,0.12782,0.11782,1,1
1,GO TERMINATION OF RNA POLYMERASE I TRANSCRIPTION,0.0014299,0.12768,0.19351,1,1
1,GO RESPONSE TO ABIOTIC STIMULUS,0.0017641,0.12762,0.11201,1,1
1,GO PURINE NUCLEOSIDE METABOLIC PROCESS,0.023741,0.12753,0.10933,1,1
1,GO POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.00063551,0.12744,0.12114,1,1
1,GO REGULATION OF DNA REPAIR,0.0075304,0.1273,0.097303,1,1
1,GO NEGATIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.00024286,0.12654,0.11295,1,1
1,GO REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00038934,0.12649,0.14089,1,1
1,GO REGULATION OF HYDROLASE ACTIVITY,0.0019282,0.12643,0.11157,1,1
1,GO NON RECOMBINATIONAL REPAIR,0.0019282,0.12626,0.13215,1,1
1,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.00059588,0.12616,0.10988,1,1
1,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00081984,0.12615,0.11659,1,1
1,GO POSITIVE REGULATION OF MITOCHONDRIAL FISSION,0.03939,0.1261,0.16067,1,1
1,GO PROTEIN LOCALIZATION TO ORGANELLE,7.0571e-06,0.12604,0.12122,1,1
1,GO NEGATIVE REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,0.00050664,0.12601,0.12139,1,1
1,GO REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00017186,0.12559,0.21519,1,1
1,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.004408,0.12541,0.11332,1,1
1,GO NEGATIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.011326,0.12507,0.097991,1,1
1,GO ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.00069957,0.12468,0.12999,1,1
1,GO TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR,0.004408,0.12466,0.1094,1,1
1,GO MEMBRANE ORGANIZATION,0.0027346,0.12443,0.10151,1,1
1,GO MITOTIC CELL CYCLE,0.00016023,0.1243,0.12277,1,1
1,GO PROCESS UTILIZING AUTOPHAGIC MECHANISM,3.3132e-05,0.12394,0.12685,1,1
1,GO REGULATION OF MUSCLE CELL DIFFERENTIATION,0.00353,0.12356,0.1176,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.00049035,0.12336,0.12878,1,1
1,GO MITOTIC G2 DNA DAMAGE CHECKPOINT,0.02068,0.12309,0.15501,1,1
1,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.016339,0.12303,0.098804,1,1
1,GO ENZYME LINKED RECEPTOR PROTEIN SIGNALING PATHWAY,0.00065623,0.12286,0.14005,1,1
1,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,0.0030654,0.12269,0.1348,1,1
1,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.009256,0.12254,0.089169,1,1
1,GO NUCLEIC ACID PHOSPHODIESTER BOND HYDROLYSIS,0.00023468,0.12208,0.10341,1,1
1,GO ACTIN FILAMENT ORGANIZATION,0.033166,0.12171,0.099949,1,1
1,GO NEGATIVE REGULATION OF SIGNALING,4.8379e-05,0.12119,0.13265,1,1
1,GO POSITIVE REGULATION OF PROTEIN DEPHOSPHORYLATION,0.00045924,0.12117,0.1705,1,1
1,GO CELLULAR SENESCENCE,0.0027346,0.12096,0.12477,1,1
1,GO RESPIRATORY SYSTEM DEVELOPMENT,0.007729,0.12057,0.16699,1,1
1,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.02843,0.12043,0.088165,1,1
1,GO ENDOCYTOSIS,0.00095906,0.11991,0.13217,1,1
1,GO NEGATIVE REGULATION OF CHROMOSOME SEGREGATION,0.0018173,0.11989,0.1627,1,1
1,GO REGULATION OF CELL CYCLE PROCESS,0.00012964,0.11974,0.11378,1,1
1,GO NEGATIVE REGULATION OF PHOSPHORYLATION,0.00353,0.1197,0.11694,1,1
1,GO FLUID TRANSPORT,0.0046564,0.11895,0.15022,1,1
1,GO REGULATION OF DNA REPLICATION,0.0013054,0.11843,0.11621,1,1
1,GO POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.027803,0.11822,0.096605,1,1
1,GO REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,5.6174e-05,0.11802,0.13885,1,1
1,GO CHROMOSOME SEPARATION,0.0071468,0.11668,0.13798,1,1
1,GO REGULATION OF ACTIN FILAMENT LENGTH,0.018836,0.11649,0.090456,1,1
1,GO NEGATIVE REGULATION OF DEVELOPMENTAL PROCESS,0.0013872,0.1163,0.11478,1,1
1,GO RETROGRADE TRANSPORT ENDOSOME TO GOLGI,0.00017796,0.11605,0.13622,1,1
1,GO TRANSMEMBRANE RECEPTOR PROTEIN TYROSINE KINASE SIGNALING PATHWAY,0.001986,0.11582,0.12664,1,1
1,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.0047853,0.11574,0.12475,1,1
1,GO REGULATION OF TELOMERE MAINTENANCE,0.018836,0.11523,0.094847,1,1
1,GO AUTOPHAGY OF MITOCHONDRION,0.0011199,0.11502,0.13863,1,1
1,GO MITOCHONDRIAL TRANSMEMBRANE TRANSPORT,0.00084609,0.11494,0.1192,1,1
1,GO RAS PROTEIN SIGNAL TRANSDUCTION,0.0024367,0.11489,0.12106,1,1
1,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.010506,0.11482,0.11863,1,1
1,GO REGULATION OF REPRODUCTIVE PROCESS,0.015574,0.11446,0.080023,1,1
1,GO REGULATION OF AUTOPHAGY,5.8301e-05,0.11411,0.13587,1,1
1,GO REGULATION OF INTRACELLULAR TRANSPORT,0.0013457,0.11376,0.11618,1,1
1,GO ORGANELLE FISSION,0.0014738,0.11369,0.098494,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE PROCESS,0.0053338,0.11364,0.086034,1,1
1,GO TRANSCRIPTION BY RNA POLYMERASE I,0.031059,0.11323,0.12129,1,1
1,GO MITOTIC NUCLEAR DIVISION,0.00072223,0.11293,0.11902,1,1
1,GO REGULATION OF TRANSFERASE ACTIVITY,0.0001547,0.11267,0.11329,1,1
1,GO NUCLEOTIDE EXCISION REPAIR,0.00050664,0.11239,0.12939,1,1
1,GO SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.023205,0.11234,0.081032,1,1
1,GO APOPTOTIC DNA FRAGMENTATION,0.0026572,0.11233,0.10475,1,1
1,GO REGULATION OF PROTEIN MODIFICATION PROCESS,0.00038934,0.11221,0.11171,1,1
1,GO MACROAUTOPHAGY,5.6174e-05,0.11204,0.13267,1,1
1,GO POSITIVE REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.0047853,0.11169,0.09179,1,1
1,GO FEMALE GAMETE GENERATION,0.0025083,0.11153,0.099842,1,1
1,GO ACTIN POLYMERIZATION OR DEPOLYMERIZATION,0.0024367,0.11144,0.11354,1,1
1,GO CARDIAC MUSCLE TISSUE DEVELOPMENT,0.02166,0.1111,0.10296,1,1
1,GO REGULATION OF ANATOMICAL STRUCTURE MORPHOGENESIS,0.00067758,0.11092,0.12495,1,1
1,GO METAPHASE PLATE CONGRESSION,0.015203,0.11086,0.11512,1,1
1,GO NEGATIVE REGULATION OF PROTEIN BINDING,0.011047,0.11076,0.12479,1,1
1,GO NEGATIVE REGULATION OF CELL DIFFERENTIATION,0.017969,0.10967,0.090435,1,1
1,GO MRNA TRANSPORT,0.00072223,0.10949,0.1556,1,1
1,GO MODIFICATION DEPENDENT MACROMOLECULE CATABOLIC PROCESS,1.8521e-05,0.10925,0.12536,1,1
1,GO ORGANELLE DISASSEMBLY,0.00074557,0.10897,0.11714,1,1
1,GO ORGANONITROGEN COMPOUND BIOSYNTHETIC PROCESS,0.0006154,0.10845,0.10094,1,1
1,GO CYTOSKELETON ORGANIZATION,0.02843,0.10832,0.073862,1,1
1,GO REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.00054072,0.1082,0.1135,1,1
1,GO CELLULAR RESPONSE TO DNA DAMAGE STIMULUS,2.2524e-05,0.10751,0.11314,1,1
1,GO REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.01282,0.10742,0.098388,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.0067808,0.10647,0.1066,1,1
1,GO SULFATE TRANSPORT,0.0031536,0.10612,0.11352,1,1
1,GO CARDIOCYTE DIFFERENTIATION,0.0036303,0.10576,0.1797,1,1
1,GO HORMONE MEDIATED SIGNALING PATHWAY,0.030383,0.10568,0.073984,1,1
1,GO REGULATION OF AUTOPHAGOSOME ASSEMBLY,0.0062634,0.10564,0.16601,1,1
1,GO MITOTIC CELL CYCLE CHECKPOINT,0.0006154,0.10542,0.1258,1,1
1,GO REGULATION OF DNA BIOSYNTHETIC PROCESS,0.001662,0.10406,0.12773,1,1
1,GO PEPTIDYL THREONINE MODIFICATION,0.0083534,0.10385,0.097964,1,1
1,GO NON CANONICAL WNT SIGNALING PATHWAY,0.0083534,0.1038,0.12848,1,1
1,GO CELL CYCLE PROCESS,0.00030804,0.10353,0.10072,1,1
1,GO MRNA CLEAVAGE,0.010245,0.10301,0.095414,1,1
1,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.027188,0.10203,0.075965,1,1
1,GO NEGATIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.016339,0.10138,0.086063,1,1
1,GO NEGATIVE REGULATION OF BINDING,0.0051916,0.10135,0.11124,1,1
1,GO DNA INTEGRITY CHECKPOINT,0.030383,0.10104,0.086549,1,1
1,GO REGULATION OF CELL CYCLE,0.00042998,0.10084,0.088985,1,1
1,GO EMBRYONIC ORGAN DEVELOPMENT,0.029719,0.10063,0.087048,1,1
1,GO NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.00014418,0.099937,0.13449,1,1
1,GO PROTEIN TETRAMERIZATION,0.0083534,0.099286,0.10184,1,1
1,GO REGULATION OF DNA CATABOLIC PROCESS,0.004408,0.098904,0.19827,1,1
1,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.0028957,0.098743,0.095974,1,1
1,GO ATTACHMENT OF MITOTIC SPINDLE MICROTUBULES TO KINETOCHORE,0.042857,0.098423,0.11141,1,1
1,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.013139,0.098032,0.095114,1,1
1,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.0062634,0.096813,0.18237,1,1
1,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE III,0.036948,0.09675,0.091883,1,1
1,GO PROTEIN CONTAINING COMPLEX SUBUNIT ORGANIZATION,0.0006154,0.095805,0.076897,1,1
1,GO POSITIVE REGULATION OF ORGANELLE ORGANIZATION,0.0027346,0.095001,0.088013,1,1
1,GO MACROMOLECULE DEACYLATION,0.018398,0.094987,0.074363,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.0064317,0.094858,0.12223,1,1
1,GO PEPTIDYL AMINO ACID MODIFICATION,0.00045924,0.094263,0.087248,1,1
1,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.0018173,0.093935,0.10508,1,1
