NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	SRPK2	6414	-0.050358399748802185	-0.22824287	No	
row_35	ESS2	6480	-0.05118386819958687	-0.22863023	No	
row_36	POLR2F	6542	-0.052083324640989304	-0.2288084	No	
row_37	ZMAT5	6581	-0.0526350736618042	-0.2277837	No	
row_38	SNU13	6798	-0.055462151765823364	-0.23606813	No	
row_39	WDR83	6894	-0.05691099539399147	-0.23802444	No	
row_40	SF3B5	6908	-0.057164400815963745	-0.23569228	No	
row_41	RSRC1	6928	-0.05749509483575821	-0.2336739	No	
row_42	NSRP1	7146	-0.06041717529296875	-0.24201062	No	
row_43	CPSF1	7367	-0.06350966542959213	-0.25050426	No	
row_44	NUDT21	7369	-0.06352098286151886	-0.2475445	No	
row_45	YJU2	7465	-0.06510385870933533	-0.24950081	No	
row_46	MBNL3	7483	-0.06541400402784348	-0.24737784	No	
row_47	METTL3	7486	-0.0654611587524414	-0.24447039	No	
row_48	CWC25	7633	-0.06740900874137878	-0.24909392	No	
row_49	SRSF12	7764	-0.06931544840335846	-0.2528807	No	
row_50	LARP7	7958	-0.07232042402029037	-0.25996226	No	
row_51	GTF2F1	8017	-0.07331658154726028	-0.2599835	No	
row_52	WBP4	8078	-0.07445722818374634	-0.2601094	No	
row_53	POLR2L	8092	-0.07475046068429947	-0.2577772	No	
row_54	HMX2	8114	-0.07500845938920975	-0.25586343	No	
row_55	MAGOH	8169	-0.07607945054769516	-0.2556755	No	
row_56	SRSF7	8198	-0.07638947665691376	-0.25412783	No	
row_57	RBMXL1	8327	-0.0787251815199852	-0.25780997	No	
row_58	HNRNPL	8524	-0.08164692670106888	-0.26504844	No	
row_59	POLR2C	8775	-0.08620888739824295	-0.27511102	No	
row_60	U2AF1	8859	-0.08764586597681046	-0.27643976	No	
row_61	XAB2	8886	-0.08810214698314667	-0.27478746	No	
row_62	SNRPE	9048	-0.09072647243738174	-0.28019547	No	
row_63	MBNL2	9077	-0.09124935418367386	-0.27864778	No	
row_64	TXNL4A	9155	-0.0926077663898468	-0.27966273	No	
row_65	DAZAP1	9248	-0.09428215771913528	-0.28146213	No	
row_66	CLP1	9467	-0.09817519038915634	-0.2898512	No	
row_67	ELAVL1	9546	-0.09963128715753555	-0.2909184	No	
row_68	BUD13	9710	-0.10336175560951233	-0.29643103	No	
row_69	GEMIN2	9796	-0.10508976131677628	-0.29786435	No	
row_70	SNRNP40	9831	-0.10577535629272461	-0.29663044	No	
row_71	SNRNP27	9854	-0.10627880692481995	-0.29476896	No	
row_72	CD2BP2	9915	-0.10745944827795029	-0.29489484	No	
row_73	ISY1	10030	-0.10978701710700989	-0.29784483	No	
row_74	HNRNPC	10241	-0.11410637944936752	-0.30581546	No	
row_75	TXNL4B	10319	-0.11561823636293411	-0.3068304	No	
row_76	BUD31	10352	-0.11635692417621613	-0.3054919	No	
row_77	GPATCH1	10465	-0.11869125068187714	-0.3083373	No	
row_78	KHDRBS2	10494	-0.11927446722984314	-0.3067896	No	
row_79	SNRNP35	10591	-0.12142015248537064	-0.3087982	No	
row_80	PABPN1	10659	-0.12288524955511093	-0.30929017	No	
row_81	RBM41	10694	-0.12381508946418762	-0.30805627	No	
row_82	PCBP4	10755	-0.1252269297838211	-0.30818212	No	
row_83	POLR2H	10811	-0.12706026434898376	-0.3080465	No	
row_84	SF3B4	10901	-0.12924861907958984	-0.30968902	No	
row_85	GEMIN5	10983	-0.13145433366298676	-0.31091315	No	
row_86	AAR2	11027	-0.13246214389801025	-0.31014994	No	
row_87	SNRPB2	11038	-0.13261736929416656	-0.30766088	No	
row_88	PRPF38A	11070	-0.13335327804088593	-0.3062701	No	
row_89	SF3B1	11076	-0.133567675948143	-0.30351952	No	
row_90	RBMX2	11090	-0.13383029401302338	-0.30118737	No	
row_91	PRCC	11129	-0.1348571479320526	-0.30016264	No	
row_92	CWC27	11154	-0.13552601635456085	-0.29840577	No	
row_93	POLR2J	11255	-0.13781069219112396	-0.30062357	No	
row_94	PTBP2	11289	-0.1387789100408554	-0.2993374	No	
row_95	DHX35	11573	-0.14582587778568268	-0.31112581	Yes	
row_96	HNRNPH2	11584	-0.14614449441432953	-0.30863675	Yes	
row_97	CIRBP	11587	-0.14618191123008728	-0.3057293	Yes	
row_98	PLRG1	11644	-0.14782467484474182	-0.30564597	Yes	
row_99	RBM42	11704	-0.1493135243654251	-0.30571952	Yes	
row_100	PUF60	11752	-0.1507539004087448	-0.3051655	Yes	
row_101	SMN1	11776	-0.15134304761886597	-0.30335632	Yes	
row_102	PPWD1	11812	-0.1520974040031433	-0.30217472	Yes	
row_103	RBM4	11826	-0.15232034027576447	-0.29984257	Yes	
row_104	PCBP1	11994	-0.15657460689544678	-0.30556437	Yes	
row_105	PRPF40B	12039	-0.15772812068462372	-0.30485344	Yes	
row_106	UBL5	12049	-0.15795864164829254	-0.3023121	Yes	
row_107	GTF2F2	12075	-0.15875853598117828	-0.3006075	Yes	
row_108	RBM7	12136	-0.16031667590141296	-0.30073336	Yes	
row_109	POLR2G	12155	-0.16080111265182495	-0.2986627	Yes	
row_110	CACTIN	12219	-0.16231536865234375	-0.29894546	Yes	
row_111	SNRPA1	12223	-0.16236978769302368	-0.2960903	Yes	
row_112	POLR2I	12257	-0.16316638886928558	-0.2948041	Yes	
row_113	DCPS	12307	-0.16466931998729706	-0.29435468	Yes	
row_114	FRG1	12328	-0.16533711552619934	-0.29238862	Yes	
row_115	SYMPK	12343	-0.16571597754955292	-0.29010874	Yes	
row_116	SNRPD1	12355	-0.16608595848083496	-0.28767198	Yes	
row_117	CWC15	12368	-0.16647447645664215	-0.2852875	Yes	
row_118	USP49	12403	-0.16734065115451813	-0.28405362	Yes	
row_119	PRPF19	12462	-0.16908498108386993	-0.28407487	Yes	
row_120	PPIE	12471	-0.16936886310577393	-0.2814812	Yes	
row_121	CWF19L1	12481	-0.16971160471439362	-0.27893984	Yes	
row_122	CRNKL1	12489	-0.16983386874198914	-0.2762939	Yes	
row_123	PDCD7	12516	-0.17055542767047882	-0.2746416	Yes	
row_124	U2AF1L4	12531	-0.17099808156490326	-0.27236176	Yes	
row_125	POLR2D	12547	-0.17152665555477142	-0.27013418	Yes	
row_126	DDX1	12757	-0.17742551863193512	-0.2780525	Yes	
row_127	DDX20	12796	-0.17859603464603424	-0.27702782	Yes	
row_128	LSM8	12933	-0.18207208812236786	-0.28112835	Yes	
row_129	DNAJC8	13176	-0.18986079096794128	-0.29077256	Yes	
row_130	SF3A2	13295	-0.19372928142547607	-0.29393172	Yes	
row_131	SLU7	13314	-0.19438190758228302	-0.29186106	Yes	
row_132	DHX16	13335	-0.19503377377986908	-0.28989497	Yes	
row_133	USP4	13340	-0.19541101157665253	-0.28709212	Yes	
row_134	DBR1	13356	-0.1958397775888443	-0.28486454	Yes	
row_135	PRPF6	13375	-0.19624130427837372	-0.28279388	Yes	
row_136	REST	13438	-0.1985553801059723	-0.28302434	Yes	
row_137	RBM11	13480	-0.19999459385871887	-0.28215653	Yes	
row_138	PCBP2	13496	-0.20048865675926208	-0.27992895	Yes	
row_139	SNRNP25	13539	-0.20195481181144714	-0.27911344	Yes	
row_140	FAM172A	13600	-0.2042224258184433	-0.27923933	Yes	
row_141	CLNS1A	13662	-0.20634379982948303	-0.27941748	Yes	
row_142	RBMX	13709	-0.20765434205532074	-0.27881116	Yes	
row_143	RNPC3	13716	-0.20788991451263428	-0.2761129	Yes	
row_144	CPSF4	13831	-0.21151946485042572	-0.2790629	Yes	
row_145	TFIP11	13873	-0.2128324657678604	-0.27819508	Yes	
row_146	FUS	13888	-0.2132299542427063	-0.2759152	Yes	
row_147	PQBP1	13908	-0.21394813060760498	-0.27389684	Yes	
row_148	SF3A3	13948	-0.21541531383991241	-0.27292442	Yes	
row_149	HNRNPF	13982	-0.21647027134895325	-0.2716382	Yes	
row_150	HNRNPA0	14023	-0.21814057230949402	-0.27071813	Yes	
row_151	SNW1	14025	-0.21826301515102386	-0.26775837	Yes	
row_152	SYF2	14081	-0.22006262838840485	-0.26762274	Yes	
row_153	SNRPD2	14109	-0.22102442383766174	-0.26602274	Yes	
row_154	IK	14136	-0.22221705317497253	-0.26437047	Yes	
row_155	DDX39B	14137	-0.22227737307548523	-0.2613584	Yes	
row_156	METTL16	14148	-0.22259321808815002	-0.25886935	Yes	
row_157	RBM3	14175	-0.2236512005329132	-0.25721708	Yes	
row_158	ZRSR2	14211	-0.22473891079425812	-0.25603548	Yes	
row_159	TGS1	14231	-0.22578078508377075	-0.25401708	Yes	
row_160	HNRNPH3	14242	-0.22606372833251953	-0.25152802	Yes	
row_161	CSTF1	14273	-0.2271735668182373	-0.25008494	Yes	
row_162	COIL	14290	-0.22780169546604156	-0.24790967	Yes	
row_163	CDC40	14451	-0.23402664065361023	-0.25326538	Yes	
row_164	LSM1	14536	-0.23726508021354675	-0.25464642	Yes	
row_165	WTAP	14539	-0.23736591637134552	-0.25173897	Yes	
row_166	MPHOSPH10	14551	-0.23813605308532715	-0.2493022	Yes	
row_167	SMNDC1	14588	-0.24004048109054565	-0.2481729	Yes	
row_168	YBX1	14672	-0.2432960420846939	-0.24950163	Yes	
row_169	CSTF2T	14709	-0.24531763792037964	-0.24837232	Yes	
row_170	ZC3H10	14745	-0.24682343006134033	-0.24719073	Yes	
row_171	PRPF3	14767	-0.24784281849861145	-0.24527694	Yes	
row_172	RBM25	14844	-0.25126150250434875	-0.24623959	Yes	
row_173	GCFC2	14858	-0.25173285603523254	-0.24390742	Yes	
row_174	PPIL1	14932	-0.2550758719444275	-0.24471316	Yes	
row_175	EFTUD2	14979	-0.25704824924468994	-0.24410684	Yes	
row_176	PSPC1	15005	-0.2584787905216217	-0.24240226	Yes	
row_177	CELF5	15039	-0.2596634030342102	-0.24111606	Yes	
row_178	RNPS1	15079	-0.26118531823158264	-0.24014366	Yes	
row_179	GPKOW	15104	-0.26225656270980835	-0.23838677	Yes	
row_180	HNRNPK	15124	-0.2631407380104065	-0.2363684	Yes	
row_181	U2AF2	15193	-0.26610276103019714	-0.23691265	Yes	
row_182	RBM4B	15256	-0.269442617893219	-0.23714311	Yes	
row_183	HNRNPM	15261	-0.26978859305381775	-0.23434025	Yes	
row_184	TIA1	15419	-0.27697473764419556	-0.23953907	Yes	
row_185	RBM8A	15430	-0.27747631072998047	-0.23705001	Yes	
row_186	RBM10	15432	-0.27752381563186646	-0.23409025	Yes	
row_187	MBNL1	15452	-0.27863171696662903	-0.23207189	Yes	
row_188	CDC5L	15478	-0.2796746790409088	-0.2303673	Yes	
row_189	SNIP1	15519	-0.2816546559333801	-0.22944719	Yes	
row_190	SF3B6	15586	-0.2846674621105194	-0.22988684	Yes	
row_191	RBM14	15591	-0.2847658097743988	-0.227084	Yes	
row_192	RBM22	15601	-0.28513461351394653	-0.22454263	Yes	
row_193	LSM6	15615	-0.2858937084674835	-0.22221047	Yes	
row_194	LSM5	15660	-0.28853440284729004	-0.22149955	Yes	
row_195	CWF19L2	15667	-0.28887856006622314	-0.21880129	Yes	
row_196	STRAP	15678	-0.2891623377799988	-0.21631223	Yes	
row_197	DYRK1A	15694	-0.2901736795902252	-0.21408466	Yes	
row_198	SF3B2	15700	-0.2904066741466522	-0.21133411	Yes	
row_199	RBM15	15794	-0.2951340675354004	-0.21318582	Yes	
row_200	HNRNPD	15798	-0.2952677011489868	-0.21033067	Yes	
row_201	SART1	15811	-0.29600316286087036	-0.2079462	Yes	
row_202	RBFOX2	15814	-0.29627636075019836	-0.20503876	Yes	
row_203	WDR33	15864	-0.29912737011909485	-0.20458932	Yes	
row_204	POLR2A	15887	-0.3002135753631592	-0.20272785	Yes	
row_205	MAGOHB	15890	-0.3004910945892334	-0.1998204	Yes	
row_206	SNRPC	15900	-0.30094218254089355	-0.19727904	Yes	
row_207	PRMT5	15948	-0.30315732955932617	-0.19672503	Yes	
row_208	ZMAT2	15984	-0.305090069770813	-0.19554342	Yes	
row_209	DHX8	16019	-0.30664417147636414	-0.19430952	Yes	
row_210	SFSWAP	16047	-0.3081769347190857	-0.19270954	Yes	
row_211	ZCCHC8	16088	-0.31004369258880615	-0.19178942	Yes	
row_212	SNRPA	16112	-0.3116459846496582	-0.18998024	Yes	
row_213	WDR77	16138	-0.31302955746650696	-0.18827567	Yes	
row_214	PRPF4	16160	-0.31426116824150085	-0.18636188	Yes	
row_215	PRPF39	16178	-0.3153862953186035	-0.18423891	Yes	
row_216	NONO	16264	-0.3198823928833008	-0.18567224	Yes	
row_217	RBM19	16266	-0.32000693678855896	-0.18271248	Yes	
row_218	SON	16267	-0.32020506262779236	-0.17970043	Yes	
row_219	NOVA1	16296	-0.321518212556839	-0.17815274	Yes	
row_220	POLR2E	16303	-0.3221643269062042	-0.17545448	Yes	
row_221	PRDX6	16327	-0.32340148091316223	-0.1736453	Yes	
row_222	PHF5A	16330	-0.32353565096855164	-0.17073785	Yes	
row_223	PRPF40A	16336	-0.32419437170028687	-0.1679873	Yes	
row_224	CPSF7	16344	-0.324543833732605	-0.16534135	Yes	
row_225	METTL14	16373	-0.3266963064670563	-0.16379365	Yes	
row_226	ZCRB1	16403	-0.32808101177215576	-0.16229826	Yes	
row_227	SNRPD3	16492	-0.33387669920921326	-0.16388848	Yes	
row_228	MTREX	16518	-0.33539879322052	-0.1621839	Yes	
row_229	CHERP	16531	-0.33616507053375244	-0.15979943	Yes	
row_230	HTATSF1	16542	-0.33672040700912476	-0.15731037	Yes	
row_231	TRA2A	16566	-0.3385637700557709	-0.15550119	Yes	
row_232	RBM6	16614	-0.342803418636322	-0.15494716	Yes	
row_233	U2SURP	16643	-0.3447796404361725	-0.15339948	Yes	
row_234	RBM5	16682	-0.34781861305236816	-0.15237477	Yes	
row_235	PRPF18	16704	-0.34934863448143005	-0.150461	Yes	
row_236	KHDC4	16726	-0.3510056436061859	-0.14854722	Yes	
row_237	SRSF10	16727	-0.3510695993900299	-0.14553517	Yes	
row_238	CPSF2	16751	-0.3524157702922821	-0.14372599	Yes	
row_239	FXR1	16765	-0.35338449478149414	-0.14139383	Yes	
row_240	RBM17	16880	-0.36117708683013916	-0.14434381	Yes	
row_241	CSTF2	16894	-0.36215510964393616	-0.14201164	Yes	
row_242	CWC22	16966	-0.3682307004928589	-0.14271279	Yes	
row_243	HNRNPA1	16993	-0.37083619832992554	-0.1410605	Yes	
row_244	SRSF2	17000	-0.371258020401001	-0.13836224	Yes	
row_245	CDK13	17001	-0.3713606297969818	-0.1353502	Yes	
row_246	PCF11	17038	-0.374296098947525	-0.13422088	Yes	
row_247	SART3	17059	-0.3758113980293274	-0.13225481	Yes	
row_248	POLR2B	17064	-0.3761494755744934	-0.12945196	Yes	
row_249	KHSRP	17225	-0.38966989517211914	-0.13480768	Yes	
row_250	GEMIN6	17228	-0.38997119665145874	-0.13190022	Yes	
row_251	HNRNPUL1	17254	-0.39211708307266235	-0.13019563	Yes	
row_252	DHX38	17263	-0.39242202043533325	-0.12760198	Yes	
row_253	NCBP1	17365	-0.40268903970718384	-0.12987208	Yes	
row_254	RBFOX3	17381	-0.4042309522628784	-0.12764451	Yes	
row_255	SF3A1	17425	-0.40872687101364136	-0.1268813	Yes	
row_256	CSTF3	17431	-0.40898585319519043	-0.12413074	Yes	
row_257	PAPOLA	17475	-0.4143141806125641	-0.12336753	Yes	
row_258	CCAR1	17484	-0.41523125767707825	-0.120773874	Yes	
row_259	SRSF6	17591	-0.4259747564792633	-0.12330546	Yes	
row_260	FIP1L1	17605	-0.42745262384414673	-0.1209733	Yes	
row_261	SRPK1	17678	-0.43410852551460266	-0.121726744	Yes	
row_262	RBM39	17695	-0.4358249008655548	-0.11955147	Yes	
row_263	NOL3	17754	-0.4442340135574341	-0.11957274	Yes	
row_264	SRSF9	17783	-0.4469279944896698	-0.11802505	Yes	
row_265	SNRPN	17785	-0.4473053812980652	-0.1150653	Yes	
row_266	HNRNPH1	17843	-0.4530233144760132	-0.11503427	Yes	
row_267	PRMT7	17856	-0.45510971546173096	-0.1126498	Yes	
row_268	UPF3B	17868	-0.4573493003845215	-0.110213034	Yes	
row_269	AQR	17891	-0.45945876836776733	-0.10835156	Yes	
row_270	NUP98	17914	-0.46225032210350037	-0.106490076	Yes	
row_271	HNRNPR	17920	-0.46278998255729675	-0.10373952	Yes	
row_272	SETX	17935	-0.46516939997673035	-0.10145965	Yes	
row_273	SAP18	17964	-0.4692964255809784	-0.09991196	Yes	
row_274	LUC7L3	17970	-0.4701038599014282	-0.097161405	Yes	
row_275	LUC7L	17992	-0.4727846682071686	-0.09524763	Yes	
row_276	SNRNP70	18026	-0.4776068925857544	-0.09396143	Yes	
row_277	FXR2	18095	-0.4906487762928009	-0.09450568	Yes	
row_278	CELF1	18113	-0.49313947558403015	-0.09238271	Yes	
row_279	WBP11	18117	-0.49373143911361694	-0.089527555	Yes	
row_280	SRSF5	18175	-0.5034984350204468	-0.08949652	Yes	
row_281	TRA2B	18251	-0.5173817873001099	-0.090406865	Yes	
row_282	CASC3	18279	-0.5229759812355042	-0.088806875	Yes	
row_283	FMR1	18315	-0.5300594568252563	-0.08762528	Yes	
row_284	ALYREF	18328	-0.5325720906257629	-0.08524081	Yes	
row_285	SYNCRIP	18352	-0.5381673574447632	-0.08343163	Yes	
row_286	PTBP1	18375	-0.5417883396148682	-0.08157015	Yes	
row_287	CELF4	18384	-0.5433852076530457	-0.07897649	Yes	
row_288	DDX42	18385	-0.5435367822647095	-0.07596444	Yes	
row_289	SPEN	18392	-0.5454629063606262	-0.073266186	Yes	
row_290	RBFOX1	18408	-0.5496771931648254	-0.07103861	Yes	
row_291	DDX17	18414	-0.5509483218193054	-0.06828806	Yes	
row_292	SF1	18428	-0.5531719923019409	-0.06595589	Yes	
row_293	HNRNPA2B1	18444	-0.5561963319778442	-0.06372832	Yes	
row_294	PRPF8	18451	-0.5575860738754272	-0.061030064	Yes	
row_295	DHX15	18452	-0.5577027797698975	-0.058018014	Yes	
row_296	SRRM1	18535	-0.5792595744132996	-0.059294444	Yes	
row_297	SRSF4	18564	-0.5891905426979065	-0.057746757	Yes	
row_298	NCL	18570	-0.5904685854911804	-0.0549962	Yes	
row_299	DDX46	18594	-0.5975629091262817	-0.05318702	Yes	
row_300	SNRNP200	18613	-0.6038308143615723	-0.051116344	Yes	
row_301	THRAP3	18627	-0.6084950566291809	-0.048784178	Yes	
row_302	PRPF4B	18672	-0.6193447113037109	-0.048073262	Yes	
row_303	SF3B3	18677	-0.6207867860794067	-0.04527041	Yes	
row_304	KDM1A	18683	-0.6237376928329468	-0.042519853	Yes	
row_305	PNN	18690	-0.6265952587127686	-0.039821595	Yes	
row_306	SRRT	18725	-0.6388292908668518	-0.038587697	Yes	
row_307	KHDRBS1	18732	-0.6408621072769165	-0.035889443	Yes	
row_308	YTHDC1	18765	-0.6508565545082092	-0.034550946	Yes	
row_309	SNRPF	18795	-0.6652893424034119	-0.033055555	Yes	
row_310	C1QBP	18829	-0.6851151585578918	-0.031769358	Yes	
row_311	DDX23	18839	-0.6888542175292969	-0.029227996	Yes	
row_312	LUC7L2	18880	-0.7061163187026978	-0.028307889	Yes	
row_313	PSIP1	18882	-0.7074341177940369	-0.02534814	Yes	
row_314	NOVA2	18920	-0.7284606695175171	-0.024271138	Yes	
row_315	HNRNPA3	18936	-0.7395755648612976	-0.022043567	Yes	
row_316	HSPA8	18950	-0.7490819096565247	-0.0197114	Yes	
row_317	SRSF1	18961	-0.7525385022163391	-0.017222337	Yes	
row_318	HNRNPU	18971	-0.7577600479125977	-0.014680975	Yes	
row_319	SFPQ	18979	-0.7606377005577087	-0.012035017	Yes	
row_320	CELF6	19010	-0.7782150506973267	-0.010591924	Yes	
row_321	SCAF11	19013	-0.781762421131134	-0.0076844734	Yes	
row_322	DDX5	19075	-0.8343929052352905	-0.007862635	Yes	
row_323	PABPC1	19113	-0.873454213142395	-0.006785632	Yes	
row_324	CELF2	19117	-0.8772921562194824	-0.0039304798	Yes	
row_325	ESRP2	19124	-0.8834468126296997	-0.0012322228	Yes	
row_326	DHX9	19182	-0.9427486658096313	-0.0012011904	Yes	
row_327	RBM24	19234	-1.014366626739502	-8.563669E-4	Yes	
row_328	KHDRBS3	19315	-1.1537789106369019	-0.0020282005	Yes	
row_329	SRRM4	19332	-1.1965975761413574	1.4707125E-4	Yes	
row_330	ELAVL2	19334	-1.2008543014526367	0.0031068209	Yes	
row_331	CELF3	19366	-1.3061505556106567	0.0044976147	Yes	
