NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	ECHDC1	6471	-0.05110141634941101	0.0066631353	Yes	
row_76	GSTZ1	6529	-0.05192168056964874	0.008163149	Yes	
row_77	ABCD4	6569	-0.05244230106472969	0.010599248	Yes	
row_78	ECI1	6576	-0.05252581834793091	0.014751505	Yes	
row_79	MAT1A	6720	-0.05435185134410858	0.011779107	Yes	
row_80	SARDH	6799	-0.05546276643872261	0.01218702	Yes	
row_81	NUDT7	6869	-0.05650308355689049	0.013062975	Yes	
row_82	DAO	6878	-0.056645944714546204	0.017111223	Yes	
row_83	EHHADH	6909	-0.05716472491621971	0.020015366	Yes	
row_84	CRAT	7151	-0.06053336337208748	0.011946498	Yes	
row_85	CBS	7177	-0.06103590130805969	0.015110665	Yes	
row_86	ALDH6A1	7247	-0.06194896250963211	0.015986621	Yes	
row_87	BCKDHB	7320	-0.06288810074329376	0.016706562	Yes	
row_88	MLYCD	7326	-0.0629766508936882	0.020910824	Yes	
row_89	HMGCL	7358	-0.06339941173791885	0.023762962	Yes	
row_90	MPST	7475	-0.06531842797994614	0.022194693	Yes	
row_91	SORD	7553	-0.06628242880105972	0.02265461	Yes	
row_92	SHMT2	7669	-0.06787586957216263	0.021138346	Yes	
row_93	HOGA1	7763	-0.0693153664469719	0.020766187	Yes	
row_94	BCKDK	7962	-0.07241497933864594	0.0149335265	Yes	
row_95	NUDT19	7965	-0.07245484739542007	0.019293802	Yes	
row_96	HDC	8033	-0.07368668168783188	0.020273767	Yes	
row_97	CYP26B1	8073	-0.07433918118476868	0.022709867	Yes	
row_98	CARNMT1	8110	-0.07496627420186996	0.025301982	Yes	
row_99	CARNS1	8174	-0.07609999179840088	0.026489966	Yes	
row_100	ALDH5A1	8197	-0.07637851685285568	0.029810147	Yes	
row_101	CSAD	8255	-0.0772906169295311	0.03131016	Yes	
row_102	AKT2	8262	-0.07744881510734558	0.035462417	Yes	
row_103	BDH2	8273	-0.0776234045624733	0.039406653	Yes	
row_104	GLDC	8507	-0.08138442039489746	0.031753827	Yes	
row_105	GPT2	8577	-0.08252396434545517	0.03262978	Yes	
row_106	ETFBKMT	8578	-0.08253220468759537	0.037094068	Yes	
row_107	ETFDH	8579	-0.08253428339958191	0.041558355	Yes	
row_108	PCK2	8622	-0.0833260715007782	0.043838438	Yes	
row_109	PLA2G15	8683	-0.08427084982395172	0.045182437	Yes	
row_110	ALDH8A1	8929	-0.08873042464256287	0.036905553	Yes	
row_111	GAD2	8994	-0.08991656452417374	0.038041532	Yes	
row_112	PLIN5	9093	-0.09145240485668182	0.03740935	Yes	
row_113	PGD	9106	-0.09171197563409805	0.041249577	Yes	
row_114	HSD17B4	9206	-0.09335492551326752	0.04056539	Yes	
row_115	ASRGL1	9474	-0.09838641434907913	0.0311444	Yes	
row_116	PRODH	9557	-0.10000953823328018	0.03134429	Yes	
row_117	PPARD	9601	-0.1008671224117279	0.033572372	Yes	
row_118	HADH	9616	-0.10125035047531128	0.037308592	Yes	
row_119	SESN2	9668	-0.10252935439348221	0.039120633	Yes	
row_120	AKR1A1	9820	-0.10557165741920471	0.0357322	Yes	
row_121	RIDA	9826	-0.105708047747612	0.03993646	Yes	
row_122	ALDH4A1	9861	-0.10640838742256165	0.042632584	Yes	
row_123	IDNK	9890	-0.10699652135372162	0.045640733	Yes	
row_124	FAH	9892	-0.1069994866847992	0.050053015	Yes	
row_125	CPT1A	9899	-0.10709936171770096	0.054205272	Yes	
row_126	DECR2	9981	-0.10870202630758286	0.054457173	Yes	
row_127	TDH	10105	-0.11110890656709671	0.05252487	Yes	
row_128	NOS3	10145	-0.11186905205249786	0.05496097	Yes	
row_129	CTH	10303	-0.1153736487030983	0.0512605	Yes	
row_130	MMUT	10347	-0.11627610772848129	0.053488582	Yes	
row_131	GCDH	10415	-0.11765900999307632	0.05446855	Yes	
row_132	HADHB	10458	-0.11854410171508789	0.056748632	Yes	
row_133	PON3	10584	-0.1212749034166336	0.05471232	Yes	
row_134	MCCC1	10612	-0.12208051979541779	0.05777248	Yes	
row_135	PEX7	10676	-0.12343060225248337	0.058960464	Yes	
row_136	ACSF3	10681	-0.1235545203089714	0.06321673	Yes	
row_137	PEX13	10866	-0.12837480008602142	0.058112137	Yes	
row_138	PIPOX	10951	-0.13067910075187683	0.05820802	Yes	
row_139	ECHDC2	10954	-0.13075974583625793	0.0625683	Yes	
row_140	TYSND1	11018	-0.13236762583255768	0.06375628	Yes	
row_141	KYNU	11232	-0.1372678428888321	0.057143547	Yes	
row_142	ACAD11	11279	-0.13863223791122437	0.059215613	Yes	
row_143	ACAT2	11288	-0.13877829909324646	0.06326386	Yes	
row_144	ACAT1	11318	-0.13957417011260986	0.06622001	Yes	
row_145	IRS2	11339	-0.14006438851356506	0.0696442	Yes	
row_146	TXN2	11470	-0.14317719638347626	0.06734786	Yes	
row_147	PCCB	11497	-0.1440567970275879	0.07046002	Yes	
row_148	MTRR	11544	-0.14512848854064941	0.07253209	Yes	
row_149	ACOX1	11592	-0.14631319046020508	0.07455215	Yes	
row_150	HMGCLL1	11680	-0.14869074523448944	0.07449202	Yes	
row_151	IVD	11861	-0.1530809998512268	0.06959545	Yes	
row_152	AUH	11903	-0.15422376990318298	0.07192753	Yes	
row_153	SLC27A4	11934	-0.15508981049060822	0.07483168	Yes	
row_154	CPT1C	12059	-0.158253014087677	0.072847374	Yes	
row_155	PECR	12065	-0.1584089994430542	0.07705163	Yes	
row_156	AKT1	12173	-0.16124580800533295	0.075951405	Yes	
row_157	GAD1	12227	-0.1624450385570526	0.077659436	Yes	
row_158	KYAT1	12242	-0.1626610904932022	0.081395656	Yes	
row_159	XYLB	12243	-0.16266793012619019	0.08585995	Yes	
row_160	LPIN1	12529	-0.17091067135334015	0.075502865	No	
row_161	GNPDA2	12916	-0.18151569366455078	0.059893306	No	
row_162	OGDH	12940	-0.18225304782390594	0.063161485	No	
row_163	NPL	13132	-0.1885550618171692	0.057692856	No	
row_164	ABCD1	13171	-0.189772367477417	0.06018096	No	
row_165	PHYKPL	13319	-0.1945224106311798	0.05700054	No	
row_166	HIBADH	13446	-0.19872236251831055	0.054912224	No	
row_167	HACL1	13610	-0.20460890233516693	0.05089973	No	
row_168	SDSL	13710	-0.2076544165611267	0.050215542	No	
row_169	GCSH	13731	-0.20828519761562347	0.053639732	No	
row_170	ILVBL	13798	-0.21018703281879425	0.054671705	No	
row_171	ALDH1L1	13866	-0.21259650588035583	0.05565167	No	
row_172	SLC27A2	13869	-0.2126961648464203	0.060011946	No	
row_173	PPM1K	13970	-0.21612943708896637	0.059275754	No	
row_174	PCBD1	14091	-0.22049860656261444	0.057499465	No	
row_175	GLS2	14141	-0.22243709862232208	0.059415516	No	
row_176	DLST	14243	-0.22607995569705963	0.05862732	No	
row_177	ALDH1L2	14362	-0.23052561283111572	0.05695504	No	
row_178	CYP26A1	14373	-0.2311752736568451	0.06089928	No	
row_179	ACBD5	14676	-0.2435462772846222	0.04965812	No	
row_180	LONP2	14682	-0.24409715831279755	0.05386238	No	
row_181	ACAA2	14738	-0.2465420812368393	0.055466406	No	
row_182	ACADS	14749	-0.2470267117023468	0.059410643	No	
row_183	LDHD	14820	-0.2503059506416321	0.060234595	No	
row_184	BCAT1	14924	-0.2546387016773224	0.059342388	No	
row_185	DBT	15027	-0.2592965364456177	0.058502186	No	
row_186	MTOR	15054	-0.26014992594718933	0.061614346	No	
row_187	LPIN3	15116	-0.26282015442848206	0.06290634	No	
row_188	ABCD3	15206	-0.2668854892253876	0.0627422	No	
row_189	SLC25A44	15222	-0.267993301153183	0.06642642	No	
row_190	AMDHD2	15439	-0.2778666019439697	0.059657667	No	
row_191	DCXR	15625	-0.2863611876964569	0.054501068	No	
row_192	ACACB	15707	-0.2907639443874359	0.05475297	No	
row_193	DLD	15825	-0.2969319820404053	0.053132694	No	
row_194	ETFB	15827	-0.2971532940864563	0.057544976	No	
row_195	ABAT	15867	-0.29950299859046936	0.059981074	No	
row_196	DDAH2	15888	-0.3003314733505249	0.06340527	No	
row_197	ABHD2	15910	-0.3014349341392517	0.06677745	No	
row_198	ECI2	15927	-0.3022250831127167	0.07040966	No	
row_199	ETFA	15952	-0.3033234775066376	0.07362583	No	
row_200	ACADL	16061	-0.3090129792690277	0.0724736	No	
row_201	ADO	16197	-0.31634002923965454	0.06991724	No	
row_202	ALDH7A1	16374	-0.3267809748649597	0.065228686	No	
row_203	AIG1	16640	-0.34465301036834717	0.0559117	No	
row_204	HADHA	16685	-0.3481277823448181	0.058087777	No	
row_205	DDAH1	16698	-0.3490055203437805	0.061928008	No	
row_206	CNR1	16770	-0.35353225469589233	0.06269995	No	
row_207	CDO1	16777	-0.3541628420352936	0.06685221	No	
row_208	ACADVL	16799	-0.35570284724235535	0.0702244	No	
row_209	PPAT	17215	-0.3886105716228485	0.053106695	No	
row_210	BCAT2	17373	-0.4038521349430084	0.04940623	No	
row_211	PHYH	17430	-0.4089822769165039	0.05095825	No	
row_212	DECR1	17468	-0.4135042726993561	0.053498358	No	
row_213	GLS	17469	-0.413652241230011	0.057962645	No	
row_214	ECHS1	17821	-0.45057541131973267	0.04417325	No	
row_215	TST	18100	-0.49114862084388733	0.034180205	No	
row_216	GOT2	18155	-0.500921905040741	0.035836235	No	
row_217	ARG2	18181	-0.5042117834091187	0.0390004	No	
row_218	AMT	18249	-0.5171157121658325	0.039980367	No	
row_219	GCAT	18286	-0.5241711735725403	0.04257248	No	
row_220	OAT	18562	-0.5888417959213257	0.032735452	No	
row_221	ARG1	18778	-0.6581792235374451	0.026018709	No	
row_222	ECH1	18978	-0.7604672312736511	0.020134043	No	
row_223	HSD17B10	19137	-0.903266191482544	0.016381573	No	
