NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	FHOD1	7050	-0.059018611907958984	-0.2146835	No	
row_59	LAT	7249	-0.061993248760700226	-0.22249171	No	
row_60	UBE2B	7311	-0.06275401264429092	-0.22311397	No	
row_61	LYN	7394	-0.0640750601887703	-0.22483772	No	
row_62	CFL1	7451	-0.0648450255393982	-0.22519772	No	
row_63	CENPA	7533	-0.06602294743061066	-0.22686903	No	
row_64	BLOC1S5	7588	-0.06685153394937515	-0.22712412	No	
row_65	GOSR2	7602	-0.06699088215827942	-0.22522868	No	
row_66	VAMP7	7626	-0.06735771149396896	-0.22385776	No	
row_67	MLPH	7817	-0.07021072506904602	-0.23124635	No	
row_68	LMAN1	7863	-0.07081734389066696	-0.23102938	No	
row_69	UXT	7900	-0.07134484499692917	-0.23034033	No	
row_70	PDCD6	7946	-0.0721537321805954	-0.23012336	No	
row_71	CHMP2B	8025	-0.07346615940332413	-0.2316373	No	
row_72	TRAPPC1	8077	-0.07444444298744202	-0.23173505	No	
row_73	CEP19	8265	-0.07753176242113113	-0.23896627	No	
row_74	TMEM201	8343	-0.07899760454893112	-0.24042776	Yes	
row_75	MYO1C	8373	-0.07942341268062592	-0.23937157	Yes	
row_76	TOR1A	8385	-0.07959868758916855	-0.23737122	Yes	
row_77	CTSZ	8451	-0.08063390105962753	-0.23820329	Yes	
row_78	AREG	8469	-0.08093038946390152	-0.23651765	Yes	
row_79	SAR1B	8568	-0.08227234333753586	-0.23908064	Yes	
row_80	FES	8584	-0.08265753835439682	-0.2372901	Yes	
row_81	SYNE2	8601	-0.08302244544029236	-0.23555201	Yes	
row_82	TMED10	8652	-0.08394679427146912	-0.23559731	Yes	
row_83	SPG11	8756	-0.08595103025436401	-0.23842256	Yes	
row_84	MLH1	8774	-0.08620517700910568	-0.23673692	Yes	
row_85	PEF1	8787	-0.08646058291196823	-0.23478903	Yes	
row_86	MYO7A	8825	-0.08697692304849625	-0.23415244	Yes	
row_87	GJA1	8849	-0.08745209127664566	-0.23278151	Yes	
row_88	SPICE1	8855	-0.08759932219982147	-0.23046646	Yes	
row_89	NR4A3	8968	-0.08954776078462601	-0.23376378	Yes	
row_90	EZR	8972	-0.0896390974521637	-0.23134382	Yes	
row_91	AP3M2	9076	-0.09123650193214417	-0.23416907	Yes	
row_92	LRRK2	9194	-0.09316554665565491	-0.23772866	Yes	
row_93	MYO1G	9232	-0.09397223591804504	-0.23709206	Yes	
row_94	GPSM2	9239	-0.0940423384308815	-0.23482946	Yes	
row_95	CDK5	9308	-0.09545032680034637	-0.23581888	Yes	
row_96	MAP4K2	9313	-0.09551986306905746	-0.23345137	Yes	
row_97	GRIA1	9328	-0.09579754620790482	-0.23160838	Yes	
row_98	BBS2	9410	-0.09714973717927933	-0.23327968	Yes	
row_99	EML3	9411	-0.09715452045202255	-0.23070236	Yes	
row_100	CROCC	9423	-0.0974821224808693	-0.22870201	Yes	
row_101	VAMP8	9489	-0.09866129606962204	-0.22953409	Yes	
row_102	COPG1	9547	-0.09966578334569931	-0.22994654	Yes	
row_103	FOXF1	9548	-0.09967115521430969	-0.22736922	Yes	
row_104	PRKN	9568	-0.1001937985420227	-0.22578849	Yes	
row_105	TRAPPC12	9614	-0.10110242664813995	-0.22557151	Yes	
row_106	WIPI1	9714	-0.10343175381422043	-0.22818696	Yes	
row_107	PEX14	9740	-0.10392782092094421	-0.22692095	Yes	
row_108	TMEM230	9752	-0.10416419804096222	-0.2249206	Yes	
row_109	SEC16B	9753	-0.10422652959823608	-0.22234328	Yes	
row_110	BLOC1S1	9791	-0.10502306371927261	-0.22170669	Yes	
row_111	GATA2	9869	-0.10659455507993698	-0.22316818	Yes	
row_112	BLOC1S4	9877	-0.10667967796325684	-0.22095802	Yes	
row_113	FGF10	9886	-0.10688932240009308	-0.21880032	Yes	
row_114	SHROOM2	9909	-0.1072530746459961	-0.21737695	Yes	
row_115	PIK3CG	9913	-0.10741680860519409	-0.21495698	Yes	
row_116	MYO1D	9918	-0.10753268748521805	-0.21258947	Yes	
row_117	BTK	10072	-0.11050298810005188	-0.21803734	Yes	
row_118	SAR1A	10100	-0.11108372360467911	-0.21687622	Yes	
row_119	MAPT	10165	-0.11228430271148682	-0.21765584	Yes	
row_120	TERB1	10275	-0.11490445584058762	-0.22079581	Yes	
row_121	UBB	10310	-0.1154833659529686	-0.22000186	Yes	
row_122	UBXN2B	10317	-0.1156059056520462	-0.21773925	Yes	
row_123	TCIRG1	10413	-0.11759017407894135	-0.22014488	Yes	
row_124	MYO1E	10496	-0.11929239332675934	-0.22186863	Yes	
row_125	BLOC1S3	10620	-0.12223075330257416	-0.22574294	Yes	
row_126	KIFC1	10692	-0.123801589012146	-0.22688971	Yes	
row_127	SEC13	10723	-0.12447428703308105	-0.22588596	Yes	
row_128	F8	10777	-0.12612491846084595	-0.2260886	Yes	
row_129	DCTN2	10973	-0.1312798708677292	-0.23373945	Yes	
row_130	IKBKG	10976	-0.13134679198265076	-0.23126704	Yes	
row_131	CHMP6	11021	-0.13241873681545258	-0.2309976	Yes	
row_132	TRAPPC4	11128	-0.1348019689321518	-0.23398022	Yes	
row_133	SNAP29	11190	-0.1363673061132431	-0.23460248	Yes	
row_134	NUDC	11205	-0.1367628276348114	-0.23275949	Yes	
row_135	CLN3	11217	-0.13705381751060486	-0.23075914	Yes	
row_136	GAB2	11237	-0.13740907609462738	-0.22917841	Yes	
row_137	CHMP7	11250	-0.13767628371715546	-0.22723052	Yes	
row_138	BBS5	11362	-0.14062578976154327	-0.2304754	Yes	
row_139	TESK1	11363	-0.14062753319740295	-0.22789808	Yes	
row_140	CSNK1D	11389	-0.14140555262565613	-0.22663206	Yes	
row_141	CDH3	11421	-0.1420755237340927	-0.22568075	Yes	
row_142	TRAPPC9	11529	-0.14479891955852509	-0.2287158	Yes	
row_143	TRAPPC2L	11535	-0.14493228495121002	-0.22640075	Yes	
row_144	MYO7B	11549	-0.14521963894367218	-0.2245053	Yes	
row_145	FYCO1	11598	-0.14646823704242706	-0.22444569	Yes	
row_146	CNIH2	11836	-0.1524481177330017	-0.23429953	Yes	
row_147	TLE6	11858	-0.15295270085334778	-0.2328237	Yes	
row_148	RIOK2	11925	-0.15480725467205048	-0.23370823	Yes	
row_149	KLHL12	11972	-0.15598079562187195	-0.23354371	Yes	
row_150	TFG	11981	-0.15615078806877136	-0.231386	Yes	
row_151	RHOT1	11993	-0.15655072033405304	-0.22938566	Yes	
row_152	TRAPPC6B	12026	-0.15746362507343292	-0.2284868	Yes	
row_153	TBC1D23	12040	-0.15773937106132507	-0.22659136	Yes	
row_154	MCPH1	12055	-0.15806399285793304	-0.22474837	Yes	
row_155	MYO1B	12206	-0.16206574440002441	-0.23003888	Yes	
row_156	MCFD2	12213	-0.16219042241573334	-0.22777627	Yes	
row_157	CD300A	12215	-0.162211075425148	-0.2252514	Yes	
row_158	RPS15	12236	-0.1625700294971466	-0.22372313	Yes	
row_159	CCNB1	12461	-0.16902242600917816	-0.23289509	Yes	
row_160	STXBP2	12488	-0.16981852054595947	-0.23168153	Yes	
row_161	TRAPPC2	12558	-0.17187082767486572	-0.2327234	Yes	
row_162	AP3B1	12569	-0.17217405140399933	-0.2306706	Yes	
row_163	ITGB1	12611	-0.17346195876598358	-0.23024382	Yes	
row_164	NMD3	12650	-0.17433910071849823	-0.22965968	Yes	
row_165	PLA2G3	12660	-0.17460621893405914	-0.22755443	Yes	
row_166	SEC24D	12718	-0.17625640332698822	-0.22796689	Yes	
row_167	KIF13A	12727	-0.17663738131523132	-0.22580919	Yes	
row_168	NDEL1	12793	-0.17843930423259735	-0.22664125	Yes	
row_169	SDAD1	12869	-0.18016871809959412	-0.22799784	Yes	
row_170	CDT1	12901	-0.1811194270849228	-0.22704653	Yes	
row_171	EIF6	12927	-0.18195195496082306	-0.22578052	Yes	
row_172	CBL	13012	-0.1847672313451767	-0.22760919	Yes	
row_173	MAP1S	13050	-0.18605345487594604	-0.2269726	Yes	
row_174	PSEN1	13053	-0.1861378401517868	-0.22450018	Yes	
row_175	CHP1	13055	-0.18621163070201874	-0.22197531	Yes	
row_176	AP3S1	13189	-0.19042226672172546	-0.22637412	Yes	
row_177	SYK	13216	-0.1912253499031067	-0.22516055	Yes	
row_178	CNIH1	13218	-0.19130301475524902	-0.22263569	Yes	
row_179	WDR11	13222	-0.19152088463306427	-0.22021572	Yes	
row_180	RRS1	13233	-0.1917368322610855	-0.21816292	Yes	
row_181	ARF1	13287	-0.193445086479187	-0.21836558	Yes	
row_182	STK25	13289	-0.19347526133060455	-0.21584071	Yes	
row_183	SPHK2	13297	-0.19384004175662994	-0.21363056	Yes	
row_184	ATP6AP1	13364	-0.1959303915500641	-0.21451508	Yes	
row_185	SCFD1	13379	-0.19640079140663147	-0.21267208	Yes	
row_186	AP3S2	13389	-0.19670367240905762	-0.21056683	Yes	
row_187	SPIRE2	13423	-0.19816623628139496	-0.20972043	Yes	
row_188	LAMP1	13424	-0.19818447530269623	-0.20714311	Yes	
row_189	TBC1D20	13487	-0.2002437859773636	-0.20781782	Yes	
row_190	CHMP1A	13565	-0.2029692530632019	-0.20927933	Yes	
row_191	PLK1	13570	-0.20308087766170502	-0.20691182	Yes	
row_192	ARL6	13576	-0.20331956446170807	-0.20459676	Yes	
row_193	SEC24A	13585	-0.20375514030456543	-0.20243905	Yes	
row_194	ITGA4	13634	-0.20535467565059662	-0.20237944	Yes	
row_195	SPAG5	13677	-0.20670360326766968	-0.2020051	Yes	
row_196	ESPL1	13685	-0.20685386657714844	-0.19979495	Yes	
row_197	SEC22B	13686	-0.20689503848552704	-0.19721763	Yes	
row_198	ACTR3	13690	-0.20698264241218567	-0.19479766	Yes	
row_199	KIF2C	13694	-0.20702122151851654	-0.1923777	Yes	
row_200	LTV1	13707	-0.2076374888420105	-0.1904298	Yes	
row_201	ACTR10	13729	-0.20821398496627808	-0.18895398	Yes	
row_202	COPG2	13737	-0.2084553837776184	-0.18674383	Yes	
row_203	FOLR1	13746	-0.20870836079120636	-0.18458612	Yes	
row_204	MYO19	13766	-0.2092810869216919	-0.18300541	Yes	
row_205	NECTIN2	13871	-0.2127317488193512	-0.1858831	Yes	
row_206	NSFL1C	14009	-0.21759557723999023	-0.19049172	Yes	
row_207	KIF3C	14035	-0.21860170364379883	-0.18922572	Yes	
row_208	TRAPPC6A	14062	-0.21960455179214478	-0.18801215	Yes	
row_209	SAPCD2	14097	-0.22081530094146729	-0.1872182	Yes	
row_210	SPRY2	14130	-0.22185629606246948	-0.18631935	Yes	
row_211	PDCD10	14173	-0.22356382012367249	-0.18594502	Yes	
row_212	LLGL1	14193	-0.22420568764209747	-0.18436429	Yes	
row_213	TMED9	14213	-0.2248285412788391	-0.18278356	Yes	
row_214	BORCS5	14313	-0.22886396944522858	-0.18539901	Yes	
row_215	PDPK1	14332	-0.22947858273983002	-0.18376583	Yes	
row_216	KIFAP3	14421	-0.23279783129692078	-0.1858043	Yes	
row_217	DLG1	14434	-0.23322418332099915	-0.1838564	Yes	
row_218	SLIT1	14439	-0.23339149355888367	-0.18148889	Yes	
row_219	MAP4	14445	-0.2337813526391983	-0.17917383	Yes	
row_220	BBS4	14447	-0.23383235931396484	-0.17664896	Yes	
row_221	FAM83D	14500	-0.23602023720741272	-0.17679915	Yes	
row_222	TTL	14524	-0.23685382306575775	-0.17542823	Yes	
row_223	RAC2	14534	-0.23723934590816498	-0.17332298	Yes	
row_224	GOSR1	14546	-0.23758681118488312	-0.17132263	Yes	
row_225	RAB11B	14594	-0.24025455117225647	-0.17121057	Yes	
row_226	ZW10	14621	-0.24154749512672424	-0.169997	Yes	
row_227	DTNBP1	14657	-0.2425566017627716	-0.16925551	Yes	
row_228	SEC16A	14675	-0.24339082837104797	-0.16756988	Yes	
row_229	TMED2	14687	-0.24440568685531616	-0.16556953	Yes	
row_230	CHMP2A	14717	-0.24563711881637573	-0.16451332	Yes	
row_231	AP3M1	14727	-0.24617742002010345	-0.16240807	Yes	
row_232	TGFA	14758	-0.24743856489658356	-0.16140431	Yes	
row_233	HTT	14819	-0.2502126097679138	-0.16197413	Yes	
row_234	TRIM46	14821	-0.25032588839530945	-0.15944926	Yes	
row_235	PIBF1	14826	-0.25049686431884766	-0.15708175	Yes	
row_236	RHOT2	14864	-0.25205597281455994	-0.15644516	Yes	
row_237	KIF3B	14909	-0.2537585496902466	-0.15617573	Yes	
row_238	ARHGAP21	14956	-0.2561948895454407	-0.15601121	Yes	
row_239	DLGAP5	14964	-0.25650399923324585	-0.15380105	Yes	
row_240	SEC23IP	14982	-0.2570926249027252	-0.15211542	Yes	
row_241	RAB6A	15036	-0.25956735014915466	-0.15231806	Yes	
row_242	FBXW11	15080	-0.261189341545105	-0.1519962	Yes	
row_243	AURKB	15163	-0.2647571563720703	-0.15371995	Yes	
row_244	CEP120	15221	-0.26799276471138	-0.1541324	Yes	
row_245	GOLGA2	15230	-0.2684599757194519	-0.1519747	Yes	
row_246	NEFL	15276	-0.2704354524612427	-0.15175772	Yes	
row_247	TRAK2	15295	-0.27120187878608704	-0.15012453	Yes	
row_248	CDCA5	15303	-0.2716161906719208	-0.14791438	Yes	
row_249	OPA1	15310	-0.27209046483039856	-0.14565177	Yes	
row_250	CHAMP1	15324	-0.27285537123680115	-0.14375633	Yes	
row_251	MARK1	15351	-0.2738574147224426	-0.14254278	Yes	
row_252	BECN1	15360	-0.2741536796092987	-0.14038508	Yes	
row_253	CD84	15404	-0.2760997712612152	-0.1400632	Yes	
row_254	TRAK1	15425	-0.2773488461971283	-0.13853492	Yes	
row_255	CDC23	15487	-0.28006091713905334	-0.13915718	Yes	
row_256	CENPE	15498	-0.2805638611316681	-0.13710438	Yes	
row_257	CENPQ	15507	-0.28108230233192444	-0.13494667	Yes	
row_258	MAD1L1	15524	-0.2818078100681305	-0.13320859	Yes	
row_259	MREG	15531	-0.28227096796035767	-0.13094598	Yes	
row_260	PPP6R1	15593	-0.28492751717567444	-0.13156824	Yes	
row_261	LIMK2	15644	-0.28750312328338623	-0.13161354	Yes	
row_262	MYO1F	15696	-0.2902396023273468	-0.13171127	Yes	
row_263	CLASP2	15717	-0.29111289978027344	-0.130183	Yes	
row_264	SEC24B	15762	-0.2937023341655731	-0.12991357	Yes	
row_265	BOD1	15790	-0.29484301805496216	-0.12875246	Yes	
row_266	PPP6C	15880	-0.2998258173465729	-0.13084339	Yes	
row_267	ANKRD28	15896	-0.30070844292640686	-0.12905285	Yes	
row_268	MYO6	15985	-0.3051079213619232	-0.13109131	Yes	
row_269	MAD2L1	16076	-0.30961957573890686	-0.13323468	Yes	
row_270	STK11	16094	-0.3103331923484802	-0.13154905	Yes	
row_271	WASL	16098	-0.3106778860092163	-0.12912908	Yes	
row_272	PTGDS	16108	-0.31150591373443604	-0.12702383	Yes	
row_273	MIS12	16144	-0.3135313093662262	-0.12628235	Yes	
row_274	SEH1L	16149	-0.3139398694038391	-0.12391483	Yes	
row_275	SNX4	16156	-0.31418272852897644	-0.12165222	Yes	
row_276	SEC24C	16217	-0.3172665238380432	-0.122222036	Yes	
row_277	DCTN1	16278	-0.3207817077636719	-0.12279184	Yes	
row_278	FER	16283	-0.3209243714809418	-0.12042433	Yes	
row_279	FAM91A1	16332	-0.32366040349006653	-0.12036471	Yes	
row_280	CDCA8	16353	-0.3251658082008362	-0.11883644	Yes	
row_281	ATM	16392	-0.327766478061676	-0.1182523	Yes	
row_282	DOCK7	16402	-0.3280690610408783	-0.11614705	Yes	
row_283	VPS4A	16428	-0.3302474021911621	-0.11488103	Yes	
row_284	DNM2	16441	-0.33093729615211487	-0.11293314	Yes	
row_285	ACTN4	16461	-0.33209657669067383	-0.111352414	Yes	
row_286	RAB1B	16462	-0.3321475684642792	-0.108775094	Yes	
row_287	ARFGAP2	16530	-0.33613666892051697	-0.109712064	Yes	
row_288	NDC80	16540	-0.3366248607635498	-0.10760681	Yes	
row_289	YKT6	16543	-0.3368825316429138	-0.1051344	Yes	
row_290	CLASP1	16546	-0.33708494901657104	-0.10266198	Yes	
row_291	NUF2	16569	-0.33901190757751465	-0.10123861	Yes	
row_292	KIF14	16613	-0.3427050709724426	-0.100916736	Yes	
row_293	CEP83	16664	-0.3465563654899597	-0.10096202	Yes	
row_294	KIF18A	16671	-0.34689563512802124	-0.09869941	Yes	
row_295	RAB11A	16714	-0.3500674068927765	-0.09832508	Yes	
row_296	CLMN	16725	-0.3509296774864197	-0.09627229	Yes	
row_297	BLOC1S2	16732	-0.3512403666973114	-0.09400968	Yes	
row_298	SPRY1	16780	-0.35443857312202454	-0.09389761	Yes	
row_299	FNBP1L	16784	-0.3546704053878784	-0.09147765	Yes	
row_300	NUSAP1	16789	-0.3550783395767212	-0.089110136	Yes	
row_301	PICALM	16796	-0.35547205805778503	-0.08684753	Yes	
row_302	EXOC4	16837	-0.3583333194255829	-0.0863683	Yes	
row_303	USO1	16879	-0.36102530360221863	-0.085941516	Yes	
row_304	AP3D1	16973	-0.368928462266922	-0.08824224	Yes	
row_305	HOOK3	17099	-0.37884265184402466	-0.09222144	Yes	
row_306	MGARP	17137	-0.3821776211261749	-0.091584854	Yes	
row_307	PPP6R3	17155	-0.3835352063179016	-0.08989922	Yes	
row_308	SPDL1	17208	-0.3884298503398895	-0.09004941	Yes	
row_309	NPM1	17257	-0.3922213613986969	-0.0899898	Yes	
row_310	RAB1A	17284	-0.39439886808395386	-0.08877623	Yes	
row_311	EML4	17299	-0.39593592286109924	-0.08693324	Yes	
row_312	INSC	17311	-0.39716240763664246	-0.08493289	Yes	
row_313	TRAPPC10	17380	-0.40416914224624634	-0.085922316	Yes	
row_314	CCDC186	17439	-0.41006162762641907	-0.086387224	Yes	
row_315	RAB3A	17573	-0.42365267872810364	-0.09078604	Yes	
row_316	AP1AR	17594	-0.42622610926628113	-0.08925776	Yes	
row_317	SYNJ1	17609	-0.4282265305519104	-0.08741477	Yes	
row_318	GBF1	17625	-0.4300152063369751	-0.08562423	Yes	
row_319	DYNC1I1	17662	-0.43291568756103516	-0.084935196	Yes	
row_320	DYNC1H1	17664	-0.43308117985725403	-0.08241033	Yes	
row_321	CHMP5	17688	-0.4349791705608368	-0.08103941	Yes	
row_322	NUP88	17793	-0.4476146101951599	-0.08391711	Yes	
row_323	MYO5A	17810	-0.44956961274147034	-0.082179025	Yes	
row_324	ZBED3	17811	-0.4496074318885803	-0.079601705	Yes	
row_325	VPS4B	17823	-0.45068997144699097	-0.07760136	Yes	
row_326	SEC31A	17831	-0.4517548382282257	-0.0753912	Yes	
row_327	LLGL2	17880	-0.4587026834487915	-0.07533158	Yes	
row_328	BICD1	17913	-0.46193772554397583	-0.07443273	Yes	
row_329	MYH9	17949	-0.46715429425239563	-0.07369124	Yes	
row_330	SPIRE1	17991	-0.4724014103412628	-0.07326446	Yes	
row_331	BICDL1	18013	-0.47566089034080505	-0.07178863	Yes	
row_332	LIN7A	18060	-0.48400598764419556	-0.071624115	Yes	
row_333	PARD3	18099	-0.49110540747642517	-0.071039975	Yes	
row_334	NSF	18126	-0.49563318490982056	-0.06982641	Yes	
row_335	F5	18128	-0.496051162481308	-0.06730154	Yes	
row_336	CDK5RAP2	18134	-0.4975840747356415	-0.06498648	Yes	
row_337	ARFGAP3	18160	-0.5014398097991943	-0.063720465	Yes	
row_338	ACTR2	18234	-0.513366162776947	-0.064972155	Yes	
row_339	HIF1A	18238	-0.5145359635353088	-0.06255219	Yes	
row_340	KIF5A	18277	-0.5225817561149597	-0.061968055	Yes	
row_341	CENPF	18296	-0.5264564752578735	-0.060334872	Yes	
row_342	ARMCX3	18307	-0.5282573103904724	-0.058282074	Yes	
row_343	KIF1B	18312	-0.528850257396698	-0.055914562	Yes	
row_344	TRIP11	18316	-0.530117928981781	-0.0534946	Yes	
row_345	INCENP	18354	-0.538379430770874	-0.05285801	Yes	
row_346	WASF1	18427	-0.5531057119369507	-0.054057244	Yes	
row_347	S100A13	18439	-0.5553394556045532	-0.052056897	Yes	
row_348	PPFIA2	18440	-0.5553596019744873	-0.049479578	Yes	
row_349	NUMA1	18461	-0.5599968433380127	-0.047951303	Yes	
row_350	LRPPRC	18469	-0.5623369812965393	-0.04574115	Yes	
row_351	NLGN1	18538	-0.580219566822052	-0.046730574	Yes	
row_352	KIF5B	18541	-0.580941379070282	-0.04425816	Yes	
row_353	XPO1	18571	-0.5906578898429871	-0.04320195	Yes	
row_354	SPAST	18624	-0.6074026226997375	-0.043352142	Yes	
row_355	KPNB1	18634	-0.6107833981513977	-0.04124689	Yes	
row_356	SYBU	18652	-0.6135913729667664	-0.039561257	Yes	
row_357	DNM3	18657	-0.6147521138191223	-0.03719375	Yes	
row_358	STXBP1	18776	-0.6565764546394348	-0.04080578	Yes	
row_359	ABCE1	18782	-0.659870445728302	-0.03849072	Yes	
row_360	FEZ1	18786	-0.6618370413780212	-0.036070757	Yes	
row_361	RAB27A	18872	-0.7023624777793884	-0.03795187	Yes	
row_362	RAB17	18887	-0.7118455171585083	-0.03610888	Yes	
row_363	CUL3	18903	-0.7181550860404968	-0.034318343	Yes	
row_364	BICDL2	18910	-0.7215771675109863	-0.032055736	Yes	
row_365	PAFAH1B1	18930	-0.734793484210968	-0.030475007	Yes	
row_366	MYO5B	18933	-0.7379127144813538	-0.028002594	Yes	
row_367	HNRNPU	18971	-0.7577600479125977	-0.027366003	Yes	
row_368	KIF5C	19031	-0.7954539656639099	-0.027883358	Yes	
row_369	YWHAZ	19072	-0.831819474697113	-0.027404126	Yes	
row_370	PCM1	19093	-0.8447872400283813	-0.025875848	Yes	
row_371	KIT	19098	-0.8487045168876648	-0.023508338	Yes	
row_372	PRKCZ	19189	-0.9581043720245361	-0.02565171	Yes	
row_373	MISP	19198	-0.967335045337677	-0.023494007	Yes	
row_374	TANC2	19209	-0.9849126935005188	-0.02144121	Yes	
row_375	FMN2	19216	-0.9903994798660278	-0.019178603	Yes	
row_376	SYT11	19221	-0.998272716999054	-0.016811091	Yes	
row_377	KIF1A	19283	-1.0856525897979736	-0.017433353	Yes	
row_378	MAP2	19293	-1.1060444116592407	-0.015328103	Yes	
row_379	HAP1	19300	-1.1188652515411377	-0.013065496	Yes	
row_380	AP3B2	19314	-1.1531589031219482	-0.011170055	Yes	
row_381	AP1M2	19355	-1.2718141078948975	-0.01069082	Yes	
row_382	SNAP91	19377	-1.3546998500823975	-0.009214996	Yes	
row_383	MAP1B	19396	-1.3928519487380981	-0.007581815	Yes	
row_384	CPLX2	19428	-1.5894341468811035	-0.0066305115	Yes	
row_385	NEFH	19434	-1.645061731338501	-0.0043154527	Yes	
row_386	CHGA	19441	-1.7185389995574951	-0.0020528461	Yes	
row_387	SYT4	19444	-1.7644975185394287	4.1956903E-4	Yes	
