NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	IDUA	7154	-0.015293180011212826	-0.021860253	No	
row_63	ABCB6	7188	-0.01543145626783371	-0.018078165	No	
row_64	LCT	7600	-0.017183678224682808	-0.033911042	No	
row_65	PFKFB1	7662	-0.01743496023118496	-0.031581916	No	
row_66	B3GNT3	8343	-0.020800774917006493	-0.061373588	No	
row_67	NDST3	8443	-0.02135835587978363	-0.061016336	No	
row_68	GPC3	8461	-0.021454963833093643	-0.056403983	No	
row_69	KDELR3	8546	-0.0219556987285614	-0.055268362	No	
row_70	PGAM2	8767	-0.023255901411175728	-0.061189972	No	
row_71	SRD5A3	8967	-0.024632487446069717	-0.06602187	No	
row_72	PYGL	9097	-0.025536086410284042	-0.06722135	No	
row_73	B3GAT1	9216	-0.026307135820388794	-0.06785004	No	
row_74	EXT2	9268	-0.02659895271062851	-0.065001994	No	
row_75	ALG1	9282	-0.026735657826066017	-0.06018208	No	
row_76	GAL3ST1	9360	-0.02733314037322998	-0.058683217	No	
row_77	IDH1	9851	-0.031011352315545082	-0.07861552	No	
row_78	GAPDHS	10106	-0.03287402540445328	-0.08630144	No	
row_79	CLN6	10108	-0.03288848698139191	-0.08085882	No	
row_80	MERTK	10350	-0.03512268513441086	-0.08787015	No	
row_81	PKP2	10464	-0.03605474531650543	-0.08823938	No	
row_82	TPST1	10719	-0.03842029348015785	-0.0959253	No	
row_83	XYLT2	10742	-0.03864886611700058	-0.09157241	No	
row_84	AK3	10778	-0.03903435170650482	-0.087894104	No	
row_85	ANGPTL4	10956	-0.04064950346946716	-0.091584384	No	
row_86	ARTN	11107	-0.04192677512764931	-0.09387359	No	
row_87	B4GALT7	11195	-0.042762525379657745	-0.092893645	No	
row_88	GNE	11424	-0.04532540217041969	-0.09923039	No	
row_89	PPFIA4	11442	-0.04549039527773857	-0.09461804	No	
row_90	UGP2	11711	-0.04868154972791672	-0.103030436	No	
row_91	CAPN5	11756	-0.049294330179691315	-0.09981915	No	
row_92	PRPS1	11848	-0.05066843330860138	-0.09904677	No	
row_93	AGRN	11907	-0.05148309841752052	-0.09656197	No	
row_94	STC2	12192	-0.05517703294754028	-0.10580463	No	
row_95	ECD	12270	-0.05629729852080345	-0.10430577	No	
row_96	DSC2	12391	-0.057958170771598816	-0.10503823	No	
row_97	DPYSL4	12442	-0.05869494751095772	-0.1021383	No	
row_98	ENO2	12487	-0.05939353257417679	-0.09892702	No	
row_99	TPBG	12527	-0.060122158378362656	-0.09545628	No	
row_100	NOL3	12548	-0.06035052612423897	-0.0909996	No	
row_101	AK4	12562	-0.060542043298482895	-0.08617969	No	
row_102	VCAN	12637	-0.061584148555994034	-0.084525146	No	
row_103	GALK2	12655	-0.061865098774433136	-0.0799128	No	
row_104	GLRX	12786	-0.06359028816223145	-0.08116418	No	
row_105	NSDHL	12818	-0.06397021561861038	-0.07727831	No	
row_106	SOX9	12840	-0.06425187736749649	-0.07287352	No	
row_107	GPC4	12959	-0.06622270494699478	-0.073502205	No	
row_108	DCN	12971	-0.06642057001590729	-0.068578504	No	
row_109	CLDN9	12989	-0.06672540307044983	-0.063966155	No	
row_110	QSOX1	13042	-0.06760025024414062	-0.061170004	No	
row_111	CACNA1H	13070	-0.06807006895542145	-0.057076566	No	
row_112	VLDLR	13105	-0.06860850006341934	-0.05334637	No	
row_113	PGAM1	13211	-0.07017527520656586	-0.053300466	No	
row_114	TGFA	13411	-0.07350969314575195	-0.058132358	No	
row_115	PDK3	13708	-0.07845450937747955	-0.06799772	No	
row_116	PLOD2	13749	-0.07891865074634552	-0.06457887	No	
row_117	GYS1	13765	-0.07922478765249252	-0.059862737	No	
row_118	NASP	13814	-0.07996468991041183	-0.05685902	No	
row_119	B4GALT2	14065	-0.08468553423881531	-0.06433737	No	
row_120	SLC25A10	14113	-0.08543757349252701	-0.061281767	No	
row_121	ME1	14117	-0.08547452092170715	-0.055942938	No	
row_122	GNPDA1	14212	-0.08754491060972214	-0.055326227	No	
row_123	MED24	14340	-0.09032388031482697	-0.056421936	No	
row_124	CHPF	14460	-0.09288050979375839	-0.05710251	No	
row_125	SDC3	14537	-0.09410722553730011	-0.055551752	No	
row_126	KIF20A	14623	-0.0959525853395462	-0.05446802	No	
row_127	ARPP19	14721	-0.09775412082672119	-0.054006986	No	
row_128	B3GALT6	14733	-0.09794419258832932	-0.049083285	No	
row_129	IL13RA1	14787	-0.09917996823787689	-0.046339028	No	
row_130	MET	14871	-0.10070401430130005	-0.04515151	No	
row_131	COL5A1	14903	-0.1014166995882988	-0.04126564	No	
row_132	EGFR	15120	-0.10568628460168839	-0.046979684	No	
row_133	PMM2	15122	-0.10570511966943741	-0.041537073	No	
row_134	PLOD1	15144	-0.10608667135238647	-0.037132286	No	
row_135	COG2	15221	-0.10747606307268143	-0.03558153	No	
row_136	ELF3	15288	-0.10904061794281006	-0.03351186	No	
row_137	BIK	15296	-0.10925543308258057	-0.028380593	No	
row_138	HSPA5	15498	-0.11386989057064056	-0.03331627	No	
row_139	MXI1	15625	-0.11702123284339905	-0.034360085	No	
row_140	HS6ST2	15673	-0.11802206188440323	-0.031304475	No	
row_141	CHPF2	15775	-0.12057855725288391	-0.031051006	No	
row_142	BPNT1	15830	-0.12163381278514862	-0.028358638	No	
row_143	HOMER1	16073	-0.12804000079631805	-0.035421863	No	
row_144	CHST2	16092	-0.12863606214523315	-0.030861402	No	
row_145	KIF2A	16473	-0.1388287991285324	-0.045085646	No	
row_146	DLD	16505	-0.13993364572525024	-0.041199774	No	
row_147	SDC1	16602	-0.14295907318592072	-0.040686846	No	
row_148	B4GALT1	16757	-0.14800502359867096	-0.043183625	No	
row_149	PYGB	16771	-0.14848530292510986	-0.038363706	No	
row_150	PPP2CB	16804	-0.14951638877391815	-0.034529727	No	
row_151	AGL	16879	-0.15164124965667725	-0.032875188	No	
row_152	RPE	17134	-0.1606585681438446	-0.04056111	No	
row_153	GLCE	17159	-0.16129149496555328	-0.036312	No	
row_154	SLC35A3	17177	-0.16206367313861847	-0.031699646	No	
row_155	ME2	17226	-0.16396398842334747	-0.02869593	No	
row_156	PAM	17286	-0.1658950299024582	-0.02626302	No	
row_157	CLDN3	17343	-0.16815878450870514	-0.023674434	No	
row_158	SAP30	17562	-0.17666946351528168	-0.029492263	No	
row_159	FUT8	17649	-0.18086333572864532	-0.02846042	No	
row_160	HK2	17726	-0.184761643409729	-0.026909666	No	
row_161	HS2ST1	17760	-0.1863124966621399	-0.023127578	No	
row_162	GCLC	17827	-0.18927232921123505	-0.021057907	No	
row_163	POLR3K	17837	-0.1899222433567047	-0.016030425	No	
row_164	SLC25A13	17853	-0.19050300121307373	-0.011314291	No	
row_165	STC1	17866	-0.19092164933681488	-0.006442482	No	
row_166	CHST1	17951	-0.1952364444732666	-0.0053068576	No	
row_167	EXT1	18049	-0.20015479624271393	-0.0048458218	No	
row_168	P4HA1	18070	-0.20141392946243286	-3.8914502E-4	No	
row_169	GPC1	18335	-0.2162940502166748	-0.00859398	No	
row_170	COPB2	18374	-0.2185152769088745	-0.0050713494	No	
row_171	PAXIP1	18433	-0.22302882373332977	-0.0025865473	No	
row_172	IER3	18495	-0.22722072899341583	-2.5741963E-4	No	
row_173	HMMR	18518	-0.2287808209657669	0.0040954743	No	
row_174	GFPT1	18660	-0.2414645254611969	0.0022732865	No	
row_175	IRS2	18670	-0.2424156218767166	0.0073007694	No	
row_176	AURKA	18870	-0.2648518979549408	0.002468878	No	
row_177	VEGFA	18919	-0.26887184381484985	0.0054725944	No	
row_178	CD44	18959	-0.2739626169204712	0.008943333	No	
row_179	CDK1	19001	-0.279485821723938	0.01231029	No	
row_180	GOT2	19033	-0.28369632363319397	0.016196162	No	
row_181	HDLBP	19378	-0.41084206104278564	0.0038400106	No	
