archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.001986,1547.4741,1160.5949,1,1
6,GO_ADHESION_OF_SYMBIONT_TO_HOST,6.0504e-05,1517.1477,1703.8263,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSLATION,1.5816e-05,1494.1797,1293.4245,1,1
6,GO_ACTIVATED_T_CELL_PROLIFERATION,0.00037661,1472.671,996.439,1,1
6,GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE,0.00095906,1441.3485,1328.0375,1,1
6,GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.00032948,1434.6309,1092.6428,1,1
6,GO_REGULATION_OF_ATP_METABOLIC_PROCESS,0.00030804,1399.8333,1465.8469,1,1
6,GO_NOREPINEPHRINE_TRANSPORT,0.00012964,1394.646,1852.9864,1,1
6,GO_RESPONSE_TO_INTERLEUKIN_12,0.00029782,1394.3476,1029.1207,1,1
6,GO_PLATELET_DEGRANULATION,0.00079435,1394.0727,1532.5787,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,4.8612e-06,1384.283,1110.5123,1,1
6,GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,4.1617e-05,1349.0747,1398.0988,1,1
6,GO_MATURATION_OF_5_8S_RRNA,0.001872,1342.6481,1537.8612,1,1
6,GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS,6.7596e-05,1337.4785,1245.1034,1,1
6,GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.00095906,1336.8369,1402.0871,1,1
6,GO_INTRACELLULAR_PROTEIN_TRANSPORT,7.2754e-05,1334.5405,1265.0364,1,1
6,GO_MAINTENANCE_OF_PROTEIN_LOCATION,0.00030804,1333.6975,1810.142,1,1
6,GO_NCRNA_PROCESSING,0.00029782,1313.5391,1094.7536,1,1
6,GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY,0.00052342,1301.302,989.6161,1,1
6,GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.00049035,1301.1605,988.5525,1,1
6,GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.0013872,1287.687,1848.1345,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.0038387,1284.8797,1394.1468,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_SIZE,0.00014935,1282.2684,1721.8823,1,1
6,GO_PLATELET_AGGREGATION,1.7474e-06,1281.8304,1595.6419,1,1
6,GO_MACROMOLECULE_CATABOLIC_PROCESS,4.6597e-05,1272.53,1193.033,1,1
6,GO_NIK_NF_KAPPAB_SIGNALING,4.8612e-06,1267.6901,1257.0143,1,1
6,GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX,0.00013917,1265.7441,1013.776,1,1
6,GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,1.7806e-05,1252.6679,1075.8588,1,1
6,GO_VIRION_ASSEMBLY,0.00040247,1248.5948,1036.9199,1,1
6,GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,5.4121e-05,1243.4094,1221.0639,1,1
6,GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,0.0028957,1233.5925,840.2949,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.00030804,1229.2598,1056.7822,1,1
6,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.00054072,1215.9961,943.3735,1,1
6,GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM,0.00049035,1201.6266,914.0367,1,1
6,GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0010528,1201.4663,896.368,1,1
6,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.00028792,1193.7549,933.7477,1,1
6,GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.00045924,1186.6337,1221.1623,1,1
6,GO_BASE_EXCISION_REPAIR,0.0021062,1182.6808,852.3082,1,1
6,GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.00014418,1176.4005,914.0915,1,1
6,GO_CELLULAR_RESPONSE_TO_DSRNA,0.0010206,1175.4166,1127.3582,1,1
6,GO_NCRNA_3_END_PROCESSING,0.0019282,1163.9342,1317.028,1,1
6,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,8.1192e-05,1149.0058,968.4134,1,1
6,GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.00054072,1123.2661,1573.271,1,1
6,GO_ERROR_FREE_TRANSLESION_SYNTHESIS,0.00022676,1122.6269,1364.8234,1,1
6,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.0020453,1116.1099,772.6114,1,1
6,GO_NCRNA_METABOLIC_PROCESS,0.00029782,1112.1968,921.4347,1,1
6,GO_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.00055855,1106.4096,1046.6409,1,1
6,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION,0.00014935,1102.4954,1350.8338,1,1
6,GO_RETINA_HOMEOSTASIS,1.349e-05,1091.1576,1414.4808,1,1
6,GO_REGULATION_OF_CENTRIOLE_REPLICATION,0.001228,1090.604,1011.8371,1,1
6,GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,5.8301e-05,1087.2339,1111.1774,1,1
6,GO_ERROR_PRONE_TRANSLESION_SYNTHESIS,0.00026003,1085.1915,1341.391,1,1
6,GO_INTERLEUKIN_2_PRODUCTION,0.00095906,1074.2874,1000.3518,1,1
6,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,0.00017796,1069.3046,1286.2073,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,2.7343e-05,1048.6564,1437.6452,1,1
6,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,8.1192e-05,1047.7692,945.2927,1,1
6,GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,1.6455e-05,1036.427,955.7583,1,1
6,GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.0014299,1029.515,1246.3984,1,1
6,GO_PROTON_TRANSMEMBRANE_TRANSPORT,0.0016129,1029.1388,1320.3093,1,1
6,GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.00041602,1018.6688,976.9854,1,1
6,GO_REGULATION_OF_DNA_BINDING,0.0006154,1010.2151,1199.6403,1,1
6,GO_NEGATIVE_REGULATION_OF_CELL_KILLING,8.4205e-05,1001.7292,1181.2492,1,1
6,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,3.1888e-05,991.8695,977.2919,1,1
6,GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.0001547,966.8741,1248.1612,1,1
6,GO_RESPONSE_TO_SALT_STRESS,4.6597e-05,964.9888,867.56,1,1
6,GO_HOMOTYPIC_CELL_CELL_ADHESION,5.508e-06,957.1595,1353.479,1,1
6,GO_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.00095906,947.6993,2013.7567,1,1
6,GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.0045306,938.9305,1050.9697,1,1
6,GO_TELOMERASE_RNA_LOCALIZATION,0.00013433,931.6348,727.9788,1,1
6,GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0016129,929.5494,1189.6181,1,1
6,GO_PRESYNAPTIC_ENDOCYTOSIS,4.6623e-06,925.3535,1193.2326,1,1
6,GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR,0.00017186,924.2836,1145.3232,1,1
6,GO_CELLULAR_RESPONSE_TO_UV,3.3132e-05,920.1089,792.9659,1,1
6,GO_ATP_METABOLIC_PROCESS,0.0028957,919.2157,652.5056,1,1
6,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,5.2139e-05,911.3283,853.3093,1,1
6,GO_ATP_DEPENDENT_CHROMATIN_REMODELING,7.547e-05,906.3359,831.8304,1,1
6,GO_INTRACELLULAR_TRANSPORT,6.0504e-05,901.9912,882.0161,1,1
6,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.00065623,891.572,1321.7529,1,1
6,GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,7.3528e-06,882.2227,1191.1163,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,6.0504e-05,876.4959,1084.3188,1,1
6,GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.00012964,872.4733,1146.7522,1,1
6,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,0.00049035,871.5183,664.8639,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.0013457,863.8701,680.4897,1,1
6,GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.00019079,858.0936,1110.2963,1,1
6,GO_SUBSTANTIA_NIGRA_DEVELOPMENT,0.00014418,852.7816,1322.7922,1,1
6,GO_NEGATIVE_REGULATION_OF_BINDING,0.001228,846.0463,1239.3844,1,1
6,GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC,0.00030804,841.3342,902.8226,1,1
6,GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY,0.00017186,840.707,1020.5294,1,1
6,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,6.2786e-05,834.9439,800.648,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,4.8612e-06,834.3652,693.8991,1,1
6,GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.0059384,831.1315,934.3986,1,1
6,GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.00079435,822.0685,1171.3212,1,1
6,GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.0019282,818.799,926.0161,1,1
6,GO_CELLULAR_MACROMOLECULE_LOCALIZATION,1.4039e-05,818.6091,892.5497,1,1
6,GO_POSITIVE_REGULATION_OF_DNA_REPAIR,0.0011199,806.5839,572.225,1,1
6,GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,0.02268,800.0264,677.6089,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,1.349e-05,797.4897,662.1886,1,1
6,GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,3.8583e-05,789.6613,681.0758,1,1
6,GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.0010859,786.0761,701.3678,1,1
6,GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.00095906,784.7256,591.6492,1,1
6,GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.00057693,782.2034,739.8852,1,1
6,GO_SYNAPTIC_VESICLE_RECYCLING,3.9418e-06,782.0858,1002.6387,1,1
6,GO_SARCOMERE_ORGANIZATION,7.8282e-05,781.7687,947.9169,1,1
6,GO_RESPONSE_TO_GAMMA_RADIATION,3.1888e-05,773.3381,766.6572,1,1
6,GO_PROTEIN_POLYMERIZATION,3.1888e-05,761.432,750.4694,1,1
6,GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.017969,759.5336,529.0054,1,1
6,GO_CELL_CHEMOTAXIS,0.00012074,753.8626,737.2819,1,1
6,GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,9.389e-05,753.2416,558.2524,1,1
6,GO_PROTEIN_STABILIZATION,0.00021167,750.3723,506.3636,1,1
6,GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.00023468,744.9756,654.0338,1,1
6,GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,1.1493e-05,739.8843,782.6802,1,1
6,GO_CHROMATIN_REMODELING_AT_CENTROMERE,0.011326,735.7324,633.7358,1,1
6,GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,0.00032948,729.8449,941.9608,1,1
6,GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,4.6623e-06,720.8057,743.9174,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.0040578,719.2365,809.1778,1,1
6,GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.00045924,718.0016,741.0927,1,1
6,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.00050664,709.9986,534.6653,1,1
6,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,5.4121e-05,705.2775,581.4234,1,1
6,GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.0054795,704.9581,569.4343,1,1
6,GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,0.00016023,703.4386,930.8677,1,1
6,GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,5.508e-06,702.9481,966.645,1,1
6,GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA,6.2786e-05,702.5204,879.0664,1,1
6,GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.00019753,702.0447,902.1682,1,1
6,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.02268,694.927,1014.1487,1,1
6,GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,6.0504e-05,693.176,643.8047,1,1
6,GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.00024286,687.5624,989.3052,1,1
6,GO_POSITIVE_REGULATION_OF_WOUND_HEALING,0.00044439,687.3512,956.9955,1,1
6,GO_REGULATION_OF_CELL_CYCLE_ARREST,1.1267e-06,684.554,674.1738,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST,3.4421e-05,683.8593,622.1829,1,1
6,GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,7.547e-05,679.3204,893.7861,1,1
6,GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.00090094,678.5263,829.0445,1,1
6,GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,3.5759e-05,659.9056,874.4239,1,1
6,GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,7.6603e-06,659.7783,571.2061,1,1
6,GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.0013872,659.6784,511.4658,1,1
6,GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,3.7145e-05,658.0583,604.0353,1,1
6,GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.0054795,657.1944,493.6549,1,1
6,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,4.4712e-06,656.9299,720.8298,1,1
6,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION,0.00018427,655.5566,759.7144,1,1
6,GO_REGULATION_OF_TRANSPORTER_ACTIVITY,0.00032948,655.4256,769.2378,1,1
6,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,8.4205e-05,652.0965,551.0844,1,1
6,GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.0066042,648.5655,524.0061,1,1
6,GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,1.1964e-05,642.1717,611.7005,1,1
6,GO_REGULATION_OF_MRNA_BINDING,6.5149e-05,640.9455,535.3525,1,1
6,GO_RESPONSE_TO_MINERALOCORTICOID,0.0015653,639.6243,474.6552,1,1
6,GO_ENDOTHELIAL_CELL_MIGRATION,0.0007696,638.02,944.0719,1,1
6,GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,8.6584e-06,637.9646,796.9546,1,1
6,GO_FC_RECEPTOR_SIGNALING_PATHWAY,3.8583e-05,635.7861,622.5529,1,1
6,GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.00057693,634.6276,376.7157,1,1
6,GO_TRANSLESION_SYNTHESIS,0.00013917,634.6018,754.4227,1,1
6,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,0.00027832,632.0223,473.2916,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,1.8521e-05,631.3359,690.5598,1,1
6,GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.00032948,626.8937,608.9242,1,1
6,GO_RESPONSE_TO_HYDROGEN_PEROXIDE,7.013e-05,618.2459,542.4693,1,1
6,GO_EXECUTION_PHASE_OF_APOPTOSIS,0.0040578,615.6281,415.6706,1,1
6,GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,0.016734,613.5139,497.628,1,1
6,GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.00011241,613.4742,598.1181,1,1
6,GO_CENTRIOLE_ASSEMBLY,0.0010859,610.6208,571.368,1,1
6,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA,0.00017796,610.4604,528.4336,1,1
6,GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.0032441,604.7243,464.583,1,1
6,GO_NCRNA_EXPORT_FROM_NUCLEUS,0.001662,604.0864,579.7419,1,1
6,GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,9.7346e-05,600.174,517.7581,1,1
6,GO_RESPONSE_TO_DSRNA,0.0010528,600.0213,547.4544,1,1
6,GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.0006154,599.2593,861.5757,1,1
6,GO_REGULATION_OF_AUTOPHAGY,6.7596e-05,597.0428,579.2421,1,1
6,GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION,0.015953,586.3923,374.3335,1,1
6,GO_ORGANELLE_ASSEMBLY,5.8301e-05,585.5173,534.5651,1,1
6,GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,1.349e-05,583.6589,604.339,1,1
6,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.00019753,583.6233,803.9672,1,1
6,GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.00023468,582.4724,657.2238,1,1
6,GO_REGULATION_OF_TRANSLATIONAL_TERMINATION,0.00036427,579.2953,1251.294,1,1
6,GO_REGULATION_OF_TELOMERASE_ACTIVITY,0.017549,579.2353,404.3356,1,1
6,GO_REGULATION_OF_CHEMOTAXIS,5.8301e-05,574.3113,757.1511,1,1
6,GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.012508,571.8606,496.0263,1,1
6,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.00079435,569.2476,415.3344,1,1
6,GO_REGULATION_OF_BINDING,1.9263e-05,566.2731,682.2549,1,1
6,GO_MYELOID_CELL_HOMEOSTASIS,0.00087311,562.3789,580.8578,1,1
6,GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,7.8282e-05,561.8428,565.1615,1,1
6,GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.0029794,560.1922,436.8684,1,1
6,GO_MYOFIBRIL_ASSEMBLY,8.7323e-05,557.4992,670.4247,1,1
6,GO_POSTREPLICATION_REPAIR,0.00013433,556.2494,609.4401,1,1
6,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,1.1964e-05,556.2104,576.6511,1,1
6,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.0020453,555.2188,434.1829,1,1
6,GO_MITOTIC_G1_S_TRANSITION_CHECKPOINT,6.5149e-05,555.0162,607.0846,1,1
6,GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.00012512,553.4396,459.2032,1,1
6,GO_RESPONSE_TO_INTERFERON_GAMMA,9.7346e-05,545.8154,591.3406,1,1
6,GO_REGULATION_OF_JUN_KINASE_ACTIVITY,0.0010859,545.2295,426.3913,1,1
6,GO_ERYTHROCYTE_HOMEOSTASIS,0.00057693,544.7175,556.0053,1,1
6,GO_REGULATION_OF_CENTROSOME_DUPLICATION,0.0013054,543.551,513.4567,1,1
6,GO_RESPONSE_TO_UV,4.0073e-05,543.2461,449.5503,1,1
6,GO_EMBRYO_IMPLANTATION,1.7806e-05,543.1583,662.105,1,1
6,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,4.4878e-05,542.3392,676.4057,1,1
6,GO_RNA_PROCESSING,0.00074557,539.1102,438.2084,1,1
6,GO_POSITIVE_REGULATION_OF_ION_TRANSPORT,0.0027346,538.4949,610.9003,1,1
6,GO_CELL_CELL_JUNCTION_ASSEMBLY,4.1112e-06,533.1124,597.8184,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.00054072,532.1187,538.1332,1,1
6,GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE,0.00010845,531.5742,475.6688,1,1
6,GO_REGULATION_OF_PROTEIN_STABILITY,0.00016023,531.1113,350.5485,1,1
6,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,1.0779e-06,529.5654,483.0045,1,1
6,GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.0015653,527.366,338.7307,1,1
6,GO_CENTROMERE_COMPLEX_ASSEMBLY,0.01282,524.8092,475.0427,1,1
6,GO_MONOCYTE_CHEMOTAXIS,0.004408,520.8949,727.3973,1,1
6,GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION,3.3287e-06,519.6554,553.646,1,1
6,GO_RESPONSE_TO_COCAINE,3.7145e-05,519.4632,498.8897,1,1
6,GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,3.1904e-06,517.6424,566.0062,1,1
6,GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.0049174,513.5958,352.3937,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,0.0015189,513.5893,513.5605,1,1
6,GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,0.00017796,512.6415,607.3962,1,1
6,GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,4.4878e-05,508.5833,516.9122,1,1
6,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.00032948,508.5146,442.0444,1,1
6,GO_MULTI_ORGANISM_LOCALIZATION,3.1888e-05,508.1789,596.3841,1,1
6,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00090094,505.6605,382.8922,1,1
6,GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0022992,504.5269,403.2623,1,1
6,GO_NEURAL_NUCLEUS_DEVELOPMENT,0.00057693,502.2308,851.5368,1,1
6,GO_PLATELET_ACTIVATION,4.1112e-06,501.6152,718.5127,1,1
6,GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.0025083,501.4292,511.6708,1,1
6,GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT,6.0504e-05,498.1633,542.0136,1,1
6,GO_MAINTENANCE_OF_LOCATION,0.00081984,497.9934,559.3695,1,1
6,GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,2.5774e-06,495.587,790.1809,1,1
6,GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,4.3218e-05,491.8774,468.1372,1,1
6,GO_SPINDLE_ASSEMBLY,5.4121e-05,491.6481,425.381,1,1
6,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.001872,486.018,438.5903,1,1
6,GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS,0.0014299,482.7043,348.4528,1,1
6,GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,5.8301e-05,480.6885,400.755,1,1
6,GO_ACTIN_FILAMENT_ORGANIZATION,9.7346e-05,479.3494,620.3787,1,1
6,GO_REGULATION_OF_TRANSFERASE_ACTIVITY,4.1112e-06,478.9641,472.5598,1,1
6,GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,0.00031859,477.6901,380.6386,1,1
6,GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.00063551,475.6824,420.8111,1,1
6,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,6.0504e-05,475.3458,564.391,1,1
6,GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,8.1192e-05,475.3141,583.7673,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.00021167,473.8239,427.7477,1,1
6,GO_ADHERENS_JUNCTION_ORGANIZATION,9.7346e-05,469.8444,654.9018,1,1
6,GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,6.0504e-05,466.4032,372.0743,1,1
6,GO_PROTEIN_FOLDING,0.00090094,465.3576,443.267,1,1
6,GO_TISSUE_MIGRATION,0.00065623,462.5642,715.9026,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,2.8418e-05,462.064,404.2582,1,1
6,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,7.547e-05,461.1532,617.9056,1,1
6,GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,2.1663e-05,459.6319,616.7864,1,1
6,GO_MYELOID_LEUKOCYTE_ACTIVATION,4.4878e-05,458.6597,449.5806,1,1
6,GO_MICROTUBULE_POLYMERIZATION,0.0053338,454.4748,381.6265,1,1
6,GO_FOCAL_ADHESION_ASSEMBLY,4.6597e-05,453.8425,491.7829,1,1
6,GO_CELL_REDOX_HOMEOSTASIS,0.0023671,453.6163,308.8099,1,1
