archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.036164,0.14694,0.18419,1,1
2,GO LIPID CATABOLIC PROCESS,0.0013054,0.1468,0.12661,1,1
2,GO CAMERA TYPE EYE DEVELOPMENT,0.00084609,0.14678,0.12201,1,1
2,GO SKELETAL MUSCLE ORGAN DEVELOPMENT,0.001662,0.14662,0.12533,1,1
2,GO NERVOUS SYSTEM PROCESS,5.6174e-05,0.14661,0.14144,1,1
2,GO POSITIVE REGULATION OF MOLECULAR FUNCTION,0.00010845,0.14647,0.12251,1,1
2,GO REGULATION OF MEMBRANE PERMEABILITY,0.00020448,0.14626,0.18009,1,1
2,GO REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.024288,0.14625,0.10427,1,1
2,GO NEGATIVE REGULATION OF PEPTIDE SECRETION,0.00055855,0.14618,0.12729,1,1
2,GO CELL VOLUME HOMEOSTASIS,0.0010859,0.14608,0.12738,1,1
2,GO REGULATION OF WNT SIGNALING PATHWAY,0.0013054,0.14607,0.12088,1,1
2,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.0025817,0.146,0.13439,1,1
2,GO NEGATIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.0042883,0.14595,0.13204,1,1
2,GO DEVELOPMENTAL CELL GROWTH,0.0014738,0.1459,0.16276,1,1
2,GO REGULATION OF NEUROINFLAMMATORY RESPONSE,0.0025083,0.14588,0.14011,1,1
2,GO REGULATION OF OSTEOCLAST DIFFERENTIATION,0.0010206,0.14574,0.1309,1,1
2,GO MAINTENANCE OF LOCATION,0.0014738,0.14556,0.12354,1,1
2,GO REGULATION OF MEIOTIC CELL CYCLE,0.00072223,0.14552,0.13747,1,1
2,GO CELLULAR RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00037661,0.14523,0.12521,1,1
2,GO REGULATION OF MUSCLE CONTRACTION,0.0014738,0.14516,0.12385,1,1
2,GO RESPONSE TO OXYGEN LEVELS,0.0011199,0.14508,0.13751,1,1
2,GO RESPONSE TO STARVATION,0.00012512,0.14495,0.1711,1,1
2,GO POSITIVE REGULATION OF TOR SIGNALING,0.0020453,0.14482,0.13007,1,1
2,GO AGING,0.0037331,0.14481,0.111,1,1
2,GO DEVELOPMENTAL PROCESS INVOLVED IN REPRODUCTION,6.5149e-05,0.14479,0.13102,1,1
2,GO FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0023671,0.14469,0.15091,1,1
2,GO CELLULAR RESPONSE TO NITROGEN COMPOUND,5.2139e-05,0.14468,0.13492,1,1
2,GO DEVELOPMENTAL GROWTH,0.00054072,0.14444,0.13343,1,1
2,GO REGULATION OF CELL DEATH,0.00065623,0.14434,0.11647,1,1
2,GO REGULATION OF LIPID KINASE ACTIVITY,0.016339,0.14429,0.1146,1,1
2,GO SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND,0.0010206,0.1441,0.13825,1,1
2,GO NEGATIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.0013054,0.14403,0.15212,1,1
2,GO POSITIVE REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.016339,0.14398,0.14686,1,1
2,GO RESPONSE TO NITROGEN COMPOUND,0.00020448,0.14383,0.12108,1,1
2,GO ACTIN FILAMENT ORGANIZATION,0.0015189,0.14383,0.12349,1,1
2,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,0.025414,0.1436,0.083046,1,1
2,GO RESPONSE TO MONOSACCHARIDE,0.00037661,0.14325,0.13379,1,1
2,GO NEGATIVE REGULATION OF CELL DEVELOPMENT,0.001662,0.14299,0.16379,1,1
2,GO GOLGI RIBBON FORMATION,0.013798,0.14295,0.15403,1,1
2,GO CELLULAR CARBOHYDRATE CATABOLIC PROCESS,0.025994,0.14283,0.11201,1,1
2,GO CARBOHYDRATE TRANSMEMBRANE TRANSPORT,0.00090094,0.14258,0.1374,1,1
2,GO REGULATION OF METAL ION TRANSPORT,0.00019079,0.14256,0.14071,1,1
2,GO MIDBRAIN DEVELOPMENT,0.00074557,0.14246,0.13128,1,1
2,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.0007696,0.14245,0.11978,1,1
2,GO RHYTHMIC PROCESS,2.4346e-05,0.14233,0.13236,1,1
2,GO MUSCLE ORGAN MORPHOGENESIS,0.0019282,0.14228,0.14866,1,1
2,GO DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS,0.0034322,0.14218,0.15683,1,1
2,GO PHOSPHOLIPID METABOLIC PROCESS,0.0021062,0.14187,0.10548,1,1
2,GO REGULATION OF CELL PROJECTION ORGANIZATION,0.0017123,0.14145,0.13165,1,1
2,GO REGULATION OF GLUCOSE IMPORT,0.033894,0.14133,0.097754,1,1
2,GO T HELPER 17 TYPE IMMUNE RESPONSE,0.0031536,0.14131,0.12693,1,1
2,GO INOSITOL LIPID MEDIATED SIGNALING,0.017137,0.14122,0.089112,1,1
2,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.00035231,0.14101,0.14445,1,1
2,GO REGULATION OF NERVOUS SYSTEM PROCESS,0.0071468,0.1409,0.15982,1,1
2,GO SENSORY ORGAN MORPHOGENESIS,0.00049035,0.14085,0.13147,1,1
2,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.046579,0.14063,0.18223,1,1
2,GO ESTABLISHMENT OF CELL POLARITY,0.017549,0.1403,0.096688,1,1
2,GO NEGATIVE CHEMOTAXIS,0.041093,0.14027,0.14741,1,1
2,GO RESPONSE TO CARBOHYDRATE,0.00063551,0.13973,0.12516,1,1
2,GO NEGATIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.0037331,0.13954,0.20114,1,1
2,GO REGULATION OF TRIGLYCERIDE CATABOLIC PROCESS,0.007729,0.13947,0.15789,1,1
2,GO ORGANIC ANION TRANSPORT,0.00036427,0.13941,0.11447,1,1
2,GO EYE MORPHOGENESIS,0.0011549,0.13921,0.13875,1,1
2,GO KERATINOCYTE MIGRATION,0.013798,0.13904,0.14526,1,1
2,GO TRANSMEMBRANE TRANSPORT,0.00021167,0.13898,0.11881,1,1
2,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,0.00037661,0.13896,0.14291,1,1
2,GO POSITIVE REGULATION OF CHONDROCYTE DIFFERENTIATION,0.007729,0.13884,0.24987,1,1
2,GO FATTY ACID DERIVATIVE METABOLIC PROCESS,0.0038387,0.13873,0.16295,1,1
2,GO AUDITORY RECEPTOR CELL DEVELOPMENT,0.023205,0.13871,0.13138,1,1
2,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.00050664,0.13813,0.1469,1,1
2,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.0028141,0.13782,0.12778,1,1
2,GO PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER,0.018836,0.13762,0.11588,1,1
2,GO WATER TRANSPORT,0.025414,0.13757,0.1186,1,1
2,GO MORPHOGENESIS OF AN ENDOTHELIUM,0.030383,0.13756,0.15449,1,1
2,GO REGULATION OF T CELL MIGRATION,0.00050664,0.13754,0.19239,1,1
2,GO DEMETHYLATION,0.00010462,0.1375,0.14843,1,1
2,GO ANION TRANSMEMBRANE TRANSPORT,0.00012964,0.13736,0.13114,1,1
2,GO DIGESTIVE SYSTEM PROCESS,0.0025083,0.13691,0.15033,1,1
2,GO HEART DEVELOPMENT,0.0023671,0.13688,0.11121,1,1
2,GO POSITIVE REGULATION OF CELL GROWTH,0.00011241,0.13657,0.15438,1,1
2,GO CELLULAR RESPONSE TO KETONE,0.027803,0.13644,0.11155,1,1
2,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.0013457,0.13625,0.13128,1,1
2,GO NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS,0.0033369,0.13619,0.12641,1,1
2,GO NEURON DEATH,9.7801e-06,0.13616,0.1497,1,1
2,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.011612,0.13566,0.14601,1,1
2,GO SMOOTH MUSCLE CONTRACTION,0.010506,0.13546,0.12683,1,1
2,GO POSTREPLICATION REPAIR,0.016734,0.13524,0.095953,1,1
2,GO SEX DIFFERENTIATION,0.00026003,0.13513,0.13127,1,1
2,GO HEART VALVE DEVELOPMENT,0.035393,0.13489,0.12321,1,1
2,GO ESTABLISHMENT OF PIGMENT GRANULE LOCALIZATION,0.010773,0.13483,0.14159,1,1
2,GO FEMALE SEX DIFFERENTIATION,0.00014418,0.13465,0.16421,1,1
2,GO RESPONSE TO PEPTIDE HORMONE,0.00092958,0.13464,0.1095,1,1
2,GO MUSCLE TISSUE DEVELOPMENT,0.0025817,0.13424,0.099444,1,1
2,GO NEGATIVE REGULATION OF SECRETION,0.00025131,0.1341,0.123,1,1
2,GO REGULATION OF PROTEIN STABILITY,0.043763,0.13402,0.06588,1,1
2,GO RESPONSE TO ETHANOL,0.0023671,0.13397,0.13309,1,1
2,GO GLYCEROLIPID METABOLIC PROCESS,0.0015189,0.13392,0.10605,1,1
2,GO IN UTERO EMBRYONIC DEVELOPMENT,0.0020453,0.13369,0.096778,1,1
2,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.00020448,0.13367,0.11867,1,1
2,GO RESPONSE TO TEMPERATURE STIMULUS,0.0045306,0.13359,0.11091,1,1
2,GO ROOF OF MOUTH DEVELOPMENT,0.024846,0.13355,0.12623,1,1
2,GO POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.0073363,0.13335,0.083333,1,1
2,GO CELLULAR ION HOMEOSTASIS,7.2754e-05,0.13322,0.12253,1,1
2,GO REGULATION OF ENDOCYTOSIS,0.0085714,0.13312,0.1018,1,1
2,GO RUFFLE ASSEMBLY,0.024846,0.13302,0.13952,1,1
2,GO ORGANIC HYDROXY COMPOUND BIOSYNTHETIC PROCESS,0.022165,0.13292,0.085692,1,1
2,GO NATURAL KILLER CELL PROLIFERATION,0.018398,0.1329,0.21775,1,1
2,GO CARBOHYDRATE METABOLIC PROCESS,0.00032948,0.13288,0.13032,1,1
2,GO CELLULAR PIGMENTATION,0.020205,0.13286,0.094853,1,1
2,GO REGULATION OF CIRCADIAN RHYTHM,0.0032441,0.13275,0.12889,1,1
2,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,0.0060989,0.13274,0.11162,1,1
2,GO CARDIAC MUSCLE TISSUE MORPHOGENESIS,0.009256,0.13258,0.13087,1,1
2,GO DIVALENT INORGANIC CATION HOMEOSTASIS,4.1617e-05,0.13256,0.14338,1,1
2,GO SIGNAL RELEASE,2.7343e-05,0.13255,0.17618,1,1
2,GO ENDOCYTOSIS,0.0022332,0.13251,0.11174,1,1
2,GO ENTRAINMENT OF CIRCADIAN CLOCK,0.00047456,0.1325,0.18211,1,1
2,GO POSITIVE REGULATION OF CATABOLIC PROCESS,0.0025083,0.13223,0.10374,1,1
2,GO ORGANIC HYDROXY COMPOUND CATABOLIC PROCESS,0.0040578,0.13206,0.11965,1,1
2,GO GLYCEROLIPID CATABOLIC PROCESS,0.0042883,0.13199,0.14072,1,1
2,GO RESPONSE TO HYDROGEN PEROXIDE,0.036164,0.13197,0.097552,1,1
2,GO PROTEIN AUTOPHOSPHORYLATION,0.0023671,0.1319,0.10559,1,1
2,GO SENSORY ORGAN DEVELOPMENT,0.00028792,0.13153,0.13574,1,1
2,GO CAMERA TYPE EYE MORPHOGENESIS,0.00095906,0.13149,0.14656,1,1
2,GO REGULATION OF ANDROGEN RECEPTOR SIGNALING PATHWAY,0.018836,0.13145,0.10873,1,1
2,GO MACROPHAGE ACTIVATION,0.0017641,0.13142,0.20793,1,1
2,GO MITOCHONDRIAL OUTER MEMBRANE PERMEABILIZATION,0.0015189,0.13133,0.15497,1,1
2,GO NEGATIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,0.00012512,0.13128,0.11444,1,1
2,GO HEART MORPHOGENESIS,0.0050528,0.13089,0.11971,1,1
2,GO CELLULAR GLUCOSE HOMEOSTASIS,0.0017123,0.1307,0.13128,1,1
2,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,0.001191,0.13041,0.11592,1,1
2,GO MODULATION BY VIRUS OF HOST PROCESS,0.023205,0.13033,0.12214,1,1
2,GO ACTIVATION OF GTPASE ACTIVITY,0.016339,0.13033,0.089584,1,1
2,GO ADHERENS JUNCTION ORGANIZATION,0.0054795,0.13014,0.15774,1,1
2,GO REGIONALIZATION,0.00037661,0.13007,0.16152,1,1
2,GO STEM CELL PROLIFERATION,0.0021689,0.13003,0.14886,1,1
2,GO ONE CARBON COMPOUND TRANSPORT,0.0087944,0.13002,0.15772,1,1
2,GO CARDIAC CHAMBER MORPHOGENESIS,0.0097392,0.12999,0.13914,1,1
2,GO NEGATIVE REGULATION OF CELL DEATH,0.0017641,0.12989,0.1106,1,1
2,GO HORMONE MEDIATED SIGNALING PATHWAY,0.00021909,0.12954,0.13261,1,1
2,GO POSITIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.0081404,0.12953,0.20977,1,1
2,GO APPENDAGE DEVELOPMENT,0.035393,0.12949,0.11655,1,1
2,GO REGULATION OF HYDROGEN PEROXIDE METABOLIC PROCESS,0.02068,0.12946,0.15111,1,1
2,GO RETINOL METABOLIC PROCESS,0.030383,0.12944,0.10826,1,1
2,GO RESPONSE TO CHEMOKINE,0.0017641,0.12937,0.1243,1,1
2,GO PROTEIN AUTOUBIQUITINATION,0.00047456,0.12935,0.12111,1,1
2,GO REGULATION OF DNA BINDING,0.0011549,0.12931,0.12456,1,1
2,GO REGULATION OF AUTOPHAGY,0.00037661,0.12919,0.10707,1,1
2,GO POSITIVE REGULATION OF BMP SIGNALING PATHWAY,0.024288,0.12895,0.15548,1,1
2,GO POSITIVE REGULATION OF T CELL MIGRATION,0.0087944,0.12892,0.12596,1,1
2,GO REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.0041716,0.12872,0.1096,1,1
2,GO PHOSPHATE ION TRANSPORT,0.02268,0.12828,0.1179,1,1
2,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.00022676,0.12827,0.14183,1,1
2,GO NEGATIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.0056288,0.12824,0.11016,1,1
2,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.0013054,0.12817,0.12085,1,1
2,GO NEGATIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.0047853,0.12813,0.11261,1,1
2,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.0059384,0.12807,0.15983,1,1
2,GO SKELETAL SYSTEM DEVELOPMENT,0.0020453,0.12801,0.11697,1,1
2,GO REGULATION OF CELL DEVELOPMENT,0.00044439,0.12788,0.14149,1,1
2,GO ANTERIOR POSTERIOR PATTERN SPECIFICATION,0.0028141,0.12783,0.15053,1,1
2,GO REGULATION OF BINDING,0.00030804,0.12756,0.12312,1,1
2,GO ENDOSOME TO LYSOSOME TRANSPORT,0.0011549,0.12743,0.12192,1,1
2,GO CARDIAC MUSCLE CONTRACTION,0.0064317,0.12732,0.13555,1,1
2,GO CELL CELL SIGNALING BY WNT,0.0014299,0.12725,0.11352,1,1
2,GO MONOSACCHARIDE METABOLIC PROCESS,0.0007696,0.12715,0.12793,1,1
2,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,0.0083534,0.12702,0.12357,1,1
2,GO CARDIAC MUSCLE CELL ACTION POTENTIAL INVOLVED IN CONTRACTION,0.02843,0.12697,0.13068,1,1
2,GO CALCIUM MEDIATED SIGNALING USING INTRACELLULAR CALCIUM SOURCE,0.030383,0.12679,0.15043,1,1
2,GO REGULATION OF VACUOLE ORGANIZATION,0.0097392,0.1265,0.11358,1,1
2,GO ACTIN MEDIATED CELL CONTRACTION,0.014486,0.12641,0.11399,1,1
2,GO POSITIVE REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.025414,0.1264,0.092812,1,1
2,GO POSITIVE REGULATION OF LIPID METABOLIC PROCESS,0.0013054,0.12622,0.19131,1,1
2,GO NUCLEOSIDE BISPHOSPHATE BIOSYNTHETIC PROCESS,0.042857,0.12621,0.11801,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,2.9532e-05,0.12607,0.12397,1,1
2,GO COGNITION,0.0036303,0.12595,0.13973,1,1
2,GO MUSCLE CONTRACTION,0.0010206,0.12544,0.12573,1,1
2,GO PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.0059384,0.12522,0.099093,1,1
2,GO SENSORY SYSTEM DEVELOPMENT,0.001228,0.125,0.12338,1,1
2,GO REGULATION OF CELL SIZE,0.0020453,0.12494,0.13447,1,1
2,GO REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.0066042,0.12481,0.083416,1,1
2,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.01282,0.12475,0.13813,1,1
2,GO REGULATION OF INTRACELLULAR STEROID HORMONE RECEPTOR SIGNALING PATHWAY,0.0010528,0.12456,0.11787,1,1
2,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.0010859,0.12454,0.14634,1,1
2,GO REGULATION OF DEVELOPMENTAL GROWTH,0.00040247,0.1245,0.14802,1,1
2,GO POSITIVE REGULATION OF HYDROLASE ACTIVITY,0.00098941,0.12438,0.10831,1,1
2,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,0.0040578,0.12426,0.09731,1,1
2,GO NEGATIVE REGULATION OF CYTOSKELETON ORGANIZATION,0.0019282,0.12424,0.12466,1,1
2,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0037331,0.1241,0.11744,1,1
2,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE,0.025414,0.12405,0.15677,1,1
2,GO RETINA HOMEOSTASIS,0.018836,0.12394,0.082178,1,1
2,GO CELL MORPHOGENESIS,0.0031536,0.12394,0.11931,1,1
2,GO REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.027803,0.1239,0.11371,1,1
2,GO NEURAL PRECURSOR CELL PROLIFERATION,0.00063551,0.12378,0.16679,1,1
2,GO REGULATION OF ANATOMICAL STRUCTURE SIZE,0.00016023,0.12373,0.12716,1,1
2,GO POSITIVE REGULATION OF DEVELOPMENTAL GROWTH,0.0013054,0.12351,0.14425,1,1
2,GO RESPONSE TO ALCOHOL,0.011326,0.12285,0.10118,1,1
2,GO CARDIAC MUSCLE TISSUE DEVELOPMENT,0.0094949,0.12264,0.083235,1,1
2,GO REGULATION OF NEURON DIFFERENTIATION,0.001872,0.12257,0.15053,1,1
2,GO T CELL LINEAGE COMMITMENT,0.0042883,0.12256,0.12849,1,1
2,GO NEGATIVE REGULATION OF BINDING,0.0007696,0.12242,0.12615,1,1
2,GO CALCIUM ION IMPORT,0.009256,0.12212,0.12935,1,1
2,GO NEGATIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.013465,0.12212,0.12814,1,1
2,GO LEARNING,0.021165,0.12212,0.14576,1,1
2,GO VESICLE MEDIATED TRANSPORT BETWEEN ENDOSOMAL COMPARTMENTS,0.011326,0.12208,0.12771,1,1
2,GO PEPTIDYL SERINE MODIFICATION,0.00067758,0.122,0.10059,1,1
2,GO SULFATE TRANSPORT,0.044685,0.12189,0.10984,1,1
2,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.02843,0.12169,0.10349,1,1
2,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.0069616,0.12118,0.088645,1,1
2,GO GLUTAMINE FAMILY AMINO ACID CATABOLIC PROCESS,0.047551,0.12118,0.10644,1,1
2,GO TRANSITION METAL ION TRANSPORT,0.0094949,0.12113,0.079216,1,1
2,GO CENTRAL NERVOUS SYSTEM DEVELOPMENT,0.00017796,0.12101,0.14901,1,1
2,GO EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.036164,0.12096,0.12302,1,1
2,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,0.0038387,0.12095,0.09687,1,1
2,GO FATTY ACID TRANSPORT,0.014138,0.12066,0.096458,1,1
2,GO DIVALENT INORGANIC CATION TRANSPORT,0.00050664,0.12043,0.11898,1,1
2,GO PROCESS UTILIZING AUTOPHAGIC MECHANISM,0.0010528,0.12009,0.092662,1,1
2,GO POLYOL BIOSYNTHETIC PROCESS,0.03245,0.11998,0.078329,1,1
2,GO REGULATION OF PROTEIN BINDING,0.00059588,0.11984,0.13629,1,1
2,GO NEGATIVE REGULATION OF NEURON DIFFERENTIATION,0.013798,0.11976,0.13702,1,1
2,GO POSITIVE REGULATION OF GROWTH,0.00014935,0.11933,0.13725,1,1
2,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.015574,0.1187,0.10959,1,1
2,GO POSITIVE REGULATION OF RNA BIOSYNTHETIC PROCESS,4.8379e-05,0.11865,0.11377,1,1
2,GO CELLULAR HOMEOSTASIS,0.00028792,0.11839,0.11027,1,1
2,GO NEGATIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.00063551,0.11839,0.13594,1,1
2,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.0037331,0.11814,0.10585,1,1
2,GO REGULATION OF MITOCHONDRION ORGANIZATION,0.004408,0.11811,0.087568,1,1
2,GO RESPONSE TO PURINE CONTAINING COMPOUND,0.0033369,0.11808,0.10319,1,1
2,GO POSITIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.0024367,0.11808,0.098899,1,1
2,GO REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.035393,0.11807,0.11501,1,1
2,GO REGULATION OF CALCIUM MEDIATED SIGNALING,0.012203,0.11798,0.095263,1,1
2,GO MONOVALENT INORGANIC ANION HOMEOSTASIS,0.036164,0.11777,0.11835,1,1
2,GO PEPTIDYL AMINO ACID MODIFICATION,0.00044439,0.11723,0.084994,1,1
2,GO RESPONSE TO OXIDATIVE STRESS,0.026586,0.11696,0.08046,1,1
2,GO REGULATION OF SYNAPTIC VESICLE ENDOCYTOSIS,0.045624,0.11679,0.13857,1,1
2,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.0028957,0.11679,0.13784,1,1
2,GO REGULATION OF CILIUM DEPENDENT CELL MOTILITY,0.00041602,0.11672,0.12886,1,1
2,GO POSITIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION,0.00030804,0.11658,0.1087,1,1
2,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE,0.027188,0.11626,0.10707,1,1
2,GO POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.0060989,0.11528,0.11777,1,1
2,GO ORGANELLE FUSION,0.024846,0.11519,0.092053,1,1
2,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.00035231,0.11506,0.12879,1,1
2,GO ORGAN GROWTH,0.015953,0.11478,0.088219,1,1
2,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.009256,0.11478,0.10534,1,1
2,GO EMBRYO DEVELOPMENT,0.0007696,0.11454,0.11036,1,1
2,GO NEGATIVE REGULATION OF G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.015203,0.11433,0.16663,1,1
2,GO NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.0099891,0.11426,0.13797,1,1
2,GO DEVELOPMENT OF PRIMARY SEXUAL CHARACTERISTICS,0.00037661,0.11411,0.13221,1,1
2,GO POSITIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.016339,0.11401,0.1237,1,1
2,GO DENDRITIC SPINE DEVELOPMENT,0.026586,0.11396,0.11736,1,1
2,GO POSITIVE REGULATION OF PROTEIN EXPORT FROM NUCLEUS,0.036164,0.11386,0.12163,1,1
2,GO REGULATION OF CELLULAR COMPONENT SIZE,0.0010859,0.1135,0.11481,1,1
2,GO REGULATION OF SYNAPTIC PLASTICITY,0.031059,0.11325,0.14956,1,1
2,GO POSITIVE REGULATION OF NUCLEOBASE CONTAINING COMPOUND METABOLIC PROCESS,0.00016023,0.11315,0.096433,1,1
2,GO RUFFLE ORGANIZATION,0.035393,0.11312,0.12255,1,1
2,GO CELLULAR RESPONSE TO CAMP,0.00045924,0.11312,0.16139,1,1
2,GO MULTI ORGANISM PROCESS,0.00092958,0.11298,0.094502,1,1
2,GO POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.0041716,0.11271,0.084959,1,1
2,GO PROTEIN DEPHOSPHORYLATION,0.0050528,0.11233,0.073777,1,1
2,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,6.5149e-05,0.11187,0.12497,1,1
2,GO NEGATIVE REGULATION OF MYELOID CELL DIFFERENTIATION,0.015574,0.11169,0.11788,1,1
2,GO FATTY ACID DERIVATIVE TRANSPORT,0.025994,0.11164,0.083676,1,1
2,GO INTRACELLULAR LIPID TRANSPORT,0.040234,0.11158,0.11287,1,1
2,GO POSITIVE REGULATION OF BINDING,0.015953,0.11119,0.089664,1,1
2,GO EXOCYTIC PROCESS,0.02843,0.1106,0.13931,1,1
2,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00092958,0.11018,0.13503,1,1
2,GO POSITIVE REGULATION OF TISSUE REMODELING,0.038561,0.11015,0.14156,1,1
2,GO NEGATIVE REGULATION OF GLUCONEOGENESIS,0.040234,0.10959,0.1318,1,1
2,GO CELLULAR HORMONE METABOLIC PROCESS,0.011904,0.10933,0.11084,1,1
2,GO MULTIVESICULAR BODY SORTING PATHWAY,0.042857,0.10926,0.091935,1,1
2,GO EMBRYO DEVELOPMENT ENDING IN BIRTH OR EGG HATCHING,0.0011199,0.10907,0.10352,1,1
2,GO ORGANIC ACID BIOSYNTHETIC PROCESS,0.010506,0.1085,0.10187,1,1
2,GO REGULATION OF AXONOGENESIS,0.025994,0.1076,0.14008,1,1
2,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00036427,0.10752,0.11683,1,1
2,GO REGULATION OF SYNAPSE STRUCTURE OR ACTIVITY,0.026586,0.10733,0.13877,1,1
2,GO DEPHOSPHORYLATION,0.00092958,0.10732,0.090764,1,1
2,GO PHOSPHORYLATED CARBOHYDRATE DEPHOSPHORYLATION,0.019739,0.10729,0.16013,1,1
2,GO REGULATION OF G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.0045306,0.1067,0.12836,1,1
2,GO REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.00049035,0.10646,0.1048,1,1
2,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.012508,0.10642,0.12551,1,1
2,GO EMBRYONIC ORGAN MORPHOGENESIS,0.0012662,0.10581,0.12681,1,1
2,GO MONOCARBOXYLIC ACID TRANSPORT,0.011326,0.10579,0.076131,1,1
2,GO SENSORY PERCEPTION OF BITTER TASTE,0.0087944,0.10496,0.10689,1,1
2,GO POSITIVE REGULATION OF CELLULAR BIOSYNTHETIC PROCESS,0.00035231,0.10494,0.084679,1,1
2,GO PROTEIN LOCALIZATION TO CYTOSKELETON,0.033166,0.10487,0.067062,1,1
2,GO REGULATION OF AUTOPHAGOSOME ASSEMBLY,0.0037331,0.10408,0.11982,1,1
